"x"	"density"	"Labelfine"
"22"	-4.54794520547945	1.74251625913005e-07	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"23"	-4.52641878669276	2.61900660163085e-07	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"24"	-4.50489236790607	3.89186763323655e-07	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"25"	-4.48336594911937	5.71686445661715e-07	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"26"	-4.46183953033268	8.29932152599688e-07	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"27"	-4.44031311154599	1.19043786830554e-06	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"28"	-4.4187866927593	1.71413937226971e-06	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"29"	-4.3972602739726	2.47887055646691e-06	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"30"	-4.37573385518591	3.54722569607948e-06	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"31"	-4.35420743639922	5.02258134066335e-06	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"32"	-4.33268101761252	7.03631837598295e-06	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"33"	-4.31115459882583	9.7526702737893e-06	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"34"	-4.28962818003914	1.35366691844406e-05	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"35"	-4.26810176125245	1.88403214533964e-05	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"36"	-4.24657534246575	2.59679514218008e-05	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"37"	-4.22504892367906	3.5447195783206e-05	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"38"	-4.20352250489237	4.79236856939532e-05	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"39"	-4.18199608610568	6.41772142654767e-05	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"40"	-4.16046966731898	8.58932825460613e-05	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"41"	-4.13894324853229	0.000115094131777503	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"42"	-4.1174168297456	0.000152843045791999	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"43"	-4.0958904109589	0.000201183454584091	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"44"	-4.07436399217221	0.000262517352785605	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"45"	-4.05283757338552	0.000339639870925254	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"46"	-4.03131115459883	0.00043847752154703	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"47"	-4.00978473581213	0.00056591076520538	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"48"	-3.98825831702544	0.00072435835001296	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"49"	-3.96673189823875	0.000919690725788572	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"50"	-3.94520547945205	0.00115850977956253	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"51"	-3.92367906066536	0.00144818135297904	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"52"	-3.90215264187867	0.00180426360168602	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"53"	-3.88062622309198	0.00224417686878284	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"54"	-3.85909980430528	0.00277018320803375	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"55"	-3.83757338551859	0.00339425644326332	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"56"	-3.8160469667319	0.0041291649793996	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"57"	-3.79452054794521	0.00498842650357716	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"58"	-3.77299412915851	0.00600144362976085	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"59"	-3.75146771037182	0.00719968551824433	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"60"	-3.72994129158513	0.00857715636072228	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"61"	-3.70841487279843	0.0101493921182272	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"62"	-3.68688845401174	0.0119316740018544	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"63"	-3.66536203522505	0.013938845776522	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"64"	-3.64383561643836	0.0162077288494039	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"65"	-3.62230919765166	0.0187748610318359	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"66"	-3.60078277886497	0.0216112418784554	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"67"	-3.57925636007828	0.0247243574282733	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"68"	-3.55772994129159	0.0281193973280788	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"69"	-3.53620352250489	0.0317990688512129	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"70"	-3.5146771037182	0.0357859781259659	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"71"	-3.49315068493151	0.0400968660794095	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"72"	-3.47162426614481	0.0446736053037283	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"73"	-3.45009784735812	0.0495023162775806	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"74"	-3.42857142857143	0.0545660002591709	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"75"	-3.40704500978474	0.0598446386164518	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"76"	-3.38551859099804	0.0653267514292532	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"77"	-3.36399217221135	0.0709889358834062	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"78"	-3.34246575342466	0.0767677538845027	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"79"	-3.32093933463796	0.0826315831254705	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"80"	-3.29941291585127	0.0885481435154325	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"81"	-3.27788649706458	0.0944848935832259	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"82"	-3.25636007827789	0.100405637525081	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"83"	-3.23483365949119	0.106260547224966	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"84"	-3.2133072407045	0.112025103489755	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"85"	-3.19178082191781	0.117674921941885	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"86"	-3.17025440313112	0.123188725588454	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"87"	-3.14872798434442	0.128548601294148	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"88"	-3.12720156555773	0.133729240377158	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"89"	-3.10567514677104	0.138696975172506	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"90"	-3.08414872798434	0.143483059689708	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"91"	-3.06262230919765	0.148091146654129	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"92"	-3.04109589041096	0.152528651172393	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"93"	-3.01956947162427	0.156806553542767	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"94"	-2.99804305283757	0.16093267713056	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"95"	-2.97651663405088	0.16491677343127	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"96"	-2.95499021526419	0.168809253575948	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"97"	-2.9334637964775	0.17263368109801	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"98"	-2.9119373776908	0.176414211767189	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"99"	-2.89041095890411	0.180175197502541	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"100"	-2.86888454011742	0.183942522478669	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"101"	-2.84735812133072	0.187753096641012	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"102"	-2.82583170254403	0.191625080657235	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"103"	-2.80430528375734	0.19557538223673	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"104"	-2.78277886497065	0.199618267529882	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"105"	-2.76125244618395	0.203765189622089	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"106"	-2.73972602739726	0.208029490697863	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"107"	-2.71819960861057	0.212435358910296	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"108"	-2.69667318982387	0.216956819124892	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"109"	-2.67514677103718	0.221588098922861	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"110"	-2.65362035225049	0.226320468765177	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"111"	-2.6320939334638	0.231142383982068	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"112"	-2.6105675146771	0.236041405407907	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"113"	-2.58904109589041	0.241002168054115	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"114"	-2.56751467710372	0.245987510274724	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"115"	-2.54598825831703	0.250975033064884	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"116"	-2.52446183953033	0.255941463532906	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"117"	-2.50293542074364	0.260862912727828	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"118"	-2.48140900195695	0.26571224890787	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"119"	-2.45988258317025	0.270437087702316	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"120"	-2.43835616438356	0.275030103481519	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"121"	-2.41682974559687	0.279469787753817	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"122"	-2.39530332681018	0.283736049422773	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"123"	-2.37377690802348	0.287810377382438	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"124"	-2.35225048923679	0.291671081083228	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"125"	-2.3307240704501	0.295252934059491	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"126"	-2.30919765166341	0.29859386962653	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"127"	-2.28767123287671	0.301686745255283	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"128"	-2.26614481409002	0.304526726049231	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"129"	-2.24461839530333	0.307111267480136	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"130"	-2.22309197651663	0.309436317088185	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"131"	-2.20156555772994	0.311451024391246	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"132"	-2.18003913894325	0.313221965820857	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"133"	-2.15851272015656	0.314757743344261	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"134"	-2.13698630136986	0.31606847932646	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"135"	-2.11545988258317	0.317165666808572	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"136"	-2.09393346379648	0.318060491787316	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"137"	-2.07240704500978	0.318729687351174	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"138"	-2.05088062622309	0.319236581582435	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"139"	-2.0293542074364	0.319596427509915	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"140"	-2.00782778864971	0.319824402241824	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"141"	-1.98630136986301	0.319935459309827	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"142"	-1.96477495107632	0.319944032746037	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"143"	-1.94324853228963	0.319847704637052	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"144"	-1.92172211350294	0.319683679866225	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"145"	-1.90019569471624	0.319462856585632	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"146"	-1.87866927592955	0.319195022236009	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"147"	-1.85714285714286	0.318888824842779	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"148"	-1.83561643835616	0.318551744989511	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"149"	-1.81409001956947	0.318185713503701	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"150"	-1.79256360078278	0.317801698560091	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"151"	-1.77103718199609	0.3174022775789	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"152"	-1.74951076320939	0.316988969832728	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"153"	-1.7279843444227	0.316562414806527	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"154"	-1.70645792563601	0.316122437383692	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"155"	-1.68493150684932	0.315663949303569	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"156"	-1.66340508806262	0.315187661751714	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"157"	-1.64187866927593	0.314691157563591	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"158"	-1.62035225048924	0.314171572107318	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"159"	-1.59882583170254	0.313625821368123	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"160"	-1.57729941291585	0.313050657850335	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"161"	-1.55577299412916	0.312433927522562	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"162"	-1.53424657534247	0.311778288386917	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"163"	-1.51272015655577	0.311081156791325	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"164"	-1.49119373776908	0.310339490913002	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"165"	-1.46966731898239	0.30955043314276	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"166"	-1.44814090019569	0.308711340291575	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"167"	-1.426614481409	0.30780744445886	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"168"	-1.40508806262231	0.306846861222564	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"169"	-1.38356164383562	0.305829708931682	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"170"	-1.36203522504892	0.304755219766392	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"171"	-1.34050880626223	0.303623068509474	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"172"	-1.31898238747554	0.302433390192196	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"173"	-1.29745596868885	0.301174993333988	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"174"	-1.27592954990215	0.299860472031761	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"175"	-1.25440313111546	0.298493846994043	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"176"	-1.23287671232877	0.29707776254557	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"177"	-1.21135029354207	0.295615211318065	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"178"	-1.18982387475538	0.294109486872864	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"179"	-1.16829745596869	0.292557026415663	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"180"	-1.146771037182	0.290969489626471	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"181"	-1.1252446183953	0.289351769756241	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"182"	-1.10371819960861	0.287706974706756	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"183"	-1.08219178082192	0.286037806384962	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"184"	-1.06066536203523	0.284346473895649	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"185"	-1.03913894324853	0.282630476035893	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"186"	-1.01761252446184	0.28089332543405	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"187"	-0.996086105675147	0.279134794375512	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"188"	-0.974559686888454	0.277352882218914	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"189"	-0.953033268101762	0.275544759180134	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"190"	-0.931506849315069	0.273706796738239	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"191"	-0.909980430528376	0.271826169461181	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"192"	-0.888454011741683	0.269900573834446	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"193"	-0.86692759295499	0.267926039081594	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"194"	-0.845401174168297	0.265896811359737	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"195"	-0.823874755381605	0.263807343584433	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"196"	-0.802348336594912	0.261652456250944	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"197"	-0.780821917808219	0.25941330615723	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"198"	-0.759295499021527	0.257095276370211	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"199"	-0.737769080234834	0.254701602340834	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"200"	-0.716242661448141	0.252232886529836	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"201"	-0.694716242661448	0.249691253209578	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"202"	-0.673189823874756	0.247080403020839	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"203"	-0.651663405088063	0.244396303843852	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"204"	-0.63013698630137	0.241657971898175	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"205"	-0.608610567514678	0.238879869098084	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"206"	-0.587084148727985	0.236073570456419	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"207"	-0.565557729941291	0.233251576834857	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"208"	-0.544031311154599	0.230427137310663	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"209"	-0.522504892367906	0.227619896631235	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"210"	-0.500978473581213	0.224847922682956	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"211"	-0.479452054794521	0.222123174816159	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"212"	-0.457925636007828	0.219457691503326	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"213"	-0.436399217221135	0.216862359727404	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"214"	-0.414872798434443	0.21434672795443	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"215"	-0.39334637964775	0.211935002956795	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"216"	-0.371819960861057	0.209625573767856	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"217"	-0.350293542074365	0.20741286604472	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"218"	-0.328767123287672	0.20529616471642	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"219"	-0.307240704500979	0.203272758179744	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"220"	-0.285714285714286	0.201337986414122	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"221"	-0.264187866927593	0.199496361011442	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"222"	-0.2426614481409	0.197727936552532	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"223"	-0.221135029354207	0.196014453254448	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"224"	-0.199608610567515	0.194343564870458	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"225"	-0.178082191780822	0.192702282674886	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"226"	-0.156555772994129	0.191077170187725	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"227"	-0.135029354207437	0.189451724994469	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"228"	-0.113502935420744	0.187806726291003	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"229"	-0.0919765166340509	0.186129899051539	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"230"	-0.0704500978473588	0.184409846571152	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"231"	-0.0489236790606657	0.182636179785356	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"232"	-0.0273972602739727	0.180799618713315	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"233"	-0.00587084148727968	0.17888009076126	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"234"	0.0156555772994125	0.176873131417089	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"235"	0.0371819960861055	0.174782422287688	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"236"	0.0587084148727985	0.172605954788565	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"237"	0.0802348336594907	0.170343030753649	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"238"	0.101761252446184	0.167994223047515	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"239"	0.123287671232877	0.165550031806576	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"240"	0.144814090019569	0.163019209891653	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"241"	0.166340508806262	0.160415726034545	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"242"	0.187866927592955	0.157745595670589	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"243"	0.209393346379647	0.155015495914217	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"244"	0.23091976516634	0.152232686701125	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"245"	0.252446183953033	0.149400482392993	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"246"	0.273972602739725	0.146532315478047	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"247"	0.295499021526418	0.143641588772075	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"248"	0.317025440313111	0.14073687554262	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"249"	0.338551859099804	0.137826667930585	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"250"	0.360078277886497	0.134919308894093	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"251"	0.38160469667319	0.132025829488858	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"252"	0.403131115459883	0.129157175147574	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"253"	0.424657534246575	0.126318533244372	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"254"	0.446183953033268	0.123515921518538	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"255"	0.467710371819961	0.120754705733919	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"256"	0.489236790606653	0.118039561276687	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"257"	0.510763209393346	0.115381125044845	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"258"	0.532289628180039	0.11278326499191	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"259"	0.553816046966731	0.110240919160075	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"260"	0.575342465753424	0.107754513141323	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"261"	0.596868884540117	0.105323727361467	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"262"	0.618395303326809	0.102947528330206	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"263"	0.639921722113503	0.100629948717642	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"264"	0.661448140900196	0.0983676646254883	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"265"	0.682974559686889	0.096150393735407	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"266"	0.704500978473581	0.0939744667919104	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"267"	0.726027397260274	0.0918360456275926	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"268"	0.747553816046967	0.0897311999383053	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"269"	0.769080234833659	0.087658671437029	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"270"	0.790606653620352	0.085613682209417	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"271"	0.812133072407045	0.0835890760256086	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"272"	0.833659491193737	0.0815821132641472	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"273"	0.85518590998043	0.079590502044647	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"274"	0.876712328767123	0.0776124258022329	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"275"	0.898238747553815	0.0756477766395349	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"276"	0.919765166340508	0.0736963570174573	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"277"	0.941291585127201	0.0717568249179313	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"278"	0.962818003913894	0.0698299970293622	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"279"	0.984344422700587	0.0679170482119597	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"280"	1.00587084148728	0.0660194642817122	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"281"	1.02739726027397	0.0641409447761551	"WH30C/LTO-24Ni_900_50_C0013.tiff"
"282"	1.04892367906066	0.0622854221804865	"WH30C/LTO-24Ni_900_50_C0013.tiff"
