"x"	"density"	"Labelfine"
"330"	2.08219178082192	0.0280212940325255	"WH05C/1000-5-28C0004.tiff"
"331"	2.10371819960861	0.0266174414423114	"WH05C/1000-5-28C0004.tiff"
"332"	2.1252446183953	0.0252499520025822	"WH05C/1000-5-28C0004.tiff"
"333"	2.146771037182	0.0239358351502883	"WH05C/1000-5-28C0004.tiff"
"334"	2.16829745596869	0.0226604030713148	"WH05C/1000-5-28C0004.tiff"
"335"	2.18982387475538	0.0214219483588907	"WH05C/1000-5-28C0004.tiff"
"336"	2.21135029354207	0.0202205533803577	"WH05C/1000-5-28C0004.tiff"
"337"	2.23287671232877	0.0190736666150081	"WH05C/1000-5-28C0004.tiff"
"338"	2.25440313111546	0.0179653488392402	"WH05C/1000-5-28C0004.tiff"
"339"	2.27592954990215	0.0168941329689667	"WH05C/1000-5-28C0004.tiff"
"340"	2.29745596868884	0.0158599684093991	"WH05C/1000-5-28C0004.tiff"
"341"	2.31898238747554	0.0148802714786595	"WH05C/1000-5-28C0004.tiff"
"342"	2.34050880626223	0.0139381086452049	"WH05C/1000-5-28C0004.tiff"
"343"	2.36203522504892	0.013032251383541	"WH05C/1000-5-28C0004.tiff"
"344"	2.38356164383562	0.0121624813435945	"WH05C/1000-5-28C0004.tiff"
"345"	2.40508806262231	0.011345617840993	"WH05C/1000-5-28C0004.tiff"
"346"	2.426614481409	0.0105641943858791	"WH05C/1000-5-28C0004.tiff"
"347"	2.44814090019569	0.0098172232099841	"WH05C/1000-5-28C0004.tiff"
"348"	2.46966731898239	0.00910430951320784	"WH05C/1000-5-28C0004.tiff"
"349"	2.49119373776908	0.00844110634557111	"WH05C/1000-5-28C0004.tiff"
"350"	2.51272015655577	0.00781022913042413	"WH05C/1000-5-28C0004.tiff"
"351"	2.53424657534247	0.00721092949004578	"WH05C/1000-5-28C0004.tiff"
"352"	2.55577299412916	0.00664279970124931	"WH05C/1000-5-28C0004.tiff"
"353"	2.57729941291585	0.00611941313728177	"WH05C/1000-5-28C0004.tiff"
"354"	2.59882583170254	0.00562457124094257	"WH05C/1000-5-28C0004.tiff"
"355"	2.62035225048924	0.00515761000782987	"WH05C/1000-5-28C0004.tiff"
"356"	2.64187866927593	0.00471826680951861	"WH05C/1000-5-28C0004.tiff"
"357"	2.66340508806262	0.00431736404196671	"WH05C/1000-5-28C0004.tiff"
"358"	2.68493150684931	0.00394085504036312	"WH05C/1000-5-28C0004.tiff"
"359"	2.70645792563601	0.00358802118286364	"WH05C/1000-5-28C0004.tiff"
"360"	2.7279843444227	0.00325870727876174	"WH05C/1000-5-28C0004.tiff"
"361"	2.74951076320939	0.00296112704753424	"WH05C/1000-5-28C0004.tiff"
"362"	2.77103718199609	0.0026835799626814	"WH05C/1000-5-28C0004.tiff"
"363"	2.79256360078278	0.00242535115219687	"WH05C/1000-5-28C0004.tiff"
"364"	2.81409001956947	0.00218635898769492	"WH05C/1000-5-28C0004.tiff"
"365"	2.83561643835616	0.00197252403474728	"WH05C/1000-5-28C0004.tiff"
"366"	2.85714285714286	0.00177449228523218	"WH05C/1000-5-28C0004.tiff"
"367"	2.87866927592955	0.00159160186065668	"WH05C/1000-5-28C0004.tiff"
"368"	2.90019569471624	0.00142381694312146	"WH05C/1000-5-28C0004.tiff"
"369"	2.92172211350293	0.00127518015369121	"WH05C/1000-5-28C0004.tiff"
"370"	2.94324853228963	0.00113851689462265	"WH05C/1000-5-28C0004.tiff"
"371"	2.96477495107632	0.00101325215977003	"WH05C/1000-5-28C0004.tiff"
"372"	2.98630136986301	0.000899375350573133	"WH05C/1000-5-28C0004.tiff"
"373"	3.00782778864971	0.000799492186236271	"WH05C/1000-5-28C0004.tiff"
"374"	3.0293542074364	0.000708323184338368	"WH05C/1000-5-28C0004.tiff"
"375"	3.05088062622309	0.000625396980630113	"WH05C/1000-5-28C0004.tiff"
"376"	3.07240704500978	0.000550714508237536	"WH05C/1000-5-28C0004.tiff"
"377"	3.09393346379648	0.000485853103846429	"WH05C/1000-5-28C0004.tiff"
"378"	3.11545988258317	0.000427085002198496	"WH05C/1000-5-28C0004.tiff"
"379"	3.13698630136986	0.000374044092371647	"WH05C/1000-5-28C0004.tiff"
"380"	3.15851272015655	0.000326734871134982	"WH05C/1000-5-28C0004.tiff"
"381"	3.18003913894325	0.000286046710296529	"WH05C/1000-5-28C0004.tiff"
"382"	3.20156555772994	0.00024945331040862	"WH05C/1000-5-28C0004.tiff"
"383"	3.22309197651663	0.000216684408508368	"WH05C/1000-5-28C0004.tiff"
"384"	3.24461839530333	0.000187744216138417	"WH05C/1000-5-28C0004.tiff"
"385"	3.26614481409002	0.000163093177929223	"WH05C/1000-5-28C0004.tiff"
"386"	3.28767123287671	0.000141087533058176	"WH05C/1000-5-28C0004.tiff"
"387"	3.30919765166341	0.000121537207219511	"WH05C/1000-5-28C0004.tiff"
"388"	3.3307240704501	0.000104444833078742	"WH05C/1000-5-28C0004.tiff"
"389"	3.35225048923679	9.0023193143317e-05	"WH05C/1000-5-28C0004.tiff"
"390"	3.37377690802348	7.72450834248306e-05	"WH05C/1000-5-28C0004.tiff"
"391"	3.39530332681018	6.59829031921862e-05	"WH05C/1000-5-28C0004.tiff"
"392"	3.41682974559687	5.62377233946557e-05	"WH05C/1000-5-28C0004.tiff"
"393"	3.43835616438356	4.80915222162118e-05	"WH05C/1000-5-28C0004.tiff"
"394"	3.45988258317025	4.09275835637361e-05	"WH05C/1000-5-28C0004.tiff"
"395"	3.48140900195695	3.46640144810012e-05	"WH05C/1000-5-28C0004.tiff"
"396"	3.50293542074364	2.93008244222663e-05	"WH05C/1000-5-28C0004.tiff"
"397"	3.52446183953033	2.48583810121923e-05	"WH05C/1000-5-28C0004.tiff"
"398"	3.54598825831702	2.09808358589158e-05	"WH05C/1000-5-28C0004.tiff"
"399"	3.56751467710372	1.76178790129266e-05	"WH05C/1000-5-28C0004.tiff"
"400"	3.58904109589041	1.47689907555011e-05	"WH05C/1000-5-28C0004.tiff"
"401"	3.6105675146771	1.24301938896597e-05	"WH05C/1000-5-28C0004.tiff"
"402"	3.6320939334638	1.04040970630574e-05	"WH05C/1000-5-28C0004.tiff"
"403"	3.65362035225049	8.6610838707674e-06	"WH05C/1000-5-28C0004.tiff"
"404"	3.67514677103718	7.20048915570138e-06	"WH05C/1000-5-28C0004.tiff"
"405"	3.69667318982387	6.01184027581969e-06	"WH05C/1000-5-28C0004.tiff"
"406"	3.71819960861057	4.98984479529525e-06	"WH05C/1000-5-28C0004.tiff"
"407"	3.73972602739726	4.1177815766224e-06	"WH05C/1000-5-28C0004.tiff"
"408"	3.76125244618395	3.39505036724022e-06	"WH05C/1000-5-28C0004.tiff"
"409"	3.78277886497064	2.81187586555466e-06	"WH05C/1000-5-28C0004.tiff"
"410"	3.80430528375734	2.31423434026944e-06	"WH05C/1000-5-28C0004.tiff"
"411"	3.82583170254403	1.89306471745353e-06	"WH05C/1000-5-28C0004.tiff"
"412"	3.84735812133072	1.54791075405443e-06	"WH05C/1000-5-28C0004.tiff"
"413"	3.86888454011742	1.27170952525452e-06	"WH05C/1000-5-28C0004.tiff"
"414"	3.89041095890411	1.03779289126036e-06	"WH05C/1000-5-28C0004.tiff"
"415"	3.9119373776908	8.41445090025276e-07	"WH05C/1000-5-28C0004.tiff"
"416"	3.9334637964775	6.82356846995083e-07	"WH05C/1000-5-28C0004.tiff"
"417"	3.95499021526419	5.56076246868576e-07	"WH05C/1000-5-28C0004.tiff"
"418"	3.97651663405088	4.49935105518154e-07	"WH05C/1000-5-28C0004.tiff"
"419"	3.99804305283757	3.61575000292231e-07	"WH05C/1000-5-28C0004.tiff"
"420"	4.01956947162427	2.90803968496813e-07	"WH05C/1000-5-28C0004.tiff"
"421"	4.04109589041096	2.35067950522944e-07	"WH05C/1000-5-28C0004.tiff"
"422"	4.06262230919765	1.88574884531368e-07	"WH05C/1000-5-28C0004.tiff"
"423"	4.08414872798434	1.50190814927095e-07	"WH05C/1000-5-28C0004.tiff"
"424"	4.10567514677104	1.19805044100919e-07	"WH05C/1000-5-28C0004.tiff"
"425"	4.12720156555773	9.6056906334133e-08	"WH05C/1000-5-28C0004.tiff"
"426"	4.14872798434442	7.63970813118541e-08	"WH05C/1000-5-28C0004.tiff"
"427"	4.17025440313111	6.03011777576334e-08	"WH05C/1000-5-28C0004.tiff"
"428"	4.19178082191781	4.77093515530125e-08	"WH05C/1000-5-28C0004.tiff"
"429"	4.2133072407045	3.79409228492914e-08	"WH05C/1000-5-28C0004.tiff"
"430"	4.23483365949119	2.99155642508828e-08	"WH05C/1000-5-28C0004.tiff"
"431"	4.25636007827789	2.33999526609754e-08	"WH05C/1000-5-28C0004.tiff"
"432"	4.27788649706458	1.83635752977154e-08	"WH05C/1000-5-28C0004.tiff"
"433"	4.29941291585127	1.44844900512595e-08	"WH05C/1000-5-28C0004.tiff"
"434"	4.32093933463796	1.13218514961027e-08	"WH05C/1000-5-28C0004.tiff"
"435"	4.34246575342466	8.77574212188163e-09	"WH05C/1000-5-28C0004.tiff"
"436"	4.36399217221135	6.83142645846744e-09	"WH05C/1000-5-28C0004.tiff"
"437"	4.38551859099804	5.34428685192458e-09	"WH05C/1000-5-28C0004.tiff"
"438"	4.40704500978473	4.1410743523032e-09	"WH05C/1000-5-28C0004.tiff"
"439"	4.42857142857143	3.18059537432532e-09	"WH05C/1000-5-28C0004.tiff"
"440"	4.45009784735812	2.45608859386405e-09	"WH05C/1000-5-28C0004.tiff"
"441"	4.47162426614481	1.90566067160602e-09	"WH05C/1000-5-28C0004.tiff"
"442"	4.49315068493151	1.46373393638093e-09	"WH05C/1000-5-28C0004.tiff"
"443"	4.5146771037182	1.11395416117414e-09	"WH05C/1000-5-28C0004.tiff"
"444"	4.53620352250489	8.53366688781166e-10	"WH05C/1000-5-28C0004.tiff"
"445"	4.55772994129159	6.56675902416105e-10	"WH05C/1000-5-28C0004.tiff"
"446"	4.57925636007828	4.99971622143057e-10	"WH05C/1000-5-28C0004.tiff"
"447"	4.60078277886497	3.77000113448429e-10	"WH05C/1000-5-28C0004.tiff"
"448"	4.62230919765166	2.86529329523848e-10	"WH05C/1000-5-28C0004.tiff"
"449"	4.64383561643836	2.18669809598875e-10	"WH05C/1000-5-28C0004.tiff"
"450"	4.66536203522505	1.65023299593248e-10	"WH05C/1000-5-28C0004.tiff"
"451"	4.68688845401174	1.2328600257217e-10	"WH05C/1000-5-28C0004.tiff"
"452"	4.70841487279843	9.29669941356965e-11	"WH05C/1000-5-28C0004.tiff"
"453"	4.72994129158513	7.0362786315593e-11	"WH05C/1000-5-28C0004.tiff"
"454"	4.75146771037182	5.2631532413035e-11	"WH05C/1000-5-28C0004.tiff"
"455"	4.77299412915851	3.895548999143e-11	"WH05C/1000-5-28C0004.tiff"
"456"	4.7945205479452	2.91475021056323e-11	"WH05C/1000-5-28C0004.tiff"
"457"	4.8160469667319	2.1877629535352e-11	"WH05C/1000-5-28C0004.tiff"
"458"	4.83757338551859	1.62193821290901e-11	"WH05C/1000-5-28C0004.tiff"
"459"	4.85909980430528	1.18930425302383e-11	"WH05C/1000-5-28C0004.tiff"
"460"	4.88062622309198	8.83028467464272e-12	"WH05C/1000-5-28C0004.tiff"
"461"	4.90215264187867	6.57275714689397e-12	"WH05C/1000-5-28C0004.tiff"
"462"	4.92367906066536	4.82944048342876e-12	"WH05C/1000-5-28C0004.tiff"
"463"	4.94520547945205	3.50811502176939e-12	"WH05C/1000-5-28C0004.tiff"
"464"	4.96673189823875	2.58485146798937e-12	"WH05C/1000-5-28C0004.tiff"
"465"	4.98825831702544	1.90798431417021e-12	"WH05C/1000-5-28C0004.tiff"
"466"	5.00978473581213	1.38940261643595e-12	"WH05C/1000-5-28C0004.tiff"
"467"	5.03131115459882	9.99790180995486e-13	"WH05C/1000-5-28C0004.tiff"
"468"	5.05283757338552	7.31122198569771e-13	"WH05C/1000-5-28C0004.tiff"
"469"	5.07436399217221	5.35153081210508e-13	"WH05C/1000-5-28C0004.tiff"
"470"	5.0958904109589	3.86198045729676e-13	"WH05C/1000-5-28C0004.tiff"
"471"	5.1174168297456	2.75278537074854e-13	"WH05C/1000-5-28C0004.tiff"
"472"	5.13894324853229	1.99801626615858e-13	"WH05C/1000-5-28C0004.tiff"
"473"	5.16046966731898	1.45018576846432e-13	"WH05C/1000-5-28C0004.tiff"
"474"	5.18199608610568	1.03704928188697e-13	"WH05C/1000-5-28C0004.tiff"
"475"	5.20352250489237	7.32099819502769e-14	"WH05C/1000-5-28C0004.tiff"
"476"	5.22504892367906	5.27602016473077e-14	"WH05C/1000-5-28C0004.tiff"
"477"	5.24657534246575	3.79773957014747e-14	"WH05C/1000-5-28C0004.tiff"
"478"	5.26810176125245	2.69124576882143e-14	"WH05C/1000-5-28C0004.tiff"
"479"	5.28962818003914	1.88150503594209e-14	"WH05C/1000-5-28C0004.tiff"
"480"	5.31115459882583	1.34694835026301e-14	"WH05C/1000-5-28C0004.tiff"
"481"	5.33268101761252	9.61949761122124e-15	"WH05C/1000-5-28C0004.tiff"
"482"	5.35420743639922	6.75932083082393e-15	"WH05C/1000-5-28C0004.tiff"
"483"	5.37573385518591	4.68464676016014e-15	"WH05C/1000-5-28C0004.tiff"
"484"	5.3972602739726	3.33916394586605e-15	"WH05C/1000-5-28C0004.tiff"
"485"	5.41878669275929	2.36361540379079e-15	"WH05C/1000-5-28C0004.tiff"
"486"	5.44031311154599	1.6520970404378e-15	"WH05C/1000-5-28C0004.tiff"
"487"	5.46183953033268	1.15515752822268e-15	"WH05C/1000-5-28C0004.tiff"
"488"	5.48336594911937	8.070982673821e-16	"WH05C/1000-5-28C0004.tiff"
"489"	5.50489236790607	5.60945796781588e-16	"WH05C/1000-5-28C0004.tiff"
"490"	5.52641878669276	3.78411481974837e-16	"WH05C/1000-5-28C0004.tiff"
"491"	5.54794520547945	2.43974487655547e-16	"WH05C/1000-5-28C0004.tiff"
"492"	5.56947162426614	1.73843144053335e-16	"WH05C/1000-5-28C0004.tiff"
"493"	5.59099804305284	1.1535920320375e-16	"WH05C/1000-5-28C0004.tiff"
"494"	5.61252446183953	7.15050427302721e-17	"WH05C/1000-5-28C0004.tiff"
"495"	5.63405088062622	4.3722030771697e-17	"WH05C/1000-5-28C0004.tiff"
"496"	5.65557729941291	2.55398305785337e-17	"WH05C/1000-5-28C0004.tiff"
"497"	5.67710371819961	1.12030736214701e-17	"WH05C/1000-5-28C0004.tiff"
"498"	5.6986301369863	9.77383797124752e-18	"WH05C/1000-5-28C0004.tiff"
"499"	5.72015655577299	2.30349342783433e-17	"WH05C/1000-5-28C0004.tiff"
"500"	5.74168297455969	4.85273408517843e-18	"WH05C/1000-5-28C0004.tiff"
"501"	5.76320939334638	0	"WH05C/1000-5-28C0004.tiff"
"502"	5.78473581213307	0	"WH05C/1000-5-28C0004.tiff"
"503"	5.80626223091977	0	"WH05C/1000-5-28C0004.tiff"
"504"	5.82778864970646	0	"WH05C/1000-5-28C0004.tiff"
"505"	5.84931506849315	0	"WH05C/1000-5-28C0004.tiff"
"506"	5.87084148727984	0	"WH05C/1000-5-28C0004.tiff"
"507"	5.89236790606654	0	"WH05C/1000-5-28C0004.tiff"
"508"	5.91389432485323	0	"WH05C/1000-5-28C0004.tiff"
"509"	5.93542074363992	0	"WH05C/1000-5-28C0004.tiff"
"510"	5.95694716242661	2.98558594317388e-18	"WH05C/1000-5-28C0004.tiff"
"511"	5.97847358121331	1.00387242571916e-17	"WH05C/1000-5-28C0004.tiff"
"512"	6	2.24635274583525e-18	"WH05C/1000-5-28C0004.tiff"
