"x"	"density"	"Labelfine"
"51"	-3.92367906066536	0.0113824735140429	"WH35C/WH35C0007.tiff"
"52"	-3.90215264187867	0.0125892853173445	"WH35C/WH35C0007.tiff"
"53"	-3.88062622309198	0.0138828887008619	"WH35C/WH35C0007.tiff"
"54"	-3.85909980430528	0.0152658606232759	"WH35C/WH35C0007.tiff"
"55"	-3.83757338551859	0.0167407522655291	"WH35C/WH35C0007.tiff"
"56"	-3.8160469667319	0.0183545171609163	"WH35C/WH35C0007.tiff"
"57"	-3.79452054794521	0.0200694829657584	"WH35C/WH35C0007.tiff"
"58"	-3.77299412915851	0.0218863529960007	"WH35C/WH35C0007.tiff"
"59"	-3.75146771037182	0.0238068692587799	"WH35C/WH35C0007.tiff"
"60"	-3.72994129158513	0.0258709629244751	"WH35C/WH35C0007.tiff"
"61"	-3.70841487279843	0.0280539933658132	"WH35C/WH35C0007.tiff"
"62"	-3.68688845401174	0.0303457691019714	"WH35C/WH35C0007.tiff"
"63"	-3.66536203522505	0.0327467497696104	"WH35C/WH35C0007.tiff"
"64"	-3.64383561643836	0.0352860513079586	"WH35C/WH35C0007.tiff"
"65"	-3.62230919765166	0.0379549164418136	"WH35C/WH35C0007.tiff"
"66"	-3.60078277886497	0.0407313673554284	"WH35C/WH35C0007.tiff"
"67"	-3.57925636007828	0.0436142397219174	"WH35C/WH35C0007.tiff"
"68"	-3.55772994129159	0.0466198577186221	"WH35C/WH35C0007.tiff"
"69"	-3.53620352250489	0.0497547268027448	"WH35C/WH35C0007.tiff"
"70"	-3.5146771037182	0.0529866770545576	"WH35C/WH35C0007.tiff"
"71"	-3.49315068493151	0.0563128227806959	"WH35C/WH35C0007.tiff"
"72"	-3.47162426614481	0.059737283532457	"WH35C/WH35C0007.tiff"
"73"	-3.45009784735812	0.0632770641043887	"WH35C/WH35C0007.tiff"
"74"	-3.42857142857143	0.0668941978548933	"WH35C/WH35C0007.tiff"
"75"	-3.40704500978474	0.0705842915462778	"WH35C/WH35C0007.tiff"
"76"	-3.38551859099804	0.0743428822430465	"WH35C/WH35C0007.tiff"
"77"	-3.36399217221135	0.0781879850294651	"WH35C/WH35C0007.tiff"
"78"	-3.34246575342466	0.082083608281962	"WH35C/WH35C0007.tiff"
"79"	-3.32093933463796	0.0860240408862569	"WH35C/WH35C0007.tiff"
"80"	-3.29941291585127	0.090003871889092	"WH35C/WH35C0007.tiff"
"81"	-3.27788649706458	0.0940247500324209	"WH35C/WH35C0007.tiff"
"82"	-3.25636007827789	0.0980673610951205	"WH35C/WH35C0007.tiff"
"83"	-3.23483365949119	0.102123180605567	"WH35C/WH35C0007.tiff"
"84"	-3.2133072407045	0.106186586857515	"WH35C/WH35C0007.tiff"
"85"	-3.19178082191781	0.1102490411236	"WH35C/WH35C0007.tiff"
"86"	-3.17025440313112	0.114298807525893	"WH35C/WH35C0007.tiff"
"87"	-3.14872798434442	0.11833090004675	"WH35C/WH35C0007.tiff"
"88"	-3.12720156555773	0.122340266035738	"WH35C/WH35C0007.tiff"
"89"	-3.10567514677104	0.126315107230019	"WH35C/WH35C0007.tiff"
"90"	-3.08414872798434	0.130242002879112	"WH35C/WH35C0007.tiff"
"91"	-3.06262230919765	0.134125067912817	"WH35C/WH35C0007.tiff"
"92"	-3.04109589041096	0.137960471831664	"WH35C/WH35C0007.tiff"
"93"	-3.01956947162427	0.141739236073961	"WH35C/WH35C0007.tiff"
"94"	-2.99804305283757	0.145439125588206	"WH35C/WH35C0007.tiff"
"95"	-2.97651663405088	0.149076778667261	"WH35C/WH35C0007.tiff"
"96"	-2.95499021526419	0.152649981505337	"WH35C/WH35C0007.tiff"
"97"	-2.9334637964775	0.156156577521236	"WH35C/WH35C0007.tiff"
"98"	-2.9119373776908	0.159562105673133	"WH35C/WH35C0007.tiff"
"99"	-2.89041095890411	0.162896238876747	"WH35C/WH35C0007.tiff"
"100"	-2.86888454011742	0.166158456385074	"WH35C/WH35C0007.tiff"
"101"	-2.84735812133072	0.169348319963396	"WH35C/WH35C0007.tiff"
"102"	-2.82583170254403	0.172439324005794	"WH35C/WH35C0007.tiff"
"103"	-2.80430528375734	0.175452368993985	"WH35C/WH35C0007.tiff"
"104"	-2.78277886497065	0.178394875719734	"WH35C/WH35C0007.tiff"
"105"	-2.76125244618395	0.181267851548922	"WH35C/WH35C0007.tiff"
"106"	-2.73972602739726	0.184054549603422	"WH35C/WH35C0007.tiff"
"107"	-2.71819960861057	0.186764979496346	"WH35C/WH35C0007.tiff"
"108"	-2.69667318982387	0.189413244229743	"WH35C/WH35C0007.tiff"
"109"	-2.67514677103718	0.192001348055399	"WH35C/WH35C0007.tiff"
"110"	-2.65362035225049	0.194521472938623	"WH35C/WH35C0007.tiff"
"111"	-2.6320939334638	0.196974206981461	"WH35C/WH35C0007.tiff"
"112"	-2.6105675146771	0.199377441247737	"WH35C/WH35C0007.tiff"
"113"	-2.58904109589041	0.201733628718534	"WH35C/WH35C0007.tiff"
"114"	-2.56751467710372	0.204041433659184	"WH35C/WH35C0007.tiff"
"115"	-2.54598825831703	0.206295447525041	"WH35C/WH35C0007.tiff"
"116"	-2.52446183953033	0.208513911547226	"WH35C/WH35C0007.tiff"
"117"	-2.50293542074364	0.21069917823651	"WH35C/WH35C0007.tiff"
"118"	-2.48140900195695	0.212853413480403	"WH35C/WH35C0007.tiff"
"119"	-2.45988258317025	0.214968800635117	"WH35C/WH35C0007.tiff"
"120"	-2.43835616438356	0.217061019925353	"WH35C/WH35C0007.tiff"
"121"	-2.41682974559687	0.219131844713564	"WH35C/WH35C0007.tiff"
"122"	-2.39530332681018	0.221183004896601	"WH35C/WH35C0007.tiff"
"123"	-2.37377690802348	0.223210663299759	"WH35C/WH35C0007.tiff"
"124"	-2.35225048923679	0.225222155809391	"WH35C/WH35C0007.tiff"
"125"	-2.3307240704501	0.227219742707559	"WH35C/WH35C0007.tiff"
"126"	-2.30919765166341	0.229204193457563	"WH35C/WH35C0007.tiff"
"127"	-2.28767123287671	0.231172840312972	"WH35C/WH35C0007.tiff"
"128"	-2.26614481409002	0.233127377231357	"WH35C/WH35C0007.tiff"
"129"	-2.24461839530333	0.23506960637517	"WH35C/WH35C0007.tiff"
"130"	-2.22309197651663	0.236999127377652	"WH35C/WH35C0007.tiff"
"131"	-2.20156555772994	0.238912533145851	"WH35C/WH35C0007.tiff"
"132"	-2.18003913894325	0.240806570290706	"WH35C/WH35C0007.tiff"
"133"	-2.15851272015656	0.242683237076315	"WH35C/WH35C0007.tiff"
"134"	-2.13698630136986	0.24454091719743	"WH35C/WH35C0007.tiff"
"135"	-2.11545988258317	0.246375383048466	"WH35C/WH35C0007.tiff"
"136"	-2.09393346379648	0.248176116583311	"WH35C/WH35C0007.tiff"
"137"	-2.07240704500978	0.24994788429452	"WH35C/WH35C0007.tiff"
"138"	-2.05088062622309	0.251687984237063	"WH35C/WH35C0007.tiff"
"139"	-2.0293542074364	0.253393168964451	"WH35C/WH35C0007.tiff"
"140"	-2.00782778864971	0.255040538694076	"WH35C/WH35C0007.tiff"
"141"	-1.98630136986301	0.256641881850771	"WH35C/WH35C0007.tiff"
"142"	-1.96477495107632	0.258193715833934	"WH35C/WH35C0007.tiff"
"143"	-1.94324853228963	0.2596925312741	"WH35C/WH35C0007.tiff"
"144"	-1.92172211350294	0.261109814164483	"WH35C/WH35C0007.tiff"
"145"	-1.90019569471624	0.262455907637808	"WH35C/WH35C0007.tiff"
"146"	-1.87866927592955	0.263731588042482	"WH35C/WH35C0007.tiff"
"147"	-1.85714285714286	0.264933051159955	"WH35C/WH35C0007.tiff"
"148"	-1.83561643835616	0.26603145677	"WH35C/WH35C0007.tiff"
"149"	-1.81409001956947	0.267028407131592	"WH35C/WH35C0007.tiff"
"150"	-1.79256360078278	0.267933691086053	"WH35C/WH35C0007.tiff"
"151"	-1.77103718199609	0.268743748023643	"WH35C/WH35C0007.tiff"
"152"	-1.74951076320939	0.269434060599807	"WH35C/WH35C0007.tiff"
"153"	-1.7279843444227	0.269991190839547	"WH35C/WH35C0007.tiff"
"154"	-1.70645792563601	0.270437985029247	"WH35C/WH35C0007.tiff"
"155"	-1.68493150684932	0.270771654027997	"WH35C/WH35C0007.tiff"
"156"	-1.66340508806262	0.2709764201428	"WH35C/WH35C0007.tiff"
"157"	-1.64187866927593	0.271018748988005	"WH35C/WH35C0007.tiff"
"158"	-1.62035225048924	0.270937327513615	"WH35C/WH35C0007.tiff"
"159"	-1.59882583170254	0.270730562337572	"WH35C/WH35C0007.tiff"
"160"	-1.57729941291585	0.270394578580684	"WH35C/WH35C0007.tiff"
"161"	-1.55577299412916	0.26987344268917	"WH35C/WH35C0007.tiff"
"162"	-1.53424657534247	0.269222358057224	"WH35C/WH35C0007.tiff"
"163"	-1.51272015655577	0.268441176510293	"WH35C/WH35C0007.tiff"
"164"	-1.49119373776908	0.267529828182462	"WH35C/WH35C0007.tiff"
"165"	-1.46966731898239	0.266439204887795	"WH35C/WH35C0007.tiff"
"166"	-1.44814090019569	0.265211328843578	"WH35C/WH35C0007.tiff"
"167"	-1.426614481409	0.263856820058758	"WH35C/WH35C0007.tiff"
"168"	-1.40508806262231	0.26237709376502	"WH35C/WH35C0007.tiff"
"169"	-1.38356164383562	0.260738827974847	"WH35C/WH35C0007.tiff"
"170"	-1.36203522504892	0.258962841979457	"WH35C/WH35C0007.tiff"
"171"	-1.34050880626223	0.257071613738706	"WH35C/WH35C0007.tiff"
"172"	-1.31898238747554	0.25506789360207	"WH35C/WH35C0007.tiff"
"173"	-1.29745596868885	0.252933643152818	"WH35C/WH35C0007.tiff"
"174"	-1.27592954990215	0.250671320610246	"WH35C/WH35C0007.tiff"
"175"	-1.25440313111546	0.248311950720443	"WH35C/WH35C0007.tiff"
"176"	-1.23287671232877	0.245859347462035	"WH35C/WH35C0007.tiff"
"177"	-1.21135029354207	0.243308166207019	"WH35C/WH35C0007.tiff"
"178"	-1.18982387475538	0.240648596824608	"WH35C/WH35C0007.tiff"
"179"	-1.16829745596869	0.237915364562544	"WH35C/WH35C0007.tiff"
"180"	-1.146771037182	0.235113022313297	"WH35C/WH35C0007.tiff"
"181"	-1.1252446183953	0.232244812257879	"WH35C/WH35C0007.tiff"
"182"	-1.10371819960861	0.229297048710948	"WH35C/WH35C0007.tiff"
"183"	-1.08219178082192	0.226302421275669	"WH35C/WH35C0007.tiff"
"184"	-1.06066536203523	0.223265896774383	"WH35C/WH35C0007.tiff"
"185"	-1.03913894324853	0.220192454048335	"WH35C/WH35C0007.tiff"
"186"	-1.01761252446184	0.217079713621713	"WH35C/WH35C0007.tiff"
"187"	-0.996086105675147	0.213946750333448	"WH35C/WH35C0007.tiff"
"188"	-0.974559686888454	0.210800500745584	"WH35C/WH35C0007.tiff"
"189"	-0.953033268101762	0.207646037336946	"WH35C/WH35C0007.tiff"
"190"	-0.931506849315069	0.204491085585086	"WH35C/WH35C0007.tiff"
"191"	-0.909980430528376	0.201346321139012	"WH35C/WH35C0007.tiff"
"192"	-0.888454011741683	0.198216713815032	"WH35C/WH35C0007.tiff"
"193"	-0.86692759295499	0.195107150236567	"WH35C/WH35C0007.tiff"
"194"	-0.845401174168297	0.192029926940529	"WH35C/WH35C0007.tiff"
"195"	-0.823874755381605	0.188996735362619	"WH35C/WH35C0007.tiff"
"196"	-0.802348336594912	0.186005488837917	"WH35C/WH35C0007.tiff"
"197"	-0.780821917808219	0.183060616604138	"WH35C/WH35C0007.tiff"
"198"	-0.759295499021527	0.180173635404194	"WH35C/WH35C0007.tiff"
"199"	-0.737769080234834	0.177365834213425	"WH35C/WH35C0007.tiff"
"200"	-0.716242661448141	0.174623654177241	"WH35C/WH35C0007.tiff"
"201"	-0.694716242661448	0.171950803076066	"WH35C/WH35C0007.tiff"
"202"	-0.673189823874756	0.169353335111637	"WH35C/WH35C0007.tiff"
"203"	-0.651663405088063	0.16686895016879	"WH35C/WH35C0007.tiff"
"204"	-0.63013698630137	0.164469366993214	"WH35C/WH35C0007.tiff"
"205"	-0.608610567514678	0.1621573364203	"WH35C/WH35C0007.tiff"
"206"	-0.587084148727985	0.159935553660666	"WH35C/WH35C0007.tiff"
"207"	-0.565557729941291	0.15784545169345	"WH35C/WH35C0007.tiff"
"208"	-0.544031311154599	0.155859311691609	"WH35C/WH35C0007.tiff"
"209"	-0.522504892367906	0.153973121122118	"WH35C/WH35C0007.tiff"
"210"	-0.500978473581213	0.152188442462247	"WH35C/WH35C0007.tiff"
"211"	-0.479452054794521	0.150538919457902	"WH35C/WH35C0007.tiff"
"212"	-0.457925636007828	0.149010334942524	"WH35C/WH35C0007.tiff"
"213"	-0.436399217221135	0.147587639038009	"WH35C/WH35C0007.tiff"
"214"	-0.414872798434443	0.146271206393052	"WH35C/WH35C0007.tiff"
"215"	-0.39334637964775	0.145084239191846	"WH35C/WH35C0007.tiff"
"216"	-0.371819960861057	0.14402881857777	"WH35C/WH35C0007.tiff"
"217"	-0.350293542074365	0.143078751279316	"WH35C/WH35C0007.tiff"
"218"	-0.328767123287672	0.142233291099198	"WH35C/WH35C0007.tiff"
"219"	-0.307240704500979	0.141504386199895	"WH35C/WH35C0007.tiff"
"220"	-0.285714285714286	0.140910181763945	"WH35C/WH35C0007.tiff"
"221"	-0.264187866927593	0.140414930437089	"WH35C/WH35C0007.tiff"
"222"	-0.2426614481409	0.140016938237497	"WH35C/WH35C0007.tiff"
"223"	-0.221135029354207	0.139717768744144	"WH35C/WH35C0007.tiff"
"224"	-0.199608610567515	0.139548744608251	"WH35C/WH35C0007.tiff"
"225"	-0.178082191780822	0.139467500415083	"WH35C/WH35C0007.tiff"
"226"	-0.156555772994129	0.139471630949358	"WH35C/WH35C0007.tiff"
"227"	-0.135029354207437	0.139558701280523	"WH35C/WH35C0007.tiff"
"228"	-0.113502935420744	0.139755695308209	"WH35C/WH35C0007.tiff"
"229"	-0.0919765166340509	0.140030068123241	"WH35C/WH35C0007.tiff"
"230"	-0.0704500978473588	0.140374729682752	"WH35C/WH35C0007.tiff"
"231"	-0.0489236790606657	0.140786796484927	"WH35C/WH35C0007.tiff"
"232"	-0.0273972602739727	0.141281165499939	"WH35C/WH35C0007.tiff"
"233"	-0.00587084148727968	0.14184092864898	"WH35C/WH35C0007.tiff"
"234"	0.0156555772994125	0.142453954315701	"WH35C/WH35C0007.tiff"
"235"	0.0371819960861055	0.143117122162106	"WH35C/WH35C0007.tiff"
"236"	0.0587084148727985	0.143836137545564	"WH35C/WH35C0007.tiff"
"237"	0.0802348336594907	0.144604351405767	"WH35C/WH35C0007.tiff"
"238"	0.101761252446184	0.145407889261185	"WH35C/WH35C0007.tiff"
"239"	0.123287671232877	0.14624355444738	"WH35C/WH35C0007.tiff"
"240"	0.144814090019569	0.14711108515019	"WH35C/WH35C0007.tiff"
"241"	0.166340508806262	0.148008121056281	"WH35C/WH35C0007.tiff"
"242"	0.187866927592955	0.148922393208134	"WH35C/WH35C0007.tiff"
"243"	0.209393346379647	0.149850745141885	"WH35C/WH35C0007.tiff"
"244"	0.23091976516634	0.150790232448289	"WH35C/WH35C0007.tiff"
"245"	0.252446183953033	0.151736742892737	"WH35C/WH35C0007.tiff"
"246"	0.273972602739725	0.152682822751081	"WH35C/WH35C0007.tiff"
"247"	0.295499021526418	0.153625448748397	"WH35C/WH35C0007.tiff"
"248"	0.317025440313111	0.154561607027382	"WH35C/WH35C0007.tiff"
"249"	0.338551859099804	0.15548139083299	"WH35C/WH35C0007.tiff"
"250"	0.360078277886497	0.156383427971925	"WH35C/WH35C0007.tiff"
"251"	0.38160469667319	0.157265473903137	"WH35C/WH35C0007.tiff"
"252"	0.403131115459883	0.158124742311469	"WH35C/WH35C0007.tiff"
"253"	0.424657534246575	0.158948333341	"WH35C/WH35C0007.tiff"
"254"	0.446183953033268	0.159735636502681	"WH35C/WH35C0007.tiff"
"255"	0.467710371819961	0.160487891861549	"WH35C/WH35C0007.tiff"
"256"	0.489236790606653	0.161202631170099	"WH35C/WH35C0007.tiff"
"257"	0.510763209393346	0.161867139650917	"WH35C/WH35C0007.tiff"
"258"	0.532289628180039	0.162476286539484	"WH35C/WH35C0007.tiff"
"259"	0.553816046966731	0.163037291350707	"WH35C/WH35C0007.tiff"
"260"	0.575342465753424	0.163548088331283	"WH35C/WH35C0007.tiff"
"261"	0.596868884540117	0.163998901430979	"WH35C/WH35C0007.tiff"
"262"	0.618395303326809	0.164375752925554	"WH35C/WH35C0007.tiff"
"263"	0.639921722113503	0.164693748953351	"WH35C/WH35C0007.tiff"
"264"	0.661448140900196	0.16495129045066	"WH35C/WH35C0007.tiff"
"265"	0.682974559686889	0.165143704302216	"WH35C/WH35C0007.tiff"
"266"	0.704500978473581	0.165245033855051	"WH35C/WH35C0007.tiff"
"267"	0.726027397260274	0.165279462108035	"WH35C/WH35C0007.tiff"
"268"	0.747553816046967	0.165245890835602	"WH35C/WH35C0007.tiff"
"269"	0.769080234833659	0.16514324824314	"WH35C/WH35C0007.tiff"
"270"	0.790606653620352	0.164940703886816	"WH35C/WH35C0007.tiff"
"271"	0.812133072407045	0.164663038683623	"WH35C/WH35C0007.tiff"
"272"	0.833659491193737	0.164312626467262	"WH35C/WH35C0007.tiff"
"273"	0.85518590998043	0.163888901275982	"WH35C/WH35C0007.tiff"
"274"	0.876712328767123	0.163367220251262	"WH35C/WH35C0007.tiff"
"275"	0.898238747553815	0.162761159132795	"WH35C/WH35C0007.tiff"
"276"	0.919765166340508	0.162080376223034	"WH35C/WH35C0007.tiff"
"277"	0.941291585127201	0.161324799840857	"WH35C/WH35C0007.tiff"
"278"	0.962818003913894	0.160477002486176	"WH35C/WH35C0007.tiff"
"279"	0.984344422700587	0.159538257286968	"WH35C/WH35C0007.tiff"
"280"	1.00587084148728	0.158525519626128	"WH35C/WH35C0007.tiff"
"281"	1.02739726027397	0.157439200650542	"WH35C/WH35C0007.tiff"
"282"	1.04892367906066	0.156269419176441	"WH35C/WH35C0007.tiff"
"283"	1.07045009784736	0.155005439064903	"WH35C/WH35C0007.tiff"
"284"	1.09197651663405	0.153670855015972	"WH35C/WH35C0007.tiff"
"285"	1.11350293542074	0.15226655763301	"WH35C/WH35C0007.tiff"
"286"	1.13502935420744	0.150789873217329	"WH35C/WH35C0007.tiff"
"287"	1.15655577299413	0.14921971677109	"WH35C/WH35C0007.tiff"
"288"	1.17808219178082	0.147584997241379	"WH35C/WH35C0007.tiff"
"289"	1.19960861056751	0.145887083776975	"WH35C/WH35C0007.tiff"
"290"	1.22113502935421	0.144127370230374	"WH35C/WH35C0007.tiff"
"291"	1.2426614481409	0.142283806677352	"WH35C/WH35C0007.tiff"
"292"	1.26418786692759	0.140382218577773	"WH35C/WH35C0007.tiff"
"293"	1.28571428571429	0.138426565064092	"WH35C/WH35C0007.tiff"
"294"	1.30724070450098	0.136418698888194	"WH35C/WH35C0007.tiff"
"295"	1.32876712328767	0.13434560467428	"WH35C/WH35C0007.tiff"
"296"	1.35029354207436	0.132221574455242	"WH35C/WH35C0007.tiff"
"297"	1.37181996086106	0.130055018754917	"WH35C/WH35C0007.tiff"
"298"	1.39334637964775	0.127848187488549	"WH35C/WH35C0007.tiff"
"299"	1.41487279843444	0.125595569439418	"WH35C/WH35C0007.tiff"
"300"	1.43639921722114	0.123303419101549	"WH35C/WH35C0007.tiff"
"301"	1.45792563600783	0.120982226740947	"WH35C/WH35C0007.tiff"
"302"	1.47945205479452	0.118634518069335	"WH35C/WH35C0007.tiff"
"303"	1.50097847358121	0.116260067748221	"WH35C/WH35C0007.tiff"
"304"	1.52250489236791	0.113861468968356	"WH35C/WH35C0007.tiff"
"305"	1.5440313111546	0.111448460875962	"WH35C/WH35C0007.tiff"
"306"	1.56555772994129	0.109023663514102	"WH35C/WH35C0007.tiff"
"307"	1.58708414872798	0.106589453874508	"WH35C/WH35C0007.tiff"
"308"	1.60861056751468	0.10414950532389	"WH35C/WH35C0007.tiff"
"309"	1.63013698630137	0.101709850598779	"WH35C/WH35C0007.tiff"
"310"	1.65166340508806	0.0992729832165744	"WH35C/WH35C0007.tiff"
"311"	1.67318982387475	0.0968413842841947	"WH35C/WH35C0007.tiff"
"312"	1.69471624266145	0.0944233696550569	"WH35C/WH35C0007.tiff"
"313"	1.71624266144814	0.0920194928738143	"WH35C/WH35C0007.tiff"
"314"	1.73776908023483	0.0896316124830027	"WH35C/WH35C0007.tiff"
"315"	1.75929549902153	0.0872618482827676	"WH35C/WH35C0007.tiff"
"316"	1.78082191780822	0.084920591800797	"WH35C/WH35C0007.tiff"
"317"	1.80234833659491	0.0826070255450339	"WH35C/WH35C0007.tiff"
"318"	1.8238747553816	0.0803202104163359	"WH35C/WH35C0007.tiff"
"319"	1.8454011741683	0.0780617349045786	"WH35C/WH35C0007.tiff"
"320"	1.86692759295499	0.0758412122253808	"WH35C/WH35C0007.tiff"
"321"	1.88845401174168	0.0736603991375489	"WH35C/WH35C0007.tiff"
"322"	1.90998043052838	0.0715139104507717	"WH35C/WH35C0007.tiff"
"323"	1.93150684931507	0.0694027214662478	"WH35C/WH35C0007.tiff"
"324"	1.95303326810176	0.067333638670965	"WH35C/WH35C0007.tiff"
"325"	1.97455968688845	0.0653135704689603	"WH35C/WH35C0007.tiff"
"326"	1.99608610567515	0.0633320087538454	"WH35C/WH35C0007.tiff"
"327"	2.01761252446184	0.0613893392792708	"WH35C/WH35C0007.tiff"
"328"	2.03913894324853	0.0594885171230146	"WH35C/WH35C0007.tiff"
"329"	2.06066536203523	0.0576427008285486	"WH35C/WH35C0007.tiff"
"330"	2.08219178082192	0.0558365225085507	"WH35C/WH35C0007.tiff"
"331"	2.10371819960861	0.0540698972444359	"WH35C/WH35C0007.tiff"
"332"	2.1252446183953	0.0523427196782337	"WH35C/WH35C0007.tiff"
"333"	2.146771037182	0.0506714480298049	"WH35C/WH35C0007.tiff"
"334"	2.16829745596869	0.0490396225696353	"WH35C/WH35C0007.tiff"
"335"	2.18982387475538	0.0474459221102142	"WH35C/WH35C0007.tiff"
"336"	2.21135029354207	0.0458899618149684	"WH35C/WH35C0007.tiff"
"337"	2.23287671232877	0.0443836847527119	"WH35C/WH35C0007.tiff"
"338"	2.25440313111546	0.0429177367077473	"WH35C/WH35C0007.tiff"
"339"	2.27592954990215	0.0414874136137079	"WH35C/WH35C0007.tiff"
"340"	2.29745596868884	0.0400922376289195	"WH35C/WH35C0007.tiff"
"341"	2.31898238747554	0.0387401644255891	"WH35C/WH35C0007.tiff"
"342"	2.34050880626223	0.0374285288837776	"WH35C/WH35C0007.tiff"
"343"	2.36203522504892	0.0361498743812791	"WH35C/WH35C0007.tiff"
"344"	2.38356164383562	0.0349037740708783	"WH35C/WH35C0007.tiff"
"345"	2.40508806262231	0.0336948622976421	"WH35C/WH35C0007.tiff"
"346"	2.426614481409	0.0325264831814779	"WH35C/WH35C0007.tiff"
"347"	2.44814090019569	0.031388921566487	"WH35C/WH35C0007.tiff"
"348"	2.46966731898239	0.0302818723519737	"WH35C/WH35C0007.tiff"
"349"	2.49119373776908	0.0292071649929798	"WH35C/WH35C0007.tiff"
"350"	2.51272015655577	0.0281735696893613	"WH35C/WH35C0007.tiff"
"351"	2.53424657534247	0.0271693194359072	"WH35C/WH35C0007.tiff"
"352"	2.55577299412916	0.026194221997584	"WH35C/WH35C0007.tiff"
"353"	2.57729941291585	0.0252480897412174	"WH35C/WH35C0007.tiff"
"354"	2.59882583170254	0.0243431448619969	"WH35C/WH35C0007.tiff"
"355"	2.62035225048924	0.023467100659069	"WH35C/WH35C0007.tiff"
"356"	2.64187866927593	0.0226192838013011	"WH35C/WH35C0007.tiff"
"357"	2.66340508806262	0.0217995421763475	"WH35C/WH35C0007.tiff"
