"x"	"density"	"Labelfine"
"48"	-3.98825831702544	0.00276118745902832	"WH11A/900-5-24A0004.tiff"
"49"	-3.96673189823875	0.00326776540875555	"WH11A/900-5-24A0004.tiff"
"50"	-3.94520547945205	0.00384691451750676	"WH11A/900-5-24A0004.tiff"
"51"	-3.92367906066536	0.00451526088582515	"WH11A/900-5-24A0004.tiff"
"52"	-3.90215264187867	0.00529360319526637	"WH11A/900-5-24A0004.tiff"
"53"	-3.88062622309198	0.00617384272089194	"WH11A/900-5-24A0004.tiff"
"54"	-3.85909980430528	0.00716417538153146	"WH11A/900-5-24A0004.tiff"
"55"	-3.83757338551859	0.008272892752826	"WH11A/900-5-24A0004.tiff"
"56"	-3.8160469667319	0.0095111350883291	"WH11A/900-5-24A0004.tiff"
"57"	-3.79452054794521	0.0109279908151628	"WH11A/900-5-24A0004.tiff"
"58"	-3.77299412915851	0.012495254720419	"WH11A/900-5-24A0004.tiff"
"59"	-3.75146771037182	0.0142205916567375	"WH11A/900-5-24A0004.tiff"
"60"	-3.72994129158513	0.016111291165938	"WH11A/900-5-24A0004.tiff"
"61"	-3.70841487279843	0.0181742382141067	"WH11A/900-5-24A0004.tiff"
"62"	-3.68688845401174	0.0204608948190748	"WH11A/900-5-24A0004.tiff"
"63"	-3.66536203522505	0.0229471240448018	"WH11A/900-5-24A0004.tiff"
"64"	-3.64383561643836	0.0256245708167058	"WH11A/900-5-24A0004.tiff"
"65"	-3.62230919765166	0.0284956574266064	"WH11A/900-5-24A0004.tiff"
"66"	-3.60078277886497	0.0315618580253493	"WH11A/900-5-24A0004.tiff"
"67"	-3.57925636007828	0.034853565365726	"WH11A/900-5-24A0004.tiff"
"68"	-3.55772994129159	0.0383665393991431	"WH11A/900-5-24A0004.tiff"
"69"	-3.53620352250489	0.0420671663582075	"WH11A/900-5-24A0004.tiff"
"70"	-3.5146771037182	0.0459498678742848	"WH11A/900-5-24A0004.tiff"
"71"	-3.49315068493151	0.0500078966974059	"WH11A/900-5-24A0004.tiff"
"72"	-3.47162426614481	0.0542440422455697	"WH11A/900-5-24A0004.tiff"
"73"	-3.45009784735812	0.0586676325780377	"WH11A/900-5-24A0004.tiff"
"74"	-3.42857142857143	0.0632270931271883	"WH11A/900-5-24A0004.tiff"
"75"	-3.40704500978474	0.0679090452038006	"WH11A/900-5-24A0004.tiff"
"76"	-3.38551859099804	0.0726993409663122	"WH11A/900-5-24A0004.tiff"
"77"	-3.36399217221135	0.0775830993259478	"WH11A/900-5-24A0004.tiff"
"78"	-3.34246575342466	0.0825584921138036	"WH11A/900-5-24A0004.tiff"
"79"	-3.32093933463796	0.0875818895045177	"WH11A/900-5-24A0004.tiff"
"80"	-3.29941291585127	0.0926356338859315	"WH11A/900-5-24A0004.tiff"
"81"	-3.27788649706458	0.0977032150975917	"WH11A/900-5-24A0004.tiff"
"82"	-3.25636007827789	0.102768306809828	"WH11A/900-5-24A0004.tiff"
"83"	-3.23483365949119	0.107805724004818	"WH11A/900-5-24A0004.tiff"
"84"	-3.2133072407045	0.11279458201542	"WH11A/900-5-24A0004.tiff"
"85"	-3.19178082191781	0.11772397330118	"WH11A/900-5-24A0004.tiff"
"86"	-3.17025440313112	0.122581698436826	"WH11A/900-5-24A0004.tiff"
"87"	-3.14872798434442	0.127356559079849	"WH11A/900-5-24A0004.tiff"
"88"	-3.12720156555773	0.132025619113854	"WH11A/900-5-24A0004.tiff"
"89"	-3.10567514677104	0.136569779726916	"WH11A/900-5-24A0004.tiff"
"90"	-3.08414872798434	0.141001366576113	"WH11A/900-5-24A0004.tiff"
"91"	-3.06262230919765	0.1453165417655	"WH11A/900-5-24A0004.tiff"
"92"	-3.04109589041096	0.149512627603362	"WH11A/900-5-24A0004.tiff"
"93"	-3.01956947162427	0.153583742601152	"WH11A/900-5-24A0004.tiff"
"94"	-2.99804305283757	0.157502683533618	"WH11A/900-5-24A0004.tiff"
"95"	-2.97651663405088	0.161304594914526	"WH11A/900-5-24A0004.tiff"
"96"	-2.95499021526419	0.164992874902994	"WH11A/900-5-24A0004.tiff"
"97"	-2.9334637964775	0.168571529423301	"WH11A/900-5-24A0004.tiff"
"98"	-2.9119373776908	0.172045132234293	"WH11A/900-5-24A0004.tiff"
"99"	-2.89041095890411	0.175395748913074	"WH11A/900-5-24A0004.tiff"
"100"	-2.86888454011742	0.178652227353809	"WH11A/900-5-24A0004.tiff"
"101"	-2.84735812133072	0.181824996064477	"WH11A/900-5-24A0004.tiff"
"102"	-2.82583170254403	0.184919583853762	"WH11A/900-5-24A0004.tiff"
"103"	-2.80430528375734	0.187941338357633	"WH11A/900-5-24A0004.tiff"
"104"	-2.78277886497065	0.190884989099821	"WH11A/900-5-24A0004.tiff"
"105"	-2.76125244618395	0.193760061447537	"WH11A/900-5-24A0004.tiff"
"106"	-2.73972602739726	0.196578735198969	"WH11A/900-5-24A0004.tiff"
"107"	-2.71819960861057	0.199343792959579	"WH11A/900-5-24A0004.tiff"
"108"	-2.69667318982387	0.202057517966519	"WH11A/900-5-24A0004.tiff"
"109"	-2.67514677103718	0.204717491505306	"WH11A/900-5-24A0004.tiff"
"110"	-2.65362035225049	0.20731869353648	"WH11A/900-5-24A0004.tiff"
"111"	-2.6320939334638	0.209871800421995	"WH11A/900-5-24A0004.tiff"
"112"	-2.6105675146771	0.212376434773736	"WH11A/900-5-24A0004.tiff"
"113"	-2.58904109589041	0.214831985796631	"WH11A/900-5-24A0004.tiff"
"114"	-2.56751467710372	0.217237523789766	"WH11A/900-5-24A0004.tiff"
"115"	-2.54598825831703	0.219576186738731	"WH11A/900-5-24A0004.tiff"
"116"	-2.52446183953033	0.221862178641057	"WH11A/900-5-24A0004.tiff"
"117"	-2.50293542074364	0.224094815251518	"WH11A/900-5-24A0004.tiff"
"118"	-2.48140900195695	0.226273655096496	"WH11A/900-5-24A0004.tiff"
"119"	-2.45988258317025	0.228398517351245	"WH11A/900-5-24A0004.tiff"
"120"	-2.43835616438356	0.230457931255847	"WH11A/900-5-24A0004.tiff"
"121"	-2.41682974559687	0.232460948536549	"WH11A/900-5-24A0004.tiff"
"122"	-2.39530332681018	0.23441382620627	"WH11A/900-5-24A0004.tiff"
"123"	-2.37377690802348	0.236318802135665	"WH11A/900-5-24A0004.tiff"
"124"	-2.35225048923679	0.238178510048989	"WH11A/900-5-24A0004.tiff"
"125"	-2.3307240704501	0.239991009804205	"WH11A/900-5-24A0004.tiff"
"126"	-2.30919765166341	0.241761300091056	"WH11A/900-5-24A0004.tiff"
"127"	-2.28767123287671	0.243500576844778	"WH11A/900-5-24A0004.tiff"
"128"	-2.26614481409002	0.245213181634092	"WH11A/900-5-24A0004.tiff"
"129"	-2.24461839530333	0.246903525439251	"WH11A/900-5-24A0004.tiff"
"130"	-2.22309197651663	0.248575470141078	"WH11A/900-5-24A0004.tiff"
"131"	-2.20156555772994	0.250233279015705	"WH11A/900-5-24A0004.tiff"
"132"	-2.18003913894325	0.251885207874084	"WH11A/900-5-24A0004.tiff"
"133"	-2.15851272015656	0.253534759992868	"WH11A/900-5-24A0004.tiff"
"134"	-2.13698630136986	0.255185092971015	"WH11A/900-5-24A0004.tiff"
"135"	-2.11545988258317	0.256839004683546	"WH11A/900-5-24A0004.tiff"
"136"	-2.09393346379648	0.258501213140329	"WH11A/900-5-24A0004.tiff"
"137"	-2.07240704500978	0.260172158937993	"WH11A/900-5-24A0004.tiff"
"138"	-2.05088062622309	0.261852216154986	"WH11A/900-5-24A0004.tiff"
"139"	-2.0293542074364	0.263541599784295	"WH11A/900-5-24A0004.tiff"
"140"	-2.00782778864971	0.265240173903462	"WH11A/900-5-24A0004.tiff"
"141"	-1.98630136986301	0.266948785449189	"WH11A/900-5-24A0004.tiff"
"142"	-1.96477495107632	0.268665290555027	"WH11A/900-5-24A0004.tiff"
"143"	-1.94324853228963	0.270387528973671	"WH11A/900-5-24A0004.tiff"
"144"	-1.92172211350294	0.272114376438176	"WH11A/900-5-24A0004.tiff"
"145"	-1.90019569471624	0.273844781587706	"WH11A/900-5-24A0004.tiff"
"146"	-1.87866927592955	0.27557798518564	"WH11A/900-5-24A0004.tiff"
"147"	-1.85714285714286	0.277313415201856	"WH11A/900-5-24A0004.tiff"
"148"	-1.83561643835616	0.279050812994787	"WH11A/900-5-24A0004.tiff"
"149"	-1.81409001956947	0.280790834112602	"WH11A/900-5-24A0004.tiff"
"150"	-1.79256360078278	0.28253452394822	"WH11A/900-5-24A0004.tiff"
"151"	-1.77103718199609	0.284283477114289	"WH11A/900-5-24A0004.tiff"
"152"	-1.74951076320939	0.286043036342162	"WH11A/900-5-24A0004.tiff"
"153"	-1.7279843444227	0.287814676240892	"WH11A/900-5-24A0004.tiff"
"154"	-1.70645792563601	0.289601513638285	"WH11A/900-5-24A0004.tiff"
"155"	-1.68493150684932	0.291406773245435	"WH11A/900-5-24A0004.tiff"
"156"	-1.66340508806262	0.293233754831125	"WH11A/900-5-24A0004.tiff"
"157"	-1.64187866927593	0.295092988388996	"WH11A/900-5-24A0004.tiff"
"158"	-1.62035225048924	0.29698427687293	"WH11A/900-5-24A0004.tiff"
"159"	-1.59882583170254	0.298907878787746	"WH11A/900-5-24A0004.tiff"
"160"	-1.57729941291585	0.300865149774052	"WH11A/900-5-24A0004.tiff"
"161"	-1.55577299412916	0.302856782839876	"WH11A/900-5-24A0004.tiff"
"162"	-1.53424657534247	0.304887541529029	"WH11A/900-5-24A0004.tiff"
"163"	-1.51272015655577	0.306954043882297	"WH11A/900-5-24A0004.tiff"
"164"	-1.49119373776908	0.309047001385169	"WH11A/900-5-24A0004.tiff"
"165"	-1.46966731898239	0.311161168391039	"WH11A/900-5-24A0004.tiff"
"166"	-1.44814090019569	0.313290238226396	"WH11A/900-5-24A0004.tiff"
"167"	-1.426614481409	0.315426358251368	"WH11A/900-5-24A0004.tiff"
"168"	-1.40508806262231	0.317553993010911	"WH11A/900-5-24A0004.tiff"
"169"	-1.38356164383562	0.319660087358827	"WH11A/900-5-24A0004.tiff"
"170"	-1.36203522504892	0.321732503111639	"WH11A/900-5-24A0004.tiff"
"171"	-1.34050880626223	0.323758535883414	"WH11A/900-5-24A0004.tiff"
"172"	-1.31898238747554	0.325724961643764	"WH11A/900-5-24A0004.tiff"
"173"	-1.29745596868885	0.327589471139203	"WH11A/900-5-24A0004.tiff"
"174"	-1.27592954990215	0.329353590364354	"WH11A/900-5-24A0004.tiff"
"175"	-1.25440313111546	0.331005273024896	"WH11A/900-5-24A0004.tiff"
"176"	-1.23287671232877	0.33253177319799	"WH11A/900-5-24A0004.tiff"
"177"	-1.21135029354207	0.333920939839545	"WH11A/900-5-24A0004.tiff"
"178"	-1.18982387475538	0.335127595615633	"WH11A/900-5-24A0004.tiff"
"179"	-1.16829745596869	0.336152972950919	"WH11A/900-5-24A0004.tiff"
"180"	-1.146771037182	0.337005515019417	"WH11A/900-5-24A0004.tiff"
"181"	-1.1252446183953	0.337679751359603	"WH11A/900-5-24A0004.tiff"
"182"	-1.10371819960861	0.338171521552756	"WH11A/900-5-24A0004.tiff"
"183"	-1.08219178082192	0.338455810511923	"WH11A/900-5-24A0004.tiff"
"184"	-1.06066536203523	0.33852035871812	"WH11A/900-5-24A0004.tiff"
"185"	-1.03913894324853	0.3384022333693	"WH11A/900-5-24A0004.tiff"
"186"	-1.01761252446184	0.338105177843065	"WH11A/900-5-24A0004.tiff"
"187"	-0.996086105675147	0.337633881416849	"WH11A/900-5-24A0004.tiff"
"188"	-0.974559686888454	0.336988403429279	"WH11A/900-5-24A0004.tiff"
"189"	-0.953033268101762	0.336141552217042	"WH11A/900-5-24A0004.tiff"
"190"	-0.931506849315069	0.335146460015483	"WH11A/900-5-24A0004.tiff"
"191"	-0.909980430528376	0.334010650259999	"WH11A/900-5-24A0004.tiff"
"192"	-0.888454011741683	0.332741442164692	"WH11A/900-5-24A0004.tiff"
"193"	-0.86692759295499	0.331345889521417	"WH11A/900-5-24A0004.tiff"
"194"	-0.845401174168297	0.32980242795402	"WH11A/900-5-24A0004.tiff"
"195"	-0.823874755381605	0.328142641874488	"WH11A/900-5-24A0004.tiff"
"196"	-0.802348336594912	0.326375526953649	"WH11A/900-5-24A0004.tiff"
"197"	-0.780821917808219	0.324503121051	"WH11A/900-5-24A0004.tiff"
"198"	-0.759295499021527	0.322526380750952	"WH11A/900-5-24A0004.tiff"
"199"	-0.737769080234834	0.320426582322678	"WH11A/900-5-24A0004.tiff"
"200"	-0.716242661448141	0.318203187708997	"WH11A/900-5-24A0004.tiff"
"201"	-0.694716242661448	0.315865575552487	"WH11A/900-5-24A0004.tiff"
"202"	-0.673189823874756	0.313408156753068	"WH11A/900-5-24A0004.tiff"
"203"	-0.651663405088063	0.310824609919116	"WH11A/900-5-24A0004.tiff"
"204"	-0.63013698630137	0.30809549734179	"WH11A/900-5-24A0004.tiff"
"205"	-0.608610567514678	0.305189263997526	"WH11A/900-5-24A0004.tiff"
"206"	-0.587084148727985	0.302127489209539	"WH11A/900-5-24A0004.tiff"
"207"	-0.565557729941291	0.298902780456417	"WH11A/900-5-24A0004.tiff"
"208"	-0.544031311154599	0.295508287470515	"WH11A/900-5-24A0004.tiff"
"209"	-0.522504892367906	0.291937646275657	"WH11A/900-5-24A0004.tiff"
"210"	-0.500978473581213	0.288128838972685	"WH11A/900-5-24A0004.tiff"
"211"	-0.479452054794521	0.284134012522189	"WH11A/900-5-24A0004.tiff"
"212"	-0.457925636007828	0.279953393345	"WH11A/900-5-24A0004.tiff"
"213"	-0.436399217221135	0.275588852881216	"WH11A/900-5-24A0004.tiff"
"214"	-0.414872798434443	0.271043931474089	"WH11A/900-5-24A0004.tiff"
"215"	-0.39334637964775	0.266288894335068	"WH11A/900-5-24A0004.tiff"
"216"	-0.371819960861057	0.261362068215413	"WH11A/900-5-24A0004.tiff"
"217"	-0.350293542074365	0.25629087361986	"WH11A/900-5-24A0004.tiff"
"218"	-0.328767123287672	0.251089838917249	"WH11A/900-5-24A0004.tiff"
"219"	-0.307240704500979	0.245775015600778	"WH11A/900-5-24A0004.tiff"
"220"	-0.285714285714286	0.240355305346371	"WH11A/900-5-24A0004.tiff"
"221"	-0.264187866927593	0.234861302918291	"WH11A/900-5-24A0004.tiff"
"222"	-0.2426614481409	0.229330414824377	"WH11A/900-5-24A0004.tiff"
"223"	-0.221135029354207	0.223784758927703	"WH11A/900-5-24A0004.tiff"
"224"	-0.199608610567515	0.218246666195565	"WH11A/900-5-24A0004.tiff"
"225"	-0.178082191780822	0.212741836310221	"WH11A/900-5-24A0004.tiff"
"226"	-0.156555772994129	0.207316122456708	"WH11A/900-5-24A0004.tiff"
"227"	-0.135029354207437	0.201981678259638	"WH11A/900-5-24A0004.tiff"
"228"	-0.113502935420744	0.19675740788682	"WH11A/900-5-24A0004.tiff"
"229"	-0.0919765166340509	0.191660895681018	"WH11A/900-5-24A0004.tiff"
"230"	-0.0704500978473588	0.186708342346886	"WH11A/900-5-24A0004.tiff"
"231"	-0.0489236790606657	0.181962623489344	"WH11A/900-5-24A0004.tiff"
"232"	-0.0273972602739727	0.177400191478951	"WH11A/900-5-24A0004.tiff"
"233"	-0.00587084148727968	0.173022160287038	"WH11A/900-5-24A0004.tiff"
"234"	0.0156555772994125	0.168833087014319	"WH11A/900-5-24A0004.tiff"
"235"	0.0371819960861055	0.164835532976623	"WH11A/900-5-24A0004.tiff"
"236"	0.0587084148727985	0.161064706483842	"WH11A/900-5-24A0004.tiff"
"237"	0.0802348336594907	0.157501522494226	"WH11A/900-5-24A0004.tiff"
"238"	0.101761252446184	0.154116026920043	"WH11A/900-5-24A0004.tiff"
"239"	0.123287671232877	0.150899419910923	"WH11A/900-5-24A0004.tiff"
"240"	0.144814090019569	0.147841521572441	"WH11A/900-5-24A0004.tiff"
"241"	0.166340508806262	0.144943645386465	"WH11A/900-5-24A0004.tiff"
"242"	0.187866927592955	0.142197167023438	"WH11A/900-5-24A0004.tiff"
"243"	0.209393346379647	0.139557636538735	"WH11A/900-5-24A0004.tiff"
"244"	0.23091976516634	0.137009955363399	"WH11A/900-5-24A0004.tiff"
"245"	0.252446183953033	0.134538942433286	"WH11A/900-5-24A0004.tiff"
"246"	0.273972602739725	0.132130089123098	"WH11A/900-5-24A0004.tiff"
"247"	0.295499021526418	0.129772806900581	"WH11A/900-5-24A0004.tiff"
"248"	0.317025440313111	0.12743629229426	"WH11A/900-5-24A0004.tiff"
"249"	0.338551859099804	0.125108314188947	"WH11A/900-5-24A0004.tiff"
"250"	0.360078277886497	0.122777622619364	"WH11A/900-5-24A0004.tiff"
"251"	0.38160469667319	0.120433980674723	"WH11A/900-5-24A0004.tiff"
"252"	0.403131115459883	0.118060328626222	"WH11A/900-5-24A0004.tiff"
"253"	0.424657534246575	0.115651151038217	"WH11A/900-5-24A0004.tiff"
"254"	0.446183953033268	0.1132042557522	"WH11A/900-5-24A0004.tiff"
"255"	0.467710371819961	0.110717033982168	"WH11A/900-5-24A0004.tiff"
"256"	0.489236790606653	0.108188081926609	"WH11A/900-5-24A0004.tiff"
"257"	0.510763209393346	0.105611346495576	"WH11A/900-5-24A0004.tiff"
"258"	0.532289628180039	0.102990361623092	"WH11A/900-5-24A0004.tiff"
"259"	0.553816046966731	0.10033563072545	"WH11A/900-5-24A0004.tiff"
"260"	0.575342465753424	0.0976520657902355	"WH11A/900-5-24A0004.tiff"
"261"	0.596868884540117	0.0949452696074128	"WH11A/900-5-24A0004.tiff"
"262"	0.618395303326809	0.0922210952151865	"WH11A/900-5-24A0004.tiff"
"263"	0.639921722113503	0.0894895078322033	"WH11A/900-5-24A0004.tiff"
"264"	0.661448140900196	0.0867621966268735	"WH11A/900-5-24A0004.tiff"
"265"	0.682974559686889	0.084047009389779	"WH11A/900-5-24A0004.tiff"
"266"	0.704500978473581	0.0813517910465538	"WH11A/900-5-24A0004.tiff"
"267"	0.726027397260274	0.0786843518356938	"WH11A/900-5-24A0004.tiff"
"268"	0.747553816046967	0.0760664073026506	"WH11A/900-5-24A0004.tiff"
"269"	0.769080234833659	0.073497855125552	"WH11A/900-5-24A0004.tiff"
"270"	0.790606653620352	0.0709844138783804	"WH11A/900-5-24A0004.tiff"
"271"	0.812133072407045	0.0685320229047787	"WH11A/900-5-24A0004.tiff"
"272"	0.833659491193737	0.0661461755357458	"WH11A/900-5-24A0004.tiff"
"273"	0.85518590998043	0.0638477922641221	"WH11A/900-5-24A0004.tiff"
"274"	0.876712328767123	0.0616356244448173	"WH11A/900-5-24A0004.tiff"
"275"	0.898238747553815	0.059505052016975	"WH11A/900-5-24A0004.tiff"
"276"	0.919765166340508	0.0574583488812642	"WH11A/900-5-24A0004.tiff"
"277"	0.941291585127201	0.055497280153443	"WH11A/900-5-24A0004.tiff"
"278"	0.962818003913894	0.0536334345651415	"WH11A/900-5-24A0004.tiff"
"279"	0.984344422700587	0.051873214758942	"WH11A/900-5-24A0004.tiff"
"280"	1.00587084148728	0.0501996514700769	"WH11A/900-5-24A0004.tiff"
"281"	1.02739726027397	0.0486116222798759	"WH11A/900-5-24A0004.tiff"
"282"	1.04892367906066	0.0471076272288473	"WH11A/900-5-24A0004.tiff"
"283"	1.07045009784736	0.0456884269812533	"WH11A/900-5-24A0004.tiff"
"284"	1.09197651663405	0.0443690266680832	"WH11A/900-5-24A0004.tiff"
"285"	1.11350293542074	0.043123974773755	"WH11A/900-5-24A0004.tiff"
"286"	1.13502935420744	0.0419498901156602	"WH11A/900-5-24A0004.tiff"
"287"	1.15655577299413	0.0408431904418439	"WH11A/900-5-24A0004.tiff"
"288"	1.17808219178082	0.0398001014316024	"WH11A/900-5-24A0004.tiff"
"289"	1.19960861056751	0.0388298624380098	"WH11A/900-5-24A0004.tiff"
"290"	1.22113502935421	0.0379142980172165	"WH11A/900-5-24A0004.tiff"
"291"	1.2426614481409	0.0370460416244914	"WH11A/900-5-24A0004.tiff"
"292"	1.26418786692759	0.0362206762342678	"WH11A/900-5-24A0004.tiff"
"293"	1.28571428571429	0.0354337608647315	"WH11A/900-5-24A0004.tiff"
"294"	1.30724070450098	0.0346853394577239	"WH11A/900-5-24A0004.tiff"
"295"	1.32876712328767	0.0339671835293347	"WH11A/900-5-24A0004.tiff"
"296"	1.35029354207436	0.0332705939199346	"WH11A/900-5-24A0004.tiff"
"297"	1.37181996086106	0.0325914731862714	"WH11A/900-5-24A0004.tiff"
"298"	1.39334637964775	0.0319258486886519	"WH11A/900-5-24A0004.tiff"
"299"	1.41487279843444	0.0312702320644307	"WH11A/900-5-24A0004.tiff"
"300"	1.43639921722114	0.0306197255266422	"WH11A/900-5-24A0004.tiff"
"301"	1.45792563600783	0.0299692343867476	"WH11A/900-5-24A0004.tiff"
"302"	1.47945205479452	0.0293159295970163	"WH11A/900-5-24A0004.tiff"
"303"	1.50097847358121	0.0286572094967828	"WH11A/900-5-24A0004.tiff"
"304"	1.52250489236791	0.0279907035779899	"WH11A/900-5-24A0004.tiff"
"305"	1.5440313111546	0.0273104110068497	"WH11A/900-5-24A0004.tiff"
"306"	1.56555772994129	0.0266174009288327	"WH11A/900-5-24A0004.tiff"
"307"	1.58708414872798	0.0259106508258056	"WH11A/900-5-24A0004.tiff"
"308"	1.60861056751468	0.0251893853314282	"WH11A/900-5-24A0004.tiff"
"309"	1.63013698630137	0.0244530824363702	"WH11A/900-5-24A0004.tiff"
"310"	1.65166340508806	0.0236982274683112	"WH11A/900-5-24A0004.tiff"
"311"	1.67318982387475	0.0229273163490376	"WH11A/900-5-24A0004.tiff"
"312"	1.69471624266145	0.0221423926580323	"WH11A/900-5-24A0004.tiff"
"313"	1.71624266144814	0.0213444019774662	"WH11A/900-5-24A0004.tiff"
"314"	1.73776908023483	0.020534487592769	"WH11A/900-5-24A0004.tiff"
"315"	1.75929549902153	0.0197129306686314	"WH11A/900-5-24A0004.tiff"
"316"	1.78082191780822	0.0188821981442371	"WH11A/900-5-24A0004.tiff"
"317"	1.80234833659491	0.018046020497336	"WH11A/900-5-24A0004.tiff"
"318"	1.8238747553816	0.0172064755501069	"WH11A/900-5-24A0004.tiff"
"319"	1.8454011741683	0.0163657292312192	"WH11A/900-5-24A0004.tiff"
"320"	1.86692759295499	0.0155262578058301	"WH11A/900-5-24A0004.tiff"
"321"	1.88845401174168	0.0146925349167517	"WH11A/900-5-24A0004.tiff"
"322"	1.90998043052838	0.013866632161684	"WH11A/900-5-24A0004.tiff"
"323"	1.93150684931507	0.0130508992259484	"WH11A/900-5-24A0004.tiff"
"324"	1.95303326810176	0.0122476486211084	"WH11A/900-5-24A0004.tiff"
"325"	1.97455968688845	0.0114591496419054	"WH11A/900-5-24A0004.tiff"
"326"	1.99608610567515	0.0106931885609093	"WH11A/900-5-24A0004.tiff"
"327"	2.01761252446184	0.00994855710296993	"WH11A/900-5-24A0004.tiff"
"328"	2.03913894324853	0.0092264158213527	"WH11A/900-5-24A0004.tiff"
"329"	2.06066536203523	0.00852841267051465	"WH11A/900-5-24A0004.tiff"
"330"	2.08219178082192	0.00785606083045701	"WH11A/900-5-24A0004.tiff"
"331"	2.10371819960861	0.00721606655784512	"WH11A/900-5-24A0004.tiff"
"332"	2.1252446183953	0.00660829263243047	"WH11A/900-5-24A0004.tiff"
"333"	2.146771037182	0.00603016449046038	"WH11A/900-5-24A0004.tiff"
"334"	2.16829745596869	0.00548221591520923	"WH11A/900-5-24A0004.tiff"
"335"	2.18982387475538	0.00496482250934202	"WH11A/900-5-24A0004.tiff"
"336"	2.21135029354207	0.00448128035885402	"WH11A/900-5-24A0004.tiff"
"337"	2.23287671232877	0.00403463714720191	"WH11A/900-5-24A0004.tiff"
"338"	2.25440313111546	0.00361819211597812	"WH11A/900-5-24A0004.tiff"
