"x"	"density"	"Labelfine"
"77"	-3.36399217221135	0.256831540097733	"WH03A/1100-5-35Ni-A0014.tiff"
"78"	-3.34246575342466	0.275092746010483	"WH03A/1100-5-35Ni-A0014.tiff"
"79"	-3.32093933463796	0.293361569592865	"WH03A/1100-5-35Ni-A0014.tiff"
"80"	-3.29941291585127	0.311515388101522	"WH03A/1100-5-35Ni-A0014.tiff"
"81"	-3.27788649706458	0.329438615933713	"WH03A/1100-5-35Ni-A0014.tiff"
"82"	-3.25636007827789	0.347016830327518	"WH03A/1100-5-35Ni-A0014.tiff"
"83"	-3.23483365949119	0.364137769649951	"WH03A/1100-5-35Ni-A0014.tiff"
"84"	-3.2133072407045	0.380537641847934	"WH03A/1100-5-35Ni-A0014.tiff"
"85"	-3.19178082191781	0.396184886433786	"WH03A/1100-5-35Ni-A0014.tiff"
"86"	-3.17025440313112	0.411015741721314	"WH03A/1100-5-35Ni-A0014.tiff"
"87"	-3.14872798434442	0.424952527333199	"WH03A/1100-5-35Ni-A0014.tiff"
"88"	-3.12720156555773	0.437926665931627	"WH03A/1100-5-35Ni-A0014.tiff"
"89"	-3.10567514677104	0.449879117651363	"WH03A/1100-5-35Ni-A0014.tiff"
"90"	-3.08414872798434	0.460515918521945	"WH03A/1100-5-35Ni-A0014.tiff"
"91"	-3.06262230919765	0.469998487510297	"WH03A/1100-5-35Ni-A0014.tiff"
"92"	-3.04109589041096	0.478348694456059	"WH03A/1100-5-35Ni-A0014.tiff"
"93"	-3.01956947162427	0.485563205384915	"WH03A/1100-5-35Ni-A0014.tiff"
"94"	-2.99804305283757	0.491648070514678	"WH03A/1100-5-35Ni-A0014.tiff"
"95"	-2.97651663405088	0.496618384668181	"WH03A/1100-5-35Ni-A0014.tiff"
"96"	-2.95499021526419	0.500266780738611	"WH03A/1100-5-35Ni-A0014.tiff"
"97"	-2.9334637964775	0.502858958271013	"WH03A/1100-5-35Ni-A0014.tiff"
"98"	-2.9119373776908	0.504471264968745	"WH03A/1100-5-35Ni-A0014.tiff"
"99"	-2.89041095890411	0.505156163339334	"WH03A/1100-5-35Ni-A0014.tiff"
"100"	-2.86888454011742	0.504970522272978	"WH03A/1100-5-35Ni-A0014.tiff"
"101"	-2.84735812133072	0.503975065580483	"WH03A/1100-5-35Ni-A0014.tiff"
"102"	-2.82583170254403	0.502087594195769	"WH03A/1100-5-35Ni-A0014.tiff"
"103"	-2.80430528375734	0.499551941000734	"WH03A/1100-5-35Ni-A0014.tiff"
"104"	-2.78277886497065	0.49645219481414	"WH03A/1100-5-35Ni-A0014.tiff"
"105"	-2.76125244618395	0.492857052565509	"WH03A/1100-5-35Ni-A0014.tiff"
"106"	-2.73972602739726	0.488834695594955	"WH03A/1100-5-35Ni-A0014.tiff"
"107"	-2.71819960861057	0.484452383701333	"WH03A/1100-5-35Ni-A0014.tiff"
"108"	-2.69667318982387	0.479730540380673	"WH03A/1100-5-35Ni-A0014.tiff"
"109"	-2.67514677103718	0.474812868287904	"WH03A/1100-5-35Ni-A0014.tiff"
"110"	-2.65362035225049	0.469760295219023	"WH03A/1100-5-35Ni-A0014.tiff"
"111"	-2.6320939334638	0.46462594142101	"WH03A/1100-5-35Ni-A0014.tiff"
"112"	-2.6105675146771	0.459459116539509	"WH03A/1100-5-35Ni-A0014.tiff"
"113"	-2.58904109589041	0.454305076740064	"WH03A/1100-5-35Ni-A0014.tiff"
"114"	-2.56751467710372	0.449230357802876	"WH03A/1100-5-35Ni-A0014.tiff"
"115"	-2.54598825831703	0.444262552019272	"WH03A/1100-5-35Ni-A0014.tiff"
"116"	-2.52446183953033	0.439424851245108	"WH03A/1100-5-35Ni-A0014.tiff"
"117"	-2.50293542074364	0.434735977892046	"WH03A/1100-5-35Ni-A0014.tiff"
"118"	-2.48140900195695	0.430209575411952	"WH03A/1100-5-35Ni-A0014.tiff"
"119"	-2.45988258317025	0.425854222587203	"WH03A/1100-5-35Ni-A0014.tiff"
"120"	-2.43835616438356	0.421714251657462	"WH03A/1100-5-35Ni-A0014.tiff"
"121"	-2.41682974559687	0.417739985261954	"WH03A/1100-5-35Ni-A0014.tiff"
"122"	-2.39530332681018	0.413918589018355	"WH03A/1100-5-35Ni-A0014.tiff"
"123"	-2.37377690802348	0.410234248541367	"WH03A/1100-5-35Ni-A0014.tiff"
"124"	-2.35225048923679	0.406667756511341	"WH03A/1100-5-35Ni-A0014.tiff"
"125"	-2.3307240704501	0.403196905363748	"WH03A/1100-5-35Ni-A0014.tiff"
"126"	-2.30919765166341	0.39980211379443	"WH03A/1100-5-35Ni-A0014.tiff"
"127"	-2.28767123287671	0.396430198952019	"WH03A/1100-5-35Ni-A0014.tiff"
"128"	-2.26614481409002	0.393051278370682	"WH03A/1100-5-35Ni-A0014.tiff"
"129"	-2.24461839530333	0.389635266100704	"WH03A/1100-5-35Ni-A0014.tiff"
"130"	-2.22309197651663	0.386152222190532	"WH03A/1100-5-35Ni-A0014.tiff"
"131"	-2.20156555772994	0.382571746717896	"WH03A/1100-5-35Ni-A0014.tiff"
"132"	-2.18003913894325	0.378824890094484	"WH03A/1100-5-35Ni-A0014.tiff"
"133"	-2.15851272015656	0.37491107608706	"WH03A/1100-5-35Ni-A0014.tiff"
"134"	-2.13698630136986	0.370808578297119	"WH03A/1100-5-35Ni-A0014.tiff"
"135"	-2.11545988258317	0.36649830019805	"WH03A/1100-5-35Ni-A0014.tiff"
"136"	-2.09393346379648	0.361963923808411	"WH03A/1100-5-35Ni-A0014.tiff"
"137"	-2.07240704500978	0.357188871855211	"WH03A/1100-5-35Ni-A0014.tiff"
"138"	-2.05088062622309	0.352105253660053	"WH03A/1100-5-35Ni-A0014.tiff"
"139"	-2.0293542074364	0.346767571549649	"WH03A/1100-5-35Ni-A0014.tiff"
"140"	-2.00782778864971	0.34117684482941	"WH03A/1100-5-35Ni-A0014.tiff"
"141"	-1.98630136986301	0.335337227730769	"WH03A/1100-5-35Ni-A0014.tiff"
"142"	-1.96477495107632	0.329255929700077	"WH03A/1100-5-35Ni-A0014.tiff"
"143"	-1.94324853228963	0.32293922853718	"WH03A/1100-5-35Ni-A0014.tiff"
"144"	-1.92172211350294	0.31636126774627	"WH03A/1100-5-35Ni-A0014.tiff"
"145"	-1.90019569471624	0.309595145628122	"WH03A/1100-5-35Ni-A0014.tiff"
"146"	-1.87866927592955	0.302662086948806	"WH03A/1100-5-35Ni-A0014.tiff"
"147"	-1.85714285714286	0.295585103307246	"WH03A/1100-5-35Ni-A0014.tiff"
"148"	-1.83561643835616	0.288388810095077	"WH03A/1100-5-35Ni-A0014.tiff"
"149"	-1.81409001956947	0.281097906802891	"WH03A/1100-5-35Ni-A0014.tiff"
"150"	-1.79256360078278	0.273738909693987	"WH03A/1100-5-35Ni-A0014.tiff"
"151"	-1.77103718199609	0.266361710473795	"WH03A/1100-5-35Ni-A0014.tiff"
"152"	-1.74951076320939	0.25899530417839	"WH03A/1100-5-35Ni-A0014.tiff"
"153"	-1.7279843444227	0.251668620244149	"WH03A/1100-5-35Ni-A0014.tiff"
"154"	-1.70645792563601	0.24441035388657	"WH03A/1100-5-35Ni-A0014.tiff"
"155"	-1.68493150684932	0.237252782142839	"WH03A/1100-5-35Ni-A0014.tiff"
"156"	-1.66340508806262	0.230258952989718	"WH03A/1100-5-35Ni-A0014.tiff"
"157"	-1.64187866927593	0.223432295172172	"WH03A/1100-5-35Ni-A0014.tiff"
"158"	-1.62035225048924	0.216796482904855	"WH03A/1100-5-35Ni-A0014.tiff"
"159"	-1.59882583170254	0.210373647789391	"WH03A/1100-5-35Ni-A0014.tiff"
"160"	-1.57729941291585	0.204184268608528	"WH03A/1100-5-35Ni-A0014.tiff"
"161"	-1.55577299412916	0.198256745887857	"WH03A/1100-5-35Ni-A0014.tiff"
"162"	-1.53424657534247	0.192662132647614	"WH03A/1100-5-35Ni-A0014.tiff"
"163"	-1.51272015655577	0.187357284369024	"WH03A/1100-5-35Ni-A0014.tiff"
"164"	-1.49119373776908	0.182351395509914	"WH03A/1100-5-35Ni-A0014.tiff"
"165"	-1.46966731898239	0.177651339922971	"WH03A/1100-5-35Ni-A0014.tiff"
"166"	-1.44814090019569	0.173261649272191	"WH03A/1100-5-35Ni-A0014.tiff"
"167"	-1.426614481409	0.169197222096517	"WH03A/1100-5-35Ni-A0014.tiff"
"168"	-1.40508806262231	0.16550843426098	"WH03A/1100-5-35Ni-A0014.tiff"
"169"	-1.38356164383562	0.162123550728322	"WH03A/1100-5-35Ni-A0014.tiff"
"170"	-1.36203522504892	0.159034428998953	"WH03A/1100-5-35Ni-A0014.tiff"
"171"	-1.34050880626223	0.15623088142151	"WH03A/1100-5-35Ni-A0014.tiff"
"172"	-1.31898238747554	0.153700770368642	"WH03A/1100-5-35Ni-A0014.tiff"
"173"	-1.29745596868885	0.151441131980652	"WH03A/1100-5-35Ni-A0014.tiff"
"174"	-1.27592954990215	0.149466192417665	"WH03A/1100-5-35Ni-A0014.tiff"
"175"	-1.25440313111546	0.147703960529371	"WH03A/1100-5-35Ni-A0014.tiff"
"176"	-1.23287671232877	0.146134438250054	"WH03A/1100-5-35Ni-A0014.tiff"
"177"	-1.21135029354207	0.144736866382811	"WH03A/1100-5-35Ni-A0014.tiff"
"178"	-1.18982387475538	0.143489874315322	"WH03A/1100-5-35Ni-A0014.tiff"
"179"	-1.16829745596869	0.142376744655362	"WH03A/1100-5-35Ni-A0014.tiff"
"180"	-1.146771037182	0.141380831597929	"WH03A/1100-5-35Ni-A0014.tiff"
"181"	-1.1252446183953	0.140455032960237	"WH03A/1100-5-35Ni-A0014.tiff"
"182"	-1.10371819960861	0.139578073676791	"WH03A/1100-5-35Ni-A0014.tiff"
"183"	-1.08219178082192	0.138729280484244	"WH03A/1100-5-35Ni-A0014.tiff"
"184"	-1.06066536203523	0.137888682693187	"WH03A/1100-5-35Ni-A0014.tiff"
"185"	-1.03913894324853	0.137035039021569	"WH03A/1100-5-35Ni-A0014.tiff"
"186"	-1.01761252446184	0.136138682911639	"WH03A/1100-5-35Ni-A0014.tiff"
"187"	-0.996086105675147	0.135186577901468	"WH03A/1100-5-35Ni-A0014.tiff"
"188"	-0.974559686888454	0.134164585236041	"WH03A/1100-5-35Ni-A0014.tiff"
"189"	-0.953033268101762	0.133059883163409	"WH03A/1100-5-35Ni-A0014.tiff"
"190"	-0.931506849315069	0.131861002015655	"WH03A/1100-5-35Ni-A0014.tiff"
"191"	-0.909980430528376	0.130550529062597	"WH03A/1100-5-35Ni-A0014.tiff"
"192"	-0.888454011741683	0.129103166880493	"WH03A/1100-5-35Ni-A0014.tiff"
"193"	-0.86692759295499	0.127533653879319	"WH03A/1100-5-35Ni-A0014.tiff"
"194"	-0.845401174168297	0.125838505746318	"WH03A/1100-5-35Ni-A0014.tiff"
"195"	-0.823874755381605	0.124015707707499	"WH03A/1100-5-35Ni-A0014.tiff"
"196"	-0.802348336594912	0.122064701967375	"WH03A/1100-5-35Ni-A0014.tiff"
"197"	-0.780821917808219	0.119977871412998	"WH03A/1100-5-35Ni-A0014.tiff"
"198"	-0.759295499021527	0.117745866026078	"WH03A/1100-5-35Ni-A0014.tiff"
"199"	-0.737769080234834	0.115397423892871	"WH03A/1100-5-35Ni-A0014.tiff"
"200"	-0.716242661448141	0.112939296830789	"WH03A/1100-5-35Ni-A0014.tiff"
"201"	-0.694716242661448	0.110379311635396	"WH03A/1100-5-35Ni-A0014.tiff"
"202"	-0.673189823874756	0.107726292441235	"WH03A/1100-5-35Ni-A0014.tiff"
"203"	-0.651663405088063	0.104984917642051	"WH03A/1100-5-35Ni-A0014.tiff"
"204"	-0.63013698630137	0.102163973071471	"WH03A/1100-5-35Ni-A0014.tiff"
"205"	-0.608610567514678	0.0992897861268735	"WH03A/1100-5-35Ni-A0014.tiff"
"206"	-0.587084148727985	0.0963743608920009	"WH03A/1100-5-35Ni-A0014.tiff"
"207"	-0.565557729941291	0.0934297709245995	"WH03A/1100-5-35Ni-A0014.tiff"
"208"	-0.544031311154599	0.0904680457904098	"WH03A/1100-5-35Ni-A0014.tiff"
"209"	-0.522504892367906	0.0875019323628383	"WH03A/1100-5-35Ni-A0014.tiff"
"210"	-0.500978473581213	0.0845485587445652	"WH03A/1100-5-35Ni-A0014.tiff"
"211"	-0.479452054794521	0.0816186834679567	"WH03A/1100-5-35Ni-A0014.tiff"
"212"	-0.457925636007828	0.0787215441999643	"WH03A/1100-5-35Ni-A0014.tiff"
"213"	-0.436399217221135	0.0758655026398082	"WH03A/1100-5-35Ni-A0014.tiff"
"214"	-0.414872798434443	0.073057997056548	"WH03A/1100-5-35Ni-A0014.tiff"
"215"	-0.39334637964775	0.0703108305276108	"WH03A/1100-5-35Ni-A0014.tiff"
"216"	-0.371819960861057	0.0676358168535018	"WH03A/1100-5-35Ni-A0014.tiff"
"217"	-0.350293542074365	0.0650267192357753	"WH03A/1100-5-35Ni-A0014.tiff"
"218"	-0.328767123287672	0.0624855715250302	"WH03A/1100-5-35Ni-A0014.tiff"
"219"	-0.307240704500979	0.0600135683543504	"WH03A/1100-5-35Ni-A0014.tiff"
"220"	-0.285714285714286	0.0576111310259512	"WH03A/1100-5-35Ni-A0014.tiff"
"221"	-0.264187866927593	0.0552841857267811	"WH03A/1100-5-35Ni-A0014.tiff"
"222"	-0.2426614481409	0.0530356684803047	"WH03A/1100-5-35Ni-A0014.tiff"
"223"	-0.221135029354207	0.0508528573292102	"WH03A/1100-5-35Ni-A0014.tiff"
"224"	-0.199608610567515	0.0487340198015041	"WH03A/1100-5-35Ni-A0014.tiff"
"225"	-0.178082191780822	0.0466774722264292	"WH03A/1100-5-35Ni-A0014.tiff"
"226"	-0.156555772994129	0.0446816690974005	"WH03A/1100-5-35Ni-A0014.tiff"
"227"	-0.135029354207437	0.0427509978009244	"WH03A/1100-5-35Ni-A0014.tiff"
"228"	-0.113502935420744	0.0408878382452882	"WH03A/1100-5-35Ni-A0014.tiff"
"229"	-0.0919765166340509	0.0390833510784788	"WH03A/1100-5-35Ni-A0014.tiff"
"230"	-0.0704500978473588	0.0373384236721257	"WH03A/1100-5-35Ni-A0014.tiff"
"231"	-0.0489236790606657	0.0356545264721971	"WH03A/1100-5-35Ni-A0014.tiff"
"232"	-0.0273972602739727	0.0340337051760078	"WH03A/1100-5-35Ni-A0014.tiff"
"233"	-0.00587084148727968	0.0324858661993047	"WH03A/1100-5-35Ni-A0014.tiff"
"234"	0.0156555772994125	0.0310192383412604	"WH03A/1100-5-35Ni-A0014.tiff"
"235"	0.0371819960861055	0.029628053235108	"WH03A/1100-5-35Ni-A0014.tiff"
"236"	0.0587084148727985	0.0283164998021194	"WH03A/1100-5-35Ni-A0014.tiff"
"237"	0.0802348336594907	0.0270888202078391	"WH03A/1100-5-35Ni-A0014.tiff"
"238"	0.101761252446184	0.0259492201590998	"WH03A/1100-5-35Ni-A0014.tiff"
"239"	0.123287671232877	0.0249123595339486	"WH03A/1100-5-35Ni-A0014.tiff"
"240"	0.144814090019569	0.0239866750990114	"WH03A/1100-5-35Ni-A0014.tiff"
"241"	0.166340508806262	0.0231614903952827	"WH03A/1100-5-35Ni-A0014.tiff"
"242"	0.187866927592955	0.0224386457946897	"WH03A/1100-5-35Ni-A0014.tiff"
"243"	0.209393346379647	0.0218192392113572	"WH03A/1100-5-35Ni-A0014.tiff"
"244"	0.23091976516634	0.0213035856201989	"WH03A/1100-5-35Ni-A0014.tiff"
"245"	0.252446183953033	0.0209026509278234	"WH03A/1100-5-35Ni-A0014.tiff"
"246"	0.273972602739725	0.0206157563537294	"WH03A/1100-5-35Ni-A0014.tiff"
"247"	0.295499021526418	0.0204253698065388	"WH03A/1100-5-35Ni-A0014.tiff"
"248"	0.317025440313111	0.0203273420871096	"WH03A/1100-5-35Ni-A0014.tiff"
"249"	0.338551859099804	0.020316871684317	"WH03A/1100-5-35Ni-A0014.tiff"
"250"	0.360078277886497	0.0203885696474469	"WH03A/1100-5-35Ni-A0014.tiff"
"251"	0.38160469667319	0.0205445225644184	"WH03A/1100-5-35Ni-A0014.tiff"
"252"	0.403131115459883	0.0207758247947521	"WH03A/1100-5-35Ni-A0014.tiff"
"253"	0.424657534246575	0.0210659062999638	"WH03A/1100-5-35Ni-A0014.tiff"
"254"	0.446183953033268	0.0214081722431753	"WH03A/1100-5-35Ni-A0014.tiff"
"255"	0.467710371819961	0.0217962031612583	"WH03A/1100-5-35Ni-A0014.tiff"
"256"	0.489236790606653	0.0222238335459321	"WH03A/1100-5-35Ni-A0014.tiff"
"257"	0.510763209393346	0.0226885371646238	"WH03A/1100-5-35Ni-A0014.tiff"
"258"	0.532289628180039	0.0231828331432156	"WH03A/1100-5-35Ni-A0014.tiff"
"259"	0.553816046966731	0.0236986173107399	"WH03A/1100-5-35Ni-A0014.tiff"
"260"	0.575342465753424	0.024232564004058	"WH03A/1100-5-35Ni-A0014.tiff"
"261"	0.596868884540117	0.0247819833791275	"WH03A/1100-5-35Ni-A0014.tiff"
"262"	0.618395303326809	0.0253448194527001	"WH03A/1100-5-35Ni-A0014.tiff"
"263"	0.639921722113503	0.0259211375528689	"WH03A/1100-5-35Ni-A0014.tiff"
"264"	0.661448140900196	0.0265101611679369	"WH03A/1100-5-35Ni-A0014.tiff"
"265"	0.682974559686889	0.0271108717585376	"WH03A/1100-5-35Ni-A0014.tiff"
"266"	0.704500978473581	0.0277240375766893	"WH03A/1100-5-35Ni-A0014.tiff"
"267"	0.726027397260274	0.0283507236667755	"WH03A/1100-5-35Ni-A0014.tiff"
"268"	0.747553816046967	0.028992234437786	"WH03A/1100-5-35Ni-A0014.tiff"
"269"	0.769080234833659	0.0296526088397705	"WH03A/1100-5-35Ni-A0014.tiff"
"270"	0.790606653620352	0.0303337628060696	"WH03A/1100-5-35Ni-A0014.tiff"
"271"	0.812133072407045	0.0310351993995496	"WH03A/1100-5-35Ni-A0014.tiff"
"272"	0.833659491193737	0.0317581216294103	"WH03A/1100-5-35Ni-A0014.tiff"
"273"	0.85518590998043	0.0325034981144458	"WH03A/1100-5-35Ni-A0014.tiff"
"274"	0.876712328767123	0.033272027241644	"WH03A/1100-5-35Ni-A0014.tiff"
"275"	0.898238747553815	0.0340674033316867	"WH03A/1100-5-35Ni-A0014.tiff"
"276"	0.919765166340508	0.0348884492795358	"WH03A/1100-5-35Ni-A0014.tiff"
"277"	0.941291585127201	0.0357316844559258	"WH03A/1100-5-35Ni-A0014.tiff"
"278"	0.962818003913894	0.0365957867001507	"WH03A/1100-5-35Ni-A0014.tiff"
"279"	0.984344422700587	0.0374790429996523	"WH03A/1100-5-35Ni-A0014.tiff"
"280"	1.00587084148728	0.0383793550312483	"WH03A/1100-5-35Ni-A0014.tiff"
"281"	1.02739726027397	0.0392957024974781	"WH03A/1100-5-35Ni-A0014.tiff"
"282"	1.04892367906066	0.0402228894317364	"WH03A/1100-5-35Ni-A0014.tiff"
"283"	1.07045009784736	0.0411558454914573	"WH03A/1100-5-35Ni-A0014.tiff"
"284"	1.09197651663405	0.0420906751121085	"WH03A/1100-5-35Ni-A0014.tiff"
"285"	1.11350293542074	0.0430232378313896	"WH03A/1100-5-35Ni-A0014.tiff"
"286"	1.13502935420744	0.0439491684725625	"WH03A/1100-5-35Ni-A0014.tiff"
"287"	1.15655577299413	0.0448610250320878	"WH03A/1100-5-35Ni-A0014.tiff"
"288"	1.17808219178082	0.045752402472823	"WH03A/1100-5-35Ni-A0014.tiff"
"289"	1.19960861056751	0.0466194740659794	"WH03A/1100-5-35Ni-A0014.tiff"
"290"	1.22113502935421	0.0474571744812147	"WH03A/1100-5-35Ni-A0014.tiff"
"291"	1.2426614481409	0.0482604123054593	"WH03A/1100-5-35Ni-A0014.tiff"
"292"	1.26418786692759	0.049024093661506	"WH03A/1100-5-35Ni-A0014.tiff"
"293"	1.28571428571429	0.0497348097698965	"WH03A/1100-5-35Ni-A0014.tiff"
"294"	1.30724070450098	0.0503884904873476	"WH03A/1100-5-35Ni-A0014.tiff"
"295"	1.32876712328767	0.0509846535446222	"WH03A/1100-5-35Ni-A0014.tiff"
"296"	1.35029354207436	0.0515188218523729	"WH03A/1100-5-35Ni-A0014.tiff"
"297"	1.37181996086106	0.0519867420618836	"WH03A/1100-5-35Ni-A0014.tiff"
"298"	1.39334637964775	0.0523844082349796	"WH03A/1100-5-35Ni-A0014.tiff"
"299"	1.41487279843444	0.0526950546441829	"WH03A/1100-5-35Ni-A0014.tiff"
"300"	1.43639921722114	0.0529200310624605	"WH03A/1100-5-35Ni-A0014.tiff"
