"x"	"density"	"Labelfine"
"53"	-3.88062622309198	0.0116574716361147	"WH27A/800-10H_40NiA0005.tiff"
"54"	-3.85909980430528	0.013210192395098	"WH27A/800-10H_40NiA0005.tiff"
"55"	-3.83757338551859	0.0149130614480833	"WH27A/800-10H_40NiA0005.tiff"
"56"	-3.8160469667319	0.0167844145277628	"WH27A/800-10H_40NiA0005.tiff"
"57"	-3.79452054794521	0.0188753683165656	"WH27A/800-10H_40NiA0005.tiff"
"58"	-3.77299412915851	0.021148049925652	"WH27A/800-10H_40NiA0005.tiff"
"59"	-3.75146771037182	0.0236096004026723	"WH27A/800-10H_40NiA0005.tiff"
"60"	-3.72994129158513	0.0262668836028522	"WH27A/800-10H_40NiA0005.tiff"
"61"	-3.70841487279843	0.0291470130800974	"WH27A/800-10H_40NiA0005.tiff"
"62"	-3.68688845401174	0.0322916912601078	"WH27A/800-10H_40NiA0005.tiff"
"63"	-3.66536203522505	0.0356547771170115	"WH27A/800-10H_40NiA0005.tiff"
"64"	-3.64383561643836	0.0392400581031108	"WH27A/800-10H_40NiA0005.tiff"
"65"	-3.62230919765166	0.0430507452917366	"WH27A/800-10H_40NiA0005.tiff"
"66"	-3.60078277886497	0.0471200927857092	"WH27A/800-10H_40NiA0005.tiff"
"67"	-3.57925636007828	0.051467866938486	"WH27A/800-10H_40NiA0005.tiff"
"68"	-3.55772994129159	0.0560445653193245	"WH27A/800-10H_40NiA0005.tiff"
"69"	-3.53620352250489	0.0608483219570685	"WH27A/800-10H_40NiA0005.tiff"
"70"	-3.5146771037182	0.0658764882911023	"WH27A/800-10H_40NiA0005.tiff"
"71"	-3.49315068493151	0.0711614347877018	"WH27A/800-10H_40NiA0005.tiff"
"72"	-3.47162426614481	0.0766944142219573	"WH27A/800-10H_40NiA0005.tiff"
"73"	-3.45009784735812	0.0824290510940998	"WH27A/800-10H_40NiA0005.tiff"
"74"	-3.42857142857143	0.0883567600350218	"WH27A/800-10H_40NiA0005.tiff"
"75"	-3.40704500978474	0.0944681706647029	"WH27A/800-10H_40NiA0005.tiff"
"76"	-3.38551859099804	0.100784266511373	"WH27A/800-10H_40NiA0005.tiff"
"77"	-3.36399217221135	0.107272516170465	"WH27A/800-10H_40NiA0005.tiff"
"78"	-3.34246575342466	0.11389543577585	"WH27A/800-10H_40NiA0005.tiff"
"79"	-3.32093933463796	0.120638647756418	"WH27A/800-10H_40NiA0005.tiff"
"80"	-3.29941291585127	0.127487236122551	"WH27A/800-10H_40NiA0005.tiff"
"81"	-3.27788649706458	0.134439918984595	"WH27A/800-10H_40NiA0005.tiff"
"82"	-3.25636007827789	0.141457119500014	"WH27A/800-10H_40NiA0005.tiff"
"83"	-3.23483365949119	0.148513072790139	"WH27A/800-10H_40NiA0005.tiff"
"84"	-3.2133072407045	0.15559054969264	"WH27A/800-10H_40NiA0005.tiff"
"85"	-3.19178082191781	0.162672226407548	"WH27A/800-10H_40NiA0005.tiff"
"86"	-3.17025440313112	0.169727696290324	"WH27A/800-10H_40NiA0005.tiff"
"87"	-3.14872798434442	0.176733599174704	"WH27A/800-10H_40NiA0005.tiff"
"88"	-3.12720156555773	0.183674917923732	"WH27A/800-10H_40NiA0005.tiff"
"89"	-3.10567514677104	0.190535700746476	"WH27A/800-10H_40NiA0005.tiff"
"90"	-3.08414872798434	0.197300406265188	"WH27A/800-10H_40NiA0005.tiff"
"91"	-3.06262230919765	0.203910464171916	"WH27A/800-10H_40NiA0005.tiff"
"92"	-3.04109589041096	0.210378730560772	"WH27A/800-10H_40NiA0005.tiff"
"93"	-3.01956947162427	0.216697174148163	"WH27A/800-10H_40NiA0005.tiff"
"94"	-2.99804305283757	0.222855056479632	"WH27A/800-10H_40NiA0005.tiff"
"95"	-2.97651663405088	0.228841260892872	"WH27A/800-10H_40NiA0005.tiff"
"96"	-2.95499021526419	0.234582567795587	"WH27A/800-10H_40NiA0005.tiff"
"97"	-2.9334637964775	0.240131691870842	"WH27A/800-10H_40NiA0005.tiff"
"98"	-2.9119373776908	0.245484497086311	"WH27A/800-10H_40NiA0005.tiff"
"99"	-2.89041095890411	0.250637798437836	"WH27A/800-10H_40NiA0005.tiff"
"100"	-2.86888454011742	0.255580696876947	"WH27A/800-10H_40NiA0005.tiff"
"101"	-2.84735812133072	0.26026057544296	"WH27A/800-10H_40NiA0005.tiff"
"102"	-2.82583170254403	0.264741143156594	"WH27A/800-10H_40NiA0005.tiff"
"103"	-2.80430528375734	0.269025861133997	"WH27A/800-10H_40NiA0005.tiff"
"104"	-2.78277886497065	0.273118972559238	"WH27A/800-10H_40NiA0005.tiff"
"105"	-2.76125244618395	0.277011579232115	"WH27A/800-10H_40NiA0005.tiff"
"106"	-2.73972602739726	0.2806818693901	"WH27A/800-10H_40NiA0005.tiff"
"107"	-2.71819960861057	0.284187653878121	"WH27A/800-10H_40NiA0005.tiff"
"108"	-2.69667318982387	0.287537671161875	"WH27A/800-10H_40NiA0005.tiff"
"109"	-2.67514677103718	0.290741027773931	"WH27A/800-10H_40NiA0005.tiff"
"110"	-2.65362035225049	0.293793303881452	"WH27A/800-10H_40NiA0005.tiff"
"111"	-2.6320939334638	0.296697874421753	"WH27A/800-10H_40NiA0005.tiff"
"112"	-2.6105675146771	0.299496039358769	"WH27A/800-10H_40NiA0005.tiff"
"113"	-2.58904109589041	0.30219783883283	"WH27A/800-10H_40NiA0005.tiff"
"114"	-2.56751467710372	0.304813167827218	"WH27A/800-10H_40NiA0005.tiff"
"115"	-2.54598825831703	0.307342502753647	"WH27A/800-10H_40NiA0005.tiff"
"116"	-2.52446183953033	0.309799068161496	"WH27A/800-10H_40NiA0005.tiff"
"117"	-2.50293542074364	0.3122050256312	"WH27A/800-10H_40NiA0005.tiff"
"118"	-2.48140900195695	0.314567514240204	"WH27A/800-10H_40NiA0005.tiff"
"119"	-2.45988258317025	0.316893090013585	"WH27A/800-10H_40NiA0005.tiff"
"120"	-2.43835616438356	0.319183279797944	"WH27A/800-10H_40NiA0005.tiff"
"121"	-2.41682974559687	0.321446207624333	"WH27A/800-10H_40NiA0005.tiff"
"122"	-2.39530332681018	0.323688605454897	"WH27A/800-10H_40NiA0005.tiff"
"123"	-2.37377690802348	0.325911719107187	"WH27A/800-10H_40NiA0005.tiff"
"124"	-2.35225048923679	0.328115987164937	"WH27A/800-10H_40NiA0005.tiff"
"125"	-2.3307240704501	0.330295554720814	"WH27A/800-10H_40NiA0005.tiff"
"126"	-2.30919765166341	0.332447879660165	"WH27A/800-10H_40NiA0005.tiff"
"127"	-2.28767123287671	0.334570649483747	"WH27A/800-10H_40NiA0005.tiff"
"128"	-2.26614481409002	0.336658369647592	"WH27A/800-10H_40NiA0005.tiff"
"129"	-2.24461839530333	0.338704790202235	"WH27A/800-10H_40NiA0005.tiff"
"130"	-2.22309197651663	0.340685733830724	"WH27A/800-10H_40NiA0005.tiff"
"131"	-2.20156555772994	0.342595612884616	"WH27A/800-10H_40NiA0005.tiff"
"132"	-2.18003913894325	0.34442849461691	"WH27A/800-10H_40NiA0005.tiff"
"133"	-2.15851272015656	0.346173656682578	"WH27A/800-10H_40NiA0005.tiff"
"134"	-2.13698630136986	0.347819930914627	"WH27A/800-10H_40NiA0005.tiff"
"135"	-2.11545988258317	0.349315440907377	"WH27A/800-10H_40NiA0005.tiff"
"136"	-2.09393346379648	0.350669533520199	"WH27A/800-10H_40NiA0005.tiff"
"137"	-2.07240704500978	0.351875140207507	"WH27A/800-10H_40NiA0005.tiff"
"138"	-2.05088062622309	0.352919736075484	"WH27A/800-10H_40NiA0005.tiff"
"139"	-2.0293542074364	0.353790833989612	"WH27A/800-10H_40NiA0005.tiff"
"140"	-2.00782778864971	0.354405935324688	"WH27A/800-10H_40NiA0005.tiff"
"141"	-1.98630136986301	0.354809361945951	"WH27A/800-10H_40NiA0005.tiff"
"142"	-1.96477495107632	0.354992692856715	"WH27A/800-10H_40NiA0005.tiff"
"143"	-1.94324853228963	0.354945973368879	"WH27A/800-10H_40NiA0005.tiff"
"144"	-1.92172211350294	0.354653400841938	"WH27A/800-10H_40NiA0005.tiff"
"145"	-1.90019569471624	0.354028466909813	"WH27A/800-10H_40NiA0005.tiff"
"146"	-1.87866927592955	0.353142538522139	"WH27A/800-10H_40NiA0005.tiff"
"147"	-1.85714285714286	0.351991241571395	"WH27A/800-10H_40NiA0005.tiff"
"148"	-1.83561643835616	0.350571160895019	"WH27A/800-10H_40NiA0005.tiff"
"149"	-1.81409001956947	0.348863036087123	"WH27A/800-10H_40NiA0005.tiff"
"150"	-1.79256360078278	0.346806544351169	"WH27A/800-10H_40NiA0005.tiff"
"151"	-1.77103718199609	0.344481706135745	"WH27A/800-10H_40NiA0005.tiff"
"152"	-1.74951076320939	0.341892687749961	"WH27A/800-10H_40NiA0005.tiff"
"153"	-1.7279843444227	0.339044703647758	"WH27A/800-10H_40NiA0005.tiff"
"154"	-1.70645792563601	0.335920614083572	"WH27A/800-10H_40NiA0005.tiff"
"155"	-1.68493150684932	0.332499626824435	"WH27A/800-10H_40NiA0005.tiff"
"156"	-1.66340508806262	0.32885532443564	"WH27A/800-10H_40NiA0005.tiff"
"157"	-1.64187866927593	0.324999942080914	"WH27A/800-10H_40NiA0005.tiff"
"158"	-1.62035225048924	0.320946489821579	"WH27A/800-10H_40NiA0005.tiff"
"159"	-1.59882583170254	0.316687528152542	"WH27A/800-10H_40NiA0005.tiff"
"160"	-1.57729941291585	0.312237738922336	"WH27A/800-10H_40NiA0005.tiff"
"161"	-1.55577299412916	0.307651958722912	"WH27A/800-10H_40NiA0005.tiff"
"162"	-1.53424657534247	0.302947077875478	"WH27A/800-10H_40NiA0005.tiff"
"163"	-1.51272015655577	0.298140211094773	"WH27A/800-10H_40NiA0005.tiff"
"164"	-1.49119373776908	0.293239539181168	"WH27A/800-10H_40NiA0005.tiff"
"165"	-1.46966731898239	0.288275928728801	"WH27A/800-10H_40NiA0005.tiff"
"166"	-1.44814090019569	0.283280229510474	"WH27A/800-10H_40NiA0005.tiff"
"167"	-1.426614481409	0.278268934437933	"WH27A/800-10H_40NiA0005.tiff"
"168"	-1.40508806262231	0.273258158383705	"WH27A/800-10H_40NiA0005.tiff"
"169"	-1.38356164383562	0.268272436961783	"WH27A/800-10H_40NiA0005.tiff"
"170"	-1.36203522504892	0.263334891871942	"WH27A/800-10H_40NiA0005.tiff"
"171"	-1.34050880626223	0.258455061114371	"WH27A/800-10H_40NiA0005.tiff"
"172"	-1.31898238747554	0.253644549010199	"WH27A/800-10H_40NiA0005.tiff"
"173"	-1.29745596868885	0.248914184662524	"WH27A/800-10H_40NiA0005.tiff"
"174"	-1.27592954990215	0.244299548731636	"WH27A/800-10H_40NiA0005.tiff"
"175"	-1.25440313111546	0.239800133780087	"WH27A/800-10H_40NiA0005.tiff"
"176"	-1.23287671232877	0.235412029120478	"WH27A/800-10H_40NiA0005.tiff"
"177"	-1.21135029354207	0.231139928663814	"WH27A/800-10H_40NiA0005.tiff"
"178"	-1.18982387475538	0.226987705357111	"WH27A/800-10H_40NiA0005.tiff"
"179"	-1.16829745596869	0.222993324464801	"WH27A/800-10H_40NiA0005.tiff"
"180"	-1.146771037182	0.219131540392939	"WH27A/800-10H_40NiA0005.tiff"
"181"	-1.1252446183953	0.215393651070118	"WH27A/800-10H_40NiA0005.tiff"
"182"	-1.10371819960861	0.211778406921081	"WH27A/800-10H_40NiA0005.tiff"
"183"	-1.08219178082192	0.208284000674692	"WH27A/800-10H_40NiA0005.tiff"
"184"	-1.06066536203523	0.204943344251721	"WH27A/800-10H_40NiA0005.tiff"
"185"	-1.03913894324853	0.201717183680927	"WH27A/800-10H_40NiA0005.tiff"
"186"	-1.01761252446184	0.198598059247013	"WH27A/800-10H_40NiA0005.tiff"
"187"	-0.996086105675147	0.195581672718466	"WH27A/800-10H_40NiA0005.tiff"
"188"	-0.974559686888454	0.192664280509019	"WH27A/800-10H_40NiA0005.tiff"
"189"	-0.953033268101762	0.189868765040581	"WH27A/800-10H_40NiA0005.tiff"
"190"	-0.931506849315069	0.187157357302215	"WH27A/800-10H_40NiA0005.tiff"
"191"	-0.909980430528376	0.184525590708483	"WH27A/800-10H_40NiA0005.tiff"
"192"	-0.888454011741683	0.181969134772241	"WH27A/800-10H_40NiA0005.tiff"
"193"	-0.86692759295499	0.179486681127247	"WH27A/800-10H_40NiA0005.tiff"
"194"	-0.845401174168297	0.177088896708162	"WH27A/800-10H_40NiA0005.tiff"
"195"	-0.823874755381605	0.174751348219636	"WH27A/800-10H_40NiA0005.tiff"
"196"	-0.802348336594912	0.172471196279739	"WH27A/800-10H_40NiA0005.tiff"
"197"	-0.780821917808219	0.170245852048555	"WH27A/800-10H_40NiA0005.tiff"
"198"	-0.759295499021527	0.168076990295569	"WH27A/800-10H_40NiA0005.tiff"
"199"	-0.737769080234834	0.1659708579894	"WH27A/800-10H_40NiA0005.tiff"
"200"	-0.716242661448141	0.163912618669584	"WH27A/800-10H_40NiA0005.tiff"
"201"	-0.694716242661448	0.161901480372279	"WH27A/800-10H_40NiA0005.tiff"
"202"	-0.673189823874756	0.159936866315684	"WH27A/800-10H_40NiA0005.tiff"
"203"	-0.651663405088063	0.158023856552576	"WH27A/800-10H_40NiA0005.tiff"
"204"	-0.63013698630137	0.156167775741398	"WH27A/800-10H_40NiA0005.tiff"
"205"	-0.608610567514678	0.154358660037967	"WH27A/800-10H_40NiA0005.tiff"
"206"	-0.587084148727985	0.152597202839687	"WH27A/800-10H_40NiA0005.tiff"
"207"	-0.565557729941291	0.150884220264732	"WH27A/800-10H_40NiA0005.tiff"
"208"	-0.544031311154599	0.149228571067136	"WH27A/800-10H_40NiA0005.tiff"
"209"	-0.522504892367906	0.147634285825196	"WH27A/800-10H_40NiA0005.tiff"
"210"	-0.500978473581213	0.146093205348498	"WH27A/800-10H_40NiA0005.tiff"
"211"	-0.479452054794521	0.144606734907436	"WH27A/800-10H_40NiA0005.tiff"
"212"	-0.457925636007828	0.143176320459282	"WH27A/800-10H_40NiA0005.tiff"
"213"	-0.436399217221135	0.141814924340267	"WH27A/800-10H_40NiA0005.tiff"
"214"	-0.414872798434443	0.140523218501581	"WH27A/800-10H_40NiA0005.tiff"
"215"	-0.39334637964775	0.139293723779648	"WH27A/800-10H_40NiA0005.tiff"
"216"	-0.371819960861057	0.138127938862817	"WH27A/800-10H_40NiA0005.tiff"
"217"	-0.350293542074365	0.137027338092997	"WH27A/800-10H_40NiA0005.tiff"
"218"	-0.328767123287672	0.136009031107555	"WH27A/800-10H_40NiA0005.tiff"
"219"	-0.307240704500979	0.135068009189319	"WH27A/800-10H_40NiA0005.tiff"
"220"	-0.285714285714286	0.134197420788873	"WH27A/800-10H_40NiA0005.tiff"
"221"	-0.264187866927593	0.133398283658473	"WH27A/800-10H_40NiA0005.tiff"
"222"	-0.2426614481409	0.132671515198047	"WH27A/800-10H_40NiA0005.tiff"
"223"	-0.221135029354207	0.132037395331805	"WH27A/800-10H_40NiA0005.tiff"
"224"	-0.199608610567515	0.131483327016918	"WH27A/800-10H_40NiA0005.tiff"
"225"	-0.178082191780822	0.131003264849696	"WH27A/800-10H_40NiA0005.tiff"
"226"	-0.156555772994129	0.130597004098158	"WH27A/800-10H_40NiA0005.tiff"
"227"	-0.135029354207437	0.130264141371497	"WH27A/800-10H_40NiA0005.tiff"
"228"	-0.113502935420744	0.13002507506379	"WH27A/800-10H_40NiA0005.tiff"
"229"	-0.0919765166340509	0.129859330230878	"WH27A/800-10H_40NiA0005.tiff"
"230"	-0.0704500978473588	0.129761627681143	"WH27A/800-10H_40NiA0005.tiff"
"231"	-0.0489236790606657	0.129729715244546	"WH27A/800-10H_40NiA0005.tiff"
"232"	-0.0273972602739727	0.12976105477169	"WH27A/800-10H_40NiA0005.tiff"
"233"	-0.00587084148727968	0.129870505589545	"WH27A/800-10H_40NiA0005.tiff"
"234"	0.0156555772994125	0.130033100803507	"WH27A/800-10H_40NiA0005.tiff"
"235"	0.0371819960861055	0.130243816318839	"WH27A/800-10H_40NiA0005.tiff"
"236"	0.0587084148727985	0.130497883543499	"WH27A/800-10H_40NiA0005.tiff"
"237"	0.0802348336594907	0.13079102420617	"WH27A/800-10H_40NiA0005.tiff"
"238"	0.101761252446184	0.131122857400833	"WH27A/800-10H_40NiA0005.tiff"
"239"	0.123287671232877	0.131474747995008	"WH27A/800-10H_40NiA0005.tiff"
"240"	0.144814090019569	0.131839984207385	"WH27A/800-10H_40NiA0005.tiff"
"241"	0.166340508806262	0.13221166186797	"WH27A/800-10H_40NiA0005.tiff"
"242"	0.187866927592955	0.132581870670242	"WH27A/800-10H_40NiA0005.tiff"
"243"	0.209393346379647	0.132935748895289	"WH27A/800-10H_40NiA0005.tiff"
"244"	0.23091976516634	0.13326598277702	"WH27A/800-10H_40NiA0005.tiff"
"245"	0.252446183953033	0.133564890129977	"WH27A/800-10H_40NiA0005.tiff"
"246"	0.273972602739725	0.133824805866195	"WH27A/800-10H_40NiA0005.tiff"
"247"	0.295499021526418	0.13403216986608	"WH27A/800-10H_40NiA0005.tiff"
"248"	0.317025440313111	0.134165876570862	"WH27A/800-10H_40NiA0005.tiff"
"249"	0.338551859099804	0.134230685716691	"WH27A/800-10H_40NiA0005.tiff"
"250"	0.360078277886497	0.134219886033955	"WH27A/800-10H_40NiA0005.tiff"
"251"	0.38160469667319	0.134127022225281	"WH27A/800-10H_40NiA0005.tiff"
"252"	0.403131115459883	0.133932590169473	"WH27A/800-10H_40NiA0005.tiff"
"253"	0.424657534246575	0.133620161058469	"WH27A/800-10H_40NiA0005.tiff"
"254"	0.446183953033268	0.133204111496762	"WH27A/800-10H_40NiA0005.tiff"
"255"	0.467710371819961	0.132680557862389	"WH27A/800-10H_40NiA0005.tiff"
"256"	0.489236790606653	0.132046045049357	"WH27A/800-10H_40NiA0005.tiff"
"257"	0.510763209393346	0.13127730476638	"WH27A/800-10H_40NiA0005.tiff"
"258"	0.532289628180039	0.130371130139272	"WH27A/800-10H_40NiA0005.tiff"
"259"	0.553816046966731	0.129346763327712	"WH27A/800-10H_40NiA0005.tiff"
"260"	0.575342465753424	0.128204145111577	"WH27A/800-10H_40NiA0005.tiff"
"261"	0.596868884540117	0.12694368176022	"WH27A/800-10H_40NiA0005.tiff"
"262"	0.618395303326809	0.125542599219002	"WH27A/800-10H_40NiA0005.tiff"
"263"	0.639921722113503	0.124013030743252	"WH27A/800-10H_40NiA0005.tiff"
"264"	0.661448140900196	0.12237398014573	"WH27A/800-10H_40NiA0005.tiff"
"265"	0.682974559686889	0.12062895644443	"WH27A/800-10H_40NiA0005.tiff"
"266"	0.704500978473581	0.118781826193099	"WH27A/800-10H_40NiA0005.tiff"
"267"	0.726027397260274	0.116815139684384	"WH27A/800-10H_40NiA0005.tiff"
"268"	0.747553816046967	0.11475136353107	"WH27A/800-10H_40NiA0005.tiff"
"269"	0.769080234833659	0.112605672048933	"WH27A/800-10H_40NiA0005.tiff"
"270"	0.790606653620352	0.110383806478459	"WH27A/800-10H_40NiA0005.tiff"
"271"	0.812133072407045	0.108091665020668	"WH27A/800-10H_40NiA0005.tiff"
"272"	0.833659491193737	0.105720638580643	"WH27A/800-10H_40NiA0005.tiff"
"273"	0.85518590998043	0.103294307537623	"WH27A/800-10H_40NiA0005.tiff"
"274"	0.876712328767123	0.100822813053827	"WH27A/800-10H_40NiA0005.tiff"
"275"	0.898238747553815	0.0983123389769971	"WH27A/800-10H_40NiA0005.tiff"
"276"	0.919765166340508	0.0957690192661672	"WH27A/800-10H_40NiA0005.tiff"
"277"	0.941291585127201	0.0931940556929188	"WH27A/800-10H_40NiA0005.tiff"
"278"	0.962818003913894	0.090603354000927	"WH27A/800-10H_40NiA0005.tiff"
"279"	0.984344422700587	0.0880028848821807	"WH27A/800-10H_40NiA0005.tiff"
"280"	1.00587084148728	0.0853977849753346	"WH27A/800-10H_40NiA0005.tiff"
"281"	1.02739726027397	0.082793075666725	"WH27A/800-10H_40NiA0005.tiff"
"282"	1.04892367906066	0.080198105949568	"WH27A/800-10H_40NiA0005.tiff"
"283"	1.07045009784736	0.0776165859564406	"WH27A/800-10H_40NiA0005.tiff"
"284"	1.09197651663405	0.0750521389937812	"WH27A/800-10H_40NiA0005.tiff"
"285"	1.11350293542074	0.0725081781973791	"WH27A/800-10H_40NiA0005.tiff"
"286"	1.13502935420744	0.0699891949552869	"WH27A/800-10H_40NiA0005.tiff"
"287"	1.15655577299413	0.0675067017477586	"WH27A/800-10H_40NiA0005.tiff"
"288"	1.17808219178082	0.0650557207353855	"WH27A/800-10H_40NiA0005.tiff"
"289"	1.19960861056751	0.0626382788367965	"WH27A/800-10H_40NiA0005.tiff"
"290"	1.22113502935421	0.0602562544688239	"WH27A/800-10H_40NiA0005.tiff"
"291"	1.2426614481409	0.0579146300637228	"WH27A/800-10H_40NiA0005.tiff"
"292"	1.26418786692759	0.0556229211289136	"WH27A/800-10H_40NiA0005.tiff"
"293"	1.28571428571429	0.0533724493551364	"WH27A/800-10H_40NiA0005.tiff"
"294"	1.30724070450098	0.0511643004503588	"WH27A/800-10H_40NiA0005.tiff"
"295"	1.32876712328767	0.0489994999580118	"WH27A/800-10H_40NiA0005.tiff"
"296"	1.35029354207436	0.0468844547801981	"WH27A/800-10H_40NiA0005.tiff"
"297"	1.37181996086106	0.0448256003581213	"WH27A/800-10H_40NiA0005.tiff"
"298"	1.39334637964775	0.0428136766955827	"WH27A/800-10H_40NiA0005.tiff"
"299"	1.41487279843444	0.0408495056971553	"WH27A/800-10H_40NiA0005.tiff"
"300"	1.43639921722114	0.0389339076792094	"WH27A/800-10H_40NiA0005.tiff"
"301"	1.45792563600783	0.0370756008722771	"WH27A/800-10H_40NiA0005.tiff"
"302"	1.47945205479452	0.0352778396446612	"WH27A/800-10H_40NiA0005.tiff"
"303"	1.50097847358121	0.0335320482763661	"WH27A/800-10H_40NiA0005.tiff"
"304"	1.52250489236791	0.0318390868370326	"WH27A/800-10H_40NiA0005.tiff"
"305"	1.5440313111546	0.0301998170674232	"WH27A/800-10H_40NiA0005.tiff"
"306"	1.56555772994129	0.0286258568756464	"WH27A/800-10H_40NiA0005.tiff"
"307"	1.58708414872798	0.0271166031955777	"WH27A/800-10H_40NiA0005.tiff"
"308"	1.60861056751468	0.0256644106977058	"WH27A/800-10H_40NiA0005.tiff"
"309"	1.63013698630137	0.0242700199170706	"WH27A/800-10H_40NiA0005.tiff"
"310"	1.65166340508806	0.0229341315516557	"WH27A/800-10H_40NiA0005.tiff"
"311"	1.67318982387475	0.0216711143254158	"WH27A/800-10H_40NiA0005.tiff"
"312"	1.69471624266145	0.0204752151267782	"WH27A/800-10H_40NiA0005.tiff"
"313"	1.71624266144814	0.0193397613688342	"WH27A/800-10H_40NiA0005.tiff"
"314"	1.73776908023483	0.0182649446910912	"WH27A/800-10H_40NiA0005.tiff"
"315"	1.75929549902153	0.0172508619143973	"WH27A/800-10H_40NiA0005.tiff"
