"x"	"density"	"Labelfine"
"60"	-3.72994129158513	0.0170173512461718	"WH34B/WH34B0002.tiff"
"61"	-3.70841487279843	0.0188087301842986	"WH34B/WH34B0002.tiff"
"62"	-3.68688845401174	0.0207190582177393	"WH34B/WH34B0002.tiff"
"63"	-3.66536203522505	0.0227500652276923	"WH34B/WH34B0002.tiff"
"64"	-3.64383561643836	0.0249373523392522	"WH34B/WH34B0002.tiff"
"65"	-3.62230919765166	0.0272586349609948	"WH34B/WH34B0002.tiff"
"66"	-3.60078277886497	0.0297022167953998	"WH34B/WH34B0002.tiff"
"67"	-3.57925636007828	0.0322671225285005	"WH34B/WH34B0002.tiff"
"68"	-3.55772994129159	0.0349537452546131	"WH34B/WH34B0002.tiff"
"69"	-3.53620352250489	0.0377978716516291	"WH34B/WH34B0002.tiff"
"70"	-3.5146771037182	0.040753430995139	"WH34B/WH34B0002.tiff"
"71"	-3.49315068493151	0.0438164120617157	"WH34B/WH34B0002.tiff"
"72"	-3.47162426614481	0.046982456303138	"WH34B/WH34B0002.tiff"
"73"	-3.45009784735812	0.0502574906136114	"WH34B/WH34B0002.tiff"
"74"	-3.42857142857143	0.0536428026627955	"WH34B/WH34B0002.tiff"
"75"	-3.40704500978474	0.0571076936102903	"WH34B/WH34B0002.tiff"
"76"	-3.38551859099804	0.0606453990782348	"WH34B/WH34B0002.tiff"
"77"	-3.36399217221135	0.0642489457657927	"WH34B/WH34B0002.tiff"
"78"	-3.34246575342466	0.0679210329945468	"WH34B/WH34B0002.tiff"
"79"	-3.32093933463796	0.0716431903465348	"WH34B/WH34B0002.tiff"
"80"	-3.29941291585127	0.0753996245987287	"WH34B/WH34B0002.tiff"
"81"	-3.27788649706458	0.0791825344906049	"WH34B/WH34B0002.tiff"
"82"	-3.25636007827789	0.0829841207593449	"WH34B/WH34B0002.tiff"
"83"	-3.23483365949119	0.0867949884710896	"WH34B/WH34B0002.tiff"
"84"	-3.2133072407045	0.0906009281478786	"WH34B/WH34B0002.tiff"
"85"	-3.19178082191781	0.0943947076154641	"WH34B/WH34B0002.tiff"
"86"	-3.17025440313112	0.0981695753799859	"WH34B/WH34B0002.tiff"
"87"	-3.14872798434442	0.101916556508497	"WH34B/WH34B0002.tiff"
"88"	-3.12720156555773	0.105617557135311	"WH34B/WH34B0002.tiff"
"89"	-3.10567514677104	0.109275568150571	"WH34B/WH34B0002.tiff"
"90"	-3.08414872798434	0.112886094142503	"WH34B/WH34B0002.tiff"
"91"	-3.06262230919765	0.116444961313622	"WH34B/WH34B0002.tiff"
"92"	-3.04109589041096	0.119937723498041	"WH34B/WH34B0002.tiff"
"93"	-3.01956947162427	0.123357869772344	"WH34B/WH34B0002.tiff"
"94"	-2.99804305283757	0.126714495817695	"WH34B/WH34B0002.tiff"
"95"	-2.97651663405088	0.130006053755709	"WH34B/WH34B0002.tiff"
"96"	-2.95499021526419	0.133231292231208	"WH34B/WH34B0002.tiff"
"97"	-2.9334637964775	0.136370411750612	"WH34B/WH34B0002.tiff"
"98"	-2.9119373776908	0.139436152996918	"WH34B/WH34B0002.tiff"
"99"	-2.89041095890411	0.142435001944492	"WH34B/WH34B0002.tiff"
"100"	-2.86888454011742	0.145367639575032	"WH34B/WH34B0002.tiff"
"101"	-2.84735812133072	0.148233854077164	"WH34B/WH34B0002.tiff"
"102"	-2.82583170254403	0.151014332413194	"WH34B/WH34B0002.tiff"
"103"	-2.80430528375734	0.153733586506878	"WH34B/WH34B0002.tiff"
"104"	-2.78277886497065	0.156393159317781	"WH34B/WH34B0002.tiff"
"105"	-2.76125244618395	0.15899461203847	"WH34B/WH34B0002.tiff"
"106"	-2.73972602739726	0.161532950045503	"WH34B/WH34B0002.tiff"
"107"	-2.71819960861057	0.164004262889503	"WH34B/WH34B0002.tiff"
"108"	-2.69667318982387	0.166423764269628	"WH34B/WH34B0002.tiff"
"109"	-2.67514677103718	0.168792735711179	"WH34B/WH34B0002.tiff"
"110"	-2.65362035225049	0.171112374870817	"WH34B/WH34B0002.tiff"
"111"	-2.6320939334638	0.17337314328443	"WH34B/WH34B0002.tiff"
"112"	-2.6105675146771	0.175580624090223	"WH34B/WH34B0002.tiff"
"113"	-2.58904109589041	0.177741979165559	"WH34B/WH34B0002.tiff"
"114"	-2.56751467710372	0.179857515462856	"WH34B/WH34B0002.tiff"
"115"	-2.54598825831703	0.181927421276072	"WH34B/WH34B0002.tiff"
"116"	-2.52446183953033	0.183936314639907	"WH34B/WH34B0002.tiff"
"117"	-2.50293542074364	0.185897297220187	"WH34B/WH34B0002.tiff"
"118"	-2.48140900195695	0.187811364272532	"WH34B/WH34B0002.tiff"
"119"	-2.45988258317025	0.189677828089526	"WH34B/WH34B0002.tiff"
"120"	-2.43835616438356	0.191492372241731	"WH34B/WH34B0002.tiff"
"121"	-2.41682974559687	0.193241980505922	"WH34B/WH34B0002.tiff"
"122"	-2.39530332681018	0.194939929298564	"WH34B/WH34B0002.tiff"
"123"	-2.37377690802348	0.196585037309059	"WH34B/WH34B0002.tiff"
"124"	-2.35225048923679	0.198176101567592	"WH34B/WH34B0002.tiff"
"125"	-2.3307240704501	0.199701745096855	"WH34B/WH34B0002.tiff"
"126"	-2.30919765166341	0.201158767843274	"WH34B/WH34B0002.tiff"
"127"	-2.28767123287671	0.202556707779315	"WH34B/WH34B0002.tiff"
"128"	-2.26614481409002	0.203894461367882	"WH34B/WH34B0002.tiff"
"129"	-2.24461839530333	0.205170969399186	"WH34B/WH34B0002.tiff"
"130"	-2.22309197651663	0.206367217549277	"WH34B/WH34B0002.tiff"
"131"	-2.20156555772994	0.207494080182282	"WH34B/WH34B0002.tiff"
"132"	-2.18003913894325	0.208556420210688	"WH34B/WH34B0002.tiff"
"133"	-2.15851272015656	0.209553762597302	"WH34B/WH34B0002.tiff"
"134"	-2.13698630136986	0.210484479080045	"WH34B/WH34B0002.tiff"
"135"	-2.11545988258317	0.211326599220467	"WH34B/WH34B0002.tiff"
"136"	-2.09393346379648	0.212103175101026	"WH34B/WH34B0002.tiff"
"137"	-2.07240704500978	0.212814486094058	"WH34B/WH34B0002.tiff"
"138"	-2.05088062622309	0.213460899563143	"WH34B/WH34B0002.tiff"
"139"	-2.0293542074364	0.214035006083537	"WH34B/WH34B0002.tiff"
"140"	-2.00782778864971	0.214530474934457	"WH34B/WH34B0002.tiff"
"141"	-1.98630136986301	0.21496392632429	"WH34B/WH34B0002.tiff"
"142"	-1.96477495107632	0.215336336841307	"WH34B/WH34B0002.tiff"
"143"	-1.94324853228963	0.215648736954156	"WH34B/WH34B0002.tiff"
"144"	-1.92172211350294	0.215889202424868	"WH34B/WH34B0002.tiff"
"145"	-1.90019569471624	0.21606526627712	"WH34B/WH34B0002.tiff"
"146"	-1.87866927592955	0.216186307562649	"WH34B/WH34B0002.tiff"
"147"	-1.85714285714286	0.21625361682901	"WH34B/WH34B0002.tiff"
"148"	-1.83561643835616	0.216268498654666	"WH34B/WH34B0002.tiff"
"149"	-1.81409001956947	0.216216059558501	"WH34B/WH34B0002.tiff"
"150"	-1.79256360078278	0.216113729463099	"WH34B/WH34B0002.tiff"
"151"	-1.77103718199609	0.21596449662648	"WH34B/WH34B0002.tiff"
"152"	-1.74951076320939	0.215769694682869	"WH34B/WH34B0002.tiff"
"153"	-1.7279843444227	0.215527611851728	"WH34B/WH34B0002.tiff"
"154"	-1.70645792563601	0.215231202387405	"WH34B/WH34B0002.tiff"
"155"	-1.68493150684932	0.2148949321145	"WH34B/WH34B0002.tiff"
"156"	-1.66340508806262	0.214520272180862	"WH34B/WH34B0002.tiff"
"157"	-1.64187866927593	0.21410873582822	"WH34B/WH34B0002.tiff"
"158"	-1.62035225048924	0.213656153002085	"WH34B/WH34B0002.tiff"
"159"	-1.59882583170254	0.213165388221608	"WH34B/WH34B0002.tiff"
"160"	-1.57729941291585	0.212645060657233	"WH34B/WH34B0002.tiff"
"161"	-1.55577299412916	0.212097269114448	"WH34B/WH34B0002.tiff"
"162"	-1.53424657534247	0.211524213064717	"WH34B/WH34B0002.tiff"
"163"	-1.51272015655577	0.210923241479221	"WH34B/WH34B0002.tiff"
"164"	-1.49119373776908	0.210303357680283	"WH34B/WH34B0002.tiff"
"165"	-1.46966731898239	0.209669472357329	"WH34B/WH34B0002.tiff"
"166"	-1.44814090019569	0.209024784542298	"WH34B/WH34B0002.tiff"
"167"	-1.426614481409	0.208372589720499	"WH34B/WH34B0002.tiff"
"168"	-1.40508806262231	0.207718248308181	"WH34B/WH34B0002.tiff"
"169"	-1.38356164383562	0.207068375042052	"WH34B/WH34B0002.tiff"
"170"	-1.36203522504892	0.206427099060594	"WH34B/WH34B0002.tiff"
"171"	-1.34050880626223	0.205798621479538	"WH34B/WH34B0002.tiff"
"172"	-1.31898238747554	0.205190381358259	"WH34B/WH34B0002.tiff"
"173"	-1.29745596868885	0.204613107732945	"WH34B/WH34B0002.tiff"
"174"	-1.27592954990215	0.204066862296567	"WH34B/WH34B0002.tiff"
"175"	-1.25440313111546	0.203555982448064	"WH34B/WH34B0002.tiff"
"176"	-1.23287671232877	0.203084747379526	"WH34B/WH34B0002.tiff"
"177"	-1.21135029354207	0.202669317345742	"WH34B/WH34B0002.tiff"
"178"	-1.18982387475538	0.202312274123982	"WH34B/WH34B0002.tiff"
"179"	-1.16829745596869	0.20201079885513	"WH34B/WH34B0002.tiff"
"180"	-1.146771037182	0.201768031235423	"WH34B/WH34B0002.tiff"
"181"	-1.1252446183953	0.201586904194296	"WH34B/WH34B0002.tiff"
"182"	-1.10371819960861	0.201493136205494	"WH34B/WH34B0002.tiff"
"183"	-1.08219178082192	0.201469551695779	"WH34B/WH34B0002.tiff"
"184"	-1.06066536203523	0.201515155771167	"WH34B/WH34B0002.tiff"
"185"	-1.03913894324853	0.201630667316433	"WH34B/WH34B0002.tiff"
"186"	-1.01761252446184	0.201821704416593	"WH34B/WH34B0002.tiff"
"187"	-0.996086105675147	0.202102832899662	"WH34B/WH34B0002.tiff"
"188"	-0.974559686888454	0.202451924993496	"WH34B/WH34B0002.tiff"
"189"	-0.953033268101762	0.202867226261019	"WH34B/WH34B0002.tiff"
"190"	-0.931506849315069	0.203346705951272	"WH34B/WH34B0002.tiff"
"191"	-0.909980430528376	0.203898160460595	"WH34B/WH34B0002.tiff"
"192"	-0.888454011741683	0.204516304704607	"WH34B/WH34B0002.tiff"
"193"	-0.86692759295499	0.205185942629665	"WH34B/WH34B0002.tiff"
"194"	-0.845401174168297	0.205903219003499	"WH34B/WH34B0002.tiff"
"195"	-0.823874755381605	0.206664123840943	"WH34B/WH34B0002.tiff"
"196"	-0.802348336594912	0.207473148742166	"WH34B/WH34B0002.tiff"
"197"	-0.780821917808219	0.208315033723943	"WH34B/WH34B0002.tiff"
"198"	-0.759295499021527	0.209182119728435	"WH34B/WH34B0002.tiff"
"199"	-0.737769080234834	0.210069862552832	"WH34B/WH34B0002.tiff"
"200"	-0.716242661448141	0.210973926305629	"WH34B/WH34B0002.tiff"
"201"	-0.694716242661448	0.211890034999529	"WH34B/WH34B0002.tiff"
"202"	-0.673189823874756	0.212808561248924	"WH34B/WH34B0002.tiff"
"203"	-0.651663405088063	0.213725548448916	"WH34B/WH34B0002.tiff"
"204"	-0.63013698630137	0.214637178166619	"WH34B/WH34B0002.tiff"
"205"	-0.608610567514678	0.215537860282612	"WH34B/WH34B0002.tiff"
"206"	-0.587084148727985	0.216420177671397	"WH34B/WH34B0002.tiff"
"207"	-0.565557729941291	0.217283806045494	"WH34B/WH34B0002.tiff"
"208"	-0.544031311154599	0.218126278097797	"WH34B/WH34B0002.tiff"
"209"	-0.522504892367906	0.218945306592124	"WH34B/WH34B0002.tiff"
"210"	-0.500978473581213	0.219732112955617	"WH34B/WH34B0002.tiff"
"211"	-0.479452054794521	0.220486561033765	"WH34B/WH34B0002.tiff"
"212"	-0.457925636007828	0.221211125889186	"WH34B/WH34B0002.tiff"
"213"	-0.436399217221135	0.221904919044478	"WH34B/WH34B0002.tiff"
"214"	-0.414872798434443	0.222567204571231	"WH34B/WH34B0002.tiff"
"215"	-0.39334637964775	0.22318641923152	"WH34B/WH34B0002.tiff"
"216"	-0.371819960861057	0.223772343516115	"WH34B/WH34B0002.tiff"
"217"	-0.350293542074365	0.224326032485081	"WH34B/WH34B0002.tiff"
"218"	-0.328767123287672	0.22484769193897	"WH34B/WH34B0002.tiff"
"219"	-0.307240704500979	0.225335242026218	"WH34B/WH34B0002.tiff"
"220"	-0.285714285714286	0.225782811503192	"WH34B/WH34B0002.tiff"
"221"	-0.264187866927593	0.226200262616174	"WH34B/WH34B0002.tiff"
"222"	-0.2426614481409	0.226588219580534	"WH34B/WH34B0002.tiff"
"223"	-0.221135029354207	0.226947322248175	"WH34B/WH34B0002.tiff"
"224"	-0.199608610567515	0.227273314901732	"WH34B/WH34B0002.tiff"
"225"	-0.178082191780822	0.22756730971312	"WH34B/WH34B0002.tiff"
"226"	-0.156555772994129	0.227835128532882	"WH34B/WH34B0002.tiff"
"227"	-0.135029354207437	0.228077344612947	"WH34B/WH34B0002.tiff"
"228"	-0.113502935420744	0.228294503683848	"WH34B/WH34B0002.tiff"
"229"	-0.0919765166340509	0.228480285952936	"WH34B/WH34B0002.tiff"
"230"	-0.0704500978473588	0.228640390109996	"WH34B/WH34B0002.tiff"
"231"	-0.0489236790606657	0.228777041942466	"WH34B/WH34B0002.tiff"
"232"	-0.0273972602739727	0.228890452429351	"WH34B/WH34B0002.tiff"
"233"	-0.00587084148727968	0.228980211816652	"WH34B/WH34B0002.tiff"
"234"	0.0156555772994125	0.229039046164286	"WH34B/WH34B0002.tiff"
"235"	0.0371819960861055	0.229074734640001	"WH34B/WH34B0002.tiff"
"236"	0.0587084148727985	0.229087075775814	"WH34B/WH34B0002.tiff"
"237"	0.0802348336594907	0.229075818093647	"WH34B/WH34B0002.tiff"
"238"	0.101761252446184	0.229037437673306	"WH34B/WH34B0002.tiff"
"239"	0.123287671232877	0.228968486855023	"WH34B/WH34B0002.tiff"
"240"	0.144814090019569	0.228874083209758	"WH34B/WH34B0002.tiff"
"241"	0.166340508806262	0.228753592184194	"WH34B/WH34B0002.tiff"
"242"	0.187866927592955	0.228606337623517	"WH34B/WH34B0002.tiff"
"243"	0.209393346379647	0.228424724662709	"WH34B/WH34B0002.tiff"
"244"	0.23091976516634	0.228210125241781	"WH34B/WH34B0002.tiff"
"245"	0.252446183953033	0.227965284335103	"WH34B/WH34B0002.tiff"
"246"	0.273972602739725	0.227689236130726	"WH34B/WH34B0002.tiff"
"247"	0.295499021526418	0.227380985053158	"WH34B/WH34B0002.tiff"
"248"	0.317025440313111	0.227027342960721	"WH34B/WH34B0002.tiff"
"249"	0.338551859099804	0.226637143669301	"WH34B/WH34B0002.tiff"
"250"	0.360078277886497	0.226210126453948	"WH34B/WH34B0002.tiff"
"251"	0.38160469667319	0.225745100824918	"WH34B/WH34B0002.tiff"
"252"	0.403131115459883	0.225237600390077	"WH34B/WH34B0002.tiff"
"253"	0.424657534246575	0.224676734228509	"WH34B/WH34B0002.tiff"
"254"	0.446183953033268	0.224072592073557	"WH34B/WH34B0002.tiff"
"255"	0.467710371819961	0.223423834282854	"WH34B/WH34B0002.tiff"
"256"	0.489236790606653	0.222729104441762	"WH34B/WH34B0002.tiff"
"257"	0.510763209393346	0.221977813208413	"WH34B/WH34B0002.tiff"
"258"	0.532289628180039	0.221167290809749	"WH34B/WH34B0002.tiff"
"259"	0.553816046966731	0.220304866330025	"WH34B/WH34B0002.tiff"
"260"	0.575342465753424	0.219389055052303	"WH34B/WH34B0002.tiff"
"261"	0.596868884540117	0.21841835875157	"WH34B/WH34B0002.tiff"
"262"	0.618395303326809	0.217374002427619	"WH34B/WH34B0002.tiff"
"263"	0.639921722113503	0.216265406425586	"WH34B/WH34B0002.tiff"
"264"	0.661448140900196	0.215095508287413	"WH34B/WH34B0002.tiff"
"265"	0.682974559686889	0.213862755769871	"WH34B/WH34B0002.tiff"
"266"	0.704500978473581	0.212563798728913	"WH34B/WH34B0002.tiff"
"267"	0.726027397260274	0.211175101101494	"WH34B/WH34B0002.tiff"
"268"	0.747553816046967	0.209717230422656	"WH34B/WH34B0002.tiff"
"269"	0.769080234833659	0.208188772596461	"WH34B/WH34B0002.tiff"
"270"	0.790606653620352	0.206588353890588	"WH34B/WH34B0002.tiff"
"271"	0.812133072407045	0.204904644962404	"WH34B/WH34B0002.tiff"
"272"	0.833659491193737	0.203127717928646	"WH34B/WH34B0002.tiff"
"273"	0.85518590998043	0.201273978241478	"WH34B/WH34B0002.tiff"
"274"	0.876712328767123	0.199342564225536	"WH34B/WH34B0002.tiff"
"275"	0.898238747553815	0.197332702360138	"WH34B/WH34B0002.tiff"
"276"	0.919765166340508	0.195224706980119	"WH34B/WH34B0002.tiff"
"277"	0.941291585127201	0.193026503103403	"WH34B/WH34B0002.tiff"
"278"	0.962818003913894	0.190748436302695	"WH34B/WH34B0002.tiff"
"279"	0.984344422700587	0.188390640380047	"WH34B/WH34B0002.tiff"
"280"	1.00587084148728	0.185953375593252	"WH34B/WH34B0002.tiff"
"281"	1.02739726027397	0.183410505444515	"WH34B/WH34B0002.tiff"
"282"	1.04892367906066	0.180788525651936	"WH34B/WH34B0002.tiff"
"283"	1.07045009784736	0.178090621337824	"WH34B/WH34B0002.tiff"
"284"	1.09197651663405	0.175318154094909	"WH34B/WH34B0002.tiff"
"285"	1.11350293542074	0.172466979585833	"WH34B/WH34B0002.tiff"
"286"	1.13502935420744	0.169525769544274	"WH34B/WH34B0002.tiff"
"287"	1.15655577299413	0.166517751038547	"WH34B/WH34B0002.tiff"
"288"	1.17808219178082	0.163445286500651	"WH34B/WH34B0002.tiff"
"289"	1.19960861056751	0.160310840308318	"WH34B/WH34B0002.tiff"
"290"	1.22113502935421	0.157106911270895	"WH34B/WH34B0002.tiff"
"291"	1.2426614481409	0.153839046040347	"WH34B/WH34B0002.tiff"
"292"	1.26418786692759	0.150520979882652	"WH34B/WH34B0002.tiff"
"293"	1.28571428571429	0.147155821304722	"WH34B/WH34B0002.tiff"
"294"	1.30724070450098	0.143746733273267	"WH34B/WH34B0002.tiff"
"295"	1.32876712328767	0.140287050045622	"WH34B/WH34B0002.tiff"
"296"	1.35029354207436	0.136790890297437	"WH34B/WH34B0002.tiff"
"297"	1.37181996086106	0.133264656825286	"WH34B/WH34B0002.tiff"
"298"	1.39334637964775	0.129711760459862	"WH34B/WH34B0002.tiff"
"299"	1.41487279843444	0.126135117338286	"WH34B/WH34B0002.tiff"
"300"	1.43639921722114	0.122534859880101	"WH34B/WH34B0002.tiff"
"301"	1.45792563600783	0.118922276845071	"WH34B/WH34B0002.tiff"
"302"	1.47945205479452	0.115300812852963	"WH34B/WH34B0002.tiff"
"303"	1.50097847358121	0.111673909685557	"WH34B/WH34B0002.tiff"
"304"	1.52250489236791	0.108045565738292	"WH34B/WH34B0002.tiff"
"305"	1.5440313111546	0.104422355185616	"WH34B/WH34B0002.tiff"
"306"	1.56555772994129	0.100807993479937	"WH34B/WH34B0002.tiff"
"307"	1.58708414872798	0.0972058968297575	"WH34B/WH34B0002.tiff"
"308"	1.60861056751468	0.0936194791133583	"WH34B/WH34B0002.tiff"
"309"	1.63013698630137	0.0900583400279159	"WH34B/WH34B0002.tiff"
"310"	1.65166340508806	0.0865262891038504	"WH34B/WH34B0002.tiff"
"311"	1.67318982387475	0.0830241021911185	"WH34B/WH34B0002.tiff"
"312"	1.69471624266145	0.0795551668157994	"WH34B/WH34B0002.tiff"
"313"	1.71624266144814	0.0761228641542764	"WH34B/WH34B0002.tiff"
"314"	1.73776908023483	0.072746846531721	"WH34B/WH34B0002.tiff"
"315"	1.75929549902153	0.0694189896204824	"WH34B/WH34B0002.tiff"
"316"	1.78082191780822	0.066141593883608	"WH34B/WH34B0002.tiff"
"317"	1.80234833659491	0.0629178825637549	"WH34B/WH34B0002.tiff"
"318"	1.8238747553816	0.0597561866917373	"WH34B/WH34B0002.tiff"
"319"	1.8454011741683	0.0566743940774898	"WH34B/WH34B0002.tiff"
"320"	1.86692759295499	0.0536590003383159	"WH34B/WH34B0002.tiff"
"321"	1.88845401174168	0.0507127879148645	"WH34B/WH34B0002.tiff"
"322"	1.90998043052838	0.047838458454484	"WH34B/WH34B0002.tiff"
"323"	1.93150684931507	0.0450534869593139	"WH34B/WH34B0002.tiff"
"324"	1.95303326810176	0.0423616035408895	"WH34B/WH34B0002.tiff"
"325"	1.97455968688845	0.0397512236496081	"WH34B/WH34B0002.tiff"
"326"	1.99608610567515	0.0372241856312206	"WH34B/WH34B0002.tiff"
"327"	2.01761252446184	0.0347822003511933	"WH34B/WH34B0002.tiff"
"328"	2.03913894324853	0.032452961356938	"WH34B/WH34B0002.tiff"
"329"	2.06066536203523	0.0302192079950448	"WH34B/WH34B0002.tiff"
"330"	2.08219178082192	0.028075108843964	"WH34B/WH34B0002.tiff"
"331"	2.10371819960861	0.0260211853687836	"WH34B/WH34B0002.tiff"
"332"	2.1252446183953	0.0240606016502623	"WH34B/WH34B0002.tiff"
"333"	2.146771037182	0.0222210822079501	"WH34B/WH34B0002.tiff"
"334"	2.16829745596869	0.0204714703565164	"WH34B/WH34B0002.tiff"
"335"	2.18982387475538	0.0188110363735951	"WH34B/WH34B0002.tiff"
"336"	2.21135029354207	0.01723890826913	"WH34B/WH34B0002.tiff"
"337"	2.23287671232877	0.015765635597475	"WH34B/WH34B0002.tiff"
"338"	2.25440313111546	0.0143967936739637	"WH34B/WH34B0002.tiff"
"339"	2.27592954990215	0.0131103999957224	"WH34B/WH34B0002.tiff"
"340"	2.29745596868884	0.0119045621004766	"WH34B/WH34B0002.tiff"
"341"	2.31898238747554	0.0107772881058792	"WH34B/WH34B0002.tiff"
"342"	2.34050880626223	0.00974386989481197	"WH34B/WH34B0002.tiff"
"343"	2.36203522504892	0.00879138119566096	"WH34B/WH34B0002.tiff"
"344"	2.38356164383562	0.00790774398528834	"WH34B/WH34B0002.tiff"
"345"	2.40508806262231	0.00709040214645972	"WH34B/WH34B0002.tiff"
"346"	2.426614481409	0.00633675801579677	"WH34B/WH34B0002.tiff"
"347"	2.44814090019569	0.00566339838788168	"WH34B/WH34B0002.tiff"
"348"	2.46966731898239	0.00504651624654141	"WH34B/WH34B0002.tiff"
"349"	2.49119373776908	0.00448219100022309	"WH34B/WH34B0002.tiff"
"350"	2.51272015655577	0.00396776511476404	"WH34B/WH34B0002.tiff"
"351"	2.53424657534247	0.00350422345495213	"WH34B/WH34B0002.tiff"
"352"	2.55577299412916	0.00309569595965751	"WH34B/WH34B0002.tiff"
"353"	2.57729941291585	0.00272644258613443	"WH34B/WH34B0002.tiff"
"354"	2.59882583170254	0.00239409700120333	"WH34B/WH34B0002.tiff"
"355"	2.62035225048924	0.00209634655005232	"WH34B/WH34B0002.tiff"
"356"	2.64187866927593	0.00183634089267408	"WH34B/WH34B0002.tiff"
