"x"	"density"	"Labelfine"
"296"	1.35029354207436	0.0908441109014472	"WH32C/LTO35Ni900-50-C0008.tiff"
"297"	1.37181996086106	0.0908498377499037	"WH32C/LTO35Ni900-50-C0008.tiff"
"298"	1.39334637964775	0.090769951714264	"WH32C/LTO35Ni900-50-C0008.tiff"
"299"	1.41487279843444	0.0906291363927355	"WH32C/LTO35Ni900-50-C0008.tiff"
"300"	1.43639921722114	0.0904268769126902	"WH32C/LTO35Ni900-50-C0008.tiff"
"301"	1.45792563600783	0.0901389207517961	"WH32C/LTO35Ni900-50-C0008.tiff"
"302"	1.47945205479452	0.0897736200028181	"WH32C/LTO35Ni900-50-C0008.tiff"
"303"	1.50097847358121	0.0893451984053741	"WH32C/LTO35Ni900-50-C0008.tiff"
"304"	1.52250489236791	0.0888535720528326	"WH32C/LTO35Ni900-50-C0008.tiff"
"305"	1.5440313111546	0.0882622083852769	"WH32C/LTO35Ni900-50-C0008.tiff"
"306"	1.56555772994129	0.0876071576980094	"WH32C/LTO35Ni900-50-C0008.tiff"
"307"	1.58708414872798	0.086890152635854	"WH32C/LTO35Ni900-50-C0008.tiff"
"308"	1.60861056751468	0.0861003547903157	"WH32C/LTO35Ni900-50-C0008.tiff"
"309"	1.63013698630137	0.0852256626886201	"WH32C/LTO35Ni900-50-C0008.tiff"
"310"	1.65166340508806	0.0842925577490681	"WH32C/LTO35Ni900-50-C0008.tiff"
"311"	1.67318982387475	0.0833018458478476	"WH32C/LTO35Ni900-50-C0008.tiff"
"312"	1.69471624266145	0.0822332697966029	"WH32C/LTO35Ni900-50-C0008.tiff"
"313"	1.71624266144814	0.0811002217352144	"WH32C/LTO35Ni900-50-C0008.tiff"
"314"	1.73776908023483	0.0799156424006228	"WH32C/LTO35Ni900-50-C0008.tiff"
"315"	1.75929549902153	0.0786806841700721	"WH32C/LTO35Ni900-50-C0008.tiff"
"316"	1.78082191780822	0.0773702014323248	"WH32C/LTO35Ni900-50-C0008.tiff"
"317"	1.80234833659491	0.0760159601289968	"WH32C/LTO35Ni900-50-C0008.tiff"
"318"	1.8238747553816	0.0746195710925225	"WH32C/LTO35Ni900-50-C0008.tiff"
"319"	1.8454011741683	0.0731751316119432	"WH32C/LTO35Ni900-50-C0008.tiff"
"320"	1.86692759295499	0.0716805233000922	"WH32C/LTO35Ni900-50-C0008.tiff"
"321"	1.88845401174168	0.0701533966085744	"WH32C/LTO35Ni900-50-C0008.tiff"
"322"	1.90998043052838	0.0685954531840443	"WH32C/LTO35Ni900-50-C0008.tiff"
"323"	1.93150684931507	0.0669989896863182	"WH32C/LTO35Ni900-50-C0008.tiff"
"324"	1.95303326810176	0.0653754089275453	"WH32C/LTO35Ni900-50-C0008.tiff"
"325"	1.97455968688845	0.0637317741670858	"WH32C/LTO35Ni900-50-C0008.tiff"
"326"	1.99608610567515	0.062069694516278	"WH32C/LTO35Ni900-50-C0008.tiff"
"327"	2.01761252446184	0.0603861931358411	"WH32C/LTO35Ni900-50-C0008.tiff"
"328"	2.03913894324853	0.0586938007744451	"WH32C/LTO35Ni900-50-C0008.tiff"
"329"	2.06066536203523	0.0569943605300047	"WH32C/LTO35Ni900-50-C0008.tiff"
"330"	2.08219178082192	0.0552898229113014	"WH32C/LTO35Ni900-50-C0008.tiff"
"331"	2.10371819960861	0.053585857638053	"WH32C/LTO35Ni900-50-C0008.tiff"
"332"	2.1252446183953	0.0518857803035974	"WH32C/LTO35Ni900-50-C0008.tiff"
"333"	2.146771037182	0.0501913375476076	"WH32C/LTO35Ni900-50-C0008.tiff"
"334"	2.16829745596869	0.0485100718646292	"WH32C/LTO35Ni900-50-C0008.tiff"
"335"	2.18982387475538	0.0468444599753122	"WH32C/LTO35Ni900-50-C0008.tiff"
"336"	2.21135029354207	0.0451944205726306	"WH32C/LTO35Ni900-50-C0008.tiff"
"337"	2.23287671232877	0.0435622324571674	"WH32C/LTO35Ni900-50-C0008.tiff"
"338"	2.25440313111546	0.0419628604524235	"WH32C/LTO35Ni900-50-C0008.tiff"
"339"	2.27592954990215	0.0403876508335875	"WH32C/LTO35Ni900-50-C0008.tiff"
"340"	2.29745596868884	0.0388378240440134	"WH32C/LTO35Ni900-50-C0008.tiff"
"341"	2.31898238747554	0.0373219355574295	"WH32C/LTO35Ni900-50-C0008.tiff"
"342"	2.34050880626223	0.0358469666141354	"WH32C/LTO35Ni900-50-C0008.tiff"
"343"	2.36203522504892	0.0344038335935908	"WH32C/LTO35Ni900-50-C0008.tiff"
"344"	2.38356164383562	0.0329934153774561	"WH32C/LTO35Ni900-50-C0008.tiff"
"345"	2.40508806262231	0.0316328479696577	"WH32C/LTO35Ni900-50-C0008.tiff"
"346"	2.426614481409	0.0303138650868566	"WH32C/LTO35Ni900-50-C0008.tiff"
"347"	2.44814090019569	0.0290315835770624	"WH32C/LTO35Ni900-50-C0008.tiff"
"348"	2.46966731898239	0.0277885286046394	"WH32C/LTO35Ni900-50-C0008.tiff"
"349"	2.49119373776908	0.0266045964456072	"WH32C/LTO35Ni900-50-C0008.tiff"
"350"	2.51272015655577	0.0254592568887495	"WH32C/LTO35Ni900-50-C0008.tiff"
"351"	2.53424657534247	0.0243525842813264	"WH32C/LTO35Ni900-50-C0008.tiff"
"352"	2.55577299412916	0.0232947553704564	"WH32C/LTO35Ni900-50-C0008.tiff"
"353"	2.57729941291585	0.0222887313538825	"WH32C/LTO35Ni900-50-C0008.tiff"
"354"	2.59882583170254	0.0213208845037708	"WH32C/LTO35Ni900-50-C0008.tiff"
"355"	2.62035225048924	0.0203909698063719	"WH32C/LTO35Ni900-50-C0008.tiff"
"356"	2.64187866927593	0.0195156944416064	"WH32C/LTO35Ni900-50-C0008.tiff"
"357"	2.66340508806262	0.0186814951180365	"WH32C/LTO35Ni900-50-C0008.tiff"
"358"	2.68493150684931	0.0178827513079882	"WH32C/LTO35Ni900-50-C0008.tiff"
"359"	2.70645792563601	0.0171213313216098	"WH32C/LTO35Ni900-50-C0008.tiff"
"360"	2.7279843444227	0.0164109808603581	"WH32C/LTO35Ni900-50-C0008.tiff"
"361"	2.74951076320939	0.0157323899730576	"WH32C/LTO35Ni900-50-C0008.tiff"
"362"	2.77103718199609	0.0150848463304668	"WH32C/LTO35Ni900-50-C0008.tiff"
"363"	2.79256360078278	0.0144754277207882	"WH32C/LTO35Ni900-50-C0008.tiff"
"364"	2.81409001956947	0.0139029715871459	"WH32C/LTO35Ni900-50-C0008.tiff"
"365"	2.83561643835616	0.0133569738360244	"WH32C/LTO35Ni900-50-C0008.tiff"
"366"	2.85714285714286	0.0128366413380911	"WH32C/LTO35Ni900-50-C0008.tiff"
"367"	2.87866927592955	0.0123517905305827	"WH32C/LTO35Ni900-50-C0008.tiff"
"368"	2.90019569471624	0.0118913592103568	"WH32C/LTO35Ni900-50-C0008.tiff"
"369"	2.92172211350293	0.0114517447336284	"WH32C/LTO35Ni900-50-C0008.tiff"
"370"	2.94324853228963	0.0110337513942561	"WH32C/LTO35Ni900-50-C0008.tiff"
"371"	2.96477495107632	0.0106428405486023	"WH32C/LTO35Ni900-50-C0008.tiff"
"372"	2.98630136986301	0.0102681057012522	"WH32C/LTO35Ni900-50-C0008.tiff"
"373"	3.00782778864971	0.00990883070547224	"WH32C/LTO35Ni900-50-C0008.tiff"
"374"	3.0293542074364	0.00956800167510401	"WH32C/LTO35Ni900-50-C0008.tiff"
"375"	3.05088062622309	0.00924356863270342	"WH32C/LTO35Ni900-50-C0008.tiff"
"376"	3.07240704500978	0.00893059499237883	"WH32C/LTO35Ni900-50-C0008.tiff"
"377"	3.09393346379648	0.00862848053978554	"WH32C/LTO35Ni900-50-C0008.tiff"
"378"	3.11545988258317	0.00834078815029445	"WH32C/LTO35Ni900-50-C0008.tiff"
"379"	3.13698630136986	0.00806223822297819	"WH32C/LTO35Ni900-50-C0008.tiff"
"380"	3.15851272015655	0.00779144802169899	"WH32C/LTO35Ni900-50-C0008.tiff"
"381"	3.18003913894325	0.00752862811492434	"WH32C/LTO35Ni900-50-C0008.tiff"
"382"	3.20156555772994	0.00727510581123541	"WH32C/LTO35Ni900-50-C0008.tiff"
"383"	3.22309197651663	0.00702705862743236	"WH32C/LTO35Ni900-50-C0008.tiff"
"384"	3.24461839530333	0.00678419763872321	"WH32C/LTO35Ni900-50-C0008.tiff"
"385"	3.26614481409002	0.00654751206305763	"WH32C/LTO35Ni900-50-C0008.tiff"
"386"	3.28767123287671	0.00631615690468338	"WH32C/LTO35Ni900-50-C0008.tiff"
"387"	3.30919765166341	0.00608864389791698	"WH32C/LTO35Ni900-50-C0008.tiff"
"388"	3.3307240704501	0.0058648112341677	"WH32C/LTO35Ni900-50-C0008.tiff"
"389"	3.35225048923679	0.00564613959788786	"WH32C/LTO35Ni900-50-C0008.tiff"
"390"	3.37377690802348	0.00543090084742967	"WH32C/LTO35Ni900-50-C0008.tiff"
"391"	3.39530332681018	0.00521877996111571	"WH32C/LTO35Ni900-50-C0008.tiff"
"392"	3.41682974559687	0.00501009954873465	"WH32C/LTO35Ni900-50-C0008.tiff"
"393"	3.43835616438356	0.00480586714762942	"WH32C/LTO35Ni900-50-C0008.tiff"
"394"	3.45988258317025	0.00460466572465719	"WH32C/LTO35Ni900-50-C0008.tiff"
"395"	3.48140900195695	0.00440651862895901	"WH32C/LTO35Ni900-50-C0008.tiff"
"396"	3.50293542074364	0.00421251940846056	"WH32C/LTO35Ni900-50-C0008.tiff"
"397"	3.52446183953033	0.0040226171087271	"WH32C/LTO35Ni900-50-C0008.tiff"
"398"	3.54598825831702	0.00383603813427404	"WH32C/LTO35Ni900-50-C0008.tiff"
"399"	3.56751467710372	0.003652841319993	"WH32C/LTO35Ni900-50-C0008.tiff"
"400"	3.58904109589041	0.00347509359898307	"WH32C/LTO35Ni900-50-C0008.tiff"
"401"	3.6105675146771	0.00330128483718065	"WH32C/LTO35Ni900-50-C0008.tiff"
"402"	3.6320939334638	0.0031312618344667	"WH32C/LTO35Ni900-50-C0008.tiff"
"403"	3.65362035225049	0.00296567901502846	"WH32C/LTO35Ni900-50-C0008.tiff"
"404"	3.67514677103718	0.00280599061589163	"WH32C/LTO35Ni900-50-C0008.tiff"
"405"	3.69667318982387	0.00265046874830843	"WH32C/LTO35Ni900-50-C0008.tiff"
"406"	3.71819960861057	0.00249916663462248	"WH32C/LTO35Ni900-50-C0008.tiff"
"407"	3.73972602739726	0.00235369908436254	"WH32C/LTO35Ni900-50-C0008.tiff"
"408"	3.76125244618395	0.00221375904222827	"WH32C/LTO35Ni900-50-C0008.tiff"
"409"	3.78277886497064	0.00207828437647912	"WH32C/LTO35Ni900-50-C0008.tiff"
"410"	3.80430528375734	0.00194730341226943	"WH32C/LTO35Ni900-50-C0008.tiff"
"411"	3.82583170254403	0.00182339848288374	"WH32C/LTO35Ni900-50-C0008.tiff"
"412"	3.84735812133072	0.00170424615083803	"WH32C/LTO35Ni900-50-C0008.tiff"
"413"	3.86888454011742	0.00158963909713819	"WH32C/LTO35Ni900-50-C0008.tiff"
"414"	3.89041095890411	0.00148030960554485	"WH32C/LTO35Ni900-50-C0008.tiff"
"415"	3.9119373776908	0.00137745008605537	"WH32C/LTO35Ni900-50-C0008.tiff"
"416"	3.9334637964775	0.00127902139452411	"WH32C/LTO35Ni900-50-C0008.tiff"
"417"	3.95499021526419	0.00118498855000612	"WH32C/LTO35Ni900-50-C0008.tiff"
"418"	3.97651663405088	0.00109687686522053	"WH32C/LTO35Ni900-50-C0008.tiff"
"419"	3.99804305283757	0.00101394046509362	"WH32C/LTO35Ni900-50-C0008.tiff"
"420"	4.01956947162427	0.000935110999705065	"WH32C/LTO35Ni900-50-C0008.tiff"
"421"	4.04109589041096	0.000860331127092437	"WH32C/LTO35Ni900-50-C0008.tiff"
"422"	4.06262230919765	0.000791693423256167	"WH32C/LTO35Ni900-50-C0008.tiff"
"423"	4.08414872798434	0.000726867059081772	"WH32C/LTO35Ni900-50-C0008.tiff"
"424"	4.10567514677104	0.000665677394287584	"WH32C/LTO35Ni900-50-C0008.tiff"
"425"	4.12720156555773	0.000608656862700129	"WH32C/LTO35Ni900-50-C0008.tiff"
"426"	4.14872798434442	0.000556373436822379	"WH32C/LTO35Ni900-50-C0008.tiff"
"427"	4.17025440313111	0.000507255772359339	"WH32C/LTO35Ni900-50-C0008.tiff"
"428"	4.19178082191781	0.000461223020528743	"WH32C/LTO35Ni900-50-C0008.tiff"
"429"	4.2133072407045	0.000419251415197467	"WH32C/LTO35Ni900-50-C0008.tiff"
"430"	4.23483365949119	0.000380580898792038	"WH32C/LTO35Ni900-50-C0008.tiff"
"431"	4.25636007827789	0.000344503646740309	"WH32C/LTO35Ni900-50-C0008.tiff"
"432"	4.27788649706458	0.000310938874680394	"WH32C/LTO35Ni900-50-C0008.tiff"
"433"	4.29941291585127	0.000281068162606016	"WH32C/LTO35Ni900-50-C0008.tiff"
"434"	4.32093933463796	0.000253332380143975	"WH32C/LTO35Ni900-50-C0008.tiff"
"435"	4.34246575342466	0.000227640642312188	"WH32C/LTO35Ni900-50-C0008.tiff"
"436"	4.36399217221135	0.000204268019254108	"WH32C/LTO35Ni900-50-C0008.tiff"
"437"	4.38551859099804	0.000183356553135169	"WH32C/LTO35Ni900-50-C0008.tiff"
"438"	4.40704500978473	0.000164062936896954	"WH32C/LTO35Ni900-50-C0008.tiff"
"439"	4.42857142857143	0.000146321900136388	"WH32C/LTO35Ni900-50-C0008.tiff"
"440"	4.45009784735812	0.000130585460506383	"WH32C/LTO35Ni900-50-C0008.tiff"
"441"	4.47162426614481	0.000116374094330641	"WH32C/LTO35Ni900-50-C0008.tiff"
"442"	4.49315068493151	0.000103355511943926	"WH32C/LTO35Ni900-50-C0008.tiff"
"443"	4.5146771037182	9.14859075190506e-05	"WH32C/LTO35Ni900-50-C0008.tiff"
"444"	4.53620352250489	8.12220135480027e-05	"WH32C/LTO35Ni900-50-C0008.tiff"
"445"	4.55772994129159	7.18503053267553e-05	"WH32C/LTO35Ni900-50-C0008.tiff"
"446"	4.57925636007828	6.33282253195478e-05	"WH32C/LTO35Ni900-50-C0008.tiff"
"447"	4.60078277886497	5.57612162362164e-05	"WH32C/LTO35Ni900-50-C0008.tiff"
"448"	4.62230919765166	4.91453318670183e-05	"WH32C/LTO35Ni900-50-C0008.tiff"
"449"	4.64383561643836	4.31476603478197e-05	"WH32C/LTO35Ni900-50-C0008.tiff"
"450"	4.66536203522505	3.77350901675859e-05	"WH32C/LTO35Ni900-50-C0008.tiff"
"451"	4.68688845401174	3.30646956408795e-05	"WH32C/LTO35Ni900-50-C0008.tiff"
"452"	4.70841487279843	2.89247404659722e-05	"WH32C/LTO35Ni900-50-C0008.tiff"
"453"	4.72994129158513	2.51994186474155e-05	"WH32C/LTO35Ni900-50-C0008.tiff"
"454"	4.75146771037182	2.18736993302368e-05	"WH32C/LTO35Ni900-50-C0008.tiff"
"455"	4.77299412915851	1.90723462495368e-05	"WH32C/LTO35Ni900-50-C0008.tiff"
"456"	4.7945205479452	1.65572009979333e-05	"WH32C/LTO35Ni900-50-C0008.tiff"
"457"	4.8160469667319	1.43113224480389e-05	"WH32C/LTO35Ni900-50-C0008.tiff"
"458"	4.83757338551859	1.23653838656301e-05	"WH32C/LTO35Ni900-50-C0008.tiff"
"459"	4.85909980430528	1.07005216451196e-05	"WH32C/LTO35Ni900-50-C0008.tiff"
"460"	4.88062622309198	9.21696225518503e-06	"WH32C/LTO35Ni900-50-C0008.tiff"
"461"	4.90215264187867	7.90275514451058e-06	"WH32C/LTO35Ni900-50-C0008.tiff"
"462"	4.92367906066536	6.79971654980346e-06	"WH32C/LTO35Ni900-50-C0008.tiff"
"463"	4.94520547945205	5.83876972785335e-06	"WH32C/LTO35Ni900-50-C0008.tiff"
"464"	4.96673189823875	4.98914895788579e-06	"WH32C/LTO35Ni900-50-C0008.tiff"
"465"	4.98825831702544	4.2467841637403e-06	"WH32C/LTO35Ni900-50-C0008.tiff"
"466"	5.00978473581213	3.63686152377158e-06	"WH32C/LTO35Ni900-50-C0008.tiff"
"467"	5.03131115459882	3.09818884786256e-06	"WH32C/LTO35Ni900-50-C0008.tiff"
"468"	5.05283757338552	2.62577916183915e-06	"WH32C/LTO35Ni900-50-C0008.tiff"
"469"	5.07436399217221	2.22648505236363e-06	"WH32C/LTO35Ni900-50-C0008.tiff"
"470"	5.0958904109589	1.89177630418912e-06	"WH32C/LTO35Ni900-50-C0008.tiff"
"471"	5.1174168297456	1.59852488201679e-06	"WH32C/LTO35Ni900-50-C0008.tiff"
"472"	5.13894324853229	1.34350477879312e-06	"WH32C/LTO35Ni900-50-C0008.tiff"
"473"	5.16046966731898	1.13534687533182e-06	"WH32C/LTO35Ni900-50-C0008.tiff"
"474"	5.18199608610568	9.56915946107711e-07	"WH32C/LTO35Ni900-50-C0008.tiff"
"475"	5.20352250489237	8.01883251101596e-07	"WH32C/LTO35Ni900-50-C0008.tiff"
"476"	5.22504892367906	6.69363014029573e-07	"WH32C/LTO35Ni900-50-C0008.tiff"
"477"	5.24657534246575	5.63039855990229e-07	"WH32C/LTO35Ni900-50-C0008.tiff"
"478"	5.26810176125245	4.70644145788016e-07	"WH32C/LTO35Ni900-50-C0008.tiff"
"479"	5.28962818003914	3.91056039252166e-07	"WH32C/LTO35Ni900-50-C0008.tiff"
"480"	5.31115459882583	3.25457762834632e-07	"WH32C/LTO35Ni900-50-C0008.tiff"
"481"	5.33268101761252	2.71521068452714e-07	"WH32C/LTO35Ni900-50-C0008.tiff"
"482"	5.35420743639922	2.25050782241846e-07	"WH32C/LTO35Ni900-50-C0008.tiff"
"483"	5.37573385518591	1.85378655421899e-07	"WH32C/LTO35Ni900-50-C0008.tiff"
"484"	5.3972602739726	1.5389536495779e-07	"WH32C/LTO35Ni900-50-C0008.tiff"
"485"	5.41878669275929	1.27313281309885e-07	"WH32C/LTO35Ni900-50-C0008.tiff"
"486"	5.44031311154599	1.04614563572118e-07	"WH32C/LTO35Ni900-50-C0008.tiff"
"487"	5.46183953033268	8.56429211108987e-08	"WH32C/LTO35Ni900-50-C0008.tiff"
"488"	5.48336594911937	7.07625866296756e-08	"WH32C/LTO35Ni900-50-C0008.tiff"
"489"	5.50489236790607	5.80366041644161e-08	"WH32C/LTO35Ni900-50-C0008.tiff"
"490"	5.52641878669276	4.72697418791695e-08	"WH32C/LTO35Ni900-50-C0008.tiff"
"491"	5.54794520547945	3.861959605551e-08	"WH32C/LTO35Ni900-50-C0008.tiff"
"492"	5.56947162426614	3.16357756914011e-08	"WH32C/LTO35Ni900-50-C0008.tiff"
"493"	5.59099804305284	2.57182542237575e-08	"WH32C/LTO35Ni900-50-C0008.tiff"
"494"	5.61252446183953	2.07592055236103e-08	"WH32C/LTO35Ni900-50-C0008.tiff"
"495"	5.63405088062622	1.69341820986056e-08	"WH32C/LTO35Ni900-50-C0008.tiff"
"496"	5.65557729941291	1.37499111833863e-08	"WH32C/LTO35Ni900-50-C0008.tiff"
"497"	5.67710371819961	1.10776196217602e-08	"WH32C/LTO35Ni900-50-C0008.tiff"
"498"	5.6986301369863	8.8948947877658e-09	"WH32C/LTO35Ni900-50-C0008.tiff"
"499"	5.72015655577299	7.21950138862641e-09	"WH32C/LTO35Ni900-50-C0008.tiff"
"500"	5.74168297455969	5.80923543553116e-09	"WH32C/LTO35Ni900-50-C0008.tiff"
"501"	5.76320939334638	4.63737927497991e-09	"WH32C/LTO35Ni900-50-C0008.tiff"
"502"	5.78473581213307	3.72008808256531e-09	"WH32C/LTO35Ni900-50-C0008.tiff"
"503"	5.80626223091977	2.99215364882971e-09	"WH32C/LTO35Ni900-50-C0008.tiff"
"504"	5.82778864970646	2.38554859854099e-09	"WH32C/LTO35Ni900-50-C0008.tiff"
"505"	5.84931506849315	1.88658970593092e-09	"WH32C/LTO35Ni900-50-C0008.tiff"
"506"	5.87084148727984	1.51265554249481e-09	"WH32C/LTO35Ni900-50-C0008.tiff"
"507"	5.89236790606654	1.2054327272696e-09	"WH32C/LTO35Ni900-50-C0008.tiff"
"508"	5.91389432485323	9.52055065041989e-10	"WH32C/LTO35Ni900-50-C0008.tiff"
"509"	5.93542074363992	7.49913270264558e-10	"WH32C/LTO35Ni900-50-C0008.tiff"
"510"	5.95694716242661	5.97923112130636e-10	"WH32C/LTO35Ni900-50-C0008.tiff"
"511"	5.97847358121331	4.71992390019693e-10	"WH32C/LTO35Ni900-50-C0008.tiff"
"512"	6	3.69229750253063e-10	"WH32C/LTO35Ni900-50-C0008.tiff"
