"x"	"density"	"Labelfine"
"38"	-4.20352250489237	0.012022892153091	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"39"	-4.18199608610568	0.0131819331692833	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"40"	-4.16046966731898	0.0144171078239625	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"41"	-4.13894324853229	0.015730777168899	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"42"	-4.1174168297456	0.0171781653785549	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"43"	-4.0958904109589	0.0187142197876482	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"44"	-4.07436399217221	0.0203409439068024	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"45"	-4.05283757338552	0.0220814497620781	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"46"	-4.03131115459883	0.0239592026888433	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"47"	-4.00978473581213	0.0259392088773267	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"48"	-3.98825831702544	0.0280232228859526	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"49"	-3.96673189823875	0.0302602781847194	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"50"	-3.94520547945205	0.0326288233127246	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"51"	-3.92367906066536	0.0351105775553703	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"52"	-3.90215264187867	0.0377102479507813	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"53"	-3.88062622309198	0.0404948120786333	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"54"	-3.85909980430528	0.0433986254120127	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"55"	-3.83757338551859	0.0464221973956456	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"56"	-3.8160469667319	0.0495951263384047	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"57"	-3.79452054794521	0.0529332424028027	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"58"	-3.77299412915851	0.0563918731926806	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"59"	-3.75146771037182	0.059970652204112	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"60"	-3.72994129158513	0.0637216889377331	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"61"	-3.70841487279843	0.0676071416844155	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"62"	-3.68688845401174	0.0716068732516218	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"63"	-3.66536203522505	0.0757253619095825	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"64"	-3.64383561643836	0.080011118677223	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"65"	-3.62230919765166	0.0843991481295732	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"66"	-3.60078277886497	0.0888867282152113	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"67"	-3.57925636007828	0.0934943140987951	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"68"	-3.55772994129159	0.098218164675291	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"69"	-3.53620352250489	0.103021927541532	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"70"	-3.5146771037182	0.107901807065748	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"71"	-3.49315068493151	0.112880714134684	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"72"	-3.47162426614481	0.117922768436869	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"73"	-3.45009784735812	0.123014289176074	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"74"	-3.42857142857143	0.128152981405677	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"75"	-3.40704500978474	0.13333852622468	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"76"	-3.38551859099804	0.138542236999266	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"77"	-3.36399217221135	0.143758557425969	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"78"	-3.34246575342466	0.148978617000273	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"79"	-3.32093933463796	0.154183324236684	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"80"	-3.29941291585127	0.159365842581132	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"81"	-3.27788649706458	0.164520315985391	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"82"	-3.25636007827789	0.169612733497795	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"83"	-3.23483365949119	0.174643110345273	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"84"	-3.2133072407045	0.179610083945527	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"85"	-3.19178082191781	0.184498956938877	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"86"	-3.17025440313112	0.189260751244023	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"87"	-3.14872798434442	0.19392578067656	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"88"	-3.12720156555773	0.19848895875621	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"89"	-3.10567514677104	0.202906313911233	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"90"	-3.08414872798434	0.207165570192199	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"91"	-3.06262230919765	0.211294936003822	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"92"	-3.04109589041096	0.215290296492962	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"93"	-3.01956947162427	0.219067929328695	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"94"	-2.99804305283757	0.222682720736848	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"95"	-2.97651663405088	0.226143459335664	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"96"	-2.95499021526419	0.22942599912747	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"97"	-2.9334637964775	0.23246842502355	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"98"	-2.9119373776908	0.235344736712008	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"99"	-2.89041095890411	0.238053864126427	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"100"	-2.86888454011742	0.240536641381209	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"101"	-2.84735812133072	0.242805200061466	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"102"	-2.82583170254403	0.244904878402435	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"103"	-2.80430528375734	0.24683609984959	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"104"	-2.78277886497065	0.248509470406876	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"105"	-2.76125244618395	0.25001159017961	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"106"	-2.73972602739726	0.251353510016996	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"107"	-2.71819960861057	0.252513442149157	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"108"	-2.69667318982387	0.253454437662966	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"109"	-2.67514677103718	0.254250561522047	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"110"	-2.65362035225049	0.254904960684587	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"111"	-2.6320939334638	0.25537439277852	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"112"	-2.6105675146771	0.255687491577688	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"113"	-2.58904109589041	0.255880606538265	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"114"	-2.56751467710372	0.255957630795684	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"115"	-2.54598825831703	0.255867441802696	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"116"	-2.52446183953033	0.255679137735931	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"117"	-2.50293542074364	0.255400032867649	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"118"	-2.48140900195695	0.255021023447336	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"119"	-2.45988258317025	0.254537154214711	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"120"	-2.43835616438356	0.253988421091332	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"121"	-2.41682974559687	0.253379017039051	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"122"	-2.39530332681018	0.252696663864508	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"123"	-2.37377690802348	0.251962988705112	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"124"	-2.35225048923679	0.251192853071552	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"125"	-2.3307240704501	0.250390048200252	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"126"	-2.30919765166341	0.249549277233935	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"127"	-2.28767123287671	0.248693064773091	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"128"	-2.26614481409002	0.247824457697482	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"129"	-2.24461839530333	0.246946367084842	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"130"	-2.22309197651663	0.246066683919017	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"131"	-2.20156555772994	0.245190504670328	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"132"	-2.18003913894325	0.244319975820561	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"133"	-2.15851272015656	0.243463178331315	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"134"	-2.13698630136986	0.242622731477025	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"135"	-2.11545988258317	0.241797908721261	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"136"	-2.09393346379648	0.240990421059663	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"137"	-2.07240704500978	0.240213438492943	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"138"	-2.05088062622309	0.239457177055425	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"139"	-2.0293542074364	0.238721923824556	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"140"	-2.00782778864971	0.238013092591727	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"141"	-1.98630136986301	0.237333590891824	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"142"	-1.96477495107632	0.236674878354337	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"143"	-1.94324853228963	0.236036554752383	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"144"	-1.92172211350294	0.235425977795069	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"145"	-1.90019569471624	0.234835500268664	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"146"	-1.87866927592955	0.234260965672021	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"147"	-1.85714285714286	0.233702013394855	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"148"	-1.83561643835616	0.233161807669634	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"149"	-1.81409001956947	0.232630626570367	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"150"	-1.79256360078278	0.232107130332977	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"151"	-1.77103718199609	0.231590489449351	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"152"	-1.74951076320939	0.231076328076713	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"153"	-1.7279843444227	0.230561246759249	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"154"	-1.70645792563601	0.230043770103454	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"155"	-1.68493150684932	0.22951800547557	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"156"	-1.66340508806262	0.228981568604255	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"157"	-1.64187866927593	0.228433797866365	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"158"	-1.62035225048924	0.22787202238934	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"159"	-1.59882583170254	0.227284868397027	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"160"	-1.57729941291585	0.226678060500217	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"161"	-1.55577299412916	0.226050360017021	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"162"	-1.53424657534247	0.2253931501116	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"163"	-1.51272015655577	0.224701836901708	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"164"	-1.49119373776908	0.223982926015215	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"165"	-1.46966731898239	0.223235467703477	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"166"	-1.44814090019569	0.222442501552302	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"167"	-1.426614481409	0.221613683605916	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"168"	-1.40508806262231	0.220751893235965	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"169"	-1.38356164383562	0.219853107850035	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"170"	-1.36203522504892	0.218902083255752	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"171"	-1.34050880626223	0.217915827720602	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"172"	-1.31898238747554	0.216894219775331	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"173"	-1.29745596868885	0.215826145108243	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"174"	-1.27592954990215	0.214712311889374	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"175"	-1.25440313111546	0.213563576302622	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"176"	-1.23287671232877	0.212380200745651	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"177"	-1.21135029354207	0.211145531459319	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"178"	-1.18982387475538	0.209875626001086	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"179"	-1.16829745596869	0.208574064717253	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"180"	-1.146771037182	0.207237875900381	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"181"	-1.1252446183953	0.205858974807277	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"182"	-1.10371819960861	0.204453184891496	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"183"	-1.08219178082192	0.203021453644177	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"184"	-1.06066536203523	0.201557514360117	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"185"	-1.03913894324853	0.200066317965831	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"186"	-1.01761252446184	0.198555569403202	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"187"	-0.996086105675147	0.197026403786828	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"188"	-0.974559686888454	0.195473123811932	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"189"	-0.953033268101762	0.193906553474849	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"190"	-0.931506849315069	0.192328876312349	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"191"	-0.909980430528376	0.19074039030754	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"192"	-0.888454011741683	0.189142801607724	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"193"	-0.86692759295499	0.187541613935541	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"194"	-0.845401174168297	0.185938046357104	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"195"	-0.823874755381605	0.184334388294359	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"196"	-0.802348336594912	0.182734348715297	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"197"	-0.780821917808219	0.181139039256423	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"198"	-0.759295499021527	0.179549580084949	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"199"	-0.737769080234834	0.17797339720132	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"200"	-0.716242661448141	0.176408579748379	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"201"	-0.694716242661448	0.174855746170558	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"202"	-0.673189823874756	0.17331855870516	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"203"	-0.651663405088063	0.171803442589506	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"204"	-0.63013698630137	0.170305330349206	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"205"	-0.608610567514678	0.168824922526449	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"206"	-0.587084148727985	0.167370850437506	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"207"	-0.565557729941291	0.165941720938192	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"208"	-0.544031311154599	0.164533784394821	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"209"	-0.522504892367906	0.163147516089703	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"210"	-0.500978473581213	0.161797373046945	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"211"	-0.479452054794521	0.160470855429457	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"212"	-0.457925636007828	0.159167964505165	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"213"	-0.436399217221135	0.157893837311021	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"214"	-0.414872798434443	0.156653856145855	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"215"	-0.39334637964775	0.155438329253338	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"216"	-0.371819960861057	0.154247294293725	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"217"	-0.350293542074365	0.153090827615799	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"218"	-0.328767123287672	0.151963459734522	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"219"	-0.307240704500979	0.150860302413569	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"220"	-0.285714285714286	0.14978163176477	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"221"	-0.264187866927593	0.148740665682662	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"222"	-0.2426614481409	0.147722964268651	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"223"	-0.221135029354207	0.146728312840004	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"224"	-0.199608610567515	0.145761507733042	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"225"	-0.178082191780822	0.144825179268391	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"226"	-0.156555772994129	0.143910443292815	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"227"	-0.135029354207437	0.143017033897447	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"228"	-0.113502935420744	0.142153427532275	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"229"	-0.0919765166340509	0.141313229345218	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"230"	-0.0704500978473588	0.140492642369257	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"231"	-0.0489236790606657	0.139692142856817	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"232"	-0.0273972602739727	0.138920627519599	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"233"	-0.00587084148727968	0.13816691918288	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"234"	0.0156555772994125	0.137430715551639	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"235"	0.0371819960861055	0.13671580115797	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"236"	0.0587084148727985	0.136022865992315	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"237"	0.0802348336594907	0.135345590105387	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"238"	0.101761252446184	0.134683666802236	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"239"	0.123287671232877	0.134043209086055	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"240"	0.144814090019569	0.133418640168247	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"241"	0.166340508806262	0.132807540283515	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"242"	0.187866927592955	0.13221041827895	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"243"	0.209393346379647	0.13163220755769	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"244"	0.23091976516634	0.13106552595063	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"245"	0.252446183953033	0.130510044713925	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"246"	0.273972602739725	0.129968150698245	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"247"	0.295499021526418	0.129439255818043	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"248"	0.317025440313111	0.12891952239277	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"249"	0.338551859099804	0.128408606040714	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"250"	0.360078277886497	0.127909644039039	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"251"	0.38160469667319	0.127418662618317	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"252"	0.403131115459883	0.126934353106504	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"253"	0.424657534246575	0.126456846444229	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"254"	0.446183953033268	0.125987365003035	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"255"	0.467710371819961	0.125522344225161	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"256"	0.489236790606653	0.125061415361082	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"257"	0.510763209393346	0.124604967175112	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"258"	0.532289628180039	0.124151781050609	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"259"	0.553816046966731	0.123700448824249	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"260"	0.575342465753424	0.123250602786255	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"261"	0.596868884540117	0.122801733291447	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"262"	0.618395303326809	0.122352567783551	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"263"	0.639921722113503	0.121902690691412	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"264"	0.661448140900196	0.121451499917325	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"265"	0.682974559686889	0.120997237706302	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"266"	0.704500978473581	0.120540138878745	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"267"	0.726027397260274	0.120079862440116	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"268"	0.747553816046967	0.119614541608749	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"269"	0.769080234833659	0.119143292281261	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"270"	0.790606653620352	0.118666842716553	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"271"	0.812133072407045	0.118184865714543	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"272"	0.833659491193737	0.117693210128221	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"273"	0.85518590998043	0.117193975142599	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"274"	0.876712328767123	0.116687262604943	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"275"	0.898238747553815	0.116171503533889	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"276"	0.919765166340508	0.11564299429947	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"277"	0.941291585127201	0.115105064331318	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"278"	0.962818003913894	0.114557388973008	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"279"	0.984344422700587	0.113995686784929	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"280"	1.00587084148728	0.113419960558077	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"281"	1.02739726027397	0.112832473143261	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"282"	1.04892367906066	0.112232883721918	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"283"	1.07045009784736	0.111613046604081	"WH32B/LTO-35Ni_900_50_B0008.tiff"
"284"	1.09197651663405	0.110978777881422	"WH32B/LTO-35Ni_900_50_B0008.tiff"
