"x"	"density"	"Labelfine"
"233"	-0.00587084148727968	0.200353343710295	"WH23A/900-10H_24(20)NiA0006.tiff"
"234"	0.0156555772994125	0.195793692273069	"WH23A/900-10H_24(20)NiA0006.tiff"
"235"	0.0371819960861055	0.191266556557296	"WH23A/900-10H_24(20)NiA0006.tiff"
"236"	0.0587084148727985	0.186779858053868	"WH23A/900-10H_24(20)NiA0006.tiff"
"237"	0.0802348336594907	0.182341089267339	"WH23A/900-10H_24(20)NiA0006.tiff"
"238"	0.101761252446184	0.177967112055311	"WH23A/900-10H_24(20)NiA0006.tiff"
"239"	0.123287671232877	0.173672709705817	"WH23A/900-10H_24(20)NiA0006.tiff"
"240"	0.144814090019569	0.169449901234924	"WH23A/900-10H_24(20)NiA0006.tiff"
"241"	0.166340508806262	0.16530248187403	"WH23A/900-10H_24(20)NiA0006.tiff"
"242"	0.187866927592955	0.161233801626421	"WH23A/900-10H_24(20)NiA0006.tiff"
"243"	0.209393346379647	0.157267911161391	"WH23A/900-10H_24(20)NiA0006.tiff"
"244"	0.23091976516634	0.153396643630334	"WH23A/900-10H_24(20)NiA0006.tiff"
"245"	0.252446183953033	0.149610971192818	"WH23A/900-10H_24(20)NiA0006.tiff"
"246"	0.273972602739725	0.145911203293342	"WH23A/900-10H_24(20)NiA0006.tiff"
"247"	0.295499021526418	0.142297355986305	"WH23A/900-10H_24(20)NiA0006.tiff"
"248"	0.317025440313111	0.138798372435603	"WH23A/900-10H_24(20)NiA0006.tiff"
"249"	0.338551859099804	0.135384375995697	"WH23A/900-10H_24(20)NiA0006.tiff"
"250"	0.360078277886497	0.132052701198686	"WH23A/900-10H_24(20)NiA0006.tiff"
"251"	0.38160469667319	0.128802057125531	"WH23A/900-10H_24(20)NiA0006.tiff"
"252"	0.403131115459883	0.12563751638284	"WH23A/900-10H_24(20)NiA0006.tiff"
"253"	0.424657534246575	0.122572190662709	"WH23A/900-10H_24(20)NiA0006.tiff"
"254"	0.446183953033268	0.119582309439262	"WH23A/900-10H_24(20)NiA0006.tiff"
"255"	0.467710371819961	0.116666742320666	"WH23A/900-10H_24(20)NiA0006.tiff"
"256"	0.489236790606653	0.113824451729781	"WH23A/900-10H_24(20)NiA0006.tiff"
"257"	0.510763209393346	0.111067548754487	"WH23A/900-10H_24(20)NiA0006.tiff"
"258"	0.532289628180039	0.108394923977369	"WH23A/900-10H_24(20)NiA0006.tiff"
"259"	0.553816046966731	0.105793117387271	"WH23A/900-10H_24(20)NiA0006.tiff"
"260"	0.575342465753424	0.1032620051382	"WH23A/900-10H_24(20)NiA0006.tiff"
"261"	0.596868884540117	0.100801569457376	"WH23A/900-10H_24(20)NiA0006.tiff"
"262"	0.618395303326809	0.0984321694784018	"WH23A/900-10H_24(20)NiA0006.tiff"
"263"	0.639921722113503	0.0961401908934503	"WH23A/900-10H_24(20)NiA0006.tiff"
"264"	0.661448140900196	0.0939201644392096	"WH23A/900-10H_24(20)NiA0006.tiff"
"265"	0.682974559686889	0.09177251518481	"WH23A/900-10H_24(20)NiA0006.tiff"
"266"	0.704500978473581	0.0896989009338184	"WH23A/900-10H_24(20)NiA0006.tiff"
"267"	0.726027397260274	0.0877242710297571	"WH23A/900-10H_24(20)NiA0006.tiff"
"268"	0.747553816046967	0.0858231720533174	"WH23A/900-10H_24(20)NiA0006.tiff"
"269"	0.769080234833659	0.0839954546071797	"WH23A/900-10H_24(20)NiA0006.tiff"
"270"	0.790606653620352	0.0822408144882654	"WH23A/900-10H_24(20)NiA0006.tiff"
"271"	0.812133072407045	0.0805670901432742	"WH23A/900-10H_24(20)NiA0006.tiff"
"272"	0.833659491193737	0.0789819910560525	"WH23A/900-10H_24(20)NiA0006.tiff"
"273"	0.85518590998043	0.0774657447052762	"WH23A/900-10H_24(20)NiA0006.tiff"
"274"	0.876712328767123	0.0760164391736021	"WH23A/900-10H_24(20)NiA0006.tiff"
"275"	0.898238747553815	0.0746319338352141	"WH23A/900-10H_24(20)NiA0006.tiff"
"276"	0.919765166340508	0.0733221031805191	"WH23A/900-10H_24(20)NiA0006.tiff"
"277"	0.941291585127201	0.0720771978591699	"WH23A/900-10H_24(20)NiA0006.tiff"
"278"	0.962818003913894	0.070884300198814	"WH23A/900-10H_24(20)NiA0006.tiff"
"279"	0.984344422700587	0.0697395045143368	"WH23A/900-10H_24(20)NiA0006.tiff"
"280"	1.00587084148728	0.0686387201670621	"WH23A/900-10H_24(20)NiA0006.tiff"
"281"	1.02739726027397	0.0675871253387961	"WH23A/900-10H_24(20)NiA0006.tiff"
"282"	1.04892367906066	0.0665669041377659	"WH23A/900-10H_24(20)NiA0006.tiff"
"283"	1.07045009784736	0.0655712816609849	"WH23A/900-10H_24(20)NiA0006.tiff"
"284"	1.09197651663405	0.0645953220645363	"WH23A/900-10H_24(20)NiA0006.tiff"
"285"	1.11350293542074	0.0636343836376103	"WH23A/900-10H_24(20)NiA0006.tiff"
"286"	1.13502935420744	0.0626820718636186	"WH23A/900-10H_24(20)NiA0006.tiff"
"287"	1.15655577299413	0.0617292339785624	"WH23A/900-10H_24(20)NiA0006.tiff"
"288"	1.17808219178082	0.0607714298051894	"WH23A/900-10H_24(20)NiA0006.tiff"
"289"	1.19960861056751	0.0598043863907001	"WH23A/900-10H_24(20)NiA0006.tiff"
"290"	1.22113502935421	0.0588210226856966	"WH23A/900-10H_24(20)NiA0006.tiff"
"291"	1.2426614481409	0.0578137257982122	"WH23A/900-10H_24(20)NiA0006.tiff"
"292"	1.26418786692759	0.0567828961948443	"WH23A/900-10H_24(20)NiA0006.tiff"
"293"	1.28571428571429	0.0557261715345164	"WH23A/900-10H_24(20)NiA0006.tiff"
"294"	1.30724070450098	0.0546414800641156	"WH23A/900-10H_24(20)NiA0006.tiff"
"295"	1.32876712328767	0.0535192202073356	"WH23A/900-10H_24(20)NiA0006.tiff"
