"x"	"density"	"Labelfine"
"35"	-4.26810176125245	9.23434654250922e-05	"WH10C/900-5-20C0006.tiff"
"36"	-4.24657534246575	0.000118669258276418	"WH10C/900-5-20C0006.tiff"
"37"	-4.22504892367906	0.000151337449654289	"WH10C/900-5-20C0006.tiff"
"38"	-4.20352250489237	0.000194242935383822	"WH10C/900-5-20C0006.tiff"
"39"	-4.18199608610568	0.000247698852353452	"WH10C/900-5-20C0006.tiff"
"40"	-4.16046966731898	0.00031358016463959	"WH10C/900-5-20C0006.tiff"
"41"	-4.13894324853229	0.000394162171343344	"WH10C/900-5-20C0006.tiff"
"42"	-4.1174168297456	0.000492001855771319	"WH10C/900-5-20C0006.tiff"
"43"	-4.0958904109589	0.000612143336396627	"WH10C/900-5-20C0006.tiff"
"44"	-4.07436399217221	0.000762394789049545	"WH10C/900-5-20C0006.tiff"
"45"	-4.05283757338552	0.000943116866914387	"WH10C/900-5-20C0006.tiff"
"46"	-4.03131115459883	0.00115898113406675	"WH10C/900-5-20C0006.tiff"
"47"	-4.00978473581213	0.00141509483600167	"WH10C/900-5-20C0006.tiff"
"48"	-3.98825831702544	0.00171701008519245	"WH10C/900-5-20C0006.tiff"
"49"	-3.96673189823875	0.00208271967896567	"WH10C/900-5-20C0006.tiff"
"50"	-3.94520547945205	0.0025171348387535	"WH10C/900-5-20C0006.tiff"
"51"	-3.92367906066536	0.00302342968978828	"WH10C/900-5-20C0006.tiff"
"52"	-3.90215264187867	0.00360983982707005	"WH10C/900-5-20C0006.tiff"
"53"	-3.88062622309198	0.00428501457990399	"WH10C/900-5-20C0006.tiff"
"54"	-3.85909980430528	0.00505985556297509	"WH10C/900-5-20C0006.tiff"
"55"	-3.83757338551859	0.00597479648280385	"WH10C/900-5-20C0006.tiff"
"56"	-3.8160469667319	0.00701455091790935	"WH10C/900-5-20C0006.tiff"
"57"	-3.79452054794521	0.00818928373577875	"WH10C/900-5-20C0006.tiff"
"58"	-3.77299412915851	0.00950914562187258	"WH10C/900-5-20C0006.tiff"
"59"	-3.75146771037182	0.0109842107927346	"WH10C/900-5-20C0006.tiff"
"60"	-3.72994129158513	0.0126458811970182	"WH10C/900-5-20C0006.tiff"
"61"	-3.70841487279843	0.0145150088087579	"WH10C/900-5-20C0006.tiff"
"62"	-3.68688845401174	0.0165737097727841	"WH10C/900-5-20C0006.tiff"
"63"	-3.66536203522505	0.0188292762193073	"WH10C/900-5-20C0006.tiff"
"64"	-3.64383561643836	0.0212880729884667	"WH10C/900-5-20C0006.tiff"
"65"	-3.62230919765166	0.0239554578853347	"WH10C/900-5-20C0006.tiff"
"66"	-3.60078277886497	0.02688357979396	"WH10C/900-5-20C0006.tiff"
"67"	-3.57925636007828	0.0300383159936435	"WH10C/900-5-20C0006.tiff"
"68"	-3.55772994129159	0.0334070438913925	"WH10C/900-5-20C0006.tiff"
"69"	-3.53620352250489	0.0369868191134659	"WH10C/900-5-20C0006.tiff"
"70"	-3.5146771037182	0.040773006306934	"WH10C/900-5-20C0006.tiff"
"71"	-3.49315068493151	0.0447685177735247	"WH10C/900-5-20C0006.tiff"
"72"	-3.47162426614481	0.0489926006406483	"WH10C/900-5-20C0006.tiff"
"73"	-3.45009784735812	0.0533871501124978	"WH10C/900-5-20C0006.tiff"
"74"	-3.42857142857143	0.0579375421748509	"WH10C/900-5-20C0006.tiff"
"75"	-3.40704500978474	0.062627661271962	"WH10C/900-5-20C0006.tiff"
"76"	-3.38551859099804	0.0674399764747883	"WH10C/900-5-20C0006.tiff"
"77"	-3.36399217221135	0.0723663212976593	"WH10C/900-5-20C0006.tiff"
"78"	-3.34246575342466	0.0773714841742364	"WH10C/900-5-20C0006.tiff"
"79"	-3.32093933463796	0.0824212009102513	"WH10C/900-5-20C0006.tiff"
"80"	-3.29941291585127	0.087493155043643	"WH10C/900-5-20C0006.tiff"
"81"	-3.27788649706458	0.0925649563969264	"WH10C/900-5-20C0006.tiff"
"82"	-3.25636007827789	0.0976142864514465	"WH10C/900-5-20C0006.tiff"
"83"	-3.23483365949119	0.102598662053955	"WH10C/900-5-20C0006.tiff"
"84"	-3.2133072407045	0.107501675777811	"WH10C/900-5-20C0006.tiff"
"85"	-3.19178082191781	0.112306036273703	"WH10C/900-5-20C0006.tiff"
"86"	-3.17025440313112	0.116994941125756	"WH10C/900-5-20C0006.tiff"
"87"	-3.14872798434442	0.121553224576796	"WH10C/900-5-20C0006.tiff"
"88"	-3.12720156555773	0.125954338977056	"WH10C/900-5-20C0006.tiff"
"89"	-3.10567514677104	0.130166220956958	"WH10C/900-5-20C0006.tiff"
"90"	-3.08414872798434	0.1342115762147	"WH10C/900-5-20C0006.tiff"
"91"	-3.06262230919765	0.138087424581989	"WH10C/900-5-20C0006.tiff"
"92"	-3.04109589041096	0.141793074330507	"WH10C/900-5-20C0006.tiff"
"93"	-3.01956947162427	0.145330112988072	"WH10C/900-5-20C0006.tiff"
"94"	-2.99804305283757	0.148674286106291	"WH10C/900-5-20C0006.tiff"
"95"	-2.97651663405088	0.151853413623338	"WH10C/900-5-20C0006.tiff"
"96"	-2.95499021526419	0.154893712867889	"WH10C/900-5-20C0006.tiff"
"97"	-2.9334637964775	0.15780835665055	"WH10C/900-5-20C0006.tiff"
"98"	-2.9119373776908	0.160611978867335	"WH10C/900-5-20C0006.tiff"
"99"	-2.89041095890411	0.163319643805749	"WH10C/900-5-20C0006.tiff"
"100"	-2.86888454011742	0.165938372106338	"WH10C/900-5-20C0006.tiff"
"101"	-2.84735812133072	0.168512007655337	"WH10C/900-5-20C0006.tiff"
"102"	-2.82583170254403	0.171059507515099	"WH10C/900-5-20C0006.tiff"
"103"	-2.80430528375734	0.173599687683994	"WH10C/900-5-20C0006.tiff"
"104"	-2.78277886497065	0.176151081257042	"WH10C/900-5-20C0006.tiff"
"105"	-2.76125244618395	0.178738132834621	"WH10C/900-5-20C0006.tiff"
"106"	-2.73972602739726	0.181388661074166	"WH10C/900-5-20C0006.tiff"
"107"	-2.71819960861057	0.184111775194736	"WH10C/900-5-20C0006.tiff"
"108"	-2.69667318982387	0.18692019996356	"WH10C/900-5-20C0006.tiff"
"109"	-2.67514677103718	0.189825116278021	"WH10C/900-5-20C0006.tiff"
"110"	-2.65362035225049	0.192836096399895	"WH10C/900-5-20C0006.tiff"
"111"	-2.6320939334638	0.19598748658163	"WH10C/900-5-20C0006.tiff"
"112"	-2.6105675146771	0.19926668351739	"WH10C/900-5-20C0006.tiff"
"113"	-2.58904109589041	0.202668199972411	"WH10C/900-5-20C0006.tiff"
"114"	-2.56751467710372	0.20619141379387	"WH10C/900-5-20C0006.tiff"
"115"	-2.54598825831703	0.209834069479699	"WH10C/900-5-20C0006.tiff"
"116"	-2.52446183953033	0.213597229151024	"WH10C/900-5-20C0006.tiff"
"117"	-2.50293542074364	0.217491446183271	"WH10C/900-5-20C0006.tiff"
"118"	-2.48140900195695	0.221481488220711	"WH10C/900-5-20C0006.tiff"
"119"	-2.45988258317025	0.225557747135435	"WH10C/900-5-20C0006.tiff"
"120"	-2.43835616438356	0.229709876162848	"WH10C/900-5-20C0006.tiff"
"121"	-2.41682974559687	0.233926881701652	"WH10C/900-5-20C0006.tiff"
"122"	-2.39530332681018	0.238202319491144	"WH10C/900-5-20C0006.tiff"
"123"	-2.37377690802348	0.2425163227751	"WH10C/900-5-20C0006.tiff"
"124"	-2.35225048923679	0.246850277553356	"WH10C/900-5-20C0006.tiff"
"125"	-2.3307240704501	0.251192149366513	"WH10C/900-5-20C0006.tiff"
"126"	-2.30919765166341	0.2555300686985	"WH10C/900-5-20C0006.tiff"
"127"	-2.28767123287671	0.259852372164286	"WH10C/900-5-20C0006.tiff"
"128"	-2.26614481409002	0.264136161210862	"WH10C/900-5-20C0006.tiff"
"129"	-2.24461839530333	0.268373247131654	"WH10C/900-5-20C0006.tiff"
"130"	-2.22309197651663	0.272554087347021	"WH10C/900-5-20C0006.tiff"
"131"	-2.20156555772994	0.276668654553217	"WH10C/900-5-20C0006.tiff"
"132"	-2.18003913894325	0.280707146493575	"WH10C/900-5-20C0006.tiff"
"133"	-2.15851272015656	0.2846520825503	"WH10C/900-5-20C0006.tiff"
"134"	-2.13698630136986	0.288477801284666	"WH10C/900-5-20C0006.tiff"
"135"	-2.11545988258317	0.292192128832192	"WH10C/900-5-20C0006.tiff"
"136"	-2.09393346379648	0.295785858866725	"WH10C/900-5-20C0006.tiff"
"137"	-2.07240704500978	0.299249805623228	"WH10C/900-5-20C0006.tiff"
"138"	-2.05088062622309	0.302574806335328	"WH10C/900-5-20C0006.tiff"
"139"	-2.0293542074364	0.305722096271534	"WH10C/900-5-20C0006.tiff"
"140"	-2.00782778864971	0.308691463434535	"WH10C/900-5-20C0006.tiff"
"141"	-1.98630136986301	0.311488426267265	"WH10C/900-5-20C0006.tiff"
"142"	-1.96477495107632	0.314104793688951	"WH10C/900-5-20C0006.tiff"
"143"	-1.94324853228963	0.316532820381601	"WH10C/900-5-20C0006.tiff"
"144"	-1.92172211350294	0.318763382356118	"WH10C/900-5-20C0006.tiff"
"145"	-1.90019569471624	0.320735519106073	"WH10C/900-5-20C0006.tiff"
"146"	-1.87866927592955	0.322497276364847	"WH10C/900-5-20C0006.tiff"
"147"	-1.85714285714286	0.324045766886703	"WH10C/900-5-20C0006.tiff"
"148"	-1.83561643835616	0.325379357622802	"WH10C/900-5-20C0006.tiff"
"149"	-1.81409001956947	0.326497720171437	"WH10C/900-5-20C0006.tiff"
"150"	-1.79256360078278	0.327378511268956	"WH10C/900-5-20C0006.tiff"
"151"	-1.77103718199609	0.32801682098134	"WH10C/900-5-20C0006.tiff"
"152"	-1.74951076320939	0.328454283933218	"WH10C/900-5-20C0006.tiff"
"153"	-1.7279843444227	0.328699013391794	"WH10C/900-5-20C0006.tiff"
"154"	-1.70645792563601	0.328760460810411	"WH10C/900-5-20C0006.tiff"
"155"	-1.68493150684932	0.328649359450042	"WH10C/900-5-20C0006.tiff"
"156"	-1.66340508806262	0.32834810867956	"WH10C/900-5-20C0006.tiff"
"157"	-1.64187866927593	0.327901070876987	"WH10C/900-5-20C0006.tiff"
"158"	-1.62035225048924	0.327332491051072	"WH10C/900-5-20C0006.tiff"
"159"	-1.59882583170254	0.326657308133671	"WH10C/900-5-20C0006.tiff"
"160"	-1.57729941291585	0.325890498736195	"WH10C/900-5-20C0006.tiff"
"161"	-1.55577299412916	0.325044546584789	"WH10C/900-5-20C0006.tiff"
"162"	-1.53424657534247	0.324128868805824	"WH10C/900-5-20C0006.tiff"
"163"	-1.51272015655577	0.323173498736834	"WH10C/900-5-20C0006.tiff"
"164"	-1.49119373776908	0.322189501955951	"WH10C/900-5-20C0006.tiff"
"165"	-1.46966731898239	0.321186643298858	"WH10C/900-5-20C0006.tiff"
"166"	-1.44814090019569	0.320173322579586	"WH10C/900-5-20C0006.tiff"
"167"	-1.426614481409	0.319156893267887	"WH10C/900-5-20C0006.tiff"
"168"	-1.40508806262231	0.318143602874746	"WH10C/900-5-20C0006.tiff"
"169"	-1.38356164383562	0.317134909630237	"WH10C/900-5-20C0006.tiff"
"170"	-1.36203522504892	0.316130557881571	"WH10C/900-5-20C0006.tiff"
"171"	-1.34050880626223	0.315129031479347	"WH10C/900-5-20C0006.tiff"
"172"	-1.31898238747554	0.314127633594392	"WH10C/900-5-20C0006.tiff"
"173"	-1.29745596868885	0.313119451818395	"WH10C/900-5-20C0006.tiff"
"174"	-1.27592954990215	0.312098404577958	"WH10C/900-5-20C0006.tiff"
"175"	-1.25440313111546	0.311059073501423	"WH10C/900-5-20C0006.tiff"
"176"	-1.23287671232877	0.309996016587314	"WH10C/900-5-20C0006.tiff"
"177"	-1.21135029354207	0.308904052845384	"WH10C/900-5-20C0006.tiff"
"178"	-1.18982387475538	0.30777548288409	"WH10C/900-5-20C0006.tiff"
"179"	-1.16829745596869	0.306600426245248	"WH10C/900-5-20C0006.tiff"
"180"	-1.146771037182	0.305384452766528	"WH10C/900-5-20C0006.tiff"
"181"	-1.1252446183953	0.304127641315048	"WH10C/900-5-20C0006.tiff"
"182"	-1.10371819960861	0.302831407507006	"WH10C/900-5-20C0006.tiff"
"183"	-1.08219178082192	0.301498529803469	"WH10C/900-5-20C0006.tiff"
"184"	-1.06066536203523	0.300129397684797	"WH10C/900-5-20C0006.tiff"
"185"	-1.03913894324853	0.298736893943412	"WH10C/900-5-20C0006.tiff"
"186"	-1.01761252446184	0.297333040618462	"WH10C/900-5-20C0006.tiff"
"187"	-0.996086105675147	0.295927779631481	"WH10C/900-5-20C0006.tiff"
"188"	-0.974559686888454	0.294531846525745	"WH10C/900-5-20C0006.tiff"
"189"	-0.953033268101762	0.293156870071063	"WH10C/900-5-20C0006.tiff"
"190"	-0.931506849315069	0.291829400535495	"WH10C/900-5-20C0006.tiff"
"191"	-0.909980430528376	0.290555791419172	"WH10C/900-5-20C0006.tiff"
"192"	-0.888454011741683	0.289347435782497	"WH10C/900-5-20C0006.tiff"
"193"	-0.86692759295499	0.288215004324347	"WH10C/900-5-20C0006.tiff"
"194"	-0.845401174168297	0.287168318481553	"WH10C/900-5-20C0006.tiff"
"195"	-0.823874755381605	0.286227528575444	"WH10C/900-5-20C0006.tiff"
"196"	-0.802348336594912	0.285408473626374	"WH10C/900-5-20C0006.tiff"
"197"	-0.780821917808219	0.284698399080712	"WH10C/900-5-20C0006.tiff"
"198"	-0.759295499021527	0.28409872699454	"WH10C/900-5-20C0006.tiff"
"199"	-0.737769080234834	0.283609067320139	"WH10C/900-5-20C0006.tiff"
"200"	-0.716242661448141	0.283227190344333	"WH10C/900-5-20C0006.tiff"
"201"	-0.694716242661448	0.282968104404068	"WH10C/900-5-20C0006.tiff"
"202"	-0.673189823874756	0.282805267082145	"WH10C/900-5-20C0006.tiff"
"203"	-0.651663405088063	0.282721224624833	"WH10C/900-5-20C0006.tiff"
"204"	-0.63013698630137	0.282703504165815	"WH10C/900-5-20C0006.tiff"
"205"	-0.608610567514678	0.282738181531589	"WH10C/900-5-20C0006.tiff"
"206"	-0.587084148727985	0.282810437870036	"WH10C/900-5-20C0006.tiff"
"207"	-0.565557729941291	0.282898085790956	"WH10C/900-5-20C0006.tiff"
"208"	-0.544031311154599	0.282973536261213	"WH10C/900-5-20C0006.tiff"
"209"	-0.522504892367906	0.28301736032688	"WH10C/900-5-20C0006.tiff"
"210"	-0.500978473581213	0.283009823305944	"WH10C/900-5-20C0006.tiff"
"211"	-0.479452054794521	0.282930993857839	"WH10C/900-5-20C0006.tiff"
"212"	-0.457925636007828	0.282743580706944	"WH10C/900-5-20C0006.tiff"
"213"	-0.436399217221135	0.282417769846182	"WH10C/900-5-20C0006.tiff"
"214"	-0.414872798434443	0.281947845070455	"WH10C/900-5-20C0006.tiff"
"215"	-0.39334637964775	0.281316162237247	"WH10C/900-5-20C0006.tiff"
"216"	-0.371819960861057	0.280505984585876	"WH10C/900-5-20C0006.tiff"
"217"	-0.350293542074365	0.279501562085457	"WH10C/900-5-20C0006.tiff"
"218"	-0.328767123287672	0.278232161133449	"WH10C/900-5-20C0006.tiff"
"219"	-0.307240704500979	0.276726338640666	"WH10C/900-5-20C0006.tiff"
"220"	-0.285714285714286	0.274981333140623	"WH10C/900-5-20C0006.tiff"
"221"	-0.264187866927593	0.272989278709531	"WH10C/900-5-20C0006.tiff"
"222"	-0.2426614481409	0.270743876062753	"WH10C/900-5-20C0006.tiff"
"223"	-0.221135029354207	0.268221725861449	"WH10C/900-5-20C0006.tiff"
"224"	-0.199608610567515	0.265385661322895	"WH10C/900-5-20C0006.tiff"
"225"	-0.178082191780822	0.26228993686913	"WH10C/900-5-20C0006.tiff"
"226"	-0.156555772994129	0.258937698733447	"WH10C/900-5-20C0006.tiff"
"227"	-0.135029354207437	0.255333626422842	"WH10C/900-5-20C0006.tiff"
"228"	-0.113502935420744	0.25148389757165	"WH10C/900-5-20C0006.tiff"
"229"	-0.0919765166340509	0.247357484449553	"WH10C/900-5-20C0006.tiff"
"230"	-0.0704500978473588	0.242987240425187	"WH10C/900-5-20C0006.tiff"
"231"	-0.0489236790606657	0.238409239306933	"WH10C/900-5-20C0006.tiff"
"232"	-0.0273972602739727	0.233636627924775	"WH10C/900-5-20C0006.tiff"
"233"	-0.00587084148727968	0.228683353054432	"WH10C/900-5-20C0006.tiff"
"234"	0.0156555772994125	0.223563814255706	"WH10C/900-5-20C0006.tiff"
"235"	0.0371819960861055	0.218260097070668	"WH10C/900-5-20C0006.tiff"
"236"	0.0587084148727985	0.212833770272944	"WH10C/900-5-20C0006.tiff"
"237"	0.0802348336594907	0.207300894079535	"WH10C/900-5-20C0006.tiff"
"238"	0.101761252446184	0.201677406273377	"WH10C/900-5-20C0006.tiff"
"239"	0.123287671232877	0.195979055235276	"WH10C/900-5-20C0006.tiff"
"240"	0.144814090019569	0.190217448957436	"WH10C/900-5-20C0006.tiff"
"241"	0.166340508806262	0.184412517528635	"WH10C/900-5-20C0006.tiff"
"242"	0.187866927592955	0.178587619603015	"WH10C/900-5-20C0006.tiff"
"243"	0.209393346379647	0.172755675141426	"WH10C/900-5-20C0006.tiff"
"244"	0.23091976516634	0.166928953634196	"WH10C/900-5-20C0006.tiff"
"245"	0.252446183953033	0.161119065901522	"WH10C/900-5-20C0006.tiff"
"246"	0.273972602739725	0.155346056133611	"WH10C/900-5-20C0006.tiff"
"247"	0.295499021526418	0.149619866704271	"WH10C/900-5-20C0006.tiff"
"248"	0.317025440313111	0.143947051120406	"WH10C/900-5-20C0006.tiff"
"249"	0.338551859099804	0.138335757609881	"WH10C/900-5-20C0006.tiff"
"250"	0.360078277886497	0.132793687317159	"WH10C/900-5-20C0006.tiff"
"251"	0.38160469667319	0.127331136645438	"WH10C/900-5-20C0006.tiff"
"252"	0.403131115459883	0.121975484459739	"WH10C/900-5-20C0006.tiff"
"253"	0.424657534246575	0.116714469490565	"WH10C/900-5-20C0006.tiff"
"254"	0.446183953033268	0.111554206461113	"WH10C/900-5-20C0006.tiff"
"255"	0.467710371819961	0.106500694963476	"WH10C/900-5-20C0006.tiff"
"256"	0.489236790606653	0.101559833635457	"WH10C/900-5-20C0006.tiff"
"257"	0.510763209393346	0.0967550038946	"WH10C/900-5-20C0006.tiff"
"258"	0.532289628180039	0.0920951378162679	"WH10C/900-5-20C0006.tiff"
"259"	0.553816046966731	0.0875692822855914	"WH10C/900-5-20C0006.tiff"
"260"	0.575342465753424	0.0831828406254214	"WH10C/900-5-20C0006.tiff"
"261"	0.596868884540117	0.0789410653311366	"WH10C/900-5-20C0006.tiff"
"262"	0.618395303326809	0.0748490371737993	"WH10C/900-5-20C0006.tiff"
"263"	0.639921722113503	0.0709506273681614	"WH10C/900-5-20C0006.tiff"
"264"	0.661448140900196	0.0672197566034165	"WH10C/900-5-20C0006.tiff"
"265"	0.682974559686889	0.0636545565633991	"WH10C/900-5-20C0006.tiff"
"266"	0.704500978473581	0.0602581435536296	"WH10C/900-5-20C0006.tiff"
"267"	0.726027397260274	0.0570331410093725	"WH10C/900-5-20C0006.tiff"
"268"	0.747553816046967	0.0539935566109508	"WH10C/900-5-20C0006.tiff"
"269"	0.769080234833659	0.0511654057003366	"WH10C/900-5-20C0006.tiff"
"270"	0.790606653620352	0.0485123442969394	"WH10C/900-5-20C0006.tiff"
"271"	0.812133072407045	0.0460333981915411	"WH10C/900-5-20C0006.tiff"
"272"	0.833659491193737	0.0437268989600945	"WH10C/900-5-20C0006.tiff"
"273"	0.85518590998043	0.041590480215655	"WH10C/900-5-20C0006.tiff"
"274"	0.876712328767123	0.0396483911487703	"WH10C/900-5-20C0006.tiff"
"275"	0.898238747553815	0.0378828731022914	"WH10C/900-5-20C0006.tiff"
"276"	0.919765166340508	0.0362708721829747	"WH10C/900-5-20C0006.tiff"
"277"	0.941291585127201	0.0348061192207803	"WH10C/900-5-20C0006.tiff"
"278"	0.962818003913894	0.0334817640169926	"WH10C/900-5-20C0006.tiff"
"279"	0.984344422700587	0.0322903972678981	"WH10C/900-5-20C0006.tiff"
"280"	1.00587084148728	0.0312540481011185	"WH10C/900-5-20C0006.tiff"
"281"	1.02739726027397	0.0303273559183913	"WH10C/900-5-20C0006.tiff"
"282"	1.04892367906066	0.0295007150931267	"WH10C/900-5-20C0006.tiff"
"283"	1.07045009784736	0.0287645225707863	"WH10C/900-5-20C0006.tiff"
"284"	1.09197651663405	0.028108992392105	"WH10C/900-5-20C0006.tiff"
"285"	1.11350293542074	0.0275298151963677	"WH10C/900-5-20C0006.tiff"
"286"	1.13502935420744	0.0270159508928559	"WH10C/900-5-20C0006.tiff"
"287"	1.15655577299413	0.0265455310971058	"WH10C/900-5-20C0006.tiff"
"288"	1.17808219178082	0.026109046411063	"WH10C/900-5-20C0006.tiff"
"289"	1.19960861056751	0.0256972750148829	"WH10C/900-5-20C0006.tiff"
"290"	1.22113502935421	0.0253013223088648	"WH10C/900-5-20C0006.tiff"
"291"	1.2426614481409	0.0249116115839677	"WH10C/900-5-20C0006.tiff"
"292"	1.26418786692759	0.0245163764516352	"WH10C/900-5-20C0006.tiff"
"293"	1.28571428571429	0.0241087852783619	"WH10C/900-5-20C0006.tiff"
"294"	1.30724070450098	0.0236830319753868	"WH10C/900-5-20C0006.tiff"
"295"	1.32876712328767	0.0232339798139401	"WH10C/900-5-20C0006.tiff"
"296"	1.35029354207436	0.0227561707051824	"WH10C/900-5-20C0006.tiff"
"297"	1.37181996086106	0.022238097758405	"WH10C/900-5-20C0006.tiff"
"298"	1.39334637964775	0.0216849191843363	"WH10C/900-5-20C0006.tiff"
"299"	1.41487279843444	0.0210956877416291	"WH10C/900-5-20C0006.tiff"
"300"	1.43639921722114	0.0204701468658481	"WH10C/900-5-20C0006.tiff"
"301"	1.45792563600783	0.0198087132524152	"WH10C/900-5-20C0006.tiff"
"302"	1.47945205479452	0.0191082492964478	"WH10C/900-5-20C0006.tiff"
"303"	1.50097847358121	0.0183719309217715	"WH10C/900-5-20C0006.tiff"
"304"	1.52250489236791	0.0176077643617399	"WH10C/900-5-20C0006.tiff"
"305"	1.5440313111546	0.0168192619296792	"WH10C/900-5-20C0006.tiff"
"306"	1.56555772994129	0.0160102742706205	"WH10C/900-5-20C0006.tiff"
"307"	1.58708414872798	0.0151849526729302	"WH10C/900-5-20C0006.tiff"
"308"	1.60861056751468	0.0143467649853771	"WH10C/900-5-20C0006.tiff"
"309"	1.63013698630137	0.0135044365969159	"WH10C/900-5-20C0006.tiff"
"310"	1.65166340508806	0.0126630339479691	"WH10C/900-5-20C0006.tiff"
"311"	1.67318982387475	0.0118271356614807	"WH10C/900-5-20C0006.tiff"
"312"	1.69471624266145	0.0110012043404055	"WH10C/900-5-20C0006.tiff"
"313"	1.71624266144814	0.010190842368798	"WH10C/900-5-20C0006.tiff"
"314"	1.73776908023483	0.0094047518852226	"WH10C/900-5-20C0006.tiff"
"315"	1.75929549902153	0.00864316943888075	"WH10C/900-5-20C0006.tiff"
"316"	1.78082191780822	0.00790908413822311	"WH10C/900-5-20C0006.tiff"
"317"	1.80234833659491	0.00720514163117154	"WH10C/900-5-20C0006.tiff"
"318"	1.8238747553816	0.00653363759308947	"WH10C/900-5-20C0006.tiff"
"319"	1.8454011741683	0.00590258768253038	"WH10C/900-5-20C0006.tiff"
"320"	1.86692759295499	0.0053118323105801	"WH10C/900-5-20C0006.tiff"
"321"	1.88845401174168	0.00475819831194171	"WH10C/900-5-20C0006.tiff"
"322"	1.90998043052838	0.00424195704289517	"WH10C/900-5-20C0006.tiff"
"323"	1.93150684931507	0.0037630780373809	"WH10C/900-5-20C0006.tiff"
"324"	1.95303326810176	0.00332124097837324	"WH10C/900-5-20C0006.tiff"
"325"	1.97455968688845	0.00292518631670918	"WH10C/900-5-20C0006.tiff"
"326"	1.99608610567515	0.00256388862640701	"WH10C/900-5-20C0006.tiff"
"327"	2.01761252446184	0.002235797490225	"WH10C/900-5-20C0006.tiff"
"328"	2.03913894324853	0.00193943369671981	"WH10C/900-5-20C0006.tiff"
"329"	2.06066536203523	0.00167320442640552	"WH10C/900-5-20C0006.tiff"
"330"	2.08219178082192	0.00143792576735523	"WH10C/900-5-20C0006.tiff"
"331"	2.10371819960861	0.00123297564715912	"WH10C/900-5-20C0006.tiff"
"332"	2.1252446183953	0.0010514996642043	"WH10C/900-5-20C0006.tiff"
"333"	2.146771037182	0.000891694979224569	"WH10C/900-5-20C0006.tiff"
"334"	2.16829745596869	0.000751787324241543	"WH10C/900-5-20C0006.tiff"
"335"	2.18982387475538	0.000630039386937554	"WH10C/900-5-20C0006.tiff"
"336"	2.21135029354207	0.000527543724518214	"WH10C/900-5-20C0006.tiff"
"337"	2.23287671232877	0.00043999111795529	"WH10C/900-5-20C0006.tiff"
