"x"	"density"	"Labelfine"
"1"	-5	3.31058806503873e-06	"WH33B/WH33B0008.tiff"
"2"	-4.97847358121331	4.22593491448173e-06	"WH33B/WH33B0008.tiff"
"3"	-4.95694716242661	5.38509123201882e-06	"WH33B/WH33B0008.tiff"
"4"	-4.93542074363992	6.81402445557142e-06	"WH33B/WH33B0008.tiff"
"5"	-4.91389432485323	8.55996860188536e-06	"WH33B/WH33B0008.tiff"
"6"	-4.89236790606654	1.07272954763441e-05	"WH33B/WH33B0008.tiff"
"7"	-4.87084148727984	1.35341004620956e-05	"WH33B/WH33B0008.tiff"
"8"	-4.84931506849315	1.69640531886777e-05	"WH33B/WH33B0008.tiff"
"9"	-4.82778864970646	2.11222724910607e-05	"WH33B/WH33B0008.tiff"
"10"	-4.80626223091977	2.61220000292014e-05	"WH33B/WH33B0008.tiff"
"11"	-4.78473581213307	3.2510701057066e-05	"WH33B/WH33B0008.tiff"
"12"	-4.76320939334638	4.03522189640049e-05	"WH33B/WH33B0008.tiff"
"13"	-4.74168297455969	4.97775464267099e-05	"WH33B/WH33B0008.tiff"
"14"	-4.72015655577299	6.1023438585334e-05	"WH33B/WH33B0008.tiff"
"15"	-4.6986301369863	7.46809800304494e-05	"WH33B/WH33B0008.tiff"
"16"	-4.67710371819961	9.17649131481086e-05	"WH33B/WH33B0008.tiff"
"17"	-4.65557729941292	0.000112112031050531	"WH33B/WH33B0008.tiff"
"18"	-4.63405088062622	0.000136185100971804	"WH33B/WH33B0008.tiff"
"19"	-4.61252446183953	0.000164476011075135	"WH33B/WH33B0008.tiff"
"20"	-4.59099804305284	0.000199623591701653	"WH33B/WH33B0008.tiff"
"21"	-4.56947162426614	0.000241483028569365	"WH33B/WH33B0008.tiff"
"22"	-4.54794520547945	0.000290561887227786	"WH33B/WH33B0008.tiff"
"23"	-4.52641878669276	0.000347759200416322	"WH33B/WH33B0008.tiff"
"24"	-4.50489236790607	0.000415650738458056	"WH33B/WH33B0008.tiff"
"25"	-4.48336594911937	0.000497762844236698	"WH33B/WH33B0008.tiff"
"26"	-4.46183953033268	0.000593125136891677	"WH33B/WH33B0008.tiff"
"27"	-4.44031311154599	0.000703271231096455	"WH33B/WH33B0008.tiff"
"28"	-4.4187866927593	0.000829809459561875	"WH33B/WH33B0008.tiff"
"29"	-4.3972602739726	0.000982534991876764	"WH33B/WH33B0008.tiff"
"30"	-4.37573385518591	0.00115923737587061	"WH33B/WH33B0008.tiff"
"31"	-4.35420743639922	0.00136142170836558	"WH33B/WH33B0008.tiff"
"32"	-4.33268101761252	0.00159163676777077	"WH33B/WH33B0008.tiff"
"33"	-4.31115459882583	0.00185848534002931	"WH33B/WH33B0008.tiff"
"34"	-4.28962818003914	0.00217090211807249	"WH33B/WH33B0008.tiff"
"35"	-4.26810176125245	0.00252489804737163	"WH33B/WH33B0008.tiff"
"36"	-4.24657534246575	0.00292422470254512	"WH33B/WH33B0008.tiff"
"37"	-4.22504892367906	0.00337276069327969	"WH33B/WH33B0008.tiff"
"38"	-4.20352250489237	0.00389836236817756	"WH33B/WH33B0008.tiff"
"39"	-4.18199608610568	0.00448990123163979	"WH33B/WH33B0008.tiff"
"40"	-4.16046966731898	0.00515076423842319	"WH33B/WH33B0008.tiff"
"41"	-4.13894324853229	0.00588619335599273	"WH33B/WH33B0008.tiff"
"42"	-4.1174168297456	0.00671804856303601	"WH33B/WH33B0008.tiff"
"43"	-4.0958904109589	0.00766198250771207	"WH33B/WH33B0008.tiff"
"44"	-4.07436399217221	0.00870611776014854	"WH33B/WH33B0008.tiff"
"45"	-4.05283757338552	0.00985694464569677	"WH33B/WH33B0008.tiff"
"46"	-4.03131115459883	0.0111210599248576	"WH33B/WH33B0008.tiff"
"47"	-4.00978473581213	0.0125585317642697	"WH33B/WH33B0008.tiff"
"48"	-3.98825831702544	0.0141343458745012	"WH33B/WH33B0008.tiff"
"49"	-3.96673189823875	0.0158541413108796	"WH33B/WH33B0008.tiff"
"50"	-3.94520547945205	0.0177251948547022	"WH33B/WH33B0008.tiff"
"51"	-3.92367906066536	0.0197890783628029	"WH33B/WH33B0008.tiff"
"52"	-3.90215264187867	0.0220618596324364	"WH33B/WH33B0008.tiff"
"53"	-3.88062622309198	0.0245174971542918	"WH33B/WH33B0008.tiff"
"54"	-3.85909980430528	0.0271629739195469	"WH33B/WH33B0008.tiff"
"55"	-3.83757338551859	0.0300061773090206	"WH33B/WH33B0008.tiff"
"56"	-3.8160469667319	0.0331399258928982	"WH33B/WH33B0008.tiff"
"57"	-3.79452054794521	0.0364913831870582	"WH33B/WH33B0008.tiff"
"58"	-3.77299412915851	0.0400658842215606	"WH33B/WH33B0008.tiff"
"59"	-3.75146771037182	0.0438685046358586	"WH33B/WH33B0008.tiff"
