"x"	"density"	"Labelfine"
"1"	-5	2.97488119324124e-05	"WH05A/1000-5-28A0006.tiff"
"2"	-4.97847358121331	3.53465649193735e-05	"WH05A/1000-5-28A0006.tiff"
"3"	-4.95694716242661	4.2268530415785e-05	"WH05A/1000-5-28A0006.tiff"
"4"	-4.93542074363992	5.03642189171596e-05	"WH05A/1000-5-28A0006.tiff"
"5"	-4.91389432485323	5.96992176449393e-05	"WH05A/1000-5-28A0006.tiff"
"6"	-4.89236790606654	7.03907002557522e-05	"WH05A/1000-5-28A0006.tiff"
"7"	-4.87084148727984	8.35620167416325e-05	"WH05A/1000-5-28A0006.tiff"
"8"	-4.84931506849315	9.87502309617959e-05	"WH05A/1000-5-28A0006.tiff"
"9"	-4.82778864970646	0.000116128708284299	"WH05A/1000-5-28A0006.tiff"
"10"	-4.80626223091977	0.000135980545246375	"WH05A/1000-5-28A0006.tiff"
"11"	-4.78473581213307	0.000160126242778789	"WH05A/1000-5-28A0006.tiff"
"12"	-4.76320939334638	0.000187697268857123	"WH05A/1000-5-28A0006.tiff"
"13"	-4.74168297455969	0.000219004436455957	"WH05A/1000-5-28A0006.tiff"
"14"	-4.72015655577299	0.000254725131769612	"WH05A/1000-5-28A0006.tiff"
"15"	-4.6986301369863	0.00029747789724612	"WH05A/1000-5-28A0006.tiff"
"16"	-4.67710371819961	0.000345906814479865	"WH05A/1000-5-28A0006.tiff"
"17"	-4.65557729941292	0.000400485164550242	"WH05A/1000-5-28A0006.tiff"
"18"	-4.63405088062622	0.000462640615507931	"WH05A/1000-5-28A0006.tiff"
"19"	-4.61252446183953	0.000535883269532178	"WH05A/1000-5-28A0006.tiff"
"20"	-4.59099804305284	0.000618197432266253	"WH05A/1000-5-28A0006.tiff"
"21"	-4.56947162426614	0.000710274463343435	"WH05A/1000-5-28A0006.tiff"
"22"	-4.54794520547945	0.000814863312611734	"WH05A/1000-5-28A0006.tiff"
"23"	-4.52641878669276	0.000936272935057475	"WH05A/1000-5-28A0006.tiff"
"24"	-4.50489236790607	0.0010716590837954	"WH05A/1000-5-28A0006.tiff"
"25"	-4.48336594911937	0.00122198899854087	"WH05A/1000-5-28A0006.tiff"
"26"	-4.46183953033268	0.00139218320773492	"WH05A/1000-5-28A0006.tiff"
"27"	-4.44031311154599	0.00158691831830516	"WH05A/1000-5-28A0006.tiff"
"28"	-4.4187866927593	0.00180240202095891	"WH05A/1000-5-28A0006.tiff"
"29"	-4.3972602739726	0.00203992741205327	"WH05A/1000-5-28A0006.tiff"
"30"	-4.37573385518591	0.00230775945768079	"WH05A/1000-5-28A0006.tiff"
"31"	-4.35420743639922	0.00260999715665274	"WH05A/1000-5-28A0006.tiff"
"32"	-4.33268101761252	0.00294189429178153	"WH05A/1000-5-28A0006.tiff"
"33"	-4.31115459882583	0.00330509759590941	"WH05A/1000-5-28A0006.tiff"
"34"	-4.28962818003914	0.00371270420950237	"WH05A/1000-5-28A0006.tiff"
"35"	-4.26810176125245	0.00416661870684872	"WH05A/1000-5-28A0006.tiff"
"36"	-4.24657534246575	0.00466132332858239	"WH05A/1000-5-28A0006.tiff"
"37"	-4.22504892367906	0.00519880652156194	"WH05A/1000-5-28A0006.tiff"
"38"	-4.20352250489237	0.00579870663067886	"WH05A/1000-5-28A0006.tiff"
"39"	-4.18199608610568	0.00645837106015928	"WH05A/1000-5-28A0006.tiff"
"40"	-4.16046966731898	0.00717194725246242	"WH05A/1000-5-28A0006.tiff"
"41"	-4.13894324853229	0.00794169590561548	"WH05A/1000-5-28A0006.tiff"
"42"	-4.1174168297456	0.00879551670091647	"WH05A/1000-5-28A0006.tiff"
"43"	-4.0958904109589	0.00972317955553727	"WH05A/1000-5-28A0006.tiff"
"44"	-4.07436399217221	0.0107192183453509	"WH05A/1000-5-28A0006.tiff"
"45"	-4.05283757338552	0.0117860251437077	"WH05A/1000-5-28A0006.tiff"
"46"	-4.03131115459883	0.0129611523836872	"WH05A/1000-5-28A0006.tiff"
"47"	-4.00978473581213	0.0142234390345535	"WH05A/1000-5-28A0006.tiff"
