"x"	"density"	"Labelfine"
"24"	-4.50489236790607	3.23618695850535e-07	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"25"	-4.48336594911937	4.82556766866785e-07	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"26"	-4.46183953033268	7.10514265647422e-07	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"27"	-4.44031311154599	1.06836890181915e-06	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"28"	-4.4187866927593	1.58833147871767e-06	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"29"	-4.3972602739726	2.33460328670894e-06	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"30"	-4.37573385518591	3.39249027476823e-06	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"31"	-4.35420743639922	4.87349848577158e-06	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"32"	-4.33268101761252	6.92094485426021e-06	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"33"	-4.31115459882583	9.87711911450855e-06	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"34"	-4.28962818003914	1.40909522497156e-05	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"35"	-4.26810176125245	1.98934910552737e-05	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"36"	-4.24657534246575	2.77953953614884e-05	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"37"	-4.22504892367906	3.84382976120795e-05	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"38"	-4.20352250489237	5.26177384895818e-05	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"39"	-4.18199608610568	7.16096031395379e-05	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"40"	-4.16046966731898	9.80441887739382e-05	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"41"	-4.13894324853229	0.000132950543438411	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"42"	-4.1174168297456	0.000178582136734862	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"43"	-4.0958904109589	0.000237649313183734	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"44"	-4.07436399217221	0.000313376702734304	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"45"	-4.05283757338552	0.000409562488311171	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"46"	-4.03131115459883	0.000536840584629737	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"47"	-4.00978473581213	0.000699404681744157	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"48"	-3.98825831702544	0.000903298328949397	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"49"	-3.96673189823875	0.00115675710094806	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"50"	-3.94520547945205	0.00146912344849239	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"51"	-3.92367906066536	0.00185090607877314	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"52"	-3.90215264187867	0.0023230766647345	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"53"	-3.88062622309198	0.00290948555376555	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"54"	-3.85909980430528	0.00361491086150053	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"55"	-3.83757338551859	0.00445660867749997	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"56"	-3.8160469667319	0.00545304102026816	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"57"	-3.79452054794521	0.00662378927693236	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"58"	-3.77299412915851	0.00798950691285781	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"59"	-3.75146771037182	0.00962880508979221	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"60"	-3.72994129158513	0.0115199484138089	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"61"	-3.70841487279843	0.0136852663161431	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"62"	-3.68688845401174	0.0161466096305069	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"63"	-3.66536203522505	0.018925025325334	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"64"	-3.64383561643836	0.0220404240990774	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"65"	-3.62230919765166	0.0255624115031061	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"66"	-3.60078277886497	0.0294958199526321	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"67"	-3.57925636007828	0.0338181097567677	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"68"	-3.55772994129159	0.0385359464450111	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"69"	-3.53620352250489	0.0436522397596447	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"70"	-3.5146771037182	0.0491659108572421	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"71"	-3.49315068493151	0.0550882869007562	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"72"	-3.47162426614481	0.0614554717096543	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"73"	-3.45009784735812	0.0681761825816861	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"74"	-3.42857142857143	0.0752265091888245	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"75"	-3.40704500978474	0.0825785785242615	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"76"	-3.38551859099804	0.0902008490143227	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"77"	-3.36399217221135	0.0980584327589927	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"78"	-3.34246575342466	0.106137630809571	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"79"	-3.32093933463796	0.11435774431602	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"80"	-3.29941291585127	0.122667120003211	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"81"	-3.27788649706458	0.131022989701278	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"82"	-3.25636007827789	0.139383088428018	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"83"	-3.23483365949119	0.14770616253437	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"84"	-3.2133072407045	0.155941238976462	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"85"	-3.19178082191781	0.164031095716019	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"86"	-3.17025440313112	0.171955799558576	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"87"	-3.14872798434442	0.179687577915761	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"88"	-3.12720156555773	0.187202132081912	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"89"	-3.10567514677104	0.194478680429938	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"90"	-3.08414872798434	0.201499971234605	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"91"	-3.06262230919765	0.208189240420512	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"92"	-3.04109589041096	0.214595752402863	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"93"	-3.01956947162427	0.220716262545002	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"94"	-2.99804305283757	0.226548869512393	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"95"	-2.97651663405088	0.232093686003555	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"96"	-2.95499021526419	0.237352571492876	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"97"	-2.9334637964775	0.242292502389418	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"98"	-2.9119373776908	0.246930938737178	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"99"	-2.89041095890411	0.251300678700589	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"100"	-2.86888454011742	0.255408128709062	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"101"	-2.84735812133072	0.259260018607402	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"102"	-2.82583170254403	0.262863350665555	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"103"	-2.80430528375734	0.266216013809515	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"104"	-2.78277886497065	0.269294519149666	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"105"	-2.76125244618395	0.272152086174104	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"106"	-2.73972602739726	0.274797492265863	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"107"	-2.71819960861057	0.277240124552543	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"108"	-2.69667318982387	0.279490060390839	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"109"	-2.67514677103718	0.281558145222231	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"110"	-2.65362035225049	0.2834296947273	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"111"	-2.6320939334638	0.285143711253432	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"112"	-2.6105675146771	0.286723522002681	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"113"	-2.58904109589041	0.288184829284258	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"114"	-2.56751467710372	0.289544182311644	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"115"	-2.54598825831703	0.290818895756062	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"116"	-2.52446183953033	0.292023533146057	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"117"	-2.50293542074364	0.29318182766696	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"118"	-2.48140900195695	0.294321740333059	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"119"	-2.45988258317025	0.295461638605731	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"120"	-2.43835616438356	0.29661926874378	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"121"	-2.41682974559687	0.297811505819116	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"122"	-2.39530332681018	0.299054098879764	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"123"	-2.37377690802348	0.300379352918789	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"124"	-2.35225048923679	0.301786794154783	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"125"	-2.3307240704501	0.303283174817189	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"126"	-2.30919765166341	0.304872950267355	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"127"	-2.28767123287671	0.306557633474506	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"128"	-2.26614481409002	0.308335653052781	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"129"	-2.24461839530333	0.310211681069389	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"130"	-2.22309197651663	0.312168665078411	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"131"	-2.20156555772994	0.314182766142758	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"132"	-2.18003913894325	0.316235829897547	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"133"	-2.15851272015656	0.318307062530145	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"134"	-2.13698630136986	0.320373305408527	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"135"	-2.11545988258317	0.322406877840739	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"136"	-2.09393346379648	0.324360940787353	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"137"	-2.07240704500978	0.326213077367529	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"138"	-2.05088062622309	0.327935282885451	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"139"	-2.0293542074364	0.329500431235505	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"140"	-2.00782778864971	0.330882723096337	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"141"	-1.98630136986301	0.332058124499203	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"142"	-1.96477495107632	0.332961033380431	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"143"	-1.94324853228963	0.333595966264806	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"144"	-1.92172211350294	0.333964111421589	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"145"	-1.90019569471624	0.334057605553552	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"146"	-1.87866927592955	0.33387230953586	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"147"	-1.85714285714286	0.333407814816177	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"148"	-1.83561643835616	0.332646126630621	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"149"	-1.81409001956947	0.331582020485211	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"150"	-1.79256360078278	0.330269537204914	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"151"	-1.77103718199609	0.328724889647003	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"152"	-1.74951076320939	0.326966379986387	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"153"	-1.7279843444227	0.325014065695217	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"154"	-1.70645792563601	0.322889421770554	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"155"	-1.68493150684932	0.320590482522363	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"156"	-1.66340508806262	0.318176967208461	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"157"	-1.64187866927593	0.315673432635389	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"158"	-1.62035225048924	0.31310239843989	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"159"	-1.59882583170254	0.31048575151169	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"160"	-1.57729941291585	0.307844608188832	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"161"	-1.55577299412916	0.305202031552181	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"162"	-1.53424657534247	0.302584543603126	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"163"	-1.51272015655577	0.30000918435984	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"164"	-1.49119373776908	0.29749182965235	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"165"	-1.46966731898239	0.29504733269294	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"166"	-1.44814090019569	0.292689528825519	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"167"	-1.426614481409	0.29043502930728	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"168"	-1.40508806262231	0.288317361272605	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"169"	-1.38356164383562	0.286326441402244	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"170"	-1.36203522504892	0.284470330755875	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"171"	-1.34050880626223	0.282755731983666	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"172"	-1.31898238747554	0.281187890266506	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"173"	-1.29745596868885	0.279770492415408	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"174"	-1.27592954990215	0.278530954481685	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"175"	-1.25440313111546	0.277450867338784	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"176"	-1.23287671232877	0.276517098448624	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"177"	-1.21135029354207	0.275723389774569	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"178"	-1.18982387475538	0.275061484850837	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"179"	-1.16829745596869	0.274521177896645	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"180"	-1.146771037182	0.274097243054886	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"181"	-1.1252446183953	0.273775822454711	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"182"	-1.10371819960861	0.273523864589222	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"183"	-1.08219178082192	0.273323716390296	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"184"	-1.06066536203523	0.273157170190562	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"185"	-1.03913894324853	0.273005723951046	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"186"	-1.01761252446184	0.27285084393077	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"187"	-0.996086105675147	0.272664000840504	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"188"	-0.974559686888454	0.272428296857079	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"189"	-0.953033268101762	0.272128918808197	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"190"	-0.931506849315069	0.271752087531066	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"191"	-0.909980430528376	0.271285545231414	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"192"	-0.888454011741683	0.270718644131566	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"193"	-0.86692759295499	0.270028111332886	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"194"	-0.845401174168297	0.26920672928147	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"195"	-0.823874755381605	0.268262666936066	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"196"	-0.802348336594912	0.26719389796104	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"197"	-0.780821917808219	0.265999817571416	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"198"	-0.759295499021527	0.264681152084002	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"199"	-0.737769080234834	0.263236401064176	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"200"	-0.716242661448141	0.261650405762832	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"201"	-0.694716242661448	0.259952521426531	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"202"	-0.673189823874756	0.258148590843249	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"203"	-0.651663405088063	0.256245092480657	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"204"	-0.63013698630137	0.254249069125223	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"205"	-0.608610567514678	0.252168057494041	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"206"	-0.587084148727985	0.249999413462657	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"207"	-0.565557729941291	0.247762438868872	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"208"	-0.544031311154599	0.245470443740721	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"209"	-0.522504892367906	0.243132024827777	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"210"	-0.500978473581213	0.240755643602284	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"211"	-0.479452054794521	0.238349521343275	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"212"	-0.457925636007828	0.235920637319307	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"213"	-0.436399217221135	0.233477698616882	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"214"	-0.414872798434443	0.231029612805426	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"215"	-0.39334637964775	0.228580992080505	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"216"	-0.371819960861057	0.226135321490556	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"217"	-0.350293542074365	0.223694876406597	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"218"	-0.328767123287672	0.221260646990744	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"219"	-0.307240704500979	0.218832559418361	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"220"	-0.285714285714286	0.216405895835944	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"221"	-0.264187866927593	0.213975796022118	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"222"	-0.2426614481409	0.211536296416418	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"223"	-0.221135029354207	0.209080352283777	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"224"	-0.199608610567515	0.206599962298798	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"225"	-0.178082191780822	0.204080783770395	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"226"	-0.156555772994129	0.201509334966846	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"227"	-0.135029354207437	0.198879647073305	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"228"	-0.113502935420744	0.196182204601386	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"229"	-0.0919765166340509	0.193407943858556	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"230"	-0.0704500978473588	0.190548428247779	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"231"	-0.0489236790606657	0.187593426342513	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"232"	-0.0273972602739727	0.184517084851469	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"233"	-0.00587084148727968	0.181334237440704	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"234"	0.0156555772994125	0.178042334274122	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"235"	0.0371819960861055	0.174640186345735	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"236"	0.0587084148727985	0.171127946271807	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"237"	0.0802348336594907	0.167507078220565	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"238"	0.101761252446184	0.163764349580886	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"239"	0.123287671232877	0.159916056649872	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"240"	0.144814090019569	0.155975045684467	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"241"	0.166340508806262	0.151947907241071	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"242"	0.187866927592955	0.14784177612389	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"243"	0.209393346379647	0.143664219041078	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"244"	0.23091976516634	0.139419482030522	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"245"	0.252446183953033	0.135114196480731	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"246"	0.273972602739725	0.130766419763315	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"247"	0.295499021526418	0.12638425332358	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"248"	0.317025440313111	0.121975728392191	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"249"	0.338551859099804	0.117548804761427	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"250"	0.360078277886497	0.113111375477888	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"251"	0.38160469667319	0.108673252398836	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"252"	0.403131115459883	0.104244953099893	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"253"	0.424657534246575	0.0998344770650081	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"254"	0.446183953033268	0.0954499412214668	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"255"	0.467710371819961	0.0910996110241705	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"256"	0.489236790606653	0.0867919140378566	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"257"	0.510763209393346	0.0825427120877755	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"258"	0.532289628180039	0.0783647240060956	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"259"	0.553816046966731	0.074260941464085	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"260"	0.575342465753424	0.0702402863593998	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"261"	0.596868884540117	0.066311568372061	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"262"	0.618395303326809	0.062483405533641	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"263"	0.639921722113503	0.058766757397241	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"264"	0.661448140900196	0.0551936297822371	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"265"	0.682974559686889	0.0517482892004867	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"266"	0.704500978473581	0.0484365968291839	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"267"	0.726027397260274	0.0452635606255732	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"268"	0.747553816046967	0.0422332793380014	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"269"	0.769080234833659	0.0393488922864112	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"270"	0.790606653620352	0.0366359376605847	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"271"	0.812133072407045	0.0340819279842021	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"272"	0.833659491193737	0.0316753821124182	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"273"	0.85518590998043	0.0294141911296366	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"274"	0.876712328767123	0.0272953679053256	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"275"	0.898238747553815	0.0253151102730543	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"276"	0.919765166340508	0.0234772072675951	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"277"	0.941291585127201	0.0217861909555562	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"278"	0.962818003913894	0.0202143304307878	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"279"	0.984344422700587	0.0187551809896172	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"280"	1.00587084148728	0.0174021389316534	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"281"	1.02739726027397	0.0161485197379831	"WH16C/LTO-28NiC_800_05_H20008.tiff"
"282"	1.04892367906066	0.0149876336963564	"WH16C/LTO-28NiC_800_05_H20008.tiff"
