"x"	"density"	"Labelfine"
"143"	-1.94324853228963	0.260803291456971	"WH23C/900-10-24C0006.tiff"
"144"	-1.92172211350294	0.26150613172605	"WH23C/900-10-24C0006.tiff"
"145"	-1.90019569471624	0.262234398243558	"WH23C/900-10-24C0006.tiff"
"146"	-1.87866927592955	0.262985328944401	"WH23C/900-10-24C0006.tiff"
"147"	-1.85714285714286	0.26375595298988	"WH23C/900-10-24C0006.tiff"
"148"	-1.83561643835616	0.264545707560325	"WH23C/900-10-24C0006.tiff"
"149"	-1.81409001956947	0.265343575930193	"WH23C/900-10-24C0006.tiff"
"150"	-1.79256360078278	0.266144376129414	"WH23C/900-10-24C0006.tiff"
"151"	-1.77103718199609	0.266943513237086	"WH23C/900-10-24C0006.tiff"
"152"	-1.74951076320939	0.267734295857647	"WH23C/900-10-24C0006.tiff"
"153"	-1.7279843444227	0.268505013868777	"WH23C/900-10-24C0006.tiff"
"154"	-1.70645792563601	0.269252250366688	"WH23C/900-10-24C0006.tiff"
"155"	-1.68493150684932	0.269970592324948	"WH23C/900-10-24C0006.tiff"
"156"	-1.66340508806262	0.270654599334925	"WH23C/900-10-24C0006.tiff"
"157"	-1.64187866927593	0.271283587687946	"WH23C/900-10-24C0006.tiff"
"158"	-1.62035225048924	0.27185643305648	"WH23C/900-10-24C0006.tiff"
"159"	-1.59882583170254	0.272372001254174	"WH23C/900-10-24C0006.tiff"
"160"	-1.57729941291585	0.272825248950062	"WH23C/900-10-24C0006.tiff"
"161"	-1.55577299412916	0.273205331040119	"WH23C/900-10-24C0006.tiff"
"162"	-1.53424657534247	0.273486601528921	"WH23C/900-10-24C0006.tiff"
"163"	-1.51272015655577	0.273686498321903	"WH23C/900-10-24C0006.tiff"
"164"	-1.49119373776908	0.273801483644355	"WH23C/900-10-24C0006.tiff"
"165"	-1.46966731898239	0.273828240578195	"WH23C/900-10-24C0006.tiff"
"166"	-1.44814090019569	0.273739596601715	"WH23C/900-10-24C0006.tiff"
"167"	-1.426614481409	0.27354191562871	"WH23C/900-10-24C0006.tiff"
"168"	-1.40508806262231	0.273246892641169	"WH23C/900-10-24C0006.tiff"
"169"	-1.38356164383562	0.272853642189394	"WH23C/900-10-24C0006.tiff"
"170"	-1.36203522504892	0.272358257958037	"WH23C/900-10-24C0006.tiff"
"171"	-1.34050880626223	0.271729306585118	"WH23C/900-10-24C0006.tiff"
"172"	-1.31898238747554	0.271003666676876	"WH23C/900-10-24C0006.tiff"
"173"	-1.29745596868885	0.270183172180957	"WH23C/900-10-24C0006.tiff"
"174"	-1.27592954990215	0.269269935803281	"WH23C/900-10-24C0006.tiff"
"175"	-1.25440313111546	0.268249070430122	"WH23C/900-10-24C0006.tiff"
"176"	-1.23287671232877	0.267129158189674	"WH23C/900-10-24C0006.tiff"
"177"	-1.21135029354207	0.265930892923057	"WH23C/900-10-24C0006.tiff"
"178"	-1.18982387475538	0.264658723900366	"WH23C/900-10-24C0006.tiff"
"179"	-1.16829745596869	0.263317313287822	"WH23C/900-10-24C0006.tiff"
"180"	-1.146771037182	0.261891937418379	"WH23C/900-10-24C0006.tiff"
"181"	-1.1252446183953	0.260414326853422	"WH23C/900-10-24C0006.tiff"
"182"	-1.10371819960861	0.258891084068745	"WH23C/900-10-24C0006.tiff"
"183"	-1.08219178082192	0.257328212574463	"WH23C/900-10-24C0006.tiff"
"184"	-1.06066536203523	0.255728327025791	"WH23C/900-10-24C0006.tiff"
"185"	-1.03913894324853	0.254101924095983	"WH23C/900-10-24C0006.tiff"
"186"	-1.01761252446184	0.252462565320745	"WH23C/900-10-24C0006.tiff"
"187"	-0.996086105675147	0.250816442556963	"WH23C/900-10-24C0006.tiff"
"188"	-0.974559686888454	0.249169702635893	"WH23C/900-10-24C0006.tiff"
"189"	-0.953033268101762	0.24753448280657	"WH23C/900-10-24C0006.tiff"
"190"	-0.931506849315069	0.245918185926845	"WH23C/900-10-24C0006.tiff"
"191"	-0.909980430528376	0.244325558561979	"WH23C/900-10-24C0006.tiff"
"192"	-0.888454011741683	0.242761648740895	"WH23C/900-10-24C0006.tiff"
"193"	-0.86692759295499	0.241236201234488	"WH23C/900-10-24C0006.tiff"
"194"	-0.845401174168297	0.239763433524608	"WH23C/900-10-24C0006.tiff"
"195"	-0.823874755381605	0.238337241389787	"WH23C/900-10-24C0006.tiff"
"196"	-0.802348336594912	0.236960672083134	"WH23C/900-10-24C0006.tiff"
"197"	-0.780821917808219	0.235636521073636	"WH23C/900-10-24C0006.tiff"
"198"	-0.759295499021527	0.234384188293443	"WH23C/900-10-24C0006.tiff"
"199"	-0.737769080234834	0.233195676391528	"WH23C/900-10-24C0006.tiff"
"200"	-0.716242661448141	0.232065907102098	"WH23C/900-10-24C0006.tiff"
"201"	-0.694716242661448	0.23099511229681	"WH23C/900-10-24C0006.tiff"
"202"	-0.673189823874756	0.229987403654305	"WH23C/900-10-24C0006.tiff"
"203"	-0.651663405088063	0.22905522489575	"WH23C/900-10-24C0006.tiff"
"204"	-0.63013698630137	0.228177760245683	"WH23C/900-10-24C0006.tiff"
"205"	-0.608610567514678	0.227352675726529	"WH23C/900-10-24C0006.tiff"
"206"	-0.587084148727985	0.226577387189368	"WH23C/900-10-24C0006.tiff"
"207"	-0.565557729941291	0.225858706953508	"WH23C/900-10-24C0006.tiff"
"208"	-0.544031311154599	0.225185048993153	"WH23C/900-10-24C0006.tiff"
"209"	-0.522504892367906	0.224545400348237	"WH23C/900-10-24C0006.tiff"
"210"	-0.500978473581213	0.223935197200668	"WH23C/900-10-24C0006.tiff"
"211"	-0.479452054794521	0.223350151481582	"WH23C/900-10-24C0006.tiff"
"212"	-0.457925636007828	0.222786972477605	"WH23C/900-10-24C0006.tiff"
"213"	-0.436399217221135	0.222231192255781	"WH23C/900-10-24C0006.tiff"
"214"	-0.414872798434443	0.221677228815416	"WH23C/900-10-24C0006.tiff"
"215"	-0.39334637964775	0.221119471258734	"WH23C/900-10-24C0006.tiff"
"216"	-0.371819960861057	0.220548117236894	"WH23C/900-10-24C0006.tiff"
"217"	-0.350293542074365	0.219952323649543	"WH23C/900-10-24C0006.tiff"
"218"	-0.328767123287672	0.219328824117702	"WH23C/900-10-24C0006.tiff"
"219"	-0.307240704500979	0.218672325825258	"WH23C/900-10-24C0006.tiff"
"220"	-0.285714285714286	0.217977629623684	"WH23C/900-10-24C0006.tiff"
"221"	-0.264187866927593	0.217219656135277	"WH23C/900-10-24C0006.tiff"
"222"	-0.2426614481409	0.216407487823106	"WH23C/900-10-24C0006.tiff"
"223"	-0.221135029354207	0.215537998673344	"WH23C/900-10-24C0006.tiff"
"224"	-0.199608610567515	0.214607497628501	"WH23C/900-10-24C0006.tiff"
"225"	-0.178082191780822	0.213601583370871	"WH23C/900-10-24C0006.tiff"
"226"	-0.156555772994129	0.21250962550774	"WH23C/900-10-24C0006.tiff"
"227"	-0.135029354207437	0.211345075700864	"WH23C/900-10-24C0006.tiff"
"228"	-0.113502935420744	0.210106317909887	"WH23C/900-10-24C0006.tiff"
"229"	-0.0919765166340509	0.20879196433366	"WH23C/900-10-24C0006.tiff"
"230"	-0.0704500978473588	0.207375410079121	"WH23C/900-10-24C0006.tiff"
"231"	-0.0489236790606657	0.205876875042762	"WH23C/900-10-24C0006.tiff"
"232"	-0.0273972602739727	0.204301457742313	"WH23C/900-10-24C0006.tiff"
"233"	-0.00587084148727968	0.202649701321815	"WH23C/900-10-24C0006.tiff"
"234"	0.0156555772994125	0.200914134229249	"WH23C/900-10-24C0006.tiff"
"235"	0.0371819960861055	0.199084670971758	"WH23C/900-10-24C0006.tiff"
"236"	0.0587084148727985	0.197184048741246	"WH23C/900-10-24C0006.tiff"
"237"	0.0802348336594907	0.195213988450735	"WH23C/900-10-24C0006.tiff"
"238"	0.101761252446184	0.193176276857695	"WH23C/900-10-24C0006.tiff"
"239"	0.123287671232877	0.191055220180184	"WH23C/900-10-24C0006.tiff"
"240"	0.144814090019569	0.188865946671266	"WH23C/900-10-24C0006.tiff"
"241"	0.166340508806262	0.186617236841956	"WH23C/900-10-24C0006.tiff"
"242"	0.187866927592955	0.184310932792468	"WH23C/900-10-24C0006.tiff"
"243"	0.209393346379647	0.181945291053782	"WH23C/900-10-24C0006.tiff"
"244"	0.23091976516634	0.179509526131794	"WH23C/900-10-24C0006.tiff"
"245"	0.252446183953033	0.177022928456317	"WH23C/900-10-24C0006.tiff"
"246"	0.273972602739725	0.174486668092689	"WH23C/900-10-24C0006.tiff"
"247"	0.295499021526418	0.171901825147671	"WH23C/900-10-24C0006.tiff"
"248"	0.317025440313111	0.169258267249394	"WH23C/900-10-24C0006.tiff"
"249"	0.338551859099804	0.166561457323272	"WH23C/900-10-24C0006.tiff"
"250"	0.360078277886497	0.163818933250771	"WH23C/900-10-24C0006.tiff"
"251"	0.38160469667319	0.161031051897649	"WH23C/900-10-24C0006.tiff"
"252"	0.403131115459883	0.158197115093632	"WH23C/900-10-24C0006.tiff"
"253"	0.424657534246575	0.155302009005406	"WH23C/900-10-24C0006.tiff"
"254"	0.446183953033268	0.152362565888851	"WH23C/900-10-24C0006.tiff"
"255"	0.467710371819961	0.149379097859126	"WH23C/900-10-24C0006.tiff"
"256"	0.489236790606653	0.146351982121074	"WH23C/900-10-24C0006.tiff"
"257"	0.510763209393346	0.143273485708598	"WH23C/900-10-24C0006.tiff"
"258"	0.532289628180039	0.140145171562933	"WH23C/900-10-24C0006.tiff"
"259"	0.553816046966731	0.136976741798071	"WH23C/900-10-24C0006.tiff"
"260"	0.575342465753424	0.133769687130115	"WH23C/900-10-24C0006.tiff"
"261"	0.596868884540117	0.130525666338112	"WH23C/900-10-24C0006.tiff"
"262"	0.618395303326809	0.127235818523329	"WH23C/900-10-24C0006.tiff"
"263"	0.639921722113503	0.123916359845545	"WH23C/900-10-24C0006.tiff"
"264"	0.661448140900196	0.120571423010373	"WH23C/900-10-24C0006.tiff"
"265"	0.682974559686889	0.117204613350981	"WH23C/900-10-24C0006.tiff"
"266"	0.704500978473581	0.113818344899074	"WH23C/900-10-24C0006.tiff"
"267"	0.726027397260274	0.110420429220852	"WH23C/900-10-24C0006.tiff"
"268"	0.747553816046967	0.107020281425386	"WH23C/900-10-24C0006.tiff"
"269"	0.769080234833659	0.103623403998042	"WH23C/900-10-24C0006.tiff"
"270"	0.790606653620352	0.100235465124181	"WH23C/900-10-24C0006.tiff"
"271"	0.812133072407045	0.0968715852888368	"WH23C/900-10-24C0006.tiff"
"272"	0.833659491193737	0.0935381733440805	"WH23C/900-10-24C0006.tiff"
"273"	0.85518590998043	0.0902405262518254	"WH23C/900-10-24C0006.tiff"
"274"	0.876712328767123	0.0869851595113884	"WH23C/900-10-24C0006.tiff"
"275"	0.898238747553815	0.0837850521011627	"WH23C/900-10-24C0006.tiff"
"276"	0.919765166340508	0.0806627247033724	"WH23C/900-10-24C0006.tiff"
"277"	0.941291585127201	0.0776100328227901	"WH23C/900-10-24C0006.tiff"
"278"	0.962818003913894	0.0746328674553405	"WH23C/900-10-24C0006.tiff"
"279"	0.984344422700587	0.0717369613719393	"WH23C/900-10-24C0006.tiff"
"280"	1.00587084148728	0.0689549394378909	"WH23C/900-10-24C0006.tiff"
"281"	1.02739726027397	0.0662804614348179	"WH23C/900-10-24C0006.tiff"
"282"	1.04892367906066	0.0637074200436567	"WH23C/900-10-24C0006.tiff"
"283"	1.07045009784736	0.0612393517726951	"WH23C/900-10-24C0006.tiff"
"284"	1.09197651663405	0.0588864053660365	"WH23C/900-10-24C0006.tiff"
"285"	1.11350293542074	0.056682685882136	"WH23C/900-10-24C0006.tiff"
"286"	1.13502935420744	0.0545933405992331	"WH23C/900-10-24C0006.tiff"
"287"	1.15655577299413	0.052618928455078	"WH23C/900-10-24C0006.tiff"
"288"	1.17808219178082	0.0507596795015326	"WH23C/900-10-24C0006.tiff"
"289"	1.19960861056751	0.0490418402756991	"WH23C/900-10-24C0006.tiff"
"290"	1.22113502935421	0.0474539127011816	"WH23C/900-10-24C0006.tiff"
"291"	1.2426614481409	0.0459755824617633	"WH23C/900-10-24C0006.tiff"
"292"	1.26418786692759	0.0446041952488579	"WH23C/900-10-24C0006.tiff"
"293"	1.28571428571429	0.0433384569250406	"WH23C/900-10-24C0006.tiff"
"294"	1.30724070450098	0.0422073069144569	"WH23C/900-10-24C0006.tiff"
"295"	1.32876712328767	0.0411672485171428	"WH23C/900-10-24C0006.tiff"
"296"	1.35029354207436	0.0402135707749427	"WH23C/900-10-24C0006.tiff"
"297"	1.37181996086106	0.0393414244277296	"WH23C/900-10-24C0006.tiff"
"298"	1.39334637964775	0.0385583285117117	"WH23C/900-10-24C0006.tiff"
"299"	1.41487279843444	0.0378545385603949	"WH23C/900-10-24C0006.tiff"
"300"	1.43639921722114	0.037209435915957	"WH23C/900-10-24C0006.tiff"
"301"	1.45792563600783	0.0366174781859041	"WH23C/900-10-24C0006.tiff"
"302"	1.47945205479452	0.0360731140740584	"WH23C/900-10-24C0006.tiff"
"303"	1.50097847358121	0.0355816853840854	"WH23C/900-10-24C0006.tiff"
"304"	1.52250489236791	0.0351211936619695	"WH23C/900-10-24C0006.tiff"
"305"	1.5440313111546	0.0346854965077983	"WH23C/900-10-24C0006.tiff"
"306"	1.56555772994129	0.0342696595177623	"WH23C/900-10-24C0006.tiff"
"307"	1.58708414872798	0.0338698480576434	"WH23C/900-10-24C0006.tiff"
"308"	1.60861056751468	0.0334785888132525	"WH23C/900-10-24C0006.tiff"
"309"	1.63013698630137	0.0330887293950235	"WH23C/900-10-24C0006.tiff"
"310"	1.65166340508806	0.0326967473892206	"WH23C/900-10-24C0006.tiff"
"311"	1.67318982387475	0.0322992975450161	"WH23C/900-10-24C0006.tiff"
"312"	1.69471624266145	0.0318888278713039	"WH23C/900-10-24C0006.tiff"
"313"	1.71624266144814	0.0314635903483635	"WH23C/900-10-24C0006.tiff"
"314"	1.73776908023483	0.0310225194867815	"WH23C/900-10-24C0006.tiff"
"315"	1.75929549902153	0.0305640142871459	"WH23C/900-10-24C0006.tiff"
"316"	1.78082191780822	0.0300846133076419	"WH23C/900-10-24C0006.tiff"
"317"	1.80234833659491	0.0295789238205581	"WH23C/900-10-24C0006.tiff"
"318"	1.8238747553816	0.0290522995852382	"WH23C/900-10-24C0006.tiff"
"319"	1.8454011741683	0.0285047099831413	"WH23C/900-10-24C0006.tiff"
"320"	1.86692759295499	0.0279362664649583	"WH23C/900-10-24C0006.tiff"
"321"	1.88845401174168	0.0273420281379518	"WH23C/900-10-24C0006.tiff"
"322"	1.90998043052838	0.0267265235136745	"WH23C/900-10-24C0006.tiff"
"323"	1.93150684931507	0.0260932000304855	"WH23C/900-10-24C0006.tiff"
"324"	1.95303326810176	0.0254431973166903	"WH23C/900-10-24C0006.tiff"
"325"	1.97455968688845	0.0247770127536305	"WH23C/900-10-24C0006.tiff"
"326"	1.99608610567515	0.0240934505722749	"WH23C/900-10-24C0006.tiff"
"327"	2.01761252446184	0.0233992378402264	"WH23C/900-10-24C0006.tiff"
"328"	2.03913894324853	0.0226959611394663	"WH23C/900-10-24C0006.tiff"
"329"	2.06066536203523	0.0219852195262038	"WH23C/900-10-24C0006.tiff"
"330"	2.08219178082192	0.0212680368615973	"WH23C/900-10-24C0006.tiff"
"331"	2.10371819960861	0.0205478165393338	"WH23C/900-10-24C0006.tiff"
"332"	2.1252446183953	0.0198269427320309	"WH23C/900-10-24C0006.tiff"
"333"	2.146771037182	0.0191069140453813	"WH23C/900-10-24C0006.tiff"
"334"	2.16829745596869	0.0183892518856522	"WH23C/900-10-24C0006.tiff"
"335"	2.18982387475538	0.0176779151538468	"WH23C/900-10-24C0006.tiff"
"336"	2.21135029354207	0.0169731871625463	"WH23C/900-10-24C0006.tiff"
"337"	2.23287671232877	0.0162761872046347	"WH23C/900-10-24C0006.tiff"
"338"	2.25440313111546	0.0155879862048934	"WH23C/900-10-24C0006.tiff"
