"x"	"density"	"Labelfine"
"40"	-4.16046966731898	0.000269562198818427	"WH09A/900-5-10A0004.tiff"
"41"	-4.13894324853229	0.000344680267888858	"WH09A/900-5-10A0004.tiff"
"42"	-4.1174168297456	0.000437321274708394	"WH09A/900-5-10A0004.tiff"
"43"	-4.0958904109589	0.000550670389149359	"WH09A/900-5-10A0004.tiff"
"44"	-4.07436399217221	0.000688301298149428	"WH09A/900-5-10A0004.tiff"
"45"	-4.05283757338552	0.000861862067325862	"WH09A/900-5-10A0004.tiff"
"46"	-4.03131115459883	0.00107330926091365	"WH09A/900-5-10A0004.tiff"
"47"	-4.00978473581213	0.00132701085517785	"WH09A/900-5-10A0004.tiff"
"48"	-3.98825831702544	0.00162919513648415	"WH09A/900-5-10A0004.tiff"
"49"	-3.96673189823875	0.00198661387831461	"WH09A/900-5-10A0004.tiff"
"50"	-3.94520547945205	0.00240654500232331	"WH09A/900-5-10A0004.tiff"
"51"	-3.92367906066536	0.00291698164602383	"WH09A/900-5-10A0004.tiff"
"52"	-3.90215264187867	0.00351397505095195	"WH09A/900-5-10A0004.tiff"
"53"	-3.88062622309198	0.00420559886626522	"WH09A/900-5-10A0004.tiff"
"54"	-3.85909980430528	0.00500165857657852	"WH09A/900-5-10A0004.tiff"
"55"	-3.83757338551859	0.00591225462348975	"WH09A/900-5-10A0004.tiff"
"56"	-3.8160469667319	0.0069487412334834	"WH09A/900-5-10A0004.tiff"
"57"	-3.79452054794521	0.00815904156308527	"WH09A/900-5-10A0004.tiff"
"58"	-3.77299412915851	0.00952242164118099	"WH09A/900-5-10A0004.tiff"
"59"	-3.75146771037182	0.011048995888049	"WH09A/900-5-10A0004.tiff"
"60"	-3.72994129158513	0.0127484722530268	"WH09A/900-5-10A0004.tiff"
"61"	-3.70841487279843	0.0146300596871707	"WH09A/900-5-10A0004.tiff"
"62"	-3.68688845401174	0.01670909615607	"WH09A/900-5-10A0004.tiff"
"63"	-3.66536203522505	0.0190338958565909	"WH09A/900-5-10A0004.tiff"
"64"	-3.64383561643836	0.0215672263092715	"WH09A/900-5-10A0004.tiff"
"65"	-3.62230919765166	0.0243132621645095	"WH09A/900-5-10A0004.tiff"
"66"	-3.60078277886497	0.0272749109771538	"WH09A/900-5-10A0004.tiff"
"67"	-3.57925636007828	0.0304537661345062	"WH09A/900-5-10A0004.tiff"
"68"	-3.55772994129159	0.0338628460748132	"WH09A/900-5-10A0004.tiff"
"69"	-3.53620352250489	0.0375285729297339	"WH09A/900-5-10A0004.tiff"
"70"	-3.5146771037182	0.0414033109424801	"WH09A/900-5-10A0004.tiff"
"71"	-3.49315068493151	0.0454808539855141	"WH09A/900-5-10A0004.tiff"
"72"	-3.47162426614481	0.0497537099864751	"WH09A/900-5-10A0004.tiff"
"73"	-3.45009784735812	0.0542131618746267	"WH09A/900-5-10A0004.tiff"
"74"	-3.42857142857143	0.0588630529484659	"WH09A/900-5-10A0004.tiff"
"75"	-3.40704500978474	0.0637001338356155	"WH09A/900-5-10A0004.tiff"
"76"	-3.38551859099804	0.0686815219076975	"WH09A/900-5-10A0004.tiff"
"77"	-3.36399217221135	0.073793799914186	"WH09A/900-5-10A0004.tiff"
"78"	-3.34246575342466	0.079023175830304	"WH09A/900-5-10A0004.tiff"
"79"	-3.32093933463796	0.0843555786341879	"WH09A/900-5-10A0004.tiff"
"80"	-3.29941291585127	0.089784324909706	"WH09A/900-5-10A0004.tiff"
"81"	-3.27788649706458	0.095290376923256	"WH09A/900-5-10A0004.tiff"
"82"	-3.25636007827789	0.100847330733848	"WH09A/900-5-10A0004.tiff"
"83"	-3.23483365949119	0.10644159884621	"WH09A/900-5-10A0004.tiff"
"84"	-3.2133072407045	0.112059902443587	"WH09A/900-5-10A0004.tiff"
"85"	-3.19178082191781	0.117689286379056	"WH09A/900-5-10A0004.tiff"
"86"	-3.17025440313112	0.123314369908668	"WH09A/900-5-10A0004.tiff"
"87"	-3.14872798434442	0.128917082642486	"WH09A/900-5-10A0004.tiff"
"88"	-3.12720156555773	0.134486248265359	"WH09A/900-5-10A0004.tiff"
"89"	-3.10567514677104	0.140010398135213	"WH09A/900-5-10A0004.tiff"
"90"	-3.08414872798434	0.145478178111931	"WH09A/900-5-10A0004.tiff"
"91"	-3.06262230919765	0.150878311211021	"WH09A/900-5-10A0004.tiff"
"92"	-3.04109589041096	0.156183670357041	"WH09A/900-5-10A0004.tiff"
"93"	-3.01956947162427	0.161383521095908	"WH09A/900-5-10A0004.tiff"
"94"	-2.99804305283757	0.166473939693521	"WH09A/900-5-10A0004.tiff"
"95"	-2.97651663405088	0.171443459453305	"WH09A/900-5-10A0004.tiff"
"96"	-2.95499021526419	0.176280604745053	"WH09A/900-5-10A0004.tiff"
"97"	-2.9334637964775	0.180973925016094	"WH09A/900-5-10A0004.tiff"
"98"	-2.9119373776908	0.185479114290985	"WH09A/900-5-10A0004.tiff"
"99"	-2.89041095890411	0.189800260871093	"WH09A/900-5-10A0004.tiff"
"100"	-2.86888454011742	0.193937625698493	"WH09A/900-5-10A0004.tiff"
"101"	-2.84735812133072	0.197881729366412	"WH09A/900-5-10A0004.tiff"
"102"	-2.82583170254403	0.201623873399012	"WH09A/900-5-10A0004.tiff"
"103"	-2.80430528375734	0.205156242976266	"WH09A/900-5-10A0004.tiff"
"104"	-2.78277886497065	0.208423527357593	"WH09A/900-5-10A0004.tiff"
"105"	-2.76125244618395	0.211458290043542	"WH09A/900-5-10A0004.tiff"
"106"	-2.73972602739726	0.214267203507322	"WH09A/900-5-10A0004.tiff"
"107"	-2.71819960861057	0.216849856854974	"WH09A/900-5-10A0004.tiff"
"108"	-2.69667318982387	0.219207436988372	"WH09A/900-5-10A0004.tiff"
"109"	-2.67514677103718	0.221342757714186	"WH09A/900-5-10A0004.tiff"
"110"	-2.65362035225049	0.223210480106974	"WH09A/900-5-10A0004.tiff"
"111"	-2.6320939334638	0.224870450704	"WH09A/900-5-10A0004.tiff"
"112"	-2.6105675146771	0.226335500869666	"WH09A/900-5-10A0004.tiff"
"113"	-2.58904109589041	0.22761682090312	"WH09A/900-5-10A0004.tiff"
"114"	-2.56751467710372	0.228726766920136	"WH09A/900-5-10A0004.tiff"
"115"	-2.54598825831703	0.229677009198392	"WH09A/900-5-10A0004.tiff"
"116"	-2.52446183953033	0.230455606601595	"WH09A/900-5-10A0004.tiff"
"117"	-2.50293542074364	0.231116734293203	"WH09A/900-5-10A0004.tiff"
"118"	-2.48140900195695	0.23167619838666	"WH09A/900-5-10A0004.tiff"
"119"	-2.45988258317025	0.23214977065786	"WH09A/900-5-10A0004.tiff"
"120"	-2.43835616438356	0.232553066454746	"WH09A/900-5-10A0004.tiff"
"121"	-2.41682974559687	0.232900072564714	"WH09A/900-5-10A0004.tiff"
"122"	-2.39530332681018	0.233204837284471	"WH09A/900-5-10A0004.tiff"
"123"	-2.37377690802348	0.233492248792661	"WH09A/900-5-10A0004.tiff"
"124"	-2.35225048923679	0.233774488791709	"WH09A/900-5-10A0004.tiff"
"125"	-2.3307240704501	0.234062806335359	"WH09A/900-5-10A0004.tiff"
"126"	-2.30919765166341	0.234367493671164	"WH09A/900-5-10A0004.tiff"
"127"	-2.28767123287671	0.234700246308187	"WH09A/900-5-10A0004.tiff"
"128"	-2.26614481409002	0.235076705559828	"WH09A/900-5-10A0004.tiff"
"129"	-2.24461839530333	0.235497704336273	"WH09A/900-5-10A0004.tiff"
"130"	-2.22309197651663	0.235968288213772	"WH09A/900-5-10A0004.tiff"
"131"	-2.20156555772994	0.236492726911968	"WH09A/900-5-10A0004.tiff"
"132"	-2.18003913894325	0.237074567588455	"WH09A/900-5-10A0004.tiff"
"133"	-2.15851272015656	0.237722455910459	"WH09A/900-5-10A0004.tiff"
"134"	-2.13698630136986	0.238443990447995	"WH09A/900-5-10A0004.tiff"
"135"	-2.11545988258317	0.239230423315837	"WH09A/900-5-10A0004.tiff"
"136"	-2.09393346379648	0.240082780905434	"WH09A/900-5-10A0004.tiff"
"137"	-2.07240704500978	0.241001907383843	"WH09A/900-5-10A0004.tiff"
"138"	-2.05088062622309	0.241988512112682	"WH09A/900-5-10A0004.tiff"
"139"	-2.0293542074364	0.24305132966603	"WH09A/900-5-10A0004.tiff"
"140"	-2.00782778864971	0.244192814178778	"WH09A/900-5-10A0004.tiff"
"141"	-1.98630136986301	0.245404233023919	"WH09A/900-5-10A0004.tiff"
"142"	-1.96477495107632	0.246686451016599	"WH09A/900-5-10A0004.tiff"
"143"	-1.94324853228963	0.248040445768442	"WH09A/900-5-10A0004.tiff"
"144"	-1.92172211350294	0.24946731140732	"WH09A/900-5-10A0004.tiff"
"145"	-1.90019569471624	0.250979212755511	"WH09A/900-5-10A0004.tiff"
"146"	-1.87866927592955	0.252575951078633	"WH09A/900-5-10A0004.tiff"
"147"	-1.85714285714286	0.254250645321049	"WH09A/900-5-10A0004.tiff"
"148"	-1.83561643835616	0.256004826696488	"WH09A/900-5-10A0004.tiff"
"149"	-1.81409001956947	0.257840018444922	"WH09A/900-5-10A0004.tiff"
"150"	-1.79256360078278	0.259757711437969	"WH09A/900-5-10A0004.tiff"
"151"	-1.77103718199609	0.261773909720806	"WH09A/900-5-10A0004.tiff"
"152"	-1.74951076320939	0.26388333478571	"WH09A/900-5-10A0004.tiff"
"153"	-1.7279843444227	0.266079527800234	"WH09A/900-5-10A0004.tiff"
"154"	-1.70645792563601	0.26836306271746	"WH09A/900-5-10A0004.tiff"
"155"	-1.68493150684932	0.27073421682803	"WH09A/900-5-10A0004.tiff"
"156"	-1.66340508806262	0.273192942487858	"WH09A/900-5-10A0004.tiff"
"157"	-1.64187866927593	0.275755536891533	"WH09A/900-5-10A0004.tiff"
"158"	-1.62035225048924	0.278408464313555	"WH09A/900-5-10A0004.tiff"
"159"	-1.59882583170254	0.281144423221336	"WH09A/900-5-10A0004.tiff"
"160"	-1.57729941291585	0.283960816871752	"WH09A/900-5-10A0004.tiff"
"161"	-1.55577299412916	0.286854473975292	"WH09A/900-5-10A0004.tiff"
"162"	-1.53424657534247	0.289821624380789	"WH09A/900-5-10A0004.tiff"
"163"	-1.51272015655577	0.292871125799298	"WH09A/900-5-10A0004.tiff"
"164"	-1.49119373776908	0.295982304229143	"WH09A/900-5-10A0004.tiff"
"165"	-1.46966731898239	0.299145930125893	"WH09A/900-5-10A0004.tiff"
"166"	-1.44814090019569	0.302354333190814	"WH09A/900-5-10A0004.tiff"
"167"	-1.426614481409	0.305599086257948	"WH09A/900-5-10A0004.tiff"
"168"	-1.40508806262231	0.308871000532315	"WH09A/900-5-10A0004.tiff"
"169"	-1.38356164383562	0.312159626313286	"WH09A/900-5-10A0004.tiff"
"170"	-1.36203522504892	0.315446260633163	"WH09A/900-5-10A0004.tiff"
"171"	-1.34050880626223	0.318718367600696	"WH09A/900-5-10A0004.tiff"
"172"	-1.31898238747554	0.321962968907196	"WH09A/900-5-10A0004.tiff"
"173"	-1.29745596868885	0.325166599977451	"WH09A/900-5-10A0004.tiff"
"174"	-1.27592954990215	0.328314027908811	"WH09A/900-5-10A0004.tiff"
"175"	-1.25440313111546	0.331369311715915	"WH09A/900-5-10A0004.tiff"
"176"	-1.23287671232877	0.334331262802647	"WH09A/900-5-10A0004.tiff"
"177"	-1.21135029354207	0.337185830885956	"WH09A/900-5-10A0004.tiff"
"178"	-1.18982387475538	0.339919394034823	"WH09A/900-5-10A0004.tiff"
"179"	-1.16829745596869	0.342518877428268	"WH09A/900-5-10A0004.tiff"
"180"	-1.146771037182	0.344964709669844	"WH09A/900-5-10A0004.tiff"
"181"	-1.1252446183953	0.347214390886038	"WH09A/900-5-10A0004.tiff"
"182"	-1.10371819960861	0.34929049465925	"WH09A/900-5-10A0004.tiff"
"183"	-1.08219178082192	0.351185750687583	"WH09A/900-5-10A0004.tiff"
"184"	-1.06066536203523	0.352894308405687	"WH09A/900-5-10A0004.tiff"
"185"	-1.03913894324853	0.354411765803855	"WH09A/900-5-10A0004.tiff"
"186"	-1.01761252446184	0.35572148037032	"WH09A/900-5-10A0004.tiff"
"187"	-0.996086105675147	0.35680022992208	"WH09A/900-5-10A0004.tiff"
"188"	-0.974559686888454	0.357686211450409	"WH09A/900-5-10A0004.tiff"
"189"	-0.953033268101762	0.358382620406869	"WH09A/900-5-10A0004.tiff"
"190"	-0.931506849315069	0.358893627378194	"WH09A/900-5-10A0004.tiff"
"191"	-0.909980430528376	0.359224250934674	"WH09A/900-5-10A0004.tiff"
"192"	-0.888454011741683	0.35936425037009	"WH09A/900-5-10A0004.tiff"
"193"	-0.86692759295499	0.359312518597998	"WH09A/900-5-10A0004.tiff"
"194"	-0.845401174168297	0.359103225369946	"WH09A/900-5-10A0004.tiff"
"195"	-0.823874755381605	0.35874236428235	"WH09A/900-5-10A0004.tiff"
"196"	-0.802348336594912	0.358235425010949	"WH09A/900-5-10A0004.tiff"
"197"	-0.780821917808219	0.357587277334396	"WH09A/900-5-10A0004.tiff"
"198"	-0.759295499021527	0.356785662062278	"WH09A/900-5-10A0004.tiff"
"199"	-0.737769080234834	0.355832837848087	"WH09A/900-5-10A0004.tiff"
"200"	-0.716242661448141	0.354747671775809	"WH09A/900-5-10A0004.tiff"
"201"	-0.694716242661448	0.353529710521754	"WH09A/900-5-10A0004.tiff"
"202"	-0.673189823874756	0.352177497849143	"WH09A/900-5-10A0004.tiff"
"203"	-0.651663405088063	0.350688614642319	"WH09A/900-5-10A0004.tiff"
"204"	-0.63013698630137	0.349037782123299	"WH09A/900-5-10A0004.tiff"
"205"	-0.608610567514678	0.34722395629061	"WH09A/900-5-10A0004.tiff"
"206"	-0.587084148727985	0.345256771354667	"WH09A/900-5-10A0004.tiff"
"207"	-0.565557729941291	0.343130472720418	"WH09A/900-5-10A0004.tiff"
"208"	-0.544031311154599	0.340839171257296	"WH09A/900-5-10A0004.tiff"
"209"	-0.522504892367906	0.338376945267634	"WH09A/900-5-10A0004.tiff"
"210"	-0.500978473581213	0.335705517187586	"WH09A/900-5-10A0004.tiff"
"211"	-0.479452054794521	0.332834001583896	"WH09A/900-5-10A0004.tiff"
"212"	-0.457925636007828	0.329772452311309	"WH09A/900-5-10A0004.tiff"
"213"	-0.436399217221135	0.326517076782818	"WH09A/900-5-10A0004.tiff"
"214"	-0.414872798434443	0.323064743910383	"WH09A/900-5-10A0004.tiff"
"215"	-0.39334637964775	0.319413023196775	"WH09A/900-5-10A0004.tiff"
"216"	-0.371819960861057	0.31551966401095	"WH09A/900-5-10A0004.tiff"
"217"	-0.350293542074365	0.311413875308912	"WH09A/900-5-10A0004.tiff"
"218"	-0.328767123287672	0.30710790400753	"WH09A/900-5-10A0004.tiff"
"219"	-0.307240704500979	0.302603729771261	"WH09A/900-5-10A0004.tiff"
"220"	-0.285714285714286	0.297904145913486	"WH09A/900-5-10A0004.tiff"
"221"	-0.264187866927593	0.29301275926284	"WH09A/900-5-10A0004.tiff"
"222"	-0.2426614481409	0.28789359960053	"WH09A/900-5-10A0004.tiff"
"223"	-0.221135029354207	0.282591888920703	"WH09A/900-5-10A0004.tiff"
"224"	-0.199608610567515	0.277120297782316	"WH09A/900-5-10A0004.tiff"
"225"	-0.178082191780822	0.271486931289671	"WH09A/900-5-10A0004.tiff"
"226"	-0.156555772994129	0.265700684445586	"WH09A/900-5-10A0004.tiff"
"227"	-0.135029354207437	0.259771235378585	"WH09A/900-5-10A0004.tiff"
"228"	-0.113502935420744	0.253680449432333	"WH09A/900-5-10A0004.tiff"
"229"	-0.0919765166340509	0.247476721002062	"WH09A/900-5-10A0004.tiff"
"230"	-0.0704500978473588	0.241173320014933	"WH09A/900-5-10A0004.tiff"
"231"	-0.0489236790606657	0.234783733671047	"WH09A/900-5-10A0004.tiff"
"232"	-0.0273972602739727	0.228321962221198	"WH09A/900-5-10A0004.tiff"
"233"	-0.00587084148727968	0.221801595906431	"WH09A/900-5-10A0004.tiff"
"234"	0.0156555772994125	0.215235462658385	"WH09A/900-5-10A0004.tiff"
"235"	0.0371819960861055	0.208652208207729	"WH09A/900-5-10A0004.tiff"
"236"	0.0587084148727985	0.202067051414762	"WH09A/900-5-10A0004.tiff"
"237"	0.0802348336594907	0.195495038037041	"WH09A/900-5-10A0004.tiff"
"238"	0.101761252446184	0.188950955501944	"WH09A/900-5-10A0004.tiff"
"239"	0.123287671232877	0.182452304322207	"WH09A/900-5-10A0004.tiff"
"240"	0.144814090019569	0.17602791618939	"WH09A/900-5-10A0004.tiff"
"241"	0.166340508806262	0.169681050789177	"WH09A/900-5-10A0004.tiff"
"242"	0.187866927592955	0.163423028670981	"WH09A/900-5-10A0004.tiff"
"243"	0.209393346379647	0.157264237210888	"WH09A/900-5-10A0004.tiff"
"244"	0.23091976516634	0.151214089993355	"WH09A/900-5-10A0004.tiff"
"245"	0.252446183953033	0.145290590169998	"WH09A/900-5-10A0004.tiff"
"246"	0.273972602739725	0.139516554208275	"WH09A/900-5-10A0004.tiff"
"247"	0.295499021526418	0.133875272241451	"WH09A/900-5-10A0004.tiff"
"248"	0.317025440313111	0.128370261516346	"WH09A/900-5-10A0004.tiff"
"249"	0.338551859099804	0.123004039402918	"WH09A/900-5-10A0004.tiff"
"250"	0.360078277886497	0.117778160671998	"WH09A/900-5-10A0004.tiff"
"251"	0.38160469667319	0.112707532124966	"WH09A/900-5-10A0004.tiff"
"252"	0.403131115459883	0.107798381856598	"WH09A/900-5-10A0004.tiff"
"253"	0.424657534246575	0.103026993754068	"WH09A/900-5-10A0004.tiff"
"254"	0.446183953033268	0.0983909434582711	"WH09A/900-5-10A0004.tiff"
"255"	0.467710371819961	0.0938874107408976	"WH09A/900-5-10A0004.tiff"
"256"	0.489236790606653	0.089513250181134	"WH09A/900-5-10A0004.tiff"
"257"	0.510763209393346	0.0852805357134238	"WH09A/900-5-10A0004.tiff"
"258"	0.532289628180039	0.0811839110717167	"WH09A/900-5-10A0004.tiff"
"259"	0.553816046966731	0.077203866143129	"WH09A/900-5-10A0004.tiff"
"260"	0.575342465753424	0.0733371689090063	"WH09A/900-5-10A0004.tiff"
"261"	0.596868884540117	0.0695808209300293	"WH09A/900-5-10A0004.tiff"
"262"	0.618395303326809	0.0659320945306056	"WH09A/900-5-10A0004.tiff"
"263"	0.639921722113503	0.0624044021258011	"WH09A/900-5-10A0004.tiff"
"264"	0.661448140900196	0.0589896517145451	"WH09A/900-5-10A0004.tiff"
"265"	0.682974559686889	0.0556760341294064	"WH09A/900-5-10A0004.tiff"
"266"	0.704500978473581	0.0524627974809246	"WH09A/900-5-10A0004.tiff"
"267"	0.726027397260274	0.0493495231833955	"WH09A/900-5-10A0004.tiff"
"268"	0.747553816046967	0.0463361056171278	"WH09A/900-5-10A0004.tiff"
"269"	0.769080234833659	0.0434409653656596	"WH09A/900-5-10A0004.tiff"
"270"	0.790606653620352	0.0406544111407025	"WH09A/900-5-10A0004.tiff"
"271"	0.812133072407045	0.0379695919958789	"WH09A/900-5-10A0004.tiff"
"272"	0.833659491193737	0.0353872769686846	"WH09A/900-5-10A0004.tiff"
"273"	0.85518590998043	0.0329082145176324	"WH09A/900-5-10A0004.tiff"
"274"	0.876712328767123	0.0305330941371004	"WH09A/900-5-10A0004.tiff"
"275"	0.898238747553815	0.028284201346475	"WH09A/900-5-10A0004.tiff"
"276"	0.919765166340508	0.0261453980052865	"WH09A/900-5-10A0004.tiff"
"277"	0.941291585127201	0.0241113016784483	"WH09A/900-5-10A0004.tiff"
"278"	0.962818003913894	0.0221814416248191	"WH09A/900-5-10A0004.tiff"
"279"	0.984344422700587	0.0203550543286082	"WH09A/900-5-10A0004.tiff"
"280"	1.00587084148728	0.0186310748571917	"WH09A/900-5-10A0004.tiff"
"281"	1.02739726027397	0.0170309149396245	"WH09A/900-5-10A0004.tiff"
"282"	1.04892367906066	0.0155308247636741	"WH09A/900-5-10A0004.tiff"
"283"	1.07045009784736	0.0141260535461035	"WH09A/900-5-10A0004.tiff"
"284"	1.09197651663405	0.0128139729994152	"WH09A/900-5-10A0004.tiff"
"285"	1.11350293542074	0.0115917377012412	"WH09A/900-5-10A0004.tiff"
"286"	1.13502935420744	0.0104565268269685	"WH09A/900-5-10A0004.tiff"
"287"	1.15655577299413	0.00942460322042521	"WH09A/900-5-10A0004.tiff"
"288"	1.17808219178082	0.00847042901311534	"WH09A/900-5-10A0004.tiff"
"289"	1.19960861056751	0.00759045175634293	"WH09A/900-5-10A0004.tiff"
"290"	1.22113502935421	0.00678109029617916	"WH09A/900-5-10A0004.tiff"
"291"	1.2426614481409	0.00603875110999293	"WH09A/900-5-10A0004.tiff"
"292"	1.26418786692759	0.00536153697016432	"WH09A/900-5-10A0004.tiff"
"293"	1.28571428571429	0.0047561922452527	"WH09A/900-5-10A0004.tiff"
"294"	1.30724070450098	0.0042048903802653	"WH09A/900-5-10A0004.tiff"
"295"	1.32876712328767	0.00370429834523127	"WH09A/900-5-10A0004.tiff"
"296"	1.35029354207436	0.00325117145782707	"WH09A/900-5-10A0004.tiff"
"297"	1.37181996086106	0.00284235780820046	"WH09A/900-5-10A0004.tiff"
"298"	1.39334637964775	0.00247685052906748	"WH09A/900-5-10A0004.tiff"
"299"	1.41487279843444	0.00215599451772803	"WH09A/900-5-10A0004.tiff"
"300"	1.43639921722114	0.00186884313550953	"WH09A/900-5-10A0004.tiff"
"301"	1.45792563600783	0.00161282657895862	"WH09A/900-5-10A0004.tiff"
"302"	1.47945205479452	0.00138548295168342	"WH09A/900-5-10A0004.tiff"
"303"	1.50097847358121	0.0011844580495562	"WH09A/900-5-10A0004.tiff"
"304"	1.52250489236791	0.00100921769059294	"WH09A/900-5-10A0004.tiff"
"305"	1.5440313111546	0.000858735093086224	"WH09A/900-5-10A0004.tiff"
"306"	1.56555772994129	0.000726961904067811	"WH09A/900-5-10A0004.tiff"
"307"	1.58708414872798	0.000612131221738401	"WH09A/900-5-10A0004.tiff"
"308"	1.60861056751468	0.000512577355017046	"WH09A/900-5-10A0004.tiff"
"309"	1.63013698630137	0.00042673468381895	"WH09A/900-5-10A0004.tiff"
"310"	1.65166340508806	0.000354244535508379	"WH09A/900-5-10A0004.tiff"
"311"	1.67318982387475	0.000293598392723659	"WH09A/900-5-10A0004.tiff"
"312"	1.69471624266145	0.000241866597961893	"WH09A/900-5-10A0004.tiff"
"313"	1.71624266144814	0.000198002502956161	"WH09A/900-5-10A0004.tiff"
"314"	1.73776908023483	0.00016104283831265	"WH09A/900-5-10A0004.tiff"
"315"	1.75929549902153	0.000130105255310127	"WH09A/900-5-10A0004.tiff"
"316"	1.78082191780822	0.00010494565637015	"WH09A/900-5-10A0004.tiff"
"317"	1.80234833659491	8.44878020275958e-05	"WH09A/900-5-10A0004.tiff"
"318"	1.8238747553816	6.75446910985704e-05	"WH09A/900-5-10A0004.tiff"
"319"	1.8454011741683	5.36123008069603e-05	"WH09A/900-5-10A0004.tiff"
"320"	1.86692759295499	4.22403858773592e-05	"WH09A/900-5-10A0004.tiff"
"321"	1.88845401174168	3.302948737892e-05	"WH09A/900-5-10A0004.tiff"
"322"	1.90998043052838	2.58478515053519e-05	"WH09A/900-5-10A0004.tiff"
"323"	1.93150684931507	2.01749446499577e-05	"WH09A/900-5-10A0004.tiff"
"324"	1.95303326810176	1.56226717415588e-05	"WH09A/900-5-10A0004.tiff"
"325"	1.97455968688845	1.19999827779656e-05	"WH09A/900-5-10A0004.tiff"
"326"	1.99608610567515	9.14162511930755e-06	"WH09A/900-5-10A0004.tiff"
"327"	2.01761252446184	6.90599348824167e-06	"WH09A/900-5-10A0004.tiff"
"328"	2.03913894324853	5.24010601115357e-06	"WH09A/900-5-10A0004.tiff"
"329"	2.06066536203523	3.9605483098254e-06	"WH09A/900-5-10A0004.tiff"
"330"	2.08219178082192	2.96681557291756e-06	"WH09A/900-5-10A0004.tiff"
"331"	2.10371819960861	2.20245163182228e-06	"WH09A/900-5-10A0004.tiff"
"332"	2.1252446183953	1.62020668985709e-06	"WH09A/900-5-10A0004.tiff"
"333"	2.146771037182	1.1810177659219e-06	"WH09A/900-5-10A0004.tiff"
"334"	2.16829745596869	8.68961262051228e-07	"WH09A/900-5-10A0004.tiff"
"335"	2.18982387475538	6.35478230143542e-07	"WH09A/900-5-10A0004.tiff"
"336"	2.21135029354207	4.60102039470014e-07	"WH09A/900-5-10A0004.tiff"
