"x"	"density"	"Labelfine"
"1"	-5	0.000124829875604649	"WH33A/WH33A0010.tiff"
"2"	-4.97847358121331	0.000145356670583045	"WH33A/WH33A0010.tiff"
"3"	-4.95694716242661	0.000169968958536841	"WH33A/WH33A0010.tiff"
"4"	-4.93542074363992	0.000197856693420805	"WH33A/WH33A0010.tiff"
"5"	-4.91389432485323	0.000229275693497961	"WH33A/WH33A0010.tiff"
"6"	-4.89236790606654	0.000265684700693997	"WH33A/WH33A0010.tiff"
"7"	-4.87084148727984	0.000308235818025762	"WH33A/WH33A0010.tiff"
"8"	-4.84931506849315	0.000356081102018788	"WH33A/WH33A0010.tiff"
"9"	-4.82778864970646	0.000409595845790899	"WH33A/WH33A0010.tiff"
"10"	-4.80626223091977	0.000472199677687195	"WH33A/WH33A0010.tiff"
"11"	-4.78473581213307	0.000543616266205478	"WH33A/WH33A0010.tiff"
"12"	-4.76320939334638	0.000623321915239973	"WH33A/WH33A0010.tiff"
"13"	-4.74168297455969	0.000711849255027252	"WH33A/WH33A0010.tiff"
"14"	-4.72015655577299	0.000816197648310222	"WH33A/WH33A0010.tiff"
"15"	-4.6986301369863	0.000932568564820491	"WH33A/WH33A0010.tiff"
"16"	-4.67710371819961	0.00106150889116839	"WH33A/WH33A0010.tiff"
"17"	-4.65557729941292	0.00120568661300138	"WH33A/WH33A0010.tiff"
"18"	-4.63405088062622	0.00137234676614177	"WH33A/WH33A0010.tiff"
"19"	-4.61252446183953	0.00155645419336308	"WH33A/WH33A0010.tiff"
"20"	-4.59099804305284	0.00175901648857074	"WH33A/WH33A0010.tiff"
"21"	-4.56947162426614	0.00198717583593742	"WH33A/WH33A0010.tiff"
"22"	-4.54794520547945	0.00224504785993297	"WH33A/WH33A0010.tiff"
"23"	-4.52641878669276	0.00252786068427653	"WH33A/WH33A0010.tiff"
"24"	-4.50489236790607	0.002836899384277	"WH33A/WH33A0010.tiff"
"25"	-4.48336594911937	0.00318686601281889	"WH33A/WH33A0010.tiff"
"26"	-4.46183953033268	0.00357422266607024	"WH33A/WH33A0010.tiff"
"27"	-4.44031311154599	0.00399605634679848	"WH33A/WH33A0010.tiff"
"28"	-4.4187866927593	0.00445394336132353	"WH33A/WH33A0010.tiff"
"29"	-4.3972602739726	0.00497422626113184	"WH33A/WH33A0010.tiff"
"30"	-4.37573385518591	0.00553911628153834	"WH33A/WH33A0010.tiff"
"31"	-4.35420743639922	0.00615006379774442	"WH33A/WH33A0010.tiff"
"32"	-4.33268101761252	0.00681609136662304	"WH33A/WH33A0010.tiff"
"33"	-4.31115459882583	0.00755855557585175	"WH33A/WH33A0010.tiff"
"34"	-4.28962818003914	0.00835832962595214	"WH33A/WH33A0010.tiff"
"35"	-4.26810176125245	0.00921751023825631	"WH33A/WH33A0010.tiff"
"36"	-4.24657534246575	0.0101572594122191	"WH33A/WH33A0010.tiff"
"37"	-4.22504892367906	0.011184869274265	"WH33A/WH33A0010.tiff"
"38"	-4.20352250489237	0.0122841706693316	"WH33A/WH33A0010.tiff"
"39"	-4.18199608610568	0.0134573652810268	"WH33A/WH33A0010.tiff"
"40"	-4.16046966731898	0.0147422498242281	"WH33A/WH33A0010.tiff"
"41"	-4.13894324853229	0.0161228037615344	"WH33A/WH33A0010.tiff"
"42"	-4.1174168297456	0.017589692484052	"WH33A/WH33A0010.tiff"
"43"	-4.0958904109589	0.0191450695666232	"WH33A/WH33A0010.tiff"
"44"	-4.07436399217221	0.0208472248539436	"WH33A/WH33A0010.tiff"
"45"	-4.05283757338552	0.0226474714652851	"WH33A/WH33A0010.tiff"
"46"	-4.03131115459883	0.0245475894831844	"WH33A/WH33A0010.tiff"
"47"	-4.00978473581213	0.0265648989994215	"WH33A/WH33A0010.tiff"
"48"	-3.98825831702544	0.0287340112154815	"WH33A/WH33A0010.tiff"
"49"	-3.96673189823875	0.0310124195155586	"WH33A/WH33A0010.tiff"
"50"	-3.94520547945205	0.0334014620181832	"WH33A/WH33A0010.tiff"
"51"	-3.92367906066536	0.0359360317157576	"WH33A/WH33A0010.tiff"
"52"	-3.90215264187867	0.0386181515019715	"WH33A/WH33A0010.tiff"
"53"	-3.88062622309198	0.0414165064976292	"WH33A/WH33A0010.tiff"
"54"	-3.85909980430528	0.0443316888906772	"WH33A/WH33A0010.tiff"
"55"	-3.83757338551859	0.0474157597941187	"WH33A/WH33A0010.tiff"
"56"	-3.8160469667319	0.0506334832348985	"WH33A/WH33A0010.tiff"
"57"	-3.79452054794521	0.0539683324401462	"WH33A/WH33A0010.tiff"
"58"	-3.77299412915851	0.057421021974215	"WH33A/WH33A0010.tiff"
"59"	-3.75146771037182	0.0610534611224199	"WH33A/WH33A0010.tiff"
"60"	-3.72994129158513	0.0647981243311369	"WH33A/WH33A0010.tiff"
"61"	-3.70841487279843	0.0686534141165118	"WH33A/WH33A0010.tiff"
"62"	-3.68688845401174	0.0726339545658641	"WH33A/WH33A0010.tiff"
"63"	-3.66536203522505	0.0767614717818189	"WH33A/WH33A0010.tiff"
"64"	-3.64383561643836	0.0809877695834589	"WH33A/WH33A0010.tiff"
"65"	-3.62230919765166	0.0853101093323285	"WH33A/WH33A0010.tiff"
"66"	-3.60078277886497	0.0897509687780065	"WH33A/WH33A0010.tiff"
"67"	-3.57925636007828	0.0942978945545039	"WH33A/WH33A0010.tiff"
"68"	-3.55772994129159	0.098922157128838	"WH33A/WH33A0010.tiff"
"69"	-3.53620352250489	0.103619956608685	"WH33A/WH33A0010.tiff"
"70"	-3.5146771037182	0.108412129668288	"WH33A/WH33A0010.tiff"
"71"	-3.49315068493151	0.113266215600281	"WH33A/WH33A0010.tiff"
"72"	-3.47162426614481	0.118169205981153	"WH33A/WH33A0010.tiff"
"73"	-3.45009784735812	0.123117062404921	"WH33A/WH33A0010.tiff"
"74"	-3.42857142857143	0.128115357176553	"WH33A/WH33A0010.tiff"
"75"	-3.40704500978474	0.133134338118369	"WH33A/WH33A0010.tiff"
"76"	-3.38551859099804	0.138168729257204	"WH33A/WH33A0010.tiff"
"77"	-3.36399217221135	0.143212540257098	"WH33A/WH33A0010.tiff"
"78"	-3.34246575342466	0.148250004209496	"WH33A/WH33A0010.tiff"
"79"	-3.32093933463796	0.153272368174852	"WH33A/WH33A0010.tiff"
"80"	-3.29941291585127	0.158274224049258	"WH33A/WH33A0010.tiff"
"81"	-3.27788649706458	0.163236960834063	"WH33A/WH33A0010.tiff"
"82"	-3.25636007827789	0.168146301147779	"WH33A/WH33A0010.tiff"
"83"	-3.23483365949119	0.173004946253431	"WH33A/WH33A0010.tiff"
"84"	-3.2133072407045	0.177807750263065	"WH33A/WH33A0010.tiff"
"85"	-3.19178082191781	0.182514108244205	"WH33A/WH33A0010.tiff"
"86"	-3.17025440313112	0.187134079290656	"WH33A/WH33A0010.tiff"
"87"	-3.14872798434442	0.191670941157504	"WH33A/WH33A0010.tiff"
"88"	-3.12720156555773	0.196117293467802	"WH33A/WH33A0010.tiff"
"89"	-3.10567514677104	0.200412898955481	"WH33A/WH33A0010.tiff"
"90"	-3.08414872798434	0.204602175895122	"WH33A/WH33A0010.tiff"
"91"	-3.06262230919765	0.20868168046718	"WH33A/WH33A0010.tiff"
"92"	-3.04109589041096	0.212626509265798	"WH33A/WH33A0010.tiff"
