"x"	"density"	"Labelfine"
"69"	-3.53620352250489	0.108764353281167	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"70"	-3.5146771037182	0.11460087541797	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"71"	-3.49315068493151	0.120536321424236	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"72"	-3.47162426614481	0.126591418437547	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"73"	-3.45009784735812	0.132716883814597	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"74"	-3.42857142857143	0.138897595336102	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"75"	-3.40704500978474	0.145123826161025	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"76"	-3.38551859099804	0.151388189100854	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"77"	-3.36399217221135	0.157658924707337	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"78"	-3.34246575342466	0.163922794741185	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"79"	-3.32093933463796	0.17016870824636	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"80"	-3.29941291585127	0.176361315302062	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"81"	-3.27788649706458	0.182487703381613	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"82"	-3.25636007827789	0.188540106700906	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"83"	-3.23483365949119	0.194507216041372	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"84"	-3.2133072407045	0.200329082009956	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"85"	-3.19178082191781	0.206010907298172	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"86"	-3.17025440313112	0.211553748524291	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"87"	-3.14872798434442	0.216947326269697	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"88"	-3.12720156555773	0.222113171485599	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"89"	-3.10567514677104	0.227071991428658	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"90"	-3.08414872798434	0.231836092910423	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"91"	-3.06262230919765	0.236397359285102	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"92"	-3.04109589041096	0.240666613472411	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"93"	-3.01956947162427	0.244676081345764	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"94"	-2.99804305283757	0.248450279920212	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"95"	-2.97651663405088	0.251984074978177	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"96"	-2.95499021526419	0.255185875142914	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"97"	-2.9334637964775	0.258094777982644	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"98"	-2.9119373776908	0.260746741655971	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"99"	-2.89041095890411	0.263139992083546	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"100"	-2.86888454011742	0.265188073729887	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"101"	-2.84735812133072	0.266932413015206	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"102"	-2.82583170254403	0.268418006174873	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"103"	-2.80430528375734	0.269646348054157	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"104"	-2.78277886497065	0.27054199184858	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"105"	-2.76125244618395	0.271144911938931	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"106"	-2.73972602739726	0.271505526628596	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"107"	-2.71819960861057	0.271628116404034	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"108"	-2.69667318982387	0.271451965440013	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"109"	-2.67514677103718	0.271013013342699	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"110"	-2.65362035225049	0.270362893114723	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"111"	-2.6320939334638	0.269507947077435	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"112"	-2.6105675146771	0.268403772955148	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"113"	-2.58904109589041	0.267081058030558	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"114"	-2.56751467710372	0.265588495665516	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"115"	-2.54598825831703	0.263933701382009	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"116"	-2.52446183953033	0.262088411525885	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"117"	-2.50293542074364	0.260078125595163	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"118"	-2.48140900195695	0.257944996940748	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"119"	-2.45988258317025	0.25569720680562	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"120"	-2.43835616438356	0.253321254998127	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"121"	-2.41682974559687	0.250838531594237	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"122"	-2.39530332681018	0.248281865402944	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"123"	-2.37377690802348	0.245659455490888	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"124"	-2.35225048923679	0.242970521704	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"125"	-2.3307240704501	0.240234064897922	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"126"	-2.30919765166341	0.237471648113785	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"127"	-2.28767123287671	0.234691101690431	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"128"	-2.26614481409002	0.23190202657719	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"129"	-2.24461839530333	0.229122993675556	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"130"	-2.22309197651663	0.226363087547464	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"131"	-2.20156555772994	0.223629490186756	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"132"	-2.18003913894325	0.220939730508738	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"133"	-2.15851272015656	0.218313766823473	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"134"	-2.13698630136986	0.215747594244189	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"135"	-2.11545988258317	0.21324750216608	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"136"	-2.09393346379648	0.210836428465794	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"137"	-2.07240704500978	0.208537069345873	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"138"	-2.05088062622309	0.206332287732374	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"139"	-2.0293542074364	0.204227222512665	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"140"	-2.00782778864971	0.20224765346008	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"141"	-1.98630136986301	0.20041965406639	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"142"	-1.96477495107632	0.198713572553544	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"143"	-1.94324853228963	0.197133123066488	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"144"	-1.92172211350294	0.195704388196626	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"145"	-1.90019569471624	0.194456605848624	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"146"	-1.87866927592955	0.193349052545656	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"147"	-1.85714285714286	0.192383770334722	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"148"	-1.83561643835616	0.191584801263258	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"149"	-1.81409001956947	0.190983462853163	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"150"	-1.79256360078278	0.190530359262912	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"151"	-1.77103718199609	0.190225707074431	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"152"	-1.74951076320939	0.190089588275541	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"153"	-1.7279843444227	0.19015355118274	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"154"	-1.70645792563601	0.190362870042427	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"155"	-1.68493150684932	0.190715935801819	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"156"	-1.66340508806262	0.191227589554727	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"157"	-1.64187866927593	0.191927216518858	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"158"	-1.62035225048924	0.192758831125592	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"159"	-1.59882583170254	0.193719176014145	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"160"	-1.57729941291585	0.194817333937096	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"161"	-1.55577299412916	0.196077876059768	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"162"	-1.53424657534247	0.197447958078172	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"163"	-1.51272015655577	0.198923007387258	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"164"	-1.49119373776908	0.200506584915617	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"165"	-1.46966731898239	0.202215837845926	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"166"	-1.44814090019569	0.204005309653084	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"167"	-1.426614481409	0.205869541467985	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"168"	-1.40508806262231	0.207807425138132	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"169"	-1.38356164383562	0.209826365692301	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"170"	-1.36203522504892	0.211891936810087	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"171"	-1.34050880626223	0.213998242594604	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"172"	-1.31898238747554	0.216140757467429	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"173"	-1.29745596868885	0.218315286357987	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"174"	-1.27592954990215	0.220501164818025	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"175"	-1.25440313111546	0.222692464217586	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"176"	-1.23287671232877	0.224882662478894	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"177"	-1.21135029354207	0.227054653942634	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"178"	-1.18982387475538	0.229203241198848	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"179"	-1.16829745596869	0.231322787142916	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"180"	-1.146771037182	0.233406178136563	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"181"	-1.1252446183953	0.235422676388768	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"182"	-1.10371819960861	0.237383280278223	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"183"	-1.08219178082192	0.239282889289245	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"184"	-1.06066536203523	0.241115071805477	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"185"	-1.03913894324853	0.242835373303388	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"186"	-1.01761252446184	0.244470874263252	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"187"	-0.996086105675147	0.246017204202135	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"188"	-0.974559686888454	0.247469700066705	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"189"	-0.953033268101762	0.248770838528513	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"190"	-0.931506849315069	0.249962944393702	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"191"	-0.909980430528376	0.25104255374618	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"192"	-0.888454011741683	0.252006212347632	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"193"	-0.86692759295499	0.252789142483358	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"194"	-0.845401174168297	0.253443095404252	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"195"	-0.823874755381605	0.253967122854992	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"196"	-0.802348336594912	0.25435885937013	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"197"	-0.780821917808219	0.254551023598409	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"198"	-0.759295499021527	0.254600311147439	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"199"	-0.737769080234834	0.254509195770889	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"200"	-0.716242661448141	0.254276575140501	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"201"	-0.694716242661448	0.253836647160038	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"202"	-0.673189823874756	0.253247576278598	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"203"	-0.651663405088063	0.252515500062142	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"204"	-0.63013698630137	0.251640709334238	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"205"	-0.608610567514678	0.25056274744498	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"206"	-0.587084148727985	0.249337986383455	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"207"	-0.565557729941291	0.247976005134303	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"208"	-0.544031311154599	0.246478518809536	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"209"	-0.522504892367906	0.244793795913809	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"210"	-0.500978473581213	0.242973536703554	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"211"	-0.479452054794521	0.241030021910534	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"212"	-0.457925636007828	0.238966275973703	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"213"	-0.436399217221135	0.236741779657436	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"214"	-0.414872798434443	0.234401275843433	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"215"	-0.39334637964775	0.231958530710029	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"216"	-0.371819960861057	0.229417600144509	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"217"	-0.350293542074365	0.226750450995773	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"218"	-0.328767123287672	0.22399337713582	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"219"	-0.307240704500979	0.221160092531459	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"220"	-0.285714285714286	0.218255270470359	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"221"	-0.264187866927593	0.215263298870035	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"222"	-0.2426614481409	0.212211446278739	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"223"	-0.221135029354207	0.209111764311895	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"224"	-0.199608610567515	0.205969060686532	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"225"	-0.178082191780822	0.202778861839908	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"226"	-0.156555772994129	0.199559741847153	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"227"	-0.135029354207437	0.19632068931796	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"228"	-0.113502935420744	0.193066183245902	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"229"	-0.0919765166340509	0.189800728070317	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"230"	-0.0704500978473588	0.186535292287065	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"231"	-0.0489236790606657	0.183274846436367	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"232"	-0.0273972602739727	0.180023179873614	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"233"	-0.00587084148727968	0.17679119605788	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"234"	0.0156555772994125	0.17358384645006	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"235"	0.0371819960861055	0.170401697999894	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"236"	0.0587084148727985	0.167247642268101	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"237"	0.0802348336594907	0.164136434398921	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"238"	0.101761252446184	0.161068791059241	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"239"	0.123287671232877	0.158041044843335	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"240"	0.144814090019569	0.155055139571137	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"241"	0.166340508806262	0.152127495999116	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"242"	0.187866927592955	0.149256286926129	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"243"	0.209393346379647	0.146434204322162	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"244"	0.23091976516634	0.143662316957609	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"245"	0.252446183953033	0.140957040890603	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"246"	0.273972602739725	0.138315393513224	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"247"	0.295499021526418	0.135727260006203	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"248"	0.317025440313111	0.133192971479463	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"249"	0.338551859099804	0.130727777879228	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"250"	0.360078277886497	0.128328514643659	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"251"	0.38160469667319	0.125983166799811	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"252"	0.403131115459883	0.123691474246304	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"253"	0.424657534246575	0.121466765092501	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"254"	0.446183953033268	0.119306234158494	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"255"	0.467710371819961	0.117196845424569	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"256"	0.489236790606653	0.115137869871251	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"257"	0.510763209393346	0.113140244959606	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"258"	0.532289628180039	0.111201691156145	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"259"	0.553816046966731	0.109308978544025	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"260"	0.575342465753424	0.107461004309873	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"261"	0.596868884540117	0.105666059160137	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"262"	0.618395303326809	0.10392228463901	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"263"	0.639921722113503	0.102217052193908	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"264"	0.661448140900196	0.100548973943575	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"265"	0.682974559686889	0.0989236388594386	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"266"	0.704500978473581	0.0973393616163534	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"267"	0.726027397260274	0.0957848908162114	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"268"	0.747553816046967	0.0942586641140306	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"269"	0.769080234833659	0.0927637425969799	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"270"	0.790606653620352	0.0912983546389069	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"271"	0.812133072407045	0.0898533425634577	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"272"	0.833659491193737	0.0884271197595837	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"273"	0.85518590998043	0.0870206434483139	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"274"	0.876712328767123	0.0856319049309791	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"275"	0.898238747553815	0.0842543922826305	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"276"	0.919765166340508	0.082886679693972	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"277"	0.941291585127201	0.0815282679964473	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"278"	0.962818003913894	0.0801769608372149	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"279"	0.984344422700587	0.0788291344180857	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"280"	1.00587084148728	0.0774837153716745	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"281"	1.02739726027397	0.0761395274386296	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"282"	1.04892367906066	0.0747944814500708	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"283"	1.07045009784736	0.0734476441799241	"WH30B/LTO-24Ni_900_50_B0014.tiff"
"284"	1.09197651663405	0.0720984503261462	"WH30B/LTO-24Ni_900_50_B0014.tiff"
