"x"	"density"	"Labelfine"
"1"	-5	2.84728188727271e-09	"WH12A/900-5-28A0008.tiff"
"2"	-4.97847358121331	4.25190710323436e-09	"WH12A/900-5-28A0008.tiff"
"3"	-4.95694716242661	6.27539834596051e-09	"WH12A/900-5-28A0008.tiff"
"4"	-4.93542074363992	9.14798656176855e-09	"WH12A/900-5-28A0008.tiff"
"5"	-4.91389432485323	1.31611398132611e-08	"WH12A/900-5-28A0008.tiff"
"6"	-4.89236790606654	1.93399337818661e-08	"WH12A/900-5-28A0008.tiff"
"7"	-4.87084148727984	2.82571367290099e-08	"WH12A/900-5-28A0008.tiff"
"8"	-4.84931506849315	4.08475903903376e-08	"WH12A/900-5-28A0008.tiff"
"9"	-4.82778864970646	5.8397218280535e-08	"WH12A/900-5-28A0008.tiff"
"10"	-4.80626223091977	8.25263618053352e-08	"WH12A/900-5-28A0008.tiff"
"11"	-4.78473581213307	1.16829954638322e-07	"WH12A/900-5-28A0008.tiff"
"12"	-4.76320939334638	1.66923741441278e-07	"WH12A/900-5-28A0008.tiff"
"13"	-4.74168297455969	2.36172278265687e-07	"WH12A/900-5-28A0008.tiff"
"14"	-4.72015655577299	3.30811188831279e-07	"WH12A/900-5-28A0008.tiff"
"15"	-4.6986301369863	4.58615540976609e-07	"WH12A/900-5-28A0008.tiff"
"16"	-4.67710371819961	6.29058507295307e-07	"WH12A/900-5-28A0008.tiff"
"17"	-4.65557729941292	8.77319705142056e-07	"WH12A/900-5-28A0008.tiff"
"18"	-4.63405088062622	1.21425401260911e-06	"WH12A/900-5-28A0008.tiff"
"19"	-4.61252446183953	1.66523192907274e-06	"WH12A/900-5-28A0008.tiff"
"20"	-4.59099804305284	2.26251989411137e-06	"WH12A/900-5-28A0008.tiff"
"21"	-4.56947162426614	3.04505226634564e-06	"WH12A/900-5-28A0008.tiff"
"22"	-4.54794520547945	4.1063526199699e-06	"WH12A/900-5-28A0008.tiff"
"23"	-4.52641878669276	5.55752536380843e-06	"WH12A/900-5-28A0008.tiff"
"24"	-4.50489236790607	7.45818679484692e-06	"WH12A/900-5-28A0008.tiff"
"25"	-4.48336594911937	9.92416707462839e-06	"WH12A/900-5-28A0008.tiff"
"26"	-4.46183953033268	1.30932330367557e-05	"WH12A/900-5-28A0008.tiff"
"27"	-4.44031311154599	1.71334741188664e-05	"WH12A/900-5-28A0008.tiff"
"28"	-4.4187866927593	2.26690751929255e-05	"WH12A/900-5-28A0008.tiff"
"29"	-4.3972602739726	2.97588882691219e-05	"WH12A/900-5-28A0008.tiff"
"30"	-4.37573385518591	3.87620693015777e-05	"WH12A/900-5-28A0008.tiff"
"31"	-4.35420743639922	5.00981451079069e-05	"WH12A/900-5-28A0008.tiff"
"32"	-4.33268101761252	6.42514556277504e-05	"WH12A/900-5-28A0008.tiff"
"33"	-4.31115459882583	8.25081755440931e-05	"WH12A/900-5-28A0008.tiff"
"34"	-4.28962818003914	0.000105930281389936	"WH12A/900-5-28A0008.tiff"
"35"	-4.26810176125245	0.000135022449935231	"WH12A/900-5-28A0008.tiff"
"36"	-4.24657534246575	0.000170881186515108	"WH12A/900-5-28A0008.tiff"
"37"	-4.22504892367906	0.000214748952456898	"WH12A/900-5-28A0008.tiff"
"38"	-4.20352250489237	0.00026833122964718	"WH12A/900-5-28A0008.tiff"
"39"	-4.18199608610568	0.000336903626174799	"WH12A/900-5-28A0008.tiff"
"40"	-4.16046966731898	0.000420171808424003	"WH12A/900-5-28A0008.tiff"
"41"	-4.13894324853229	0.000520582080189761	"WH12A/900-5-28A0008.tiff"
"42"	-4.1174168297456	0.000640845254995166	"WH12A/900-5-28A0008.tiff"
"43"	-4.0958904109589	0.000783945728771912	"WH12A/900-5-28A0008.tiff"
"44"	-4.07436399217221	0.000959047326299239	"WH12A/900-5-28A0008.tiff"
"45"	-4.05283757338552	0.00117033051985322	"WH12A/900-5-28A0008.tiff"
"46"	-4.03131115459883	0.00141947951076204	"WH12A/900-5-28A0008.tiff"
"47"	-4.00978473581213	0.00171147454329863	"WH12A/900-5-28A0008.tiff"
"48"	-3.98825831702544	0.00205166459961433	"WH12A/900-5-28A0008.tiff"
"49"	-3.96673189823875	0.00244871174352476	"WH12A/900-5-28A0008.tiff"
"50"	-3.94520547945205	0.00292442111615794	"WH12A/900-5-28A0008.tiff"
"51"	-3.92367906066536	0.00347285721738827	"WH12A/900-5-28A0008.tiff"
"52"	-3.90215264187867	0.00410157846560651	"WH12A/900-5-28A0008.tiff"
"53"	-3.88062622309198	0.00481845845581196	"WH12A/900-5-28A0008.tiff"
"54"	-3.85909980430528	0.00563167169760094	"WH12A/900-5-28A0008.tiff"
"55"	-3.83757338551859	0.00657375463581401	"WH12A/900-5-28A0008.tiff"
"56"	-3.8160469667319	0.00764615009821722	"WH12A/900-5-28A0008.tiff"
"57"	-3.79452054794521	0.00884854614799376	"WH12A/900-5-28A0008.tiff"
"58"	-3.77299412915851	0.0101900381023487	"WH12A/900-5-28A0008.tiff"
"59"	-3.75146771037182	0.011679677440939	"WH12A/900-5-28A0008.tiff"
"60"	-3.72994129158513	0.0133377865276667	"WH12A/900-5-28A0008.tiff"
"61"	-3.70841487279843	0.0152035723623528	"WH12A/900-5-28A0008.tiff"
"62"	-3.68688845401174	0.0172497845222186	"WH12A/900-5-28A0008.tiff"
"63"	-3.66536203522505	0.0194836438978511	"WH12A/900-5-28A0008.tiff"
"64"	-3.64383561643836	0.0219117617175837	"WH12A/900-5-28A0008.tiff"
"65"	-3.62230919765166	0.0245400959639567	"WH12A/900-5-28A0008.tiff"
"66"	-3.60078277886497	0.0274206125118893	"WH12A/900-5-28A0008.tiff"
"67"	-3.57925636007828	0.0305264670605143	"WH12A/900-5-28A0008.tiff"
"68"	-3.55772994129159	0.0338451818716976	"WH12A/900-5-28A0008.tiff"
"69"	-3.53620352250489	0.0373770786345047	"WH12A/900-5-28A0008.tiff"
"70"	-3.5146771037182	0.0411213487008248	"WH12A/900-5-28A0008.tiff"
"71"	-3.49315068493151	0.0450937890490196	"WH12A/900-5-28A0008.tiff"
"72"	-3.47162426614481	0.049311241917345	"WH12A/900-5-28A0008.tiff"
"73"	-3.45009784735812	0.0537245446601607	"WH12A/900-5-28A0008.tiff"
"74"	-3.42857142857143	0.0583256502536084	"WH12A/900-5-28A0008.tiff"
"75"	-3.40704500978474	0.0631053675412079	"WH12A/900-5-28A0008.tiff"
"76"	-3.38551859099804	0.0680533834846178	"WH12A/900-5-28A0008.tiff"
"77"	-3.36399217221135	0.0731904853360571	"WH12A/900-5-28A0008.tiff"
"78"	-3.34246575342466	0.078467186067397	"WH12A/900-5-28A0008.tiff"
"79"	-3.32093933463796	0.0838614583418502	"WH12A/900-5-28A0008.tiff"
"80"	-3.29941291585127	0.0893578653985208	"WH12A/900-5-28A0008.tiff"
"81"	-3.27788649706458	0.0949404619813235	"WH12A/900-5-28A0008.tiff"
"82"	-3.25636007827789	0.100597546632551	"WH12A/900-5-28A0008.tiff"
"83"	-3.23483365949119	0.106306231051113	"WH12A/900-5-28A0008.tiff"
"84"	-3.2133072407045	0.112037590991371	"WH12A/900-5-28A0008.tiff"
"85"	-3.19178082191781	0.117775198432117	"WH12A/900-5-28A0008.tiff"
"86"	-3.17025440313112	0.123502994571886	"WH12A/900-5-28A0008.tiff"
"87"	-3.14872798434442	0.129205351392253	"WH12A/900-5-28A0008.tiff"
"88"	-3.12720156555773	0.134850301182135	"WH12A/900-5-28A0008.tiff"
"89"	-3.10567514677104	0.14042923712962	"WH12A/900-5-28A0008.tiff"
"90"	-3.08414872798434	0.145931548284003	"WH12A/900-5-28A0008.tiff"
"91"	-3.06262230919765	0.151346405138352	"WH12A/900-5-28A0008.tiff"
"92"	-3.04109589041096	0.156663992028153	"WH12A/900-5-28A0008.tiff"
"93"	-3.01956947162427	0.161860645753301	"WH12A/900-5-28A0008.tiff"
"94"	-2.99804305283757	0.166922020403284	"WH12A/900-5-28A0008.tiff"
"95"	-2.97651663405088	0.171860960427086	"WH12A/900-5-28A0008.tiff"
"96"	-2.95499021526419	0.176674084422782	"WH12A/900-5-28A0008.tiff"
"97"	-2.9334637964775	0.181358995734216	"WH12A/900-5-28A0008.tiff"
"98"	-2.9119373776908	0.185914259164156	"WH12A/900-5-28A0008.tiff"
"99"	-2.89041095890411	0.190303288338767	"WH12A/900-5-28A0008.tiff"
"100"	-2.86888454011742	0.194563632725364	"WH12A/900-5-28A0008.tiff"
"101"	-2.84735812133072	0.19869840300058	"WH12A/900-5-28A0008.tiff"
"102"	-2.82583170254403	0.202710348128042	"WH12A/900-5-28A0008.tiff"
"103"	-2.80430528375734	0.206602631313546	"WH12A/900-5-28A0008.tiff"
"104"	-2.78277886497065	0.21036250691466	"WH12A/900-5-28A0008.tiff"
"105"	-2.76125244618395	0.213997083973618	"WH12A/900-5-28A0008.tiff"
"106"	-2.73972602739726	0.217526533708157	"WH12A/900-5-28A0008.tiff"
"107"	-2.71819960861057	0.220954714825577	"WH12A/900-5-28A0008.tiff"
"108"	-2.69667318982387	0.224285350610473	"WH12A/900-5-28A0008.tiff"
"109"	-2.67514677103718	0.227520744662037	"WH12A/900-5-28A0008.tiff"
"110"	-2.65362035225049	0.230642042340005	"WH12A/900-5-28A0008.tiff"
"111"	-2.6320939334638	0.233677491952259	"WH12A/900-5-28A0008.tiff"
"112"	-2.6105675146771	0.236629207405059	"WH12A/900-5-28A0008.tiff"
"113"	-2.58904109589041	0.239498974177261	"WH12A/900-5-28A0008.tiff"
"114"	-2.56751467710372	0.242288252291113	"WH12A/900-5-28A0008.tiff"
"115"	-2.54598825831703	0.24498494959594	"WH12A/900-5-28A0008.tiff"
"116"	-2.52446183953033	0.247593722301061	"WH12A/900-5-28A0008.tiff"
"117"	-2.50293542074364	0.250124108695844	"WH12A/900-5-28A0008.tiff"
"118"	-2.48140900195695	0.252575922357415	"WH12A/900-5-28A0008.tiff"
"119"	-2.45988258317025	0.254948784058949	"WH12A/900-5-28A0008.tiff"
"120"	-2.43835616438356	0.257239364188281	"WH12A/900-5-28A0008.tiff"
"121"	-2.41682974559687	0.259428745742873	"WH12A/900-5-28A0008.tiff"
"122"	-2.39530332681018	0.261536099972735	"WH12A/900-5-28A0008.tiff"
"123"	-2.37377690802348	0.263560295048522	"WH12A/900-5-28A0008.tiff"
"124"	-2.35225048923679	0.26550012248041	"WH12A/900-5-28A0008.tiff"
"125"	-2.3307240704501	0.267354299113173	"WH12A/900-5-28A0008.tiff"
"126"	-2.30919765166341	0.269104566270045	"WH12A/900-5-28A0008.tiff"
"127"	-2.28767123287671	0.270756369514992	"WH12A/900-5-28A0008.tiff"
"128"	-2.26614481409002	0.272316768977504	"WH12A/900-5-28A0008.tiff"
"129"	-2.24461839530333	0.273784016450537	"WH12A/900-5-28A0008.tiff"
"130"	-2.22309197651663	0.275156279519766	"WH12A/900-5-28A0008.tiff"
"131"	-2.20156555772994	0.276426175016736	"WH12A/900-5-28A0008.tiff"
"132"	-2.18003913894325	0.277572742874342	"WH12A/900-5-28A0008.tiff"
"133"	-2.15851272015656	0.278616519956779	"WH12A/900-5-28A0008.tiff"
"134"	-2.13698630136986	0.279555347151221	"WH12A/900-5-28A0008.tiff"
"135"	-2.11545988258317	0.280387104648393	"WH12A/900-5-28A0008.tiff"
"136"	-2.09393346379648	0.281109734395497	"WH12A/900-5-28A0008.tiff"
"137"	-2.07240704500978	0.281697484880915	"WH12A/900-5-28A0008.tiff"
"138"	-2.05088062622309	0.282162559096812	"WH12A/900-5-28A0008.tiff"
"139"	-2.0293542074364	0.282512961113126	"WH12A/900-5-28A0008.tiff"
"140"	-2.00782778864971	0.282748322271115	"WH12A/900-5-28A0008.tiff"
"141"	-1.98630136986301	0.282868808260026	"WH12A/900-5-28A0008.tiff"
"142"	-1.96477495107632	0.282866838215587	"WH12A/900-5-28A0008.tiff"
"143"	-1.94324853228963	0.282730226924807	"WH12A/900-5-28A0008.tiff"
"144"	-1.92172211350294	0.282487297629578	"WH12A/900-5-28A0008.tiff"
"145"	-1.90019569471624	0.282143066493041	"WH12A/900-5-28A0008.tiff"
"146"	-1.87866927592955	0.28170358594748	"WH12A/900-5-28A0008.tiff"
"147"	-1.85714285714286	0.281175965829259	"WH12A/900-5-28A0008.tiff"
