"x"	"density"	"Labelfine"
"28"	-4.4187866927593	2.51057850575579e-05	"WH03A/1100-5-35Ni-A0010.tiff"
"29"	-4.3972602739726	3.46162072956354e-05	"WH03A/1100-5-35Ni-A0010.tiff"
"30"	-4.37573385518591	4.729186207784e-05	"WH03A/1100-5-35Ni-A0010.tiff"
"31"	-4.35420743639922	6.40184169878519e-05	"WH03A/1100-5-35Ni-A0010.tiff"
"32"	-4.33268101761252	8.58717887534468e-05	"WH03A/1100-5-35Ni-A0010.tiff"
"33"	-4.31115459882583	0.000114141863738341	"WH03A/1100-5-35Ni-A0010.tiff"
"34"	-4.28962818003914	0.000152228444765998	"WH03A/1100-5-35Ni-A0010.tiff"
"35"	-4.26810176125245	0.000202677428366737	"WH03A/1100-5-35Ni-A0010.tiff"
"36"	-4.24657534246575	0.000267565817115271	"WH03A/1100-5-35Ni-A0010.tiff"
"37"	-4.22504892367906	0.000350279893939571	"WH03A/1100-5-35Ni-A0010.tiff"
"38"	-4.20352250489237	0.000454789963082801	"WH03A/1100-5-35Ni-A0010.tiff"
"39"	-4.18199608610568	0.000585704474229625	"WH03A/1100-5-35Ni-A0010.tiff"
"40"	-4.16046966731898	0.000756876872008405	"WH03A/1100-5-35Ni-A0010.tiff"
"41"	-4.13894324853229	0.00097368327007504	"WH03A/1100-5-35Ni-A0010.tiff"
"42"	-4.1174168297456	0.00124287525803213	"WH03A/1100-5-35Ni-A0010.tiff"
"43"	-4.0958904109589	0.00157442517364175	"WH03A/1100-5-35Ni-A0010.tiff"
"44"	-4.07436399217221	0.00197959668591386	"WH03A/1100-5-35Ni-A0010.tiff"
"45"	-4.05283757338552	0.00247101823178584	"WH03A/1100-5-35Ni-A0010.tiff"
"46"	-4.03131115459883	0.00309268385833014	"WH03A/1100-5-35Ni-A0010.tiff"
"47"	-4.00978473581213	0.00384697008687205	"WH03A/1100-5-35Ni-A0010.tiff"
"48"	-3.98825831702544	0.00475122528113518	"WH03A/1100-5-35Ni-A0010.tiff"
"49"	-3.96673189823875	0.00582743572022074	"WH03A/1100-5-35Ni-A0010.tiff"
"50"	-3.94520547945205	0.00709941304124953	"WH03A/1100-5-35Ni-A0010.tiff"
"51"	-3.92367906066536	0.00859446391825781	"WH03A/1100-5-35Ni-A0010.tiff"
"52"	-3.90215264187867	0.0104149120627121	"WH03A/1100-5-35Ni-A0010.tiff"
"53"	-3.88062622309198	0.0125366847043493	"WH03A/1100-5-35Ni-A0010.tiff"
"54"	-3.85909980430528	0.0149928137849313	"WH03A/1100-5-35Ni-A0010.tiff"
"55"	-3.83757338551859	0.0178173967802012	"WH03A/1100-5-35Ni-A0010.tiff"
"56"	-3.8160469667319	0.0210453878580253	"WH03A/1100-5-35Ni-A0010.tiff"
"57"	-3.79452054794521	0.024731673285998	"WH03A/1100-5-35Ni-A0010.tiff"
"58"	-3.77299412915851	0.0290139976945293	"WH03A/1100-5-35Ni-A0010.tiff"
"59"	-3.75146771037182	0.0338303190125346	"WH03A/1100-5-35Ni-A0010.tiff"
"60"	-3.72994129158513	0.0392133524717445	"WH03A/1100-5-35Ni-A0010.tiff"
"61"	-3.70841487279843	0.0451936607518647	"WH03A/1100-5-35Ni-A0010.tiff"
"62"	-3.68688845401174	0.0517992482581435	"WH03A/1100-5-35Ni-A0010.tiff"
"63"	-3.66536203522505	0.0591041814856143	"WH03A/1100-5-35Ni-A0010.tiff"
"64"	-3.64383561643836	0.0672116907781828	"WH03A/1100-5-35Ni-A0010.tiff"
"65"	-3.62230919765166	0.0760096478658423	"WH03A/1100-5-35Ni-A0010.tiff"
"66"	-3.60078277886497	0.0855011864638312	"WH03A/1100-5-35Ni-A0010.tiff"
"67"	-3.57925636007828	0.0956832782413226	"WH03A/1100-5-35Ni-A0010.tiff"
"68"	-3.55772994129159	0.106546486097085	"WH03A/1100-5-35Ni-A0010.tiff"
"69"	-3.53620352250489	0.118140370237049	"WH03A/1100-5-35Ni-A0010.tiff"
"70"	-3.5146771037182	0.130452128312825	"WH03A/1100-5-35Ni-A0010.tiff"
"71"	-3.49315068493151	0.143339438838782	"WH03A/1100-5-35Ni-A0010.tiff"
"72"	-3.47162426614481	0.156754304425308	"WH03A/1100-5-35Ni-A0010.tiff"
"73"	-3.45009784735812	0.170642396936262	"WH03A/1100-5-35Ni-A0010.tiff"
"74"	-3.42857142857143	0.184943373944641	"WH03A/1100-5-35Ni-A0010.tiff"
"75"	-3.40704500978474	0.199623489485055	"WH03A/1100-5-35Ni-A0010.tiff"
"76"	-3.38551859099804	0.214564832088608	"WH03A/1100-5-35Ni-A0010.tiff"
"77"	-3.36399217221135	0.229648030259458	"WH03A/1100-5-35Ni-A0010.tiff"
"78"	-3.34246575342466	0.244792277308357	"WH03A/1100-5-35Ni-A0010.tiff"
"79"	-3.32093933463796	0.259916168617914	"WH03A/1100-5-35Ni-A0010.tiff"
"80"	-3.29941291585127	0.274938406309172	"WH03A/1100-5-35Ni-A0010.tiff"
"81"	-3.27788649706458	0.289726943484449	"WH03A/1100-5-35Ni-A0010.tiff"
"82"	-3.25636007827789	0.304188598897659	"WH03A/1100-5-35Ni-A0010.tiff"
"83"	-3.23483365949119	0.318272637892487	"WH03A/1100-5-35Ni-A0010.tiff"
"84"	-3.2133072407045	0.331916486801706	"WH03A/1100-5-35Ni-A0010.tiff"
"85"	-3.19178082191781	0.345063394887765	"WH03A/1100-5-35Ni-A0010.tiff"
"86"	-3.17025440313112	0.357662803877411	"WH03A/1100-5-35Ni-A0010.tiff"
"87"	-3.14872798434442	0.369539687765602	"WH03A/1100-5-35Ni-A0010.tiff"
"88"	-3.12720156555773	0.380741350994401	"WH03A/1100-5-35Ni-A0010.tiff"
"89"	-3.10567514677104	0.391280964139854	"WH03A/1100-5-35Ni-A0010.tiff"
"90"	-3.08414872798434	0.401145941946146	"WH03A/1100-5-35Ni-A0010.tiff"
"91"	-3.06262230919765	0.410329854862547	"WH03A/1100-5-35Ni-A0010.tiff"
"92"	-3.04109589041096	0.418832131358631	"WH03A/1100-5-35Ni-A0010.tiff"
"93"	-3.01956947162427	0.426502273005828	"WH03A/1100-5-35Ni-A0010.tiff"
"94"	-2.99804305283757	0.433504387935719	"WH03A/1100-5-35Ni-A0010.tiff"
"95"	-2.97651663405088	0.439870575389684	"WH03A/1100-5-35Ni-A0010.tiff"
"96"	-2.95499021526419	0.445621041963384	"WH03A/1100-5-35Ni-A0010.tiff"
"97"	-2.9334637964775	0.450777589309462	"WH03A/1100-5-35Ni-A0010.tiff"
"98"	-2.9119373776908	0.455356534770507	"WH03A/1100-5-35Ni-A0010.tiff"
"99"	-2.89041095890411	0.459263959082553	"WH03A/1100-5-35Ni-A0010.tiff"
"100"	-2.86888454011742	0.4626629568424	"WH03A/1100-5-35Ni-A0010.tiff"
"101"	-2.84735812133072	0.46557527199903	"WH03A/1100-5-35Ni-A0010.tiff"
"102"	-2.82583170254403	0.468021605330605	"WH03A/1100-5-35Ni-A0010.tiff"
"103"	-2.80430528375734	0.470021574893433	"WH03A/1100-5-35Ni-A0010.tiff"
"104"	-2.78277886497065	0.471575341214409	"WH03A/1100-5-35Ni-A0010.tiff"
"105"	-2.76125244618395	0.472638827834764	"WH03A/1100-5-35Ni-A0010.tiff"
"106"	-2.73972602739726	0.473318058879528	"WH03A/1100-5-35Ni-A0010.tiff"
"107"	-2.71819960861057	0.473627736845611	"WH03A/1100-5-35Ni-A0010.tiff"
"108"	-2.69667318982387	0.473582281053911	"WH03A/1100-5-35Ni-A0010.tiff"
"109"	-2.67514677103718	0.473195961688363	"WH03A/1100-5-35Ni-A0010.tiff"
"110"	-2.65362035225049	0.472459123880486	"WH03A/1100-5-35Ni-A0010.tiff"
"111"	-2.6320939334638	0.471362129868227	"WH03A/1100-5-35Ni-A0010.tiff"
"112"	-2.6105675146771	0.46997887907688	"WH03A/1100-5-35Ni-A0010.tiff"
"113"	-2.58904109589041	0.468325212054597	"WH03A/1100-5-35Ni-A0010.tiff"
"114"	-2.56751467710372	0.466417302003333	"WH03A/1100-5-35Ni-A0010.tiff"
"115"	-2.54598825831703	0.464271580616219	"WH03A/1100-5-35Ni-A0010.tiff"
"116"	-2.52446183953033	0.461882756758688	"WH03A/1100-5-35Ni-A0010.tiff"
"117"	-2.50293542074364	0.459268322789024	"WH03A/1100-5-35Ni-A0010.tiff"
"118"	-2.48140900195695	0.456475819435867	"WH03A/1100-5-35Ni-A0010.tiff"
"119"	-2.45988258317025	0.45351968066898	"WH03A/1100-5-35Ni-A0010.tiff"
"120"	-2.43835616438356	0.450413199896789	"WH03A/1100-5-35Ni-A0010.tiff"
"121"	-2.41682974559687	0.447168375662466	"WH03A/1100-5-35Ni-A0010.tiff"
"122"	-2.39530332681018	0.443778917687414	"WH03A/1100-5-35Ni-A0010.tiff"
"123"	-2.37377690802348	0.440259657094399	"WH03A/1100-5-35Ni-A0010.tiff"
"124"	-2.35225048923679	0.436628932916565	"WH03A/1100-5-35Ni-A0010.tiff"
"125"	-2.3307240704501	0.432888772629493	"WH03A/1100-5-35Ni-A0010.tiff"
"126"	-2.30919765166341	0.429039354223576	"WH03A/1100-5-35Ni-A0010.tiff"
"127"	-2.28767123287671	0.425079069819562	"WH03A/1100-5-35Ni-A0010.tiff"
"128"	-2.26614481409002	0.420982687267231	"WH03A/1100-5-35Ni-A0010.tiff"
"129"	-2.24461839530333	0.416752894167581	"WH03A/1100-5-35Ni-A0010.tiff"
"130"	-2.22309197651663	0.412391642293442	"WH03A/1100-5-35Ni-A0010.tiff"
"131"	-2.20156555772994	0.407891118275608	"WH03A/1100-5-35Ni-A0010.tiff"
"132"	-2.18003913894325	0.403243302002812	"WH03A/1100-5-35Ni-A0010.tiff"
"133"	-2.15851272015656	0.398440177092404	"WH03A/1100-5-35Ni-A0010.tiff"
"134"	-2.13698630136986	0.393437508902546	"WH03A/1100-5-35Ni-A0010.tiff"
"135"	-2.11545988258317	0.388253380900886	"WH03A/1100-5-35Ni-A0010.tiff"
"136"	-2.09393346379648	0.382891419406365	"WH03A/1100-5-35Ni-A0010.tiff"
"137"	-2.07240704500978	0.377348859284128	"WH03A/1100-5-35Ni-A0010.tiff"
"138"	-2.05088062622309	0.371624512283062	"WH03A/1100-5-35Ni-A0010.tiff"
"139"	-2.0293542074364	0.36571885887893	"WH03A/1100-5-35Ni-A0010.tiff"
"140"	-2.00782778864971	0.359592973765433	"WH03A/1100-5-35Ni-A0010.tiff"
"141"	-1.98630136986301	0.353295480127433	"WH03A/1100-5-35Ni-A0010.tiff"
"142"	-1.96477495107632	0.346837692768078	"WH03A/1100-5-35Ni-A0010.tiff"
"143"	-1.94324853228963	0.340229948442004	"WH03A/1100-5-35Ni-A0010.tiff"
"144"	-1.92172211350294	0.333484143214347	"WH03A/1100-5-35Ni-A0010.tiff"
"145"	-1.90019569471624	0.32661176457278	"WH03A/1100-5-35Ni-A0010.tiff"
"146"	-1.87866927592955	0.319610907666009	"WH03A/1100-5-35Ni-A0010.tiff"
"147"	-1.85714285714286	0.312528822083433	"WH03A/1100-5-35Ni-A0010.tiff"
"148"	-1.83561643835616	0.30538354960576	"WH03A/1100-5-35Ni-A0010.tiff"
"149"	-1.81409001956947	0.298193637431497	"WH03A/1100-5-35Ni-A0010.tiff"
"150"	-1.79256360078278	0.290978018635767	"WH03A/1100-5-35Ni-A0010.tiff"
"151"	-1.77103718199609	0.283756951936745	"WH03A/1100-5-35Ni-A0010.tiff"
"152"	-1.74951076320939	0.276560857785479	"WH03A/1100-5-35Ni-A0010.tiff"
"153"	-1.7279843444227	0.2694095434946	"WH03A/1100-5-35Ni-A0010.tiff"
"154"	-1.70645792563601	0.26232121465354	"WH03A/1100-5-35Ni-A0010.tiff"
"155"	-1.68493150684932	0.255313470406716	"WH03A/1100-5-35Ni-A0010.tiff"
"156"	-1.66340508806262	0.248403224877023	"WH03A/1100-5-35Ni-A0010.tiff"
"157"	-1.64187866927593	0.241617998018268	"WH03A/1100-5-35Ni-A0010.tiff"
"158"	-1.62035225048924	0.234991178158555	"WH03A/1100-5-35Ni-A0010.tiff"
"159"	-1.59882583170254	0.228515283120732	"WH03A/1100-5-35Ni-A0010.tiff"
"160"	-1.57729941291585	0.222201719724723	"WH03A/1100-5-35Ni-A0010.tiff"
"161"	-1.55577299412916	0.21606070107342	"WH03A/1100-5-35Ni-A0010.tiff"
"162"	-1.53424657534247	0.210101222716779	"WH03A/1100-5-35Ni-A0010.tiff"
"163"	-1.51272015655577	0.20435421321325	"WH03A/1100-5-35Ni-A0010.tiff"
"164"	-1.49119373776908	0.198832645023091	"WH03A/1100-5-35Ni-A0010.tiff"
"165"	-1.46966731898239	0.193512929116347	"WH03A/1100-5-35Ni-A0010.tiff"
"166"	-1.44814090019569	0.188397068164736	"WH03A/1100-5-35Ni-A0010.tiff"
"167"	-1.426614481409	0.183485881585621	"WH03A/1100-5-35Ni-A0010.tiff"
"168"	-1.40508806262231	0.178779034035443	"WH03A/1100-5-35Ni-A0010.tiff"
"169"	-1.38356164383562	0.174304781954043	"WH03A/1100-5-35Ni-A0010.tiff"
"170"	-1.36203522504892	0.170049573224666	"WH03A/1100-5-35Ni-A0010.tiff"
"171"	-1.34050880626223	0.165986624114064	"WH03A/1100-5-35Ni-A0010.tiff"
"172"	-1.31898238747554	0.162110173125717	"WH03A/1100-5-35Ni-A0010.tiff"
"173"	-1.29745596868885	0.158413701489478	"WH03A/1100-5-35Ni-A0010.tiff"
"174"	-1.27592954990215	0.154889978558861	"WH03A/1100-5-35Ni-A0010.tiff"
"175"	-1.25440313111546	0.151558719914153	"WH03A/1100-5-35Ni-A0010.tiff"
"176"	-1.23287671232877	0.148389349936958	"WH03A/1100-5-35Ni-A0010.tiff"
"177"	-1.21135029354207	0.145359983231133	"WH03A/1100-5-35Ni-A0010.tiff"
"178"	-1.18982387475538	0.142460555098205	"WH03A/1100-5-35Ni-A0010.tiff"
"179"	-1.16829745596869	0.139680671162105	"WH03A/1100-5-35Ni-A0010.tiff"
"180"	-1.146771037182	0.137009642494476	"WH03A/1100-5-35Ni-A0010.tiff"
"181"	-1.1252446183953	0.134453711900722	"WH03A/1100-5-35Ni-A0010.tiff"
"182"	-1.10371819960861	0.131980573216785	"WH03A/1100-5-35Ni-A0010.tiff"
"183"	-1.08219178082192	0.1295749050695	"WH03A/1100-5-35Ni-A0010.tiff"
"184"	-1.06066536203523	0.12722537959121	"WH03A/1100-5-35Ni-A0010.tiff"
"185"	-1.03913894324853	0.124920744649247	"WH03A/1100-5-35Ni-A0010.tiff"
"186"	-1.01761252446184	0.122649869894069	"WH03A/1100-5-35Ni-A0010.tiff"
"187"	-0.996086105675147	0.120403168668974	"WH03A/1100-5-35Ni-A0010.tiff"
"188"	-0.974559686888454	0.118162032936856	"WH03A/1100-5-35Ni-A0010.tiff"
"189"	-0.953033268101762	0.115916749621557	"WH03A/1100-5-35Ni-A0010.tiff"
"190"	-0.931506849315069	0.113658362478343	"WH03A/1100-5-35Ni-A0010.tiff"
"191"	-0.909980430528376	0.111378553936067	"WH03A/1100-5-35Ni-A0010.tiff"
"192"	-0.888454011741683	0.109068786088249	"WH03A/1100-5-35Ni-A0010.tiff"
"193"	-0.86692759295499	0.106712345971564	"WH03A/1100-5-35Ni-A0010.tiff"
"194"	-0.845401174168297	0.104311525812861	"WH03A/1100-5-35Ni-A0010.tiff"
"195"	-0.823874755381605	0.101862759280281	"WH03A/1100-5-35Ni-A0010.tiff"
"196"	-0.802348336594912	0.0993634774948249	"WH03A/1100-5-35Ni-A0010.tiff"
"197"	-0.780821917808219	0.0968121175371413	"WH03A/1100-5-35Ni-A0010.tiff"
"198"	-0.759295499021527	0.0942052148973642	"WH03A/1100-5-35Ni-A0010.tiff"
"199"	-0.737769080234834	0.0915370078580505	"WH03A/1100-5-35Ni-A0010.tiff"
"200"	-0.716242661448141	0.0888210574272079	"WH03A/1100-5-35Ni-A0010.tiff"
"201"	-0.694716242661448	0.0860612423636836	"WH03A/1100-5-35Ni-A0010.tiff"
"202"	-0.673189823874756	0.0832622807681703	"WH03A/1100-5-35Ni-A0010.tiff"
"203"	-0.651663405088063	0.0804296896998548	"WH03A/1100-5-35Ni-A0010.tiff"
"204"	-0.63013698630137	0.0775682561091345	"WH03A/1100-5-35Ni-A0010.tiff"
"205"	-0.608610567514678	0.0746875433220697	"WH03A/1100-5-35Ni-A0010.tiff"
"206"	-0.587084148727985	0.0718003987781049	"WH03A/1100-5-35Ni-A0010.tiff"
"207"	-0.565557729941291	0.0689156309826864	"WH03A/1100-5-35Ni-A0010.tiff"
"208"	-0.544031311154599	0.0660424123290434	"WH03A/1100-5-35Ni-A0010.tiff"
"209"	-0.522504892367906	0.0631902356083657	"WH03A/1100-5-35Ni-A0010.tiff"
"210"	-0.500978473581213	0.0603745452492962	"WH03A/1100-5-35Ni-A0010.tiff"
"211"	-0.479452054794521	0.0576111342230605	"WH03A/1100-5-35Ni-A0010.tiff"
"212"	-0.457925636007828	0.0549058378447703	"WH03A/1100-5-35Ni-A0010.tiff"
"213"	-0.436399217221135	0.0522688569233532	"WH03A/1100-5-35Ni-A0010.tiff"
"214"	-0.414872798434443	0.0497103314251911	"WH03A/1100-5-35Ni-A0010.tiff"
"215"	-0.39334637964775	0.0472403004801311	"WH03A/1100-5-35Ni-A0010.tiff"
"216"	-0.371819960861057	0.0448863267964567	"WH03A/1100-5-35Ni-A0010.tiff"
"217"	-0.350293542074365	0.0426569466181521	"WH03A/1100-5-35Ni-A0010.tiff"
"218"	-0.328767123287672	0.0405506892133856	"WH03A/1100-5-35Ni-A0010.tiff"
"219"	-0.307240704500979	0.0385758281970634	"WH03A/1100-5-35Ni-A0010.tiff"
"220"	-0.285714285714286	0.0367400874890419	"WH03A/1100-5-35Ni-A0010.tiff"
"221"	-0.264187866927593	0.0350505886388464	"WH03A/1100-5-35Ni-A0010.tiff"
"222"	-0.2426614481409	0.0335441844858471	"WH03A/1100-5-35Ni-A0010.tiff"
"223"	-0.221135029354207	0.0322094269724489	"WH03A/1100-5-35Ni-A0010.tiff"
"224"	-0.199608610567515	0.0310390634403362	"WH03A/1100-5-35Ni-A0010.tiff"
"225"	-0.178082191780822	0.030035450422386	"WH03A/1100-5-35Ni-A0010.tiff"
"226"	-0.156555772994129	0.0291999019448511	"WH03A/1100-5-35Ni-A0010.tiff"
"227"	-0.135029354207437	0.0285326600895929	"WH03A/1100-5-35Ni-A0010.tiff"
"228"	-0.113502935420744	0.0280689452422269	"WH03A/1100-5-35Ni-A0010.tiff"
"229"	-0.0919765166340509	0.0277734075458878	"WH03A/1100-5-35Ni-A0010.tiff"
"230"	-0.0704500978473588	0.027635186972775	"WH03A/1100-5-35Ni-A0010.tiff"
"231"	-0.0489236790606657	0.0276483740769062	"WH03A/1100-5-35Ni-A0010.tiff"
"232"	-0.0273972602739727	0.0278060623039243	"WH03A/1100-5-35Ni-A0010.tiff"
"233"	-0.00587084148727968	0.0281003892082168	"WH03A/1100-5-35Ni-A0010.tiff"
"234"	0.0156555772994125	0.0285508089684843	"WH03A/1100-5-35Ni-A0010.tiff"
"235"	0.0371819960861055	0.0291121362322481	"WH03A/1100-5-35Ni-A0010.tiff"
"236"	0.0587084148727985	0.0297729692315581	"WH03A/1100-5-35Ni-A0010.tiff"
"237"	0.0802348336594907	0.0305219150807578	"WH03A/1100-5-35Ni-A0010.tiff"
"238"	0.101761252446184	0.0313473050371346	"WH03A/1100-5-35Ni-A0010.tiff"
"239"	0.123287671232877	0.0322387237200562	"WH03A/1100-5-35Ni-A0010.tiff"
"240"	0.144814090019569	0.0331892149872976	"WH03A/1100-5-35Ni-A0010.tiff"
"241"	0.166340508806262	0.034172600626493	"WH03A/1100-5-35Ni-A0010.tiff"
"242"	0.187866927592955	0.0351777115385494	"WH03A/1100-5-35Ni-A0010.tiff"
"243"	0.209393346379647	0.0361938122251894	"WH03A/1100-5-35Ni-A0010.tiff"
"244"	0.23091976516634	0.0372106530134998	"WH03A/1100-5-35Ni-A0010.tiff"
"245"	0.252446183953033	0.0382171760015466	"WH03A/1100-5-35Ni-A0010.tiff"
"246"	0.273972602739725	0.0391981618176114	"WH03A/1100-5-35Ni-A0010.tiff"
"247"	0.295499021526418	0.0401482115176606	"WH03A/1100-5-35Ni-A0010.tiff"
"248"	0.317025440313111	0.0410607911303932	"WH03A/1100-5-35Ni-A0010.tiff"
"249"	0.338551859099804	0.0419301294379117	"WH03A/1100-5-35Ni-A0010.tiff"
"250"	0.360078277886497	0.0427512238239132	"WH03A/1100-5-35Ni-A0010.tiff"
"251"	0.38160469667319	0.0435143927959873	"WH03A/1100-5-35Ni-A0010.tiff"
"252"	0.403131115459883	0.0442116132556896	"WH03A/1100-5-35Ni-A0010.tiff"
"253"	0.424657534246575	0.0448499761203994	"WH03A/1100-5-35Ni-A0010.tiff"
"254"	0.446183953033268	0.0454287332992907	"WH03A/1100-5-35Ni-A0010.tiff"
"255"	0.467710371819961	0.0459478530379135	"WH03A/1100-5-35Ni-A0010.tiff"
"256"	0.489236790606653	0.046408006797663	"WH03A/1100-5-35Ni-A0010.tiff"
"257"	0.510763209393346	0.0468036147047475	"WH03A/1100-5-35Ni-A0010.tiff"
"258"	0.532289628180039	0.0471385218606277	"WH03A/1100-5-35Ni-A0010.tiff"
"259"	0.553816046966731	0.0474237269956893	"WH03A/1100-5-35Ni-A0010.tiff"
"260"	0.575342465753424	0.0476633936541648	"WH03A/1100-5-35Ni-A0010.tiff"
"261"	0.596868884540117	0.0478622039896677	"WH03A/1100-5-35Ni-A0010.tiff"
"262"	0.618395303326809	0.0480253313792988	"WH03A/1100-5-35Ni-A0010.tiff"
"263"	0.639921722113503	0.0481551484542567	"WH03A/1100-5-35Ni-A0010.tiff"
"264"	0.661448140900196	0.0482628916540881	"WH03A/1100-5-35Ni-A0010.tiff"
"265"	0.682974559686889	0.0483581284614001	"WH03A/1100-5-35Ni-A0010.tiff"
"266"	0.704500978473581	0.048447843404416	"WH03A/1100-5-35Ni-A0010.tiff"
"267"	0.726027397260274	0.0485391444024909	"WH03A/1100-5-35Ni-A0010.tiff"
"268"	0.747553816046967	0.0486392152423951	"WH03A/1100-5-35Ni-A0010.tiff"
"269"	0.769080234833659	0.0487605777037594	"WH03A/1100-5-35Ni-A0010.tiff"
"270"	0.790606653620352	0.0489108648284869	"WH03A/1100-5-35Ni-A0010.tiff"
"271"	0.812133072407045	0.0490955276453403	"WH03A/1100-5-35Ni-A0010.tiff"
"272"	0.833659491193737	0.0493207829979047	"WH03A/1100-5-35Ni-A0010.tiff"
"273"	0.85518590998043	0.049592442050897	"WH03A/1100-5-35Ni-A0010.tiff"
"274"	0.876712328767123	0.0499158624513688	"WH03A/1100-5-35Ni-A0010.tiff"
"275"	0.898238747553815	0.050310172854255	"WH03A/1100-5-35Ni-A0010.tiff"
"276"	0.919765166340508	0.0507689140432152	"WH03A/1100-5-35Ni-A0010.tiff"
"277"	0.941291585127201	0.051292794266408	"WH03A/1100-5-35Ni-A0010.tiff"
"278"	0.962818003913894	0.0518834672953825	"WH03A/1100-5-35Ni-A0010.tiff"
"279"	0.984344422700587	0.052541769200483	"WH03A/1100-5-35Ni-A0010.tiff"
"280"	1.00587084148728	0.0532678841435155	"WH03A/1100-5-35Ni-A0010.tiff"
"281"	1.02739726027397	0.054076514827864	"WH03A/1100-5-35Ni-A0010.tiff"
"282"	1.04892367906066	0.054947069199808	"WH03A/1100-5-35Ni-A0010.tiff"
"283"	1.07045009784736	0.05587523197746	"WH03A/1100-5-35Ni-A0010.tiff"
"284"	1.09197651663405	0.0568557023004659	"WH03A/1100-5-35Ni-A0010.tiff"
"285"	1.11350293542074	0.0578821929542298	"WH03A/1100-5-35Ni-A0010.tiff"
"286"	1.13502935420744	0.0589483783013932	"WH03A/1100-5-35Ni-A0010.tiff"
"287"	1.15655577299413	0.0600468352135141	"WH03A/1100-5-35Ni-A0010.tiff"
"288"	1.17808219178082	0.0611583519409569	"WH03A/1100-5-35Ni-A0010.tiff"
"289"	1.19960861056751	0.0622713941574943	"WH03A/1100-5-35Ni-A0010.tiff"
"290"	1.22113502935421	0.0633736442923341	"WH03A/1100-5-35Ni-A0010.tiff"
"291"	1.2426614481409	0.0644520567067588	"WH03A/1100-5-35Ni-A0010.tiff"
"292"	1.26418786692759	0.0654888716365764	"WH03A/1100-5-35Ni-A0010.tiff"
"293"	1.28571428571429	0.066456075590153	"WH03A/1100-5-35Ni-A0010.tiff"
"294"	1.30724070450098	0.0673458873486077	"WH03A/1100-5-35Ni-A0010.tiff"
"295"	1.32876712328767	0.0681431602696604	"WH03A/1100-5-35Ni-A0010.tiff"
"296"	1.35029354207436	0.0688328721695743	"WH03A/1100-5-35Ni-A0010.tiff"
"297"	1.37181996086106	0.0694002469660786	"WH03A/1100-5-35Ni-A0010.tiff"
"298"	1.39334637964775	0.0698149285637542	"WH03A/1100-5-35Ni-A0010.tiff"
"299"	1.41487279843444	0.0700488682468957	"WH03A/1100-5-35Ni-A0010.tiff"
"300"	1.43639921722114	0.0701123715135972	"WH03A/1100-5-35Ni-A0010.tiff"
