"x"	"density"	"Labelfine"
"94"	-2.99804305283757	0.178942134377057	"WH10A/900-5-20A0004.tiff"
"95"	-2.97651663405088	0.183201989629085	"WH10A/900-5-20A0004.tiff"
"96"	-2.95499021526419	0.187352456489336	"WH10A/900-5-20A0004.tiff"
"97"	-2.9334637964775	0.191393266193059	"WH10A/900-5-20A0004.tiff"
"98"	-2.9119373776908	0.195324484278462	"WH10A/900-5-20A0004.tiff"
"99"	-2.89041095890411	0.199123053034994	"WH10A/900-5-20A0004.tiff"
"100"	-2.86888454011742	0.202803002459109	"WH10A/900-5-20A0004.tiff"
"101"	-2.84735812133072	0.20637705203527	"WH10A/900-5-20A0004.tiff"
"102"	-2.82583170254403	0.209846725312326	"WH10A/900-5-20A0004.tiff"
"103"	-2.80430528375734	0.213213682506144	"WH10A/900-5-20A0004.tiff"
"104"	-2.78277886497065	0.216461680547383	"WH10A/900-5-20A0004.tiff"
"105"	-2.76125244618395	0.219598980458504	"WH10A/900-5-20A0004.tiff"
"106"	-2.73972602739726	0.222641625116285	"WH10A/900-5-20A0004.tiff"
"107"	-2.71819960861057	0.22559201007444	"WH10A/900-5-20A0004.tiff"
"108"	-2.69667318982387	0.228452649130127	"WH10A/900-5-20A0004.tiff"
"109"	-2.67514677103718	0.231213685901955	"WH10A/900-5-20A0004.tiff"
"110"	-2.65362035225049	0.233878705413965	"WH10A/900-5-20A0004.tiff"
"111"	-2.6320939334638	0.236465795890907	"WH10A/900-5-20A0004.tiff"
"112"	-2.6105675146771	0.238978538180371	"WH10A/900-5-20A0004.tiff"
"113"	-2.58904109589041	0.241420712264219	"WH10A/900-5-20A0004.tiff"
"114"	-2.56751467710372	0.243789245301981	"WH10A/900-5-20A0004.tiff"
"115"	-2.54598825831703	0.246086522292273	"WH10A/900-5-20A0004.tiff"
"116"	-2.52446183953033	0.248330876483338	"WH10A/900-5-20A0004.tiff"
"117"	-2.50293542074364	0.250527442627759	"WH10A/900-5-20A0004.tiff"
"118"	-2.48140900195695	0.252681512827913	"WH10A/900-5-20A0004.tiff"
"119"	-2.45988258317025	0.254796125509828	"WH10A/900-5-20A0004.tiff"
"120"	-2.43835616438356	0.256876118560759	"WH10A/900-5-20A0004.tiff"
"121"	-2.41682974559687	0.258935756835137	"WH10A/900-5-20A0004.tiff"
"122"	-2.39530332681018	0.260980594854506	"WH10A/900-5-20A0004.tiff"
"123"	-2.37377690802348	0.263016040422401	"WH10A/900-5-20A0004.tiff"
"124"	-2.35225048923679	0.265047512797532	"WH10A/900-5-20A0004.tiff"
"125"	-2.3307240704501	0.267082958760211	"WH10A/900-5-20A0004.tiff"
"126"	-2.30919765166341	0.269127028440165	"WH10A/900-5-20A0004.tiff"
"127"	-2.28767123287671	0.271182769428507	"WH10A/900-5-20A0004.tiff"
"128"	-2.26614481409002	0.2732526384964	"WH10A/900-5-20A0004.tiff"
"129"	-2.24461839530333	0.27533882636949	"WH10A/900-5-20A0004.tiff"
"130"	-2.22309197651663	0.277446785235603	"WH10A/900-5-20A0004.tiff"
"131"	-2.20156555772994	0.279570048346213	"WH10A/900-5-20A0004.tiff"
"132"	-2.18003913894325	0.28170612842311	"WH10A/900-5-20A0004.tiff"
"133"	-2.15851272015656	0.283851704028253	"WH10A/900-5-20A0004.tiff"
"134"	-2.13698630136986	0.286002618903559	"WH10A/900-5-20A0004.tiff"
"135"	-2.11545988258317	0.288149661709659	"WH10A/900-5-20A0004.tiff"
"136"	-2.09393346379648	0.290282974779992	"WH10A/900-5-20A0004.tiff"
"137"	-2.07240704500978	0.292394054153694	"WH10A/900-5-20A0004.tiff"
"138"	-2.05088062622309	0.294473770744025	"WH10A/900-5-20A0004.tiff"
"139"	-2.0293542074364	0.296512422645716	"WH10A/900-5-20A0004.tiff"
"140"	-2.00782778864971	0.298479787628765	"WH10A/900-5-20A0004.tiff"
"141"	-1.98630136986301	0.300371657223324	"WH10A/900-5-20A0004.tiff"
"142"	-1.96477495107632	0.302179318581619	"WH10A/900-5-20A0004.tiff"
"143"	-1.94324853228963	0.303891594314669	"WH10A/900-5-20A0004.tiff"
"144"	-1.92172211350294	0.305497431378538	"WH10A/900-5-20A0004.tiff"
"145"	-1.90019569471624	0.306953045352588	"WH10A/900-5-20A0004.tiff"
"146"	-1.87866927592955	0.308262825942298	"WH10A/900-5-20A0004.tiff"
"147"	-1.85714285714286	0.309427982708594	"WH10A/900-5-20A0004.tiff"
"148"	-1.83561643835616	0.310441000837284	"WH10A/900-5-20A0004.tiff"
"149"	-1.81409001956947	0.31129519867479	"WH10A/900-5-20A0004.tiff"
"150"	-1.79256360078278	0.311948911996546	"WH10A/900-5-20A0004.tiff"
"151"	-1.77103718199609	0.312412999218528	"WH10A/900-5-20A0004.tiff"
"152"	-1.74951076320939	0.312705103732003	"WH10A/900-5-20A0004.tiff"
"153"	-1.7279843444227	0.312825381467178	"WH10A/900-5-20A0004.tiff"
"154"	-1.70645792563601	0.312775053515244	"WH10A/900-5-20A0004.tiff"
"155"	-1.68493150684932	0.312528034526495	"WH10A/900-5-20A0004.tiff"
"156"	-1.66340508806262	0.31209755587487	"WH10A/900-5-20A0004.tiff"
"157"	-1.64187866927593	0.31151454450689	"WH10A/900-5-20A0004.tiff"
"158"	-1.62035225048924	0.310786357217212	"WH10A/900-5-20A0004.tiff"
"159"	-1.59882583170254	0.309921002443694	"WH10A/900-5-20A0004.tiff"
"160"	-1.57729941291585	0.308910928671089	"WH10A/900-5-20A0004.tiff"
"161"	-1.55577299412916	0.307768432331518	"WH10A/900-5-20A0004.tiff"
"162"	-1.53424657534247	0.306526057799644	"WH10A/900-5-20A0004.tiff"
"163"	-1.51272015655577	0.305193714523311	"WH10A/900-5-20A0004.tiff"
"164"	-1.49119373776908	0.303781196809645	"WH10A/900-5-20A0004.tiff"
"165"	-1.46966731898239	0.302291936503997	"WH10A/900-5-20A0004.tiff"
"166"	-1.44814090019569	0.300734828950138	"WH10A/900-5-20A0004.tiff"
"167"	-1.426614481409	0.299132005521425	"WH10A/900-5-20A0004.tiff"
"168"	-1.40508806262231	0.297490292383029	"WH10A/900-5-20A0004.tiff"
"169"	-1.38356164383562	0.295815807394389	"WH10A/900-5-20A0004.tiff"
"170"	-1.36203522504892	0.294112265511683	"WH10A/900-5-20A0004.tiff"
"171"	-1.34050880626223	0.29238198677188	"WH10A/900-5-20A0004.tiff"
"172"	-1.31898238747554	0.290633139027599	"WH10A/900-5-20A0004.tiff"
"173"	-1.29745596868885	0.288866517860995	"WH10A/900-5-20A0004.tiff"
"174"	-1.27592954990215	0.287082157348864	"WH10A/900-5-20A0004.tiff"
"175"	-1.25440313111546	0.285278353523507	"WH10A/900-5-20A0004.tiff"
"176"	-1.23287671232877	0.283446851308586	"WH10A/900-5-20A0004.tiff"
"177"	-1.21135029354207	0.281589213471806	"WH10A/900-5-20A0004.tiff"
"178"	-1.18982387475538	0.279701513963116	"WH10A/900-5-20A0004.tiff"
"179"	-1.16829745596869	0.277779521767964	"WH10A/900-5-20A0004.tiff"
"180"	-1.146771037182	0.275818161315129	"WH10A/900-5-20A0004.tiff"
"181"	-1.1252446183953	0.273796587094606	"WH10A/900-5-20A0004.tiff"
"182"	-1.10371819960861	0.271722154879115	"WH10A/900-5-20A0004.tiff"
"183"	-1.08219178082192	0.269590459139758	"WH10A/900-5-20A0004.tiff"
"184"	-1.06066536203523	0.267397408379699	"WH10A/900-5-20A0004.tiff"
"185"	-1.03913894324853	0.265139237527303	"WH10A/900-5-20A0004.tiff"
"186"	-1.01761252446184	0.262790798821825	"WH10A/900-5-20A0004.tiff"
"187"	-0.996086105675147	0.260368703471702	"WH10A/900-5-20A0004.tiff"
"188"	-0.974559686888454	0.257873789026526	"WH10A/900-5-20A0004.tiff"
"189"	-0.953033268101762	0.255306141459703	"WH10A/900-5-20A0004.tiff"
"190"	-0.931506849315069	0.252666553835334	"WH10A/900-5-20A0004.tiff"
"191"	-0.909980430528376	0.249939416329473	"WH10A/900-5-20A0004.tiff"
"192"	-0.888454011741683	0.247144963368776	"WH10A/900-5-20A0004.tiff"
"193"	-0.86692759295499	0.244291914586979	"WH10A/900-5-20A0004.tiff"
"194"	-0.845401174168297	0.241385929922822	"WH10A/900-5-20A0004.tiff"
"195"	-0.823874755381605	0.238433330092442	"WH10A/900-5-20A0004.tiff"
"196"	-0.802348336594912	0.235435351416663	"WH10A/900-5-20A0004.tiff"
"197"	-0.780821917808219	0.232410791304622	"WH10A/900-5-20A0004.tiff"
"198"	-0.759295499021527	0.229372064316621	"WH10A/900-5-20A0004.tiff"
"199"	-0.737769080234834	0.226328651439721	"WH10A/900-5-20A0004.tiff"
"200"	-0.716242661448141	0.223290284626299	"WH10A/900-5-20A0004.tiff"
"201"	-0.694716242661448	0.220273581124357	"WH10A/900-5-20A0004.tiff"
"202"	-0.673189823874756	0.217293676932255	"WH10A/900-5-20A0004.tiff"
"203"	-0.651663405088063	0.2143582293695	"WH10A/900-5-20A0004.tiff"
"204"	-0.63013698630137	0.211476781570615	"WH10A/900-5-20A0004.tiff"
"205"	-0.608610567514678	0.208658589230085	"WH10A/900-5-20A0004.tiff"
"206"	-0.587084148727985	0.205927105281084	"WH10A/900-5-20A0004.tiff"
"207"	-0.565557729941291	0.203294464776852	"WH10A/900-5-20A0004.tiff"
"208"	-0.544031311154599	0.200755812449258	"WH10A/900-5-20A0004.tiff"
"209"	-0.522504892367906	0.198316966984874	"WH10A/900-5-20A0004.tiff"
"210"	-0.500978473581213	0.19598306660495	"WH10A/900-5-20A0004.tiff"
"211"	-0.479452054794521	0.193774071053244	"WH10A/900-5-20A0004.tiff"
"212"	-0.457925636007828	0.191700257453297	"WH10A/900-5-20A0004.tiff"
"213"	-0.436399217221135	0.189742025130268	"WH10A/900-5-20A0004.tiff"
"214"	-0.414872798434443	0.187899482850159	"WH10A/900-5-20A0004.tiff"
"215"	-0.39334637964775	0.186171994949274	"WH10A/900-5-20A0004.tiff"
"216"	-0.371819960861057	0.184569413110312	"WH10A/900-5-20A0004.tiff"
"217"	-0.350293542074365	0.183099677687617	"WH10A/900-5-20A0004.tiff"
"218"	-0.328767123287672	0.181733503921601	"WH10A/900-5-20A0004.tiff"
"219"	-0.307240704500979	0.180465936589397	"WH10A/900-5-20A0004.tiff"
"220"	-0.285714285714286	0.179291544848425	"WH10A/900-5-20A0004.tiff"
"221"	-0.264187866927593	0.178209811586994	"WH10A/900-5-20A0004.tiff"
"222"	-0.2426614481409	0.177224258749382	"WH10A/900-5-20A0004.tiff"
"223"	-0.221135029354207	0.17630578273837	"WH10A/900-5-20A0004.tiff"
"224"	-0.199608610567515	0.175447063440141	"WH10A/900-5-20A0004.tiff"
"225"	-0.178082191780822	0.174640729786226	"WH10A/900-5-20A0004.tiff"
"226"	-0.156555772994129	0.173880623559539	"WH10A/900-5-20A0004.tiff"
"227"	-0.135029354207437	0.1731640079127	"WH10A/900-5-20A0004.tiff"
"228"	-0.113502935420744	0.172471306843377	"WH10A/900-5-20A0004.tiff"
"229"	-0.0919765166340509	0.171795950535067	"WH10A/900-5-20A0004.tiff"
"230"	-0.0704500978473588	0.171131652818141	"WH10A/900-5-20A0004.tiff"
"231"	-0.0489236790606657	0.170472405476347	"WH10A/900-5-20A0004.tiff"
"232"	-0.0273972602739727	0.169809373809577	"WH10A/900-5-20A0004.tiff"
"233"	-0.00587084148727968	0.169136621662889	"WH10A/900-5-20A0004.tiff"
"234"	0.0156555772994125	0.16845020157575	"WH10A/900-5-20A0004.tiff"
"235"	0.0371819960861055	0.167746539646777	"WH10A/900-5-20A0004.tiff"
"236"	0.0587084148727985	0.167022434145738	"WH10A/900-5-20A0004.tiff"
"237"	0.0802348336594907	0.166267163343079	"WH10A/900-5-20A0004.tiff"
"238"	0.101761252446184	0.165484173616982	"WH10A/900-5-20A0004.tiff"
"239"	0.123287671232877	0.164672816223178	"WH10A/900-5-20A0004.tiff"
"240"	0.144814090019569	0.16383198293235	"WH10A/900-5-20A0004.tiff"
"241"	0.166340508806262	0.162960800302298	"WH10A/900-5-20A0004.tiff"
"242"	0.187866927592955	0.16205042826778	"WH10A/900-5-20A0004.tiff"
"243"	0.209393346379647	0.161106600262693	"WH10A/900-5-20A0004.tiff"
"244"	0.23091976516634	0.160131148984989	"WH10A/900-5-20A0004.tiff"
"245"	0.252446183953033	0.159124001088956	"WH10A/900-5-20A0004.tiff"
"246"	0.273972602739725	0.158085103019342	"WH10A/900-5-20A0004.tiff"
"247"	0.295499021526418	0.157007109396778	"WH10A/900-5-20A0004.tiff"
"248"	0.317025440313111	0.155893915336415	"WH10A/900-5-20A0004.tiff"
"249"	0.338551859099804	0.154748141771299	"WH10A/900-5-20A0004.tiff"
"250"	0.360078277886497	0.153569241985909	"WH10A/900-5-20A0004.tiff"
"251"	0.38160469667319	0.152356530672951	"WH10A/900-5-20A0004.tiff"
"252"	0.403131115459883	0.151102022838447	"WH10A/900-5-20A0004.tiff"
"253"	0.424657534246575	0.149805952040474	"WH10A/900-5-20A0004.tiff"
"254"	0.446183953033268	0.148471148052033	"WH10A/900-5-20A0004.tiff"
"255"	0.467710371819961	0.14709577689283	"WH10A/900-5-20A0004.tiff"
"256"	0.489236790606653	0.14567782898403	"WH10A/900-5-20A0004.tiff"
"257"	0.510763209393346	0.144207196587343	"WH10A/900-5-20A0004.tiff"
"258"	0.532289628180039	0.142679504291246	"WH10A/900-5-20A0004.tiff"
"259"	0.553816046966731	0.141099203863888	"WH10A/900-5-20A0004.tiff"
"260"	0.575342465753424	0.1394633527664	"WH10A/900-5-20A0004.tiff"
"261"	0.596868884540117	0.137768933775394	"WH10A/900-5-20A0004.tiff"
"262"	0.618395303326809	0.136004292943151	"WH10A/900-5-20A0004.tiff"
"263"	0.639921722113503	0.134159839766182	"WH10A/900-5-20A0004.tiff"
"264"	0.661448140900196	0.132244668758883	"WH10A/900-5-20A0004.tiff"
"265"	0.682974559686889	0.130255926651283	"WH10A/900-5-20A0004.tiff"
"266"	0.704500978473581	0.128190908455986	"WH10A/900-5-20A0004.tiff"
"267"	0.726027397260274	0.12603925435924	"WH10A/900-5-20A0004.tiff"
"268"	0.747553816046967	0.12378682663849	"WH10A/900-5-20A0004.tiff"
"269"	0.769080234833659	0.121450341570554	"WH10A/900-5-20A0004.tiff"
"270"	0.790606653620352	0.119028946823142	"WH10A/900-5-20A0004.tiff"
"271"	0.812133072407045	0.116522200269708	"WH10A/900-5-20A0004.tiff"
"272"	0.833659491193737	0.113924872392	"WH10A/900-5-20A0004.tiff"
"273"	0.85518590998043	0.11122185539901	"WH10A/900-5-20A0004.tiff"
"274"	0.876712328767123	0.108437674769231	"WH10A/900-5-20A0004.tiff"
"275"	0.898238747553815	0.105575220872858	"WH10A/900-5-20A0004.tiff"
"276"	0.919765166340508	0.102637936509985	"WH10A/900-5-20A0004.tiff"
"277"	0.941291585127201	0.0996279878271857	"WH10A/900-5-20A0004.tiff"
"278"	0.962818003913894	0.0965364288883185	"WH10A/900-5-20A0004.tiff"
"279"	0.984344422700587	0.0933905033872871	"WH10A/900-5-20A0004.tiff"
"280"	1.00587084148728	0.0901971993026318	"WH10A/900-5-20A0004.tiff"
"281"	1.02739726027397	0.0869639409258362	"WH10A/900-5-20A0004.tiff"
"282"	1.04892367906066	0.0836985834501182	"WH10A/900-5-20A0004.tiff"
"283"	1.07045009784736	0.0804074514310631	"WH10A/900-5-20A0004.tiff"
"284"	1.09197651663405	0.0771101161448248	"WH10A/900-5-20A0004.tiff"
"285"	1.11350293542074	0.073816063309492	"WH10A/900-5-20A0004.tiff"
"286"	1.13502935420744	0.0705347764917198	"WH10A/900-5-20A0004.tiff"
"287"	1.15655577299413	0.0672758056076708	"WH10A/900-5-20A0004.tiff"
"288"	1.17808219178082	0.0640628642195364	"WH10A/900-5-20A0004.tiff"
"289"	1.19960861056751	0.0609012057919297	"WH10A/900-5-20A0004.tiff"
"290"	1.22113502935421	0.0577982712613761	"WH10A/900-5-20A0004.tiff"
"291"	1.2426614481409	0.054762487996137	"WH10A/900-5-20A0004.tiff"
"292"	1.26418786692759	0.0518019364741401	"WH10A/900-5-20A0004.tiff"
"293"	1.28571428571429	0.0489482618283727	"WH10A/900-5-20A0004.tiff"
"294"	1.30724070450098	0.0461960980376785	"WH10A/900-5-20A0004.tiff"
"295"	1.32876712328767	0.0435447752875882	"WH10A/900-5-20A0004.tiff"
"296"	1.35029354207436	0.0409990177037259	"WH10A/900-5-20A0004.tiff"
"297"	1.37181996086106	0.0385629636151883	"WH10A/900-5-20A0004.tiff"
"298"	1.39334637964775	0.0362657692704111	"WH10A/900-5-20A0004.tiff"
"299"	1.41487279843444	0.0340974806446536	"WH10A/900-5-20A0004.tiff"
"300"	1.43639921722114	0.032047051566949	"WH10A/900-5-20A0004.tiff"
"301"	1.45792563600783	0.0301146155299844	"WH10A/900-5-20A0004.tiff"
"302"	1.47945205479452	0.028299749184255	"WH10A/900-5-20A0004.tiff"
"303"	1.50097847358121	0.0266224718174278	"WH10A/900-5-20A0004.tiff"
"304"	1.52250489236791	0.0250733569001619	"WH10A/900-5-20A0004.tiff"
"305"	1.5440313111546	0.0236334703311738	"WH10A/900-5-20A0004.tiff"
"306"	1.56555772994129	0.0222993282583516	"WH10A/900-5-20A0004.tiff"
"307"	1.58708414872798	0.0210671124303436	"WH10A/900-5-20A0004.tiff"
"308"	1.60861056751468	0.0199464274070473	"WH10A/900-5-20A0004.tiff"
"309"	1.63013698630137	0.0189307302786896	"WH10A/900-5-20A0004.tiff"
"310"	1.65166340508806	0.017998569098032	"WH10A/900-5-20A0004.tiff"
"311"	1.67318982387475	0.0171447815892309	"WH10A/900-5-20A0004.tiff"
"312"	1.69471624266145	0.0163641357661037	"WH10A/900-5-20A0004.tiff"
"313"	1.71624266144814	0.0156584395366429	"WH10A/900-5-20A0004.tiff"
"314"	1.73776908023483	0.015023833752466	"WH10A/900-5-20A0004.tiff"
"315"	1.75929549902153	0.0144416588612252	"WH10A/900-5-20A0004.tiff"
"316"	1.78082191780822	0.0139069092614054	"WH10A/900-5-20A0004.tiff"
"317"	1.80234833659491	0.0134147020752695	"WH10A/900-5-20A0004.tiff"
"318"	1.8238747553816	0.0129629570739409	"WH10A/900-5-20A0004.tiff"
"319"	1.8454011741683	0.0125491611099359	"WH10A/900-5-20A0004.tiff"
"320"	1.86692759295499	0.0121606290445088	"WH10A/900-5-20A0004.tiff"
"321"	1.88845401174168	0.0117936439401508	"WH10A/900-5-20A0004.tiff"
"322"	1.90998043052838	0.0114446981949248	"WH10A/900-5-20A0004.tiff"
"323"	1.93150684931507	0.0111110525786134	"WH10A/900-5-20A0004.tiff"
"324"	1.95303326810176	0.0107904861560324	"WH10A/900-5-20A0004.tiff"
"325"	1.97455968688845	0.0104768387550498	"WH10A/900-5-20A0004.tiff"
"326"	1.99608610567515	0.0101680585261275	"WH10A/900-5-20A0004.tiff"
"327"	2.01761252446184	0.00986230444437626	"WH10A/900-5-20A0004.tiff"
"328"	2.03913894324853	0.00955793610624573	"WH10A/900-5-20A0004.tiff"
"329"	2.06066536203523	0.00925296041003497	"WH10A/900-5-20A0004.tiff"
"330"	2.08219178082192	0.00894625268065556	"WH10A/900-5-20A0004.tiff"
"331"	2.10371819960861	0.00863726023965072	"WH10A/900-5-20A0004.tiff"
"332"	2.1252446183953	0.00832559044316885	"WH10A/900-5-20A0004.tiff"
"333"	2.146771037182	0.00801100916467941	"WH10A/900-5-20A0004.tiff"
"334"	2.16829745596869	0.0076926733436752	"WH10A/900-5-20A0004.tiff"
"335"	2.18982387475538	0.00737183655895859	"WH10A/900-5-20A0004.tiff"
"336"	2.21135029354207	0.00704900306267334	"WH10A/900-5-20A0004.tiff"
"337"	2.23287671232877	0.006724726913416	"WH10A/900-5-20A0004.tiff"
"338"	2.25440313111546	0.00639964462878645	"WH10A/900-5-20A0004.tiff"
