"x"	"density"	"Labelfine"
"1"	-5	4.36284495943082e-07	"WH23C/900-10-24C0004.tiff"
"2"	-4.97847358121331	5.78606604237847e-07	"WH23C/900-10-24C0004.tiff"
"3"	-4.95694716242661	7.6731374953434e-07	"WH23C/900-10-24C0004.tiff"
"4"	-4.93542074363992	1.00934020948562e-06	"WH23C/900-10-24C0004.tiff"
"5"	-4.91389432485323	1.31659933139132e-06	"WH23C/900-10-24C0004.tiff"
"6"	-4.89236790606654	1.70245914889466e-06	"WH23C/900-10-24C0004.tiff"
"7"	-4.87084148727984	2.23237363675511e-06	"WH23C/900-10-24C0004.tiff"
"8"	-4.84931506849315	2.90763103381249e-06	"WH23C/900-10-24C0004.tiff"
"9"	-4.82778864970646	3.75830207250856e-06	"WH23C/900-10-24C0004.tiff"
"10"	-4.80626223091977	4.8198830811024e-06	"WH23C/900-10-24C0004.tiff"
"11"	-4.78473581213307	6.16190963787494e-06	"WH23C/900-10-24C0004.tiff"
"12"	-4.76320939334638	7.94120540221488e-06	"WH23C/900-10-24C0004.tiff"
"13"	-4.74168297455969	1.01624365424798e-05	"WH23C/900-10-24C0004.tiff"
"14"	-4.72015655577299	1.29122165082139e-05	"WH23C/900-10-24C0004.tiff"
"15"	-4.6986301369863	1.62870174471901e-05	"WH23C/900-10-24C0004.tiff"
"16"	-4.67710371819961	2.05820307760422e-05	"WH23C/900-10-24C0004.tiff"
"17"	-4.65557729941292	2.60595700891048e-05	"WH23C/900-10-24C0004.tiff"
"18"	-4.63405088062622	3.27774721555565e-05	"WH23C/900-10-24C0004.tiff"
"19"	-4.61252446183953	4.09534380287005e-05	"WH23C/900-10-24C0004.tiff"
"20"	-4.59099804305284	5.08263561905851e-05	"WH23C/900-10-24C0004.tiff"
"21"	-4.56947162426614	6.34324383305771e-05	"WH23C/900-10-24C0004.tiff"
"22"	-4.54794520547945	7.89321071307721e-05	"WH23C/900-10-24C0004.tiff"
"23"	-4.52641878669276	9.76151261354032e-05	"WH23C/900-10-24C0004.tiff"
"24"	-4.50489236790607	0.000119978322500615	"WH23C/900-10-24C0004.tiff"
"25"	-4.48336594911937	0.000146684025213773	"WH23C/900-10-24C0004.tiff"
"26"	-4.46183953033268	0.000180488791789192	"WH23C/900-10-24C0004.tiff"
"27"	-4.44031311154599	0.000220807480995543	"WH23C/900-10-24C0004.tiff"
"28"	-4.4187866927593	0.000268590573149934	"WH23C/900-10-24C0004.tiff"
"29"	-4.3972602739726	0.00032486473402856	"WH23C/900-10-24C0004.tiff"
"30"	-4.37573385518591	0.000392216193637426	"WH23C/900-10-24C0004.tiff"
"31"	-4.35420743639922	0.000474460730278002	"WH23C/900-10-24C0004.tiff"
"32"	-4.33268101761252	0.000570880912702666	"WH23C/900-10-24C0004.tiff"
"33"	-4.31115459882583	0.000683272693724399	"WH23C/900-10-24C0004.tiff"
"34"	-4.28962818003914	0.000813549033293244	"WH23C/900-10-24C0004.tiff"
"35"	-4.26810176125245	0.00096927800924924	"WH23C/900-10-24C0004.tiff"
"36"	-4.24657534246575	0.00115317605148513	"WH23C/900-10-24C0004.tiff"
"37"	-4.22504892367906	0.00136516709664444	"WH23C/900-10-24C0004.tiff"
"38"	-4.20352250489237	0.00160828846704626	"WH23C/900-10-24C0004.tiff"
"39"	-4.18199608610568	0.00188573284520346	"WH23C/900-10-24C0004.tiff"
"40"	-4.16046966731898	0.00221579333477702	"WH23C/900-10-24C0004.tiff"
"41"	-4.13894324853229	0.00259370368418827	"WH23C/900-10-24C0004.tiff"
"42"	-4.1174168297456	0.00302219598169185	"WH23C/900-10-24C0004.tiff"
"43"	-4.0958904109589	0.003505820846178	"WH23C/900-10-24C0004.tiff"
"44"	-4.07436399217221	0.00405334133878834	"WH23C/900-10-24C0004.tiff"
"45"	-4.05283757338552	0.00469039808600223	"WH23C/900-10-24C0004.tiff"
"46"	-4.03131115459883	0.00540410878213912	"WH23C/900-10-24C0004.tiff"
