"x"	"density"	"Labelfine"
"91"	-3.06262230919765	0.311209403245612	"WH35A/WH35A0012.tiff"
"92"	-3.04109589041096	0.31853407572754	"WH35A/WH35A0012.tiff"
"93"	-3.01956947162427	0.325491659322643	"WH35A/WH35A0012.tiff"
"94"	-2.99804305283757	0.332175876548705	"WH35A/WH35A0012.tiff"
"95"	-2.97651663405088	0.33857874859829	"WH35A/WH35A0012.tiff"
"96"	-2.95499021526419	0.344692651195172	"WH35A/WH35A0012.tiff"
"97"	-2.9334637964775	0.350421532485833	"WH35A/WH35A0012.tiff"
"98"	-2.9119373776908	0.355799200876061	"WH35A/WH35A0012.tiff"
"99"	-2.89041095890411	0.360864316423403	"WH35A/WH35A0012.tiff"
"100"	-2.86888454011742	0.365613730716744	"WH35A/WH35A0012.tiff"
"101"	-2.84735812133072	0.369997366830827	"WH35A/WH35A0012.tiff"
"102"	-2.82583170254403	0.373969285970604	"WH35A/WH35A0012.tiff"
"103"	-2.80430528375734	0.377619822399025	"WH35A/WH35A0012.tiff"
"104"	-2.78277886497065	0.380949541949162	"WH35A/WH35A0012.tiff"
"105"	-2.76125244618395	0.383957374257927	"WH35A/WH35A0012.tiff"
"106"	-2.73972602739726	0.386514054306065	"WH35A/WH35A0012.tiff"
"107"	-2.71819960861057	0.388758193556072	"WH35A/WH35A0012.tiff"
"108"	-2.69667318982387	0.390693014168004	"WH35A/WH35A0012.tiff"
"109"	-2.67514677103718	0.392321888623444	"WH35A/WH35A0012.tiff"
"110"	-2.65362035225049	0.393562360719461	"WH35A/WH35A0012.tiff"
"111"	-2.6320939334638	0.394470737683882	"WH35A/WH35A0012.tiff"
"112"	-2.6105675146771	0.395092515360814	"WH35A/WH35A0012.tiff"
"113"	-2.58904109589041	0.395432656571106	"WH35A/WH35A0012.tiff"
"114"	-2.56751467710372	0.395455649919842	"WH35A/WH35A0012.tiff"
"115"	-2.54598825831703	0.395139676615707	"WH35A/WH35A0012.tiff"
"116"	-2.52446183953033	0.394566662412095	"WH35A/WH35A0012.tiff"
"117"	-2.50293542074364	0.39374248874455	"WH35A/WH35A0012.tiff"
"118"	-2.48140900195695	0.392670378766971	"WH35A/WH35A0012.tiff"
"119"	-2.45988258317025	0.391265993624481	"WH35A/WH35A0012.tiff"
"120"	-2.43835616438356	0.389638143096186	"WH35A/WH35A0012.tiff"
"121"	-2.41682974559687	0.387793255387078	"WH35A/WH35A0012.tiff"
"122"	-2.39530332681018	0.385737789846221	"WH35A/WH35A0012.tiff"
"123"	-2.37377690802348	0.383421631047937	"WH35A/WH35A0012.tiff"
"124"	-2.35225048923679	0.38089207756042	"WH35A/WH35A0012.tiff"
"125"	-2.3307240704501	0.37818191984549	"WH35A/WH35A0012.tiff"
"126"	-2.30919765166341	0.37529795460975	"WH35A/WH35A0012.tiff"
"127"	-2.28767123287671	0.372222763111235	"WH35A/WH35A0012.tiff"
"128"	-2.26614481409002	0.368953146033754	"WH35A/WH35A0012.tiff"
"129"	-2.24461839530333	0.365540784348338	"WH35A/WH35A0012.tiff"
"130"	-2.22309197651663	0.361992630546945	"WH35A/WH35A0012.tiff"
"131"	-2.20156555772994	0.35831363911458	"WH35A/WH35A0012.tiff"
"132"	-2.18003913894325	0.354470199621234	"WH35A/WH35A0012.tiff"
"133"	-2.15851272015656	0.350522205699372	"WH35A/WH35A0012.tiff"
"134"	-2.13698630136986	0.346476492779402	"WH35A/WH35A0012.tiff"
"135"	-2.11545988258317	0.3423398703342	"WH35A/WH35A0012.tiff"
"136"	-2.09393346379648	0.338098054755745	"WH35A/WH35A0012.tiff"
"137"	-2.07240704500978	0.33377861238185	"WH35A/WH35A0012.tiff"
"138"	-2.05088062622309	0.329397895146621	"WH35A/WH35A0012.tiff"
"139"	-2.0293542074364	0.324962195967228	"WH35A/WH35A0012.tiff"
"140"	-2.00782778864971	0.320471749532026	"WH35A/WH35A0012.tiff"
"141"	-1.98630136986301	0.31593492673707	"WH35A/WH35A0012.tiff"
"142"	-1.96477495107632	0.311369710278414	"WH35A/WH35A0012.tiff"
"143"	-1.94324853228963	0.306781516272297	"WH35A/WH35A0012.tiff"
"144"	-1.92172211350294	0.302175486467763	"WH35A/WH35A0012.tiff"
"145"	-1.90019569471624	0.297557240261157	"WH35A/WH35A0012.tiff"
"146"	-1.87866927592955	0.292938265883388	"WH35A/WH35A0012.tiff"
"147"	-1.85714285714286	0.288322867606004	"WH35A/WH35A0012.tiff"
"148"	-1.83561643835616	0.283715260963135	"WH35A/WH35A0012.tiff"
"149"	-1.81409001956947	0.279125830627368	"WH35A/WH35A0012.tiff"
"150"	-1.79256360078278	0.27455891767811	"WH35A/WH35A0012.tiff"
"151"	-1.77103718199609	0.270016041807433	"WH35A/WH35A0012.tiff"
"152"	-1.74951076320939	0.265500287025363	"WH35A/WH35A0012.tiff"
"153"	-1.7279843444227	0.261020665150877	"WH35A/WH35A0012.tiff"
"154"	-1.70645792563601	0.256585693675906	"WH35A/WH35A0012.tiff"
"155"	-1.68493150684932	0.252189540599909	"WH35A/WH35A0012.tiff"
"156"	-1.66340508806262	0.247834344923395	"WH35A/WH35A0012.tiff"
"157"	-1.64187866927593	0.243523499654696	"WH35A/WH35A0012.tiff"
"158"	-1.62035225048924	0.239277577931826	"WH35A/WH35A0012.tiff"
"159"	-1.59882583170254	0.235080790173419	"WH35A/WH35A0012.tiff"
"160"	-1.57729941291585	0.230934612176614	"WH35A/WH35A0012.tiff"
"161"	-1.55577299412916	0.226840481854697	"WH35A/WH35A0012.tiff"
"162"	-1.53424657534247	0.222817575892304	"WH35A/WH35A0012.tiff"
"163"	-1.51272015655577	0.218857191911173	"WH35A/WH35A0012.tiff"
"164"	-1.49119373776908	0.214954281804095	"WH35A/WH35A0012.tiff"
"165"	-1.46966731898239	0.211109876206336	"WH35A/WH35A0012.tiff"
"166"	-1.44814090019569	0.207335727477704	"WH35A/WH35A0012.tiff"
"167"	-1.426614481409	0.203638463354479	"WH35A/WH35A0012.tiff"
"168"	-1.40508806262231	0.200003628389219	"WH35A/WH35A0012.tiff"
"169"	-1.38356164383562	0.196431925604194	"WH35A/WH35A0012.tiff"
"170"	-1.36203522504892	0.192926241362108	"WH35A/WH35A0012.tiff"
"171"	-1.34050880626223	0.189511003007007	"WH35A/WH35A0012.tiff"
"172"	-1.31898238747554	0.18616132144519	"WH35A/WH35A0012.tiff"
"173"	-1.29745596868885	0.182877502450563	"WH35A/WH35A0012.tiff"
"174"	-1.27592954990215	0.179659815618388	"WH35A/WH35A0012.tiff"
"175"	-1.25440313111546	0.176529875565873	"WH35A/WH35A0012.tiff"
"176"	-1.23287671232877	0.173473390177314	"WH35A/WH35A0012.tiff"
"177"	-1.21135029354207	0.170483035513856	"WH35A/WH35A0012.tiff"
"178"	-1.18982387475538	0.167558557443139	"WH35A/WH35A0012.tiff"
"179"	-1.16829745596869	0.164711330334297	"WH35A/WH35A0012.tiff"
"180"	-1.146771037182	0.161944631021335	"WH35A/WH35A0012.tiff"
"181"	-1.1252446183953	0.159241458442843	"WH35A/WH35A0012.tiff"
"182"	-1.10371819960861	0.156601033367888	"WH35A/WH35A0012.tiff"
"183"	-1.08219178082192	0.154024929012309	"WH35A/WH35A0012.tiff"
"184"	-1.06066536203523	0.151532490460513	"WH35A/WH35A0012.tiff"
"185"	-1.03913894324853	0.149098507491447	"WH35A/WH35A0012.tiff"
"186"	-1.01761252446184	0.146721887688344	"WH35A/WH35A0012.tiff"
"187"	-0.996086105675147	0.144401531810651	"WH35A/WH35A0012.tiff"
"188"	-0.974559686888454	0.142153558413184	"WH35A/WH35A0012.tiff"
"189"	-0.953033268101762	0.139963539544199	"WH35A/WH35A0012.tiff"
"190"	-0.931506849315069	0.137824941343	"WH35A/WH35A0012.tiff"
"191"	-0.909980430528376	0.135736803436907	"WH35A/WH35A0012.tiff"
"192"	-0.888454011741683	0.133707135603623	"WH35A/WH35A0012.tiff"
"193"	-0.86692759295499	0.131737118027821	"WH35A/WH35A0012.tiff"
"194"	-0.845401174168297	0.129814339955301	"WH35A/WH35A0012.tiff"
"195"	-0.823874755381605	0.127938425422237	"WH35A/WH35A0012.tiff"
"196"	-0.802348336594912	0.126111159008033	"WH35A/WH35A0012.tiff"
"197"	-0.780821917808219	0.124348188072431	"WH35A/WH35A0012.tiff"
"198"	-0.759295499021527	0.122632032093308	"WH35A/WH35A0012.tiff"
"199"	-0.737769080234834	0.120963149063166	"WH35A/WH35A0012.tiff"
"200"	-0.716242661448141	0.119342059985438	"WH35A/WH35A0012.tiff"
"201"	-0.694716242661448	0.117786242151091	"WH35A/WH35A0012.tiff"
"202"	-0.673189823874756	0.116285901163975	"WH35A/WH35A0012.tiff"
"203"	-0.651663405088063	0.114837512018762	"WH35A/WH35A0012.tiff"
"204"	-0.63013698630137	0.113442270539994	"WH35A/WH35A0012.tiff"
"205"	-0.608610567514678	0.112112423283451	"WH35A/WH35A0012.tiff"
"206"	-0.587084148727985	0.110853363918121	"WH35A/WH35A0012.tiff"
"207"	-0.565557729941291	0.109653439396784	"WH35A/WH35A0012.tiff"
"208"	-0.544031311154599	0.108513957694932	"WH35A/WH35A0012.tiff"
"209"	-0.522504892367906	0.107439468083397	"WH35A/WH35A0012.tiff"
"210"	-0.500978473581213	0.106452963770714	"WH35A/WH35A0012.tiff"
"211"	-0.479452054794521	0.105531794575914	"WH35A/WH35A0012.tiff"
"212"	-0.457925636007828	0.104676585758966	"WH35A/WH35A0012.tiff"
"213"	-0.436399217221135	0.103887875133209	"WH35A/WH35A0012.tiff"
"214"	-0.414872798434443	0.103188676582505	"WH35A/WH35A0012.tiff"
"215"	-0.39334637964775	0.102561932213616	"WH35A/WH35A0012.tiff"
"216"	-0.371819960861057	0.102000806051258	"WH35A/WH35A0012.tiff"
"217"	-0.350293542074365	0.101504360008925	"WH35A/WH35A0012.tiff"
"218"	-0.328767123287672	0.101083362229469	"WH35A/WH35A0012.tiff"
"219"	-0.307240704500979	0.100736017340629	"WH35A/WH35A0012.tiff"
"220"	-0.285714285714286	0.100445124592456	"WH35A/WH35A0012.tiff"
"221"	-0.264187866927593	0.100207934098019	"WH35A/WH35A0012.tiff"
"222"	-0.2426614481409	0.100024065147106	"WH35A/WH35A0012.tiff"
"223"	-0.221135029354207	0.0999011156102492	"WH35A/WH35A0012.tiff"
"224"	-0.199608610567515	0.0998159879612032	"WH35A/WH35A0012.tiff"
"225"	-0.178082191780822	0.0997643321205829	"WH35A/WH35A0012.tiff"
"226"	-0.156555772994129	0.099741702944236	"WH35A/WH35A0012.tiff"
"227"	-0.135029354207437	0.0997478667945413	"WH35A/WH35A0012.tiff"
"228"	-0.113502935420744	0.0997677240986522	"WH35A/WH35A0012.tiff"
"229"	-0.0919765166340509	0.0997942501536921	"WH35A/WH35A0012.tiff"
"230"	-0.0704500978473588	0.0998222321374877	"WH35A/WH35A0012.tiff"
"231"	-0.0489236790606657	0.0998433895156195	"WH35A/WH35A0012.tiff"
"232"	-0.0273972602739727	0.0998463931955638	"WH35A/WH35A0012.tiff"
"233"	-0.00587084148727968	0.0998275179224909	"WH35A/WH35A0012.tiff"
"234"	0.0156555772994125	0.0997818625354588	"WH35A/WH35A0012.tiff"
"235"	0.0371819960861055	0.0997020953909046	"WH35A/WH35A0012.tiff"
"236"	0.0587084148727985	0.0995677511396433	"WH35A/WH35A0012.tiff"
"237"	0.0802348336594907	0.0993869080506448	"WH35A/WH35A0012.tiff"
"238"	0.101761252446184	0.0991560379546111	"WH35A/WH35A0012.tiff"
"239"	0.123287671232877	0.0988717544886746	"WH35A/WH35A0012.tiff"
"240"	0.144814090019569	0.0985091001455225	"WH35A/WH35A0012.tiff"
"241"	0.166340508806262	0.0980796467896307	"WH35A/WH35A0012.tiff"
"242"	0.187866927592955	0.0975865749054554	"WH35A/WH35A0012.tiff"
"243"	0.209393346379647	0.0970286590984312	"WH35A/WH35A0012.tiff"
"244"	0.23091976516634	0.0963910534671037	"WH35A/WH35A0012.tiff"
"245"	0.252446183953033	0.0956729125397522	"WH35A/WH35A0012.tiff"
"246"	0.273972602739725	0.094889709078375	"WH35A/WH35A0012.tiff"
"247"	0.295499021526418	0.0940425571869158	"WH35A/WH35A0012.tiff"
"248"	0.317025440313111	0.0931287558880877	"WH35A/WH35A0012.tiff"
"249"	0.338551859099804	0.0921347977905169	"WH35A/WH35A0012.tiff"
"250"	0.360078277886497	0.0910862509019078	"WH35A/WH35A0012.tiff"
"251"	0.38160469667319	0.0899862035619334	"WH35A/WH35A0012.tiff"
"252"	0.403131115459883	0.0888378650843806	"WH35A/WH35A0012.tiff"
"253"	0.424657534246575	0.0876319774884381	"WH35A/WH35A0012.tiff"
"254"	0.446183953033268	0.086387989312672	"WH35A/WH35A0012.tiff"
"255"	0.467710371819961	0.0851132853525904	"WH35A/WH35A0012.tiff"
"256"	0.489236790606653	0.0838121629818401	"WH35A/WH35A0012.tiff"
"257"	0.510763209393346	0.0824863116856408	"WH35A/WH35A0012.tiff"
"258"	0.532289628180039	0.0811452534227718	"WH35A/WH35A0012.tiff"
"259"	0.553816046966731	0.0797977905511567	"WH35A/WH35A0012.tiff"
"260"	0.575342465753424	0.0784482867747727	"WH35A/WH35A0012.tiff"
"261"	0.596868884540117	0.0771018212414271	"WH35A/WH35A0012.tiff"
"262"	0.618395303326809	0.075768927970985	"WH35A/WH35A0012.tiff"
"263"	0.639921722113503	0.0744522017838938	"WH35A/WH35A0012.tiff"
"264"	0.661448140900196	0.0731551030519588	"WH35A/WH35A0012.tiff"
"265"	0.682974559686889	0.0718809900495858	"WH35A/WH35A0012.tiff"
"266"	0.704500978473581	0.0706447676707004	"WH35A/WH35A0012.tiff"
"267"	0.726027397260274	0.0694428715706827	"WH35A/WH35A0012.tiff"
"268"	0.747553816046967	0.0682752715660032	"WH35A/WH35A0012.tiff"
"269"	0.769080234833659	0.0671436802659121	"WH35A/WH35A0012.tiff"
"270"	0.790606653620352	0.06605831674913	"WH35A/WH35A0012.tiff"
"271"	0.812133072407045	0.0650203821406772	"WH35A/WH35A0012.tiff"
"272"	0.833659491193737	0.0640219283145207	"WH35A/WH35A0012.tiff"
"273"	0.85518590998043	0.0630627917027996	"WH35A/WH35A0012.tiff"
"274"	0.876712328767123	0.0621456103602335	"WH35A/WH35A0012.tiff"
"275"	0.898238747553815	0.061278747877855	"WH35A/WH35A0012.tiff"
"276"	0.919765166340508	0.0604468563566877	"WH35A/WH35A0012.tiff"
"277"	0.941291585127201	0.059648130520273	"WH35A/WH35A0012.tiff"
"278"	0.962818003913894	0.0588806615587556	"WH35A/WH35A0012.tiff"
"279"	0.984344422700587	0.0581508705867239	"WH35A/WH35A0012.tiff"
"280"	1.00587084148728	0.0574455834260435	"WH35A/WH35A0012.tiff"
"281"	1.02739726027397	0.0567602649477754	"WH35A/WH35A0012.tiff"
"282"	1.04892367906066	0.0560920654141327	"WH35A/WH35A0012.tiff"
"283"	1.07045009784736	0.0554398090279581	"WH35A/WH35A0012.tiff"
"284"	1.09197651663405	0.0547968474321103	"WH35A/WH35A0012.tiff"
"285"	1.11350293542074	0.0541575462887164	"WH35A/WH35A0012.tiff"
"286"	1.13502935420744	0.0535189716645642	"WH35A/WH35A0012.tiff"
"287"	1.15655577299413	0.0528775804377478	"WH35A/WH35A0012.tiff"
"288"	1.17808219178082	0.0522263028427026	"WH35A/WH35A0012.tiff"
"289"	1.19960861056751	0.0515637257151936	"WH35A/WH35A0012.tiff"
"290"	1.22113502935421	0.050887658251222	"WH35A/WH35A0012.tiff"
"291"	1.2426614481409	0.0501959935730928	"WH35A/WH35A0012.tiff"
"292"	1.26418786692759	0.0494788952362607	"WH35A/WH35A0012.tiff"
"293"	1.28571428571429	0.0487397107523806	"WH35A/WH35A0012.tiff"
"294"	1.30724070450098	0.0479786232025033	"WH35A/WH35A0012.tiff"
"295"	1.32876712328767	0.0471948848957188	"WH35A/WH35A0012.tiff"
"296"	1.35029354207436	0.0463824834528287	"WH35A/WH35A0012.tiff"
"297"	1.37181996086106	0.0455422640019159	"WH35A/WH35A0012.tiff"
"298"	1.39334637964775	0.044679484536916	"WH35A/WH35A0012.tiff"
"299"	1.41487279843444	0.0437949022696455	"WH35A/WH35A0012.tiff"
"300"	1.43639921722114	0.0428877323526208	"WH35A/WH35A0012.tiff"
"301"	1.45792563600783	0.0419559906208108	"WH35A/WH35A0012.tiff"
"302"	1.47945205479452	0.0410086425394029	"WH35A/WH35A0012.tiff"
"303"	1.50097847358121	0.0400476772110434	"WH35A/WH35A0012.tiff"
"304"	1.52250489236791	0.0390751572564671	"WH35A/WH35A0012.tiff"
"305"	1.5440313111546	0.0380919792168215	"WH35A/WH35A0012.tiff"
"306"	1.56555772994129	0.0371052639841424	"WH35A/WH35A0012.tiff"
"307"	1.58708414872798	0.0361180314614438	"WH35A/WH35A0012.tiff"
"308"	1.60861056751468	0.0351329140744042	"WH35A/WH35A0012.tiff"
"309"	1.63013698630137	0.0341550841036912	"WH35A/WH35A0012.tiff"
"310"	1.65166340508806	0.0331898065863226	"WH35A/WH35A0012.tiff"
"311"	1.67318982387475	0.0322384766924038	"WH35A/WH35A0012.tiff"
"312"	1.69471624266145	0.0313035611848127	"WH35A/WH35A0012.tiff"
"313"	1.71624266144814	0.0303897100829397	"WH35A/WH35A0012.tiff"
"314"	1.73776908023483	0.0295065999211319	"WH35A/WH35A0012.tiff"
"315"	1.75929549902153	0.0286495852845334	"WH35A/WH35A0012.tiff"
"316"	1.78082191780822	0.0278203270001352	"WH35A/WH35A0012.tiff"
"317"	1.80234833659491	0.0270204061023451	"WH35A/WH35A0012.tiff"
"318"	1.8238747553816	0.0262640141754154	"WH35A/WH35A0012.tiff"
"319"	1.8454011741683	0.025542134873468	"WH35A/WH35A0012.tiff"
"320"	1.86692759295499	0.0248538240718053	"WH35A/WH35A0012.tiff"
"321"	1.88845401174168	0.0241994677606792	"WH35A/WH35A0012.tiff"
"322"	1.90998043052838	0.023587536310743	"WH35A/WH35A0012.tiff"
"323"	1.93150684931507	0.0230155956398932	"WH35A/WH35A0012.tiff"
"324"	1.95303326810176	0.0224765575493634	"WH35A/WH35A0012.tiff"
"325"	1.97455968688845	0.0219696310703307	"WH35A/WH35A0012.tiff"
"326"	1.99608610567515	0.0214968703691583	"WH35A/WH35A0012.tiff"
"327"	2.01761252446184	0.0210624541590201	"WH35A/WH35A0012.tiff"
"328"	2.03913894324853	0.0206546076210316	"WH35A/WH35A0012.tiff"
"329"	2.06066536203523	0.0202717035857181	"WH35A/WH35A0012.tiff"
"330"	2.08219178082192	0.0199120700660092	"WH35A/WH35A0012.tiff"
"331"	2.10371819960861	0.0195805548318246	"WH35A/WH35A0012.tiff"
"332"	2.1252446183953	0.0192666308225281	"WH35A/WH35A0012.tiff"
"333"	2.146771037182	0.0189675716018257	"WH35A/WH35A0012.tiff"
"334"	2.16829745596869	0.0186814640034815	"WH35A/WH35A0012.tiff"
"335"	2.18982387475538	0.0184081281425148	"WH35A/WH35A0012.tiff"
"336"	2.21135029354207	0.0181431106740829	"WH35A/WH35A0012.tiff"
"337"	2.23287671232877	0.0178829080598611	"WH35A/WH35A0012.tiff"
"338"	2.25440313111546	0.0176259230884563	"WH35A/WH35A0012.tiff"
"339"	2.27592954990215	0.0173704965373162	"WH35A/WH35A0012.tiff"
"340"	2.29745596868884	0.0171138735472867	"WH35A/WH35A0012.tiff"
"341"	2.31898238747554	0.0168546449145471	"WH35A/WH35A0012.tiff"
"342"	2.34050880626223	0.0165919287458649	"WH35A/WH35A0012.tiff"
"343"	2.36203522504892	0.0163249063416597	"WH35A/WH35A0012.tiff"
"344"	2.38356164383562	0.0160505279537994	"WH35A/WH35A0012.tiff"
"345"	2.40508806262231	0.0157701474937119	"WH35A/WH35A0012.tiff"
"346"	2.426614481409	0.0154839174917113	"WH35A/WH35A0012.tiff"
"347"	2.44814090019569	0.0151918712992969	"WH35A/WH35A0012.tiff"
"348"	2.46966731898239	0.0148929024577333	"WH35A/WH35A0012.tiff"
"349"	2.49119373776908	0.014588334126179	"WH35A/WH35A0012.tiff"
"350"	2.51272015655577	0.0142798261577174	"WH35A/WH35A0012.tiff"
"351"	2.53424657534247	0.0139681019121981	"WH35A/WH35A0012.tiff"
"352"	2.55577299412916	0.0136538616925772	"WH35A/WH35A0012.tiff"
"353"	2.57729941291585	0.0133387858549226	"WH35A/WH35A0012.tiff"
"354"	2.59882583170254	0.0130246595774886	"WH35A/WH35A0012.tiff"
"355"	2.62035225048924	0.0127125420956216	"WH35A/WH35A0012.tiff"
"356"	2.64187866927593	0.0124035030346319	"WH35A/WH35A0012.tiff"
