"x"	"density"	"Labelfine"
"336"	2.21135029354207	0.00084781726002429	"WH26C/800-10-24B0012.tiff"
"337"	2.23287671232877	0.000713458467764873	"WH26C/800-10-24B0012.tiff"
"338"	2.25440313111546	0.00059568868543522	"WH26C/800-10-24B0012.tiff"
"339"	2.27592954990215	0.00049338525486916	"WH26C/800-10-24B0012.tiff"
"340"	2.29745596868884	0.000408045980706253	"WH26C/800-10-24B0012.tiff"
"341"	2.31898238747554	0.000334889842146178	"WH26C/800-10-24B0012.tiff"
"342"	2.34050880626223	0.000272677758847635	"WH26C/800-10-24B0012.tiff"
"343"	2.36203522504892	0.000220212650130431	"WH26C/800-10-24B0012.tiff"
"344"	2.38356164383562	0.000176350120190548	"WH26C/800-10-24B0012.tiff"
"345"	2.40508806262231	0.000140008170089277	"WH26C/800-10-24B0012.tiff"
"346"	2.426614481409	0.000110971780334506	"WH26C/800-10-24B0012.tiff"
"347"	2.44814090019569	8.75323996225915e-05	"WH26C/800-10-24B0012.tiff"
"348"	2.46966731898239	6.84524706197597e-05	"WH26C/800-10-24B0012.tiff"
"349"	2.49119373776908	5.30598204319319e-05	"WH26C/800-10-24B0012.tiff"
"350"	2.51272015655577	4.07569600628335e-05	"WH26C/800-10-24B0012.tiff"
"351"	2.53424657534247	3.10177718966475e-05	"WH26C/800-10-24B0012.tiff"
"352"	2.55577299412916	2.35013679167676e-05	"WH26C/800-10-24B0012.tiff"
"353"	2.57729941291585	1.78289647785066e-05	"WH26C/800-10-24B0012.tiff"
"354"	2.59882583170254	1.33982348690819e-05	"WH26C/800-10-24B0012.tiff"
"355"	2.62035225048924	9.9716741540105e-06	"WH26C/800-10-24B0012.tiff"
"356"	2.64187866927593	7.34871676375212e-06	"WH26C/800-10-24B0012.tiff"
"357"	2.66340508806262	5.36183869259355e-06	"WH26C/800-10-24B0012.tiff"
"358"	2.68493150684931	3.8727658783895e-06	"WH26C/800-10-24B0012.tiff"
"359"	2.70645792563601	2.82715789156164e-06	"WH26C/800-10-24B0012.tiff"
"360"	2.7279843444227	2.0431896912069e-06	"WH26C/800-10-24B0012.tiff"
"361"	2.74951076320939	1.46088704873136e-06	"WH26C/800-10-24B0012.tiff"
"362"	2.77103718199609	1.03333038204025e-06	"WH26C/800-10-24B0012.tiff"
"363"	2.79256360078278	7.23021813437438e-07	"WH26C/800-10-24B0012.tiff"
"364"	2.81409001956947	5.0042181207176e-07	"WH26C/800-10-24B0012.tiff"
"365"	2.83561643835616	3.48690770821729e-07	"WH26C/800-10-24B0012.tiff"
"366"	2.85714285714286	2.42598976717964e-07	"WH26C/800-10-24B0012.tiff"
"367"	2.87866927592955	1.66768470977597e-07	"WH26C/800-10-24B0012.tiff"
"368"	2.90019569471624	1.13279687622864e-07	"WH26C/800-10-24B0012.tiff"
"369"	2.92172211350293	7.60397481175911e-08	"WH26C/800-10-24B0012.tiff"
"370"	2.94324853228963	5.04448956879295e-08	"WH26C/800-10-24B0012.tiff"
"371"	2.96477495107632	3.34150373437448e-08	"WH26C/800-10-24B0012.tiff"
"372"	2.98630136986301	2.2411813961343e-08	"WH26C/800-10-24B0012.tiff"
"373"	3.00782778864971	1.48268575102121e-08	"WH26C/800-10-24B0012.tiff"
"374"	3.0293542074364	9.67856530454356e-09	"WH26C/800-10-24B0012.tiff"
"375"	3.05088062622309	6.23584333717875e-09	"WH26C/800-10-24B0012.tiff"
"376"	3.07240704500978	3.96659297985133e-09	"WH26C/800-10-24B0012.tiff"
"377"	3.09393346379648	2.49161111184734e-09	"WH26C/800-10-24B0012.tiff"
"378"	3.11545988258317	1.60951486644187e-09	"WH26C/800-10-24B0012.tiff"
"379"	3.13698630136986	1.02605510853532e-09	"WH26C/800-10-24B0012.tiff"
"380"	3.15851272015655	6.44244482048724e-10	"WH26C/800-10-24B0012.tiff"
"381"	3.18003913894325	3.98666761695824e-10	"WH26C/800-10-24B0012.tiff"
"382"	3.20156555772994	2.43263013547329e-10	"WH26C/800-10-24B0012.tiff"
"383"	3.22309197651663	1.46433116856276e-10	"WH26C/800-10-24B0012.tiff"
"384"	3.24461839530333	8.97559728616102e-11	"WH26C/800-10-24B0012.tiff"
"385"	3.26614481409002	5.52287747897466e-11	"WH26C/800-10-24B0012.tiff"
"386"	3.28767123287671	3.33938256669376e-11	"WH26C/800-10-24B0012.tiff"
"387"	3.30919765166341	1.98633502939757e-11	"WH26C/800-10-24B0012.tiff"
"388"	3.3307240704501	1.16334775816602e-11	"WH26C/800-10-24B0012.tiff"
"389"	3.35225048923679	6.71348282876074e-12	"WH26C/800-10-24B0012.tiff"
"390"	3.37377690802348	3.88108017072236e-12	"WH26C/800-10-24B0012.tiff"
"391"	3.39530332681018	2.31008393924763e-12	"WH26C/800-10-24B0012.tiff"
"392"	3.41682974559687	1.34705967801456e-12	"WH26C/800-10-24B0012.tiff"
"393"	3.43835616438356	7.70957105290641e-13	"WH26C/800-10-24B0012.tiff"
"394"	3.45988258317025	4.33677116739125e-13	"WH26C/800-10-24B0012.tiff"
"395"	3.48140900195695	2.40034395420404e-13	"WH26C/800-10-24B0012.tiff"
"396"	3.50293542074364	1.30822879999042e-13	"WH26C/800-10-24B0012.tiff"
"397"	3.52446183953033	7.49618152186221e-14	"WH26C/800-10-24B0012.tiff"
"398"	3.54598825831702	4.22115641768176e-14	"WH26C/800-10-24B0012.tiff"
"399"	3.56751467710372	2.32766769626808e-14	"WH26C/800-10-24B0012.tiff"
"400"	3.58904109589041	1.25790797542846e-14	"WH26C/800-10-24B0012.tiff"
"401"	3.6105675146771	6.64519323910804e-15	"WH26C/800-10-24B0012.tiff"
"402"	3.6320939334638	3.46281347641247e-15	"WH26C/800-10-24B0012.tiff"
"403"	3.65362035225049	1.87287891665992e-15	"WH26C/800-10-24B0012.tiff"
"404"	3.67514677103718	1.00542688998314e-15	"WH26C/800-10-24B0012.tiff"
"405"	3.69667318982387	5.18291466193574e-16	"WH26C/800-10-24B0012.tiff"
"406"	3.71819960861057	2.55074891633967e-16	"WH26C/800-10-24B0012.tiff"
"407"	3.73972602739726	1.15858309364053e-16	"WH26C/800-10-24B0012.tiff"
"408"	3.76125244618395	4.25438878233378e-17	"WH26C/800-10-24B0012.tiff"
"409"	3.78277886497064	1.62645430029422e-18	"WH26C/800-10-24B0012.tiff"
"410"	3.80430528375734	0	"WH26C/800-10-24B0012.tiff"
"411"	3.82583170254403	0	"WH26C/800-10-24B0012.tiff"
"412"	3.84735812133072	0	"WH26C/800-10-24B0012.tiff"
"413"	3.86888454011742	4.66471651709539e-18	"WH26C/800-10-24B0012.tiff"
"414"	3.89041095890411	1.1400163806236e-17	"WH26C/800-10-24B0012.tiff"
"415"	3.9119373776908	1.45265743031076e-19	"WH26C/800-10-24B0012.tiff"
"416"	3.9334637964775	5.99061338918064e-18	"WH26C/800-10-24B0012.tiff"
"417"	3.95499021526419	2.04182677248474e-18	"WH26C/800-10-24B0012.tiff"
"418"	3.97651663405088	1.52140834946574e-17	"WH26C/800-10-24B0012.tiff"
"419"	3.99804305283757	1.69156771520022e-17	"WH26C/800-10-24B0012.tiff"
"420"	4.01956947162427	6.46571343259411e-18	"WH26C/800-10-24B0012.tiff"
"421"	4.04109589041096	2.77555756156289e-17	"WH26C/800-10-24B0012.tiff"
"422"	4.06262230919765	2.77555756156289e-17	"WH26C/800-10-24B0012.tiff"
"423"	4.08414872798434	3.83049425931915e-17	"WH26C/800-10-24B0012.tiff"
"424"	4.10567514677104	3.3271088961397e-17	"WH26C/800-10-24B0012.tiff"
"425"	4.12720156555773	3.70183485354254e-17	"WH26C/800-10-24B0012.tiff"
"426"	4.14872798434442	4.65782126118432e-17	"WH26C/800-10-24B0012.tiff"
"427"	4.17025440313111	3.80313695924466e-17	"WH26C/800-10-24B0012.tiff"
"428"	4.19178082191781	1.46499790078483e-17	"WH26C/800-10-24B0012.tiff"
"429"	4.2133072407045	1.38777878078145e-17	"WH26C/800-10-24B0012.tiff"
"430"	4.23483365949119	2.75540485729609e-17	"WH26C/800-10-24B0012.tiff"
"431"	4.25636007827789	4.50900915114091e-17	"WH26C/800-10-24B0012.tiff"
"432"	4.27788649706458	5.31394901583917e-17	"WH26C/800-10-24B0012.tiff"
"433"	4.29941291585127	5.11284869575666e-17	"WH26C/800-10-24B0012.tiff"
"434"	4.32093933463796	6.22654765778147e-17	"WH26C/800-10-24B0012.tiff"
"435"	4.34246575342466	5.64201289316656e-17	"WH26C/800-10-24B0012.tiff"
"436"	4.36399217221135	6.53838911227414e-17	"WH26C/800-10-24B0012.tiff"
"437"	4.38551859099804	6.93889390390723e-17	"WH26C/800-10-24B0012.tiff"
"438"	4.40704500978473	6.38903841786217e-17	"WH26C/800-10-24B0012.tiff"
"439"	4.42857142857143	5.21996888863232e-17	"WH26C/800-10-24B0012.tiff"
"440"	4.45009784735812	4.16333634234434e-17	"WH26C/800-10-24B0012.tiff"
"441"	4.47162426614481	4.16333634234434e-17	"WH26C/800-10-24B0012.tiff"
"442"	4.49315068493151	6.28893086358457e-17	"WH26C/800-10-24B0012.tiff"
"443"	4.5146771037182	5.25071788577025e-17	"WH26C/800-10-24B0012.tiff"
"444"	4.53620352250489	5.41409385737805e-17	"WH26C/800-10-24B0012.tiff"
"445"	4.55772994129159	5.92222013899392e-17	"WH26C/800-10-24B0012.tiff"
"446"	4.57925636007828	3.56342707916046e-17	"WH26C/800-10-24B0012.tiff"
"447"	4.60078277886497	4.14796184377537e-17	"WH26C/800-10-24B0012.tiff"
"448"	4.62230919765166	2.45585554420649e-17	"WH26C/800-10-24B0012.tiff"
"449"	4.64383561643836	3.00127945171242e-17	"WH26C/800-10-24B0012.tiff"
"450"	4.66536203522505	3.81989796644793e-17	"WH26C/800-10-24B0012.tiff"
"451"	4.68688845401174	4.16333634234434e-17	"WH26C/800-10-24B0012.tiff"
"452"	4.70841487279843	4.03159457940161e-17	"WH26C/800-10-24B0012.tiff"
"453"	4.72994129158513	3.37989840328595e-17	"WH26C/800-10-24B0012.tiff"
"454"	4.75146771037182	1.04175934482613e-17	"WH26C/800-10-24B0012.tiff"
"455"	4.77299412915851	6.93889390390723e-18	"WH26C/800-10-24B0012.tiff"
"456"	4.7945205479452	1.85852734108137e-17	"WH26C/800-10-24B0012.tiff"
"457"	4.8160469667319	2.21784151265404e-17	"WH26C/800-10-24B0012.tiff"
"458"	4.83757338551859	2.06579237549589e-17	"WH26C/800-10-24B0012.tiff"
"459"	4.85909980430528	3.80244370492756e-17	"WH26C/800-10-24B0012.tiff"
"460"	4.88062622309198	2.95235117237818e-18	"WH26C/800-10-24B0012.tiff"
"461"	4.90215264187867	1.60598673522582e-17	"WH26C/800-10-24B0012.tiff"
"462"	4.92367906066536	8.03745313273798e-18	"WH26C/800-10-24B0012.tiff"
"463"	4.94520547945205	1.58309830095178e-17	"WH26C/800-10-24B0012.tiff"
"464"	4.96673189823875	2.43312177988098e-17	"WH26C/800-10-24B0012.tiff"
"465"	4.98825831702544	0	"WH26C/800-10-24B0012.tiff"
"466"	5.00978473581213	0	"WH26C/800-10-24B0012.tiff"
"467"	5.03131115459882	0	"WH26C/800-10-24B0012.tiff"
"468"	5.05283757338552	9.27471843404108e-18	"WH26C/800-10-24B0012.tiff"
"469"	5.07436399217221	6.79016188928968e-18	"WH26C/800-10-24B0012.tiff"
"470"	5.0958904109589	0	"WH26C/800-10-24B0012.tiff"
"471"	5.1174168297456	0	"WH26C/800-10-24B0012.tiff"
"472"	5.13894324853229	0	"WH26C/800-10-24B0012.tiff"
"473"	5.16046966731898	0	"WH26C/800-10-24B0012.tiff"
"474"	5.18199608610568	5.01497557437936e-18	"WH26C/800-10-24B0012.tiff"
"475"	5.20352250489237	6.93889390390723e-18	"WH26C/800-10-24B0012.tiff"
"476"	5.22504892367906	4.11101084504417e-18	"WH26C/800-10-24B0012.tiff"
"477"	5.24657534246575	0	"WH26C/800-10-24B0012.tiff"
"478"	5.26810176125245	1.2815810866945e-18	"WH26C/800-10-24B0012.tiff"
"479"	5.28962818003914	1.29722763789927e-17	"WH26C/800-10-24B0012.tiff"
"480"	5.31115459882583	3.09260394433713e-18	"WH26C/800-10-24B0012.tiff"
"481"	5.33268101761252	0	"WH26C/800-10-24B0012.tiff"
"482"	5.35420743639922	3.20549941622188e-18	"WH26C/800-10-24B0012.tiff"
"483"	5.37573385518591	6.93889390390723e-18	"WH26C/800-10-24B0012.tiff"
"484"	5.3972602739726	5.92048700320116e-18	"WH26C/800-10-24B0012.tiff"
"485"	5.41878669275929	7.51393570520804e-20	"WH26C/800-10-24B0012.tiff"
"486"	5.44031311154599	2.30808331563899e-17	"WH26C/800-10-24B0012.tiff"
"487"	5.46183953033268	9.04892749027158e-18	"WH26C/800-10-24B0012.tiff"
"488"	5.48336594911937	5.37467366037178e-18	"WH26C/800-10-24B0012.tiff"
"489"	5.50489236790607	6.67398658212582e-18	"WH26C/800-10-24B0012.tiff"
"490"	5.52641878669276	6.98011629032444e-19	"WH26C/800-10-24B0012.tiff"
"491"	5.54794520547945	3.31820845180024e-18	"WH26C/800-10-24B0012.tiff"
"492"	5.56947162426614	3.95534628725463e-19	"WH26C/800-10-24B0012.tiff"
"493"	5.59099804305284	0	"WH26C/800-10-24B0012.tiff"
"494"	5.61252446183953	7.92146426188001e-18	"WH26C/800-10-24B0012.tiff"
"495"	5.63405088062622	9.57700899804095e-18	"WH26C/800-10-24B0012.tiff"
"496"	5.65557729941291	2.58262714424152e-18	"WH26C/800-10-24B0012.tiff"
"497"	5.67710371819961	0	"WH26C/800-10-24B0012.tiff"
"498"	5.6986301369863	0	"WH26C/800-10-24B0012.tiff"
"499"	5.72015655577299	0	"WH26C/800-10-24B0012.tiff"
"500"	5.74168297455969	0	"WH26C/800-10-24B0012.tiff"
"501"	5.76320939334638	0	"WH26C/800-10-24B0012.tiff"
"502"	5.78473581213307	0	"WH26C/800-10-24B0012.tiff"
"503"	5.80626223091977	0	"WH26C/800-10-24B0012.tiff"
"504"	5.82778864970646	0	"WH26C/800-10-24B0012.tiff"
"505"	5.84931506849315	0	"WH26C/800-10-24B0012.tiff"
"506"	5.87084148727984	0	"WH26C/800-10-24B0012.tiff"
"507"	5.89236790606654	0	"WH26C/800-10-24B0012.tiff"
"508"	5.91389432485323	0	"WH26C/800-10-24B0012.tiff"
"509"	5.93542074363992	0	"WH26C/800-10-24B0012.tiff"
"510"	5.95694716242661	0	"WH26C/800-10-24B0012.tiff"
"511"	5.97847358121331	0	"WH26C/800-10-24B0012.tiff"
"512"	6	0	"WH26C/800-10-24B0012.tiff"
