"x"	"density"	"Labelfine"
"99"	-2.89041095890411	0.211069005266235	"WH08A/900-5-5A0006.tiff"
"100"	-2.86888454011742	0.216802043179591	"WH08A/900-5-5A0006.tiff"
"101"	-2.84735812133072	0.222414917121962	"WH08A/900-5-5A0006.tiff"
"102"	-2.82583170254403	0.22791470549894	"WH08A/900-5-5A0006.tiff"
"103"	-2.80430528375734	0.233308208670438	"WH08A/900-5-5A0006.tiff"
"104"	-2.78277886497065	0.238590578802148	"WH08A/900-5-5A0006.tiff"
"105"	-2.76125244618395	0.243767563437559	"WH08A/900-5-5A0006.tiff"
"106"	-2.73972602739726	0.248853242841193	"WH08A/900-5-5A0006.tiff"
"107"	-2.71819960861057	0.253847484520714	"WH08A/900-5-5A0006.tiff"
"108"	-2.69667318982387	0.258748280481791	"WH08A/900-5-5A0006.tiff"
"109"	-2.67514677103718	0.263551717550624	"WH08A/900-5-5A0006.tiff"
"110"	-2.65362035225049	0.268241627558576	"WH08A/900-5-5A0006.tiff"
"111"	-2.6320939334638	0.272797995796933	"WH08A/900-5-5A0006.tiff"
"112"	-2.6105675146771	0.277225456908848	"WH08A/900-5-5A0006.tiff"
"113"	-2.58904109589041	0.281511665343629	"WH08A/900-5-5A0006.tiff"
"114"	-2.56751467710372	0.285643585467529	"WH08A/900-5-5A0006.tiff"
"115"	-2.54598825831703	0.289607774106987	"WH08A/900-5-5A0006.tiff"
"116"	-2.52446183953033	0.293378685856906	"WH08A/900-5-5A0006.tiff"
"117"	-2.50293542074364	0.296914197882897	"WH08A/900-5-5A0006.tiff"
"118"	-2.48140900195695	0.300236982848026	"WH08A/900-5-5A0006.tiff"
"119"	-2.45988258317025	0.303338342529095	"WH08A/900-5-5A0006.tiff"
"120"	-2.43835616438356	0.306211726175169	"WH08A/900-5-5A0006.tiff"
"121"	-2.41682974559687	0.308852955995472	"WH08A/900-5-5A0006.tiff"
"122"	-2.39530332681018	0.311253277231248	"WH08A/900-5-5A0006.tiff"
"123"	-2.37377690802348	0.313375145656229	"WH08A/900-5-5A0006.tiff"
"124"	-2.35225048923679	0.315276625568368	"WH08A/900-5-5A0006.tiff"
"125"	-2.3307240704501	0.316969468569139	"WH08A/900-5-5A0006.tiff"
"126"	-2.30919765166341	0.318468426256628	"WH08A/900-5-5A0006.tiff"
"127"	-2.28767123287671	0.319791139020397	"WH08A/900-5-5A0006.tiff"
"128"	-2.26614481409002	0.320957745018989	"WH08A/900-5-5A0006.tiff"
"129"	-2.24461839530333	0.32197045404508	"WH08A/900-5-5A0006.tiff"
"130"	-2.22309197651663	0.322894671590802	"WH08A/900-5-5A0006.tiff"
"131"	-2.20156555772994	0.32375965751669	"WH08A/900-5-5A0006.tiff"
"132"	-2.18003913894325	0.324595703939396	"WH08A/900-5-5A0006.tiff"
"133"	-2.15851272015656	0.325433853200498	"WH08A/900-5-5A0006.tiff"
"134"	-2.13698630136986	0.326305615803068	"WH08A/900-5-5A0006.tiff"
"135"	-2.11545988258317	0.327267408922221	"WH08A/900-5-5A0006.tiff"
"136"	-2.09393346379648	0.328346775101334	"WH08A/900-5-5A0006.tiff"
"137"	-2.07240704500978	0.329570772930741	"WH08A/900-5-5A0006.tiff"
"138"	-2.05088062622309	0.330966912489468	"WH08A/900-5-5A0006.tiff"
"139"	-2.0293542074364	0.332560947000106	"WH08A/900-5-5A0006.tiff"
"140"	-2.00782778864971	0.334376651048238	"WH08A/900-5-5A0006.tiff"
"141"	-1.98630136986301	0.336485951243283	"WH08A/900-5-5A0006.tiff"
"142"	-1.96477495107632	0.33887961881173	"WH08A/900-5-5A0006.tiff"
"143"	-1.94324853228963	0.341555735452803	"WH08A/900-5-5A0006.tiff"
"144"	-1.92172211350294	0.344522853321446	"WH08A/900-5-5A0006.tiff"
"145"	-1.90019569471624	0.347786061146248	"WH08A/900-5-5A0006.tiff"
"146"	-1.87866927592955	0.351346857501973	"WH08A/900-5-5A0006.tiff"
"147"	-1.85714285714286	0.355247451795681	"WH08A/900-5-5A0006.tiff"
"148"	-1.83561643835616	0.359453199970852	"WH08A/900-5-5A0006.tiff"
"149"	-1.81409001956947	0.363923416956739	"WH08A/900-5-5A0006.tiff"
"150"	-1.79256360078278	0.368638238770185	"WH08A/900-5-5A0006.tiff"
"151"	-1.77103718199609	0.373573772732491	"WH08A/900-5-5A0006.tiff"
"152"	-1.74951076320939	0.378702141974541	"WH08A/900-5-5A0006.tiff"
"153"	-1.7279843444227	0.384004972029659	"WH08A/900-5-5A0006.tiff"
"154"	-1.70645792563601	0.389423894859779	"WH08A/900-5-5A0006.tiff"
"155"	-1.68493150684932	0.394897616807679	"WH08A/900-5-5A0006.tiff"
"156"	-1.66340508806262	0.400379647289665	"WH08A/900-5-5A0006.tiff"
"157"	-1.64187866927593	0.405821012456305	"WH08A/900-5-5A0006.tiff"
"158"	-1.62035225048924	0.41117056063625	"WH08A/900-5-5A0006.tiff"
"159"	-1.59882583170254	0.416352857132409	"WH08A/900-5-5A0006.tiff"
"160"	-1.57729941291585	0.421278781594727	"WH08A/900-5-5A0006.tiff"
"161"	-1.55577299412916	0.425914852895803	"WH08A/900-5-5A0006.tiff"
"162"	-1.53424657534247	0.430206639568275	"WH08A/900-5-5A0006.tiff"
"163"	-1.51272015655577	0.434100921924105	"WH08A/900-5-5A0006.tiff"
"164"	-1.49119373776908	0.437546131451149	"WH08A/900-5-5A0006.tiff"
"165"	-1.46966731898239	0.440452956436002	"WH08A/900-5-5A0006.tiff"
"166"	-1.44814090019569	0.442701621875175	"WH08A/900-5-5A0006.tiff"
"167"	-1.426614481409	0.444340697773963	"WH08A/900-5-5A0006.tiff"
"168"	-1.40508806262231	0.445337065891815	"WH08A/900-5-5A0006.tiff"
"169"	-1.38356164383562	0.445662579917524	"WH08A/900-5-5A0006.tiff"
"170"	-1.36203522504892	0.445294333159387	"WH08A/900-5-5A0006.tiff"
"171"	-1.34050880626223	0.444184628080997	"WH08A/900-5-5A0006.tiff"
"172"	-1.31898238747554	0.442207255513699	"WH08A/900-5-5A0006.tiff"
"173"	-1.29745596868885	0.439508147526242	"WH08A/900-5-5A0006.tiff"
"174"	-1.27592954990215	0.436096448393005	"WH08A/900-5-5A0006.tiff"
"175"	-1.25440313111546	0.431987298502375	"WH08A/900-5-5A0006.tiff"
"176"	-1.23287671232877	0.427201698061707	"WH08A/900-5-5A0006.tiff"
"177"	-1.21135029354207	0.421758564208789	"WH08A/900-5-5A0006.tiff"
"178"	-1.18982387475538	0.415573282433928	"WH08A/900-5-5A0006.tiff"
"179"	-1.16829745596869	0.408838635831566	"WH08A/900-5-5A0006.tiff"
"180"	-1.146771037182	0.401601886106522	"WH08A/900-5-5A0006.tiff"
"181"	-1.1252446183953	0.393913494961203	"WH08A/900-5-5A0006.tiff"
"182"	-1.10371819960861	0.385826661532962	"WH08A/900-5-5A0006.tiff"
"183"	-1.08219178082192	0.377396856576859	"WH08A/900-5-5A0006.tiff"
"184"	-1.06066536203523	0.368637913090072	"WH08A/900-5-5A0006.tiff"
"185"	-1.03913894324853	0.359684300114344	"WH08A/900-5-5A0006.tiff"
"186"	-1.01761252446184	0.350597728644187	"WH08A/900-5-5A0006.tiff"
"187"	-0.996086105675147	0.341434236819813	"WH08A/900-5-5A0006.tiff"
"188"	-0.974559686888454	0.332248098566748	"WH08A/900-5-5A0006.tiff"
"189"	-0.953033268101762	0.323091424125795	"WH08A/900-5-5A0006.tiff"
"190"	-0.931506849315069	0.314042949442295	"WH08A/900-5-5A0006.tiff"
"191"	-0.909980430528376	0.305148811762061	"WH08A/900-5-5A0006.tiff"
"192"	-0.888454011741683	0.296442606678925	"WH08A/900-5-5A0006.tiff"
"193"	-0.86692759295499	0.287958064019606	"WH08A/900-5-5A0006.tiff"
"194"	-0.845401174168297	0.279724946470103	"WH08A/900-5-5A0006.tiff"
"195"	-0.823874755381605	0.271769028757989	"WH08A/900-5-5A0006.tiff"
"196"	-0.802348336594912	0.264166434306793	"WH08A/900-5-5A0006.tiff"
"197"	-0.780821917808219	0.256909923433123	"WH08A/900-5-5A0006.tiff"
"198"	-0.759295499021527	0.249986597613667	"WH08A/900-5-5A0006.tiff"
"199"	-0.737769080234834	0.243402956249826	"WH08A/900-5-5A0006.tiff"
"200"	-0.716242661448141	0.237162730561672	"WH08A/900-5-5A0006.tiff"
"201"	-0.694716242661448	0.231267113352016	"WH08A/900-5-5A0006.tiff"
"202"	-0.673189823874756	0.225762096202991	"WH08A/900-5-5A0006.tiff"
"203"	-0.651663405088063	0.220629088167941	"WH08A/900-5-5A0006.tiff"
"204"	-0.63013698630137	0.215826316694055	"WH08A/900-5-5A0006.tiff"
"205"	-0.608610567514678	0.211346365624989	"WH08A/900-5-5A0006.tiff"
"206"	-0.587084148727985	0.20718095065865	"WH08A/900-5-5A0006.tiff"
"207"	-0.565557729941291	0.203321020971909	"WH08A/900-5-5A0006.tiff"
"208"	-0.544031311154599	0.199787838465501	"WH08A/900-5-5A0006.tiff"
"209"	-0.522504892367906	0.196571639218639	"WH08A/900-5-5A0006.tiff"
"210"	-0.500978473581213	0.19362168502633	"WH08A/900-5-5A0006.tiff"
"211"	-0.479452054794521	0.190925302524667	"WH08A/900-5-5A0006.tiff"
"212"	-0.457925636007828	0.188468917038268	"WH08A/900-5-5A0006.tiff"
"213"	-0.436399217221135	0.186237953184693	"WH08A/900-5-5A0006.tiff"
"214"	-0.414872798434443	0.184231770948753	"WH08A/900-5-5A0006.tiff"
"215"	-0.39334637964775	0.182439489167865	"WH08A/900-5-5A0006.tiff"
"216"	-0.371819960861057	0.180807068940077	"WH08A/900-5-5A0006.tiff"
"217"	-0.350293542074365	0.179312290505537	"WH08A/900-5-5A0006.tiff"
"218"	-0.328767123287672	0.177931284088319	"WH08A/900-5-5A0006.tiff"
"219"	-0.307240704500979	0.176638551347852	"WH08A/900-5-5A0006.tiff"
"220"	-0.285714285714286	0.175408067532847	"WH08A/900-5-5A0006.tiff"
"221"	-0.264187866927593	0.174201912523509	"WH08A/900-5-5A0006.tiff"
"222"	-0.2426614481409	0.172977534706984	"WH08A/900-5-5A0006.tiff"
"223"	-0.221135029354207	0.171703110023137	"WH08A/900-5-5A0006.tiff"
"224"	-0.199608610567515	0.170346614838975	"WH08A/900-5-5A0006.tiff"
"225"	-0.178082191780822	0.168876137718148	"WH08A/900-5-5A0006.tiff"
"226"	-0.156555772994129	0.16725580616599	"WH08A/900-5-5A0006.tiff"
"227"	-0.135029354207437	0.165409063000312	"WH08A/900-5-5A0006.tiff"
"228"	-0.113502935420744	0.163341629980315	"WH08A/900-5-5A0006.tiff"
"229"	-0.0919765166340509	0.161029915922553	"WH08A/900-5-5A0006.tiff"
"230"	-0.0704500978473588	0.158453401263722	"WH08A/900-5-5A0006.tiff"
"231"	-0.0489236790606657	0.155594927706745	"WH08A/900-5-5A0006.tiff"
"232"	-0.0273972602739727	0.152440982910995	"WH08A/900-5-5A0006.tiff"
"233"	-0.00587084148727968	0.148909130775227	"WH08A/900-5-5A0006.tiff"
"234"	0.0156555772994125	0.145068711898688	"WH08A/900-5-5A0006.tiff"
"235"	0.0371819960861055	0.140926880189613	"WH08A/900-5-5A0006.tiff"
"236"	0.0587084148727985	0.136493616623391	"WH08A/900-5-5A0006.tiff"
"237"	0.0802348336594907	0.131783260081586	"WH08A/900-5-5A0006.tiff"
"238"	0.101761252446184	0.126814392016606	"WH08A/900-5-5A0006.tiff"
"239"	0.123287671232877	0.121570236201982	"WH08A/900-5-5A0006.tiff"
"240"	0.144814090019569	0.116130163208277	"WH08A/900-5-5A0006.tiff"
"241"	0.166340508806262	0.110535358093757	"WH08A/900-5-5A0006.tiff"
"242"	0.187866927592955	0.104821183255841	"WH08A/900-5-5A0006.tiff"
"243"	0.209393346379647	0.0990245870086616	"WH08A/900-5-5A0006.tiff"
"244"	0.23091976516634	0.0931836840591606	"WH08A/900-5-5A0006.tiff"
"245"	0.252446183953033	0.0873470113694372	"WH08A/900-5-5A0006.tiff"
"246"	0.273972602739725	0.0815677755503745	"WH08A/900-5-5A0006.tiff"
"247"	0.295499021526418	0.0758821187980186	"WH08A/900-5-5A0006.tiff"
"248"	0.317025440313111	0.0703244772427941	"WH08A/900-5-5A0006.tiff"
"249"	0.338551859099804	0.0649270416208857	"WH08A/900-5-5A0006.tiff"
"250"	0.360078277886497	0.0597194543280668	"WH08A/900-5-5A0006.tiff"
"251"	0.38160469667319	0.0547658682695926	"WH08A/900-5-5A0006.tiff"
"252"	0.403131115459883	0.0500836688332386	"WH08A/900-5-5A0006.tiff"
"253"	0.424657534246575	0.0456675258653144	"WH08A/900-5-5A0006.tiff"
"254"	0.446183953033268	0.0415288489435602	"WH08A/900-5-5A0006.tiff"
"255"	0.467710371819961	0.0376754415376209	"WH08A/900-5-5A0006.tiff"
"256"	0.489236790606653	0.0341115557158329	"WH08A/900-5-5A0006.tiff"
"257"	0.510763209393346	0.0308723660176955	"WH08A/900-5-5A0006.tiff"
"258"	0.532289628180039	0.0279510747756623	"WH08A/900-5-5A0006.tiff"
"259"	0.553816046966731	0.0253032282986931	"WH08A/900-5-5A0006.tiff"
"260"	0.575342465753424	0.0229172996874693	"WH08A/900-5-5A0006.tiff"
"261"	0.596868884540117	0.0207798122679683	"WH08A/900-5-5A0006.tiff"
"262"	0.618395303326809	0.0188756028436415	"WH08A/900-5-5A0006.tiff"
"263"	0.639921722113503	0.0172057167016084	"WH08A/900-5-5A0006.tiff"
"264"	0.661448140900196	0.0157553481514235	"WH08A/900-5-5A0006.tiff"
"265"	0.682974559686889	0.0144737078404698	"WH08A/900-5-5A0006.tiff"
"266"	0.704500978473581	0.0133424987253001	"WH08A/900-5-5A0006.tiff"
"267"	0.726027397260274	0.0123438471247472	"WH08A/900-5-5A0006.tiff"
"268"	0.747553816046967	0.0114604843295424	"WH08A/900-5-5A0006.tiff"
"269"	0.769080234833659	0.0106808702248364	"WH08A/900-5-5A0006.tiff"
"270"	0.790606653620352	0.00999328966275171	"WH08A/900-5-5A0006.tiff"
"271"	0.812133072407045	0.00936770213967887	"WH08A/900-5-5A0006.tiff"
"272"	0.833659491193737	0.00879293910986717	"WH08A/900-5-5A0006.tiff"
"273"	0.85518590998043	0.0082591941674075	"WH08A/900-5-5A0006.tiff"
"274"	0.876712328767123	0.00775801393065393	"WH08A/900-5-5A0006.tiff"
"275"	0.898238747553815	0.00728291580353781	"WH08A/900-5-5A0006.tiff"
"276"	0.919765166340508	0.00683000640505161	"WH08A/900-5-5A0006.tiff"
"277"	0.941291585127201	0.00639095433986236	"WH08A/900-5-5A0006.tiff"
"278"	0.962818003913894	0.00596359228342482	"WH08A/900-5-5A0006.tiff"
"279"	0.984344422700587	0.00554656489820938	"WH08A/900-5-5A0006.tiff"
"280"	1.00587084148728	0.00513923543191146	"WH08A/900-5-5A0006.tiff"
"281"	1.02739726027397	0.0047416484284759	"WH08A/900-5-5A0006.tiff"
"282"	1.04892367906066	0.0043571197471252	"WH08A/900-5-5A0006.tiff"
"283"	1.07045009784736	0.00398455608676882	"WH08A/900-5-5A0006.tiff"
"284"	1.09197651663405	0.00362524047594195	"WH08A/900-5-5A0006.tiff"
"285"	1.11350293542074	0.00328047808818344	"WH08A/900-5-5A0006.tiff"
"286"	1.13502935420744	0.00295154500660022	"WH08A/900-5-5A0006.tiff"
"287"	1.15655577299413	0.00263963842711127	"WH08A/900-5-5A0006.tiff"
"288"	1.17808219178082	0.00235004242548616	"WH08A/900-5-5A0006.tiff"
"289"	1.19960861056751	0.00208013244678411	"WH08A/900-5-5A0006.tiff"
"290"	1.22113502935421	0.00182985198597045	"WH08A/900-5-5A0006.tiff"
"291"	1.2426614481409	0.0015993561487338	"WH08A/900-5-5A0006.tiff"
"292"	1.26418786692759	0.00138858560071003	"WH08A/900-5-5A0006.tiff"
"293"	1.28571428571429	0.00119727367438759	"WH08A/900-5-5A0006.tiff"
"294"	1.30724070450098	0.00102834160176731	"WH08A/900-5-5A0006.tiff"
"295"	1.32876712328767	0.000878158847953884	"WH08A/900-5-5A0006.tiff"
"296"	1.35029354207436	0.000744792496084363	"WH08A/900-5-5A0006.tiff"
"297"	1.37181996086106	0.000627218344576452	"WH08A/900-5-5A0006.tiff"
"298"	1.39334637964775	0.000524349151740921	"WH08A/900-5-5A0006.tiff"
"299"	1.41487279843444	0.000435052517765259	"WH08A/900-5-5A0006.tiff"
"300"	1.43639921722114	0.000359886112656986	"WH08A/900-5-5A0006.tiff"
"301"	1.45792563600783	0.000296248831082293	"WH08A/900-5-5A0006.tiff"
"302"	1.47945205479452	0.00024205285898203	"WH08A/900-5-5A0006.tiff"
"303"	1.50097847358121	0.00019625398615974	"WH08A/900-5-5A0006.tiff"
"304"	1.52250489236791	0.000157863222957015	"WH08A/900-5-5A0006.tiff"
"305"	1.5440313111546	0.000125951878685849	"WH08A/900-5-5A0006.tiff"
"306"	1.56555772994129	0.000100250814592102	"WH08A/900-5-5A0006.tiff"
"307"	1.58708414872798	7.95491580526213e-05	"WH08A/900-5-5A0006.tiff"
"308"	1.60861056751468	6.26092452939674e-05	"WH08A/900-5-5A0006.tiff"
"309"	1.63013698630137	4.88648084153352e-05	"WH08A/900-5-5A0006.tiff"
"310"	1.65166340508806	3.78110810544028e-05	"WH08A/900-5-5A0006.tiff"
"311"	1.67318982387475	2.90019856680494e-05	"WH08A/900-5-5A0006.tiff"
"312"	1.69471624266145	2.2191730424555e-05	"WH08A/900-5-5A0006.tiff"
"313"	1.71624266144814	1.6979803598183e-05	"WH08A/900-5-5A0006.tiff"
"314"	1.73776908023483	1.28752103586322e-05	"WH08A/900-5-5A0006.tiff"
"315"	1.75929549902153	9.67337792362519e-06	"WH08A/900-5-5A0006.tiff"
"316"	1.78082191780822	7.20009794633403e-06	"WH08A/900-5-5A0006.tiff"
"317"	1.80234833659491	5.3086031312572e-06	"WH08A/900-5-5A0006.tiff"
"318"	1.8238747553816	3.90113339581628e-06	"WH08A/900-5-5A0006.tiff"
"319"	1.8454011741683	2.8795941944562e-06	"WH08A/900-5-5A0006.tiff"
"320"	1.86692759295499	2.10422522415255e-06	"WH08A/900-5-5A0006.tiff"
"321"	1.88845401174168	1.52208510206467e-06	"WH08A/900-5-5A0006.tiff"
"322"	1.90998043052838	1.08979953295724e-06	"WH08A/900-5-5A0006.tiff"
"323"	1.93150684931507	7.72322158325605e-07	"WH08A/900-5-5A0006.tiff"
"324"	1.95303326810176	5.44419235040017e-07	"WH08A/900-5-5A0006.tiff"
"325"	1.97455968688845	3.87906614840069e-07	"WH08A/900-5-5A0006.tiff"
"326"	1.99608610567515	2.73263239712437e-07	"WH08A/900-5-5A0006.tiff"
"327"	2.01761252446184	1.90340756630939e-07	"WH08A/900-5-5A0006.tiff"
"328"	2.03913894324853	1.3110401283415e-07	"WH08A/900-5-5A0006.tiff"
"329"	2.06066536203523	8.93039941507937e-08	"WH08A/900-5-5A0006.tiff"
"330"	2.08219178082192	6.02973425531923e-08	"WH08A/900-5-5A0006.tiff"
"331"	2.10371819960861	4.14999443858507e-08	"WH08A/900-5-5A0006.tiff"
"332"	2.1252446183953	2.81954081644649e-08	"WH08A/900-5-5A0006.tiff"
"333"	2.146771037182	1.89161916465767e-08	"WH08A/900-5-5A0006.tiff"
"334"	2.16829745596869	1.25353977111066e-08	"WH08A/900-5-5A0006.tiff"
"335"	2.18982387475538	8.20731379659026e-09	"WH08A/900-5-5A0006.tiff"
