"x"	"density"	"Labelfine"
"332"	2.1252446183953	0.0341997667794407	"WH02B/1000-5-28B0002.tiff"
"333"	2.146771037182	0.032776306814007	"WH02B/1000-5-28B0002.tiff"
"334"	2.16829745596869	0.0314070232517553	"WH02B/1000-5-28B0002.tiff"
"335"	2.18982387475538	0.0300822827656834	"WH02B/1000-5-28B0002.tiff"
"336"	2.21135029354207	0.0287946058775981	"WH02B/1000-5-28B0002.tiff"
"337"	2.23287671232877	0.0275443902859091	"WH02B/1000-5-28B0002.tiff"
"338"	2.25440313111546	0.0263508159878716	"WH02B/1000-5-28B0002.tiff"
"339"	2.27592954990215	0.0251920143077684	"WH02B/1000-5-28B0002.tiff"
"340"	2.29745596868884	0.024067553120723	"WH02B/1000-5-28B0002.tiff"
"341"	2.31898238747554	0.0229843853908677	"WH02B/1000-5-28B0002.tiff"
"342"	2.34050880626223	0.0219459847854287	"WH02B/1000-5-28B0002.tiff"
"343"	2.36203522504892	0.0209392092297465	"WH02B/1000-5-28B0002.tiff"
"344"	2.38356164383562	0.019963596817185	"WH02B/1000-5-28B0002.tiff"
"345"	2.40508806262231	0.0190312629203117	"WH02B/1000-5-28B0002.tiff"
"346"	2.426614481409	0.0181328926137328	"WH02B/1000-5-28B0002.tiff"
"347"	2.44814090019569	0.0172629062084562	"WH02B/1000-5-28B0002.tiff"
"348"	2.46966731898239	0.0164218317823663	"WH02B/1000-5-28B0002.tiff"
"349"	2.49119373776908	0.0156227035197189	"WH02B/1000-5-28B0002.tiff"
"350"	2.51272015655577	0.0148493129570602	"WH02B/1000-5-28B0002.tiff"
"351"	2.53424657534247	0.014101247844713	"WH02B/1000-5-28B0002.tiff"
"352"	2.55577299412916	0.0133838455151314	"WH02B/1000-5-28B0002.tiff"
"353"	2.57729941291585	0.0126986381194511	"WH02B/1000-5-28B0002.tiff"
"354"	2.59882583170254	0.0120363887741247	"WH02B/1000-5-28B0002.tiff"
"355"	2.62035225048924	0.0113967300232541	"WH02B/1000-5-28B0002.tiff"
"356"	2.64187866927593	0.010788722363024	"WH02B/1000-5-28B0002.tiff"
"357"	2.66340508806262	0.0102049100497684	"WH02B/1000-5-28B0002.tiff"
"358"	2.68493150684931	0.00964162814451541	"WH02B/1000-5-28B0002.tiff"
"359"	2.70645792563601	0.00909958350605383	"WH02B/1000-5-28B0002.tiff"
"360"	2.7279843444227	0.00858759931277731	"WH02B/1000-5-28B0002.tiff"
"361"	2.74951076320939	0.00809430779928471	"WH02B/1000-5-28B0002.tiff"
"362"	2.77103718199609	0.0076194262346091	"WH02B/1000-5-28B0002.tiff"
"363"	2.79256360078278	0.00716715049399778	"WH02B/1000-5-28B0002.tiff"
"364"	2.81409001956947	0.0067380666635365	"WH02B/1000-5-28B0002.tiff"
"365"	2.83561643835616	0.0063257546399494	"WH02B/1000-5-28B0002.tiff"
"366"	2.85714285714286	0.00592995423501096	"WH02B/1000-5-28B0002.tiff"
"367"	2.87866927592955	0.00555754956847127	"WH02B/1000-5-28B0002.tiff"
"368"	2.90019569471624	0.00520256769774158	"WH02B/1000-5-28B0002.tiff"
"369"	2.92172211350293	0.00486257839617774	"WH02B/1000-5-28B0002.tiff"
"370"	2.94324853228963	0.00453831576211909	"WH02B/1000-5-28B0002.tiff"
"371"	2.96477495107632	0.00423566145754961	"WH02B/1000-5-28B0002.tiff"
"372"	2.98630136986301	0.00394653061195853	"WH02B/1000-5-28B0002.tiff"
"373"	3.00782778864971	0.00367068322284892	"WH02B/1000-5-28B0002.tiff"
"374"	3.0293542074364	0.00341126941237112	"WH02B/1000-5-28B0002.tiff"
"375"	3.05088062622309	0.0031681462531799	"WH02B/1000-5-28B0002.tiff"
"376"	3.07240704500978	0.00293686551528332	"WH02B/1000-5-28B0002.tiff"
"377"	3.09393346379648	0.00271719015480237	"WH02B/1000-5-28B0002.tiff"
"378"	3.11545988258317	0.0025139467754625	"WH02B/1000-5-28B0002.tiff"
"379"	3.13698630136986	0.00232245741517844	"WH02B/1000-5-28B0002.tiff"
"380"	3.15851272015655	0.00214115464703553	"WH02B/1000-5-28B0002.tiff"
"381"	3.18003913894325	0.00197060782310977	"WH02B/1000-5-28B0002.tiff"
"382"	3.20156555772994	0.001814205682789	"WH02B/1000-5-28B0002.tiff"
"383"	3.22309197651663	0.00166660336091424	"WH02B/1000-5-28B0002.tiff"
"384"	3.24461839530333	0.00152757687376486	"WH02B/1000-5-28B0002.tiff"
"385"	3.26614481409002	0.00139913498536673	"WH02B/1000-5-28B0002.tiff"
"386"	3.28767123287671	0.00128070284032788	"WH02B/1000-5-28B0002.tiff"
"387"	3.30919765166341	0.00116952847283396	"WH02B/1000-5-28B0002.tiff"
"388"	3.3307240704501	0.0010654005632301	"WH02B/1000-5-28B0002.tiff"
"389"	3.35225048923679	0.000971137214378309	"WH02B/1000-5-28B0002.tiff"
"390"	3.37377690802348	0.000883581894061479	"WH02B/1000-5-28B0002.tiff"
"391"	3.39530332681018	0.000801859993766175	"WH02B/1000-5-28B0002.tiff"
"392"	3.41682974559687	0.000726303148618026	"WH02B/1000-5-28B0002.tiff"
"393"	3.43835616438356	0.000658441621969675	"WH02B/1000-5-28B0002.tiff"
"394"	3.45988258317025	0.000595311129343341	"WH02B/1000-5-28B0002.tiff"
"395"	3.48140900195695	0.000536743020330452	"WH02B/1000-5-28B0002.tiff"
"396"	3.50293542074364	0.000483760361510929	"WH02B/1000-5-28B0002.tiff"
"397"	3.52446183953033	0.000435786980544214	"WH02B/1000-5-28B0002.tiff"
"398"	3.54598825831702	0.000391427504870191	"WH02B/1000-5-28B0002.tiff"
"399"	3.56751467710372	0.000350536571728034	"WH02B/1000-5-28B0002.tiff"
"400"	3.58904109589041	0.000314422328109364	"WH02B/1000-5-28B0002.tiff"
"401"	3.6105675146771	0.000281383633113606	"WH02B/1000-5-28B0002.tiff"
"402"	3.6320939334638	0.000251027825019293	"WH02B/1000-5-28B0002.tiff"
"403"	3.65362035225049	0.000223501373882655	"WH02B/1000-5-28B0002.tiff"
"404"	3.67514677103718	0.000199317852845853	"WH02B/1000-5-28B0002.tiff"
"405"	3.69667318982387	0.000177163375059998	"WH02B/1000-5-28B0002.tiff"
"406"	3.71819960861057	0.000156943525947054	"WH02B/1000-5-28B0002.tiff"
"407"	3.73972602739726	0.00013906668290094	"WH02B/1000-5-28B0002.tiff"
"408"	3.76125244618395	0.000123179302252282	"WH02B/1000-5-28B0002.tiff"
"409"	3.78277886497064	0.000108720621283989	"WH02B/1000-5-28B0002.tiff"
"410"	3.80430528375734	9.56164493904328e-05	"WH02B/1000-5-28B0002.tiff"
"411"	3.82583170254403	8.43435221875778e-05	"WH02B/1000-5-28B0002.tiff"
"412"	3.84735812133072	7.41859281434211e-05	"WH02B/1000-5-28B0002.tiff"
"413"	3.86888454011742	6.5005376953227e-05	"WH02B/1000-5-28B0002.tiff"
"414"	3.89041095890411	5.68512338411439e-05	"WH02B/1000-5-28B0002.tiff"
"415"	3.9119373776908	4.9844581130105e-05	"WH02B/1000-5-28B0002.tiff"
"416"	3.9334637964775	4.35262391178886e-05	"WH02B/1000-5-28B0002.tiff"
"417"	3.95499021526419	3.78566661364621e-05	"WH02B/1000-5-28B0002.tiff"
"418"	3.97651663405088	3.29633126292607e-05	"WH02B/1000-5-28B0002.tiff"
"419"	3.99804305283757	2.86939222648856e-05	"WH02B/1000-5-28B0002.tiff"
"420"	4.01956947162427	2.48711861572562e-05	"WH02B/1000-5-28B0002.tiff"
"421"	4.04109589041096	2.14666300317646e-05	"WH02B/1000-5-28B0002.tiff"
"422"	4.06262230919765	1.86165882283805e-05	"WH02B/1000-5-28B0002.tiff"
"423"	4.08414872798434	1.608603829875e-05	"WH02B/1000-5-28B0002.tiff"
"424"	4.10567514677104	1.38369699609158e-05	"WH02B/1000-5-28B0002.tiff"
"425"	4.12720156555773	1.18821001255507e-05	"WH02B/1000-5-28B0002.tiff"
"426"	4.14872798434442	1.02385594627579e-05	"WH02B/1000-5-28B0002.tiff"
"427"	4.17025440313111	8.77986608375805e-06	"WH02B/1000-5-28B0002.tiff"
"428"	4.19178082191781	7.49340541642813e-06	"WH02B/1000-5-28B0002.tiff"
"429"	4.2133072407045	6.41033497703699e-06	"WH02B/1000-5-28B0002.tiff"
"430"	4.23483365949119	5.48210122627949e-06	"WH02B/1000-5-28B0002.tiff"
"431"	4.25636007827789	4.66452913461894e-06	"WH02B/1000-5-28B0002.tiff"
"432"	4.27788649706458	3.94925510941529e-06	"WH02B/1000-5-28B0002.tiff"
"433"	4.29941291585127	3.36695043543275e-06	"WH02B/1000-5-28B0002.tiff"
"434"	4.32093933463796	2.85714217621756e-06	"WH02B/1000-5-28B0002.tiff"
"435"	4.34246575342466	2.41167117577481e-06	"WH02B/1000-5-28B0002.tiff"
"436"	4.36399217221135	2.0330297512544e-06	"WH02B/1000-5-28B0002.tiff"
"437"	4.38551859099804	1.7213648258089e-06	"WH02B/1000-5-28B0002.tiff"
"438"	4.40704500978473	1.44912774267857e-06	"WH02B/1000-5-28B0002.tiff"
"439"	4.42857142857143	1.21320630228943e-06	"WH02B/1000-5-28B0002.tiff"
"440"	4.45009784735812	1.01957933888856e-06	"WH02B/1000-5-28B0002.tiff"
"441"	4.47162426614481	8.56457710681992e-07	"WH02B/1000-5-28B0002.tiff"
"442"	4.49315068493151	7.15138876630296e-07	"WH02B/1000-5-28B0002.tiff"
"443"	4.5146771037182	5.93716759739756e-07	"WH02B/1000-5-28B0002.tiff"
"444"	4.53620352250489	4.97633240625469e-07	"WH02B/1000-5-28B0002.tiff"
"445"	4.55772994129159	4.14626158197141e-07	"WH02B/1000-5-28B0002.tiff"
"446"	4.57925636007828	3.43326091300666e-07	"WH02B/1000-5-28B0002.tiff"
"447"	4.60078277886497	2.84099114289559e-07	"WH02B/1000-5-28B0002.tiff"
"448"	4.62230919765166	2.3633662751821e-07	"WH02B/1000-5-28B0002.tiff"
"449"	4.64383561643836	1.95276632934978e-07	"WH02B/1000-5-28B0002.tiff"
"450"	4.66536203522505	1.60318731647546e-07	"WH02B/1000-5-28B0002.tiff"
"451"	4.68688845401174	1.32364243384518e-07	"WH02B/1000-5-28B0002.tiff"
"452"	4.70841487279843	1.09197190350333e-07	"WH02B/1000-5-28B0002.tiff"
"453"	4.72994129158513	8.9457249881205e-08	"WH02B/1000-5-28B0002.tiff"
"454"	4.75146771037182	7.28040162644889e-08	"WH02B/1000-5-28B0002.tiff"
"455"	4.77299412915851	6.00002019469e-08	"WH02B/1000-5-28B0002.tiff"
"456"	4.7945205479452	4.90771547756982e-08	"WH02B/1000-5-28B0002.tiff"
"457"	4.8160469667319	3.98552082442928e-08	"WH02B/1000-5-28B0002.tiff"
"458"	4.83757338551859	3.2373155754649e-08	"WH02B/1000-5-28B0002.tiff"
"459"	4.85909980430528	2.64571910527194e-08	"WH02B/1000-5-28B0002.tiff"
"460"	4.88062622309198	2.14519470322587e-08	"WH02B/1000-5-28B0002.tiff"
"461"	4.90215264187867	1.72661343416499e-08	"WH02B/1000-5-28B0002.tiff"
"462"	4.92367906066536	1.40064029173244e-08	"WH02B/1000-5-28B0002.tiff"
"463"	4.94520547945205	1.13468237079773e-08	"WH02B/1000-5-28B0002.tiff"
"464"	4.96673189823875	9.11819134768249e-09	"WH02B/1000-5-28B0002.tiff"
"465"	4.98825831702544	7.27578792836285e-09	"WH02B/1000-5-28B0002.tiff"
"466"	5.00978473581213	5.89431773801017e-09	"WH02B/1000-5-28B0002.tiff"
"467"	5.03131115459882	4.73236212499908e-09	"WH02B/1000-5-28B0002.tiff"
"468"	5.05283757338552	3.76828620852611e-09	"WH02B/1000-5-28B0002.tiff"
"469"	5.07436399217221	3.00473637064904e-09	"WH02B/1000-5-28B0002.tiff"
"470"	5.0958904109589	2.4123308051402e-09	"WH02B/1000-5-28B0002.tiff"
"471"	5.1174168297456	1.9190724771196e-09	"WH02B/1000-5-28B0002.tiff"
"472"	5.13894324853229	1.51395911526879e-09	"WH02B/1000-5-28B0002.tiff"
"473"	5.16046966731898	1.20686321630821e-09	"WH02B/1000-5-28B0002.tiff"
"474"	5.18199608610568	9.59998515166819e-10	"WH02B/1000-5-28B0002.tiff"
"475"	5.20352250489237	7.56579221684712e-10	"WH02B/1000-5-28B0002.tiff"
"476"	5.22504892367906	5.92014315053121e-10	"WH02B/1000-5-28B0002.tiff"
"477"	5.24657534246575	4.71373834870557e-10	"WH02B/1000-5-28B0002.tiff"
"478"	5.26810176125245	3.71425608216388e-10	"WH02B/1000-5-28B0002.tiff"
"479"	5.28962818003914	2.89941476689867e-10	"WH02B/1000-5-28B0002.tiff"
"480"	5.31115459882583	2.26977024590236e-10	"WH02B/1000-5-28B0002.tiff"
"481"	5.33268101761252	1.79003798060499e-10	"WH02B/1000-5-28B0002.tiff"
"482"	5.35420743639922	1.39695123297005e-10	"WH02B/1000-5-28B0002.tiff"
"483"	5.37573385518591	1.07995527952249e-10	"WH02B/1000-5-28B0002.tiff"
"484"	5.3972602739726	8.46149393055404e-11	"WH02B/1000-5-28B0002.tiff"
"485"	5.41878669275929	6.60823302203109e-11	"WH02B/1000-5-28B0002.tiff"
"486"	5.44031311154599	5.106728629494e-11	"WH02B/1000-5-28B0002.tiff"
"487"	5.46183953033268	3.91874520347359e-11	"WH02B/1000-5-28B0002.tiff"
"488"	5.48336594911937	3.06662264653751e-11	"WH02B/1000-5-28B0002.tiff"
"489"	5.50489236790607	2.3712402067977e-11	"WH02B/1000-5-28B0002.tiff"
"490"	5.52641878669276	1.81427824305492e-11	"WH02B/1000-5-28B0002.tiff"
"491"	5.54794520547945	1.39459581319296e-11	"WH02B/1000-5-28B0002.tiff"
"492"	5.56947162426614	1.08033364643095e-11	"WH02B/1000-5-28B0002.tiff"
"493"	5.59099804305284	8.26946457467087e-12	"WH02B/1000-5-28B0002.tiff"
"494"	5.61252446183953	6.2634891168072e-12	"WH02B/1000-5-28B0002.tiff"
"495"	5.63405088062622	4.8245404756323e-12	"WH02B/1000-5-28B0002.tiff"
"496"	5.65557729941291	3.69897024286168e-12	"WH02B/1000-5-28B0002.tiff"
"497"	5.67710371819961	2.8024429469403e-12	"WH02B/1000-5-28B0002.tiff"
"498"	5.6986301369863	2.1091328414478e-12	"WH02B/1000-5-28B0002.tiff"
"499"	5.72015655577299	1.62215974269076e-12	"WH02B/1000-5-28B0002.tiff"
"500"	5.74168297455969	1.23073516349047e-12	"WH02B/1000-5-28B0002.tiff"
"501"	5.76320939334638	9.22794346833273e-13	"WH02B/1000-5-28B0002.tiff"
"502"	5.78473581213307	6.96618458739045e-13	"WH02B/1000-5-28B0002.tiff"
"503"	5.80626223091977	5.30040863061457e-13	"WH02B/1000-5-28B0002.tiff"
"504"	5.82778864970646	3.9789017623895e-13	"WH02B/1000-5-28B0002.tiff"
"505"	5.84931506849315	2.95206765372968e-13	"WH02B/1000-5-28B0002.tiff"
"506"	5.87084148727984	2.23601164662799e-13	"WH02B/1000-5-28B0002.tiff"
"507"	5.89236790606654	1.68281941448867e-13	"WH02B/1000-5-28B0002.tiff"
"508"	5.91389432485323	1.24970028001052e-13	"WH02B/1000-5-28B0002.tiff"
"509"	5.93542074363992	9.22515245116216e-14	"WH02B/1000-5-28B0002.tiff"
"510"	5.95694716242661	6.97241340394706e-14	"WH02B/1000-5-28B0002.tiff"
"511"	5.97847358121331	5.1889341147482e-14	"WH02B/1000-5-28B0002.tiff"
"512"	6	3.81104247709332e-14	"WH02B/1000-5-28B0002.tiff"
