"x"	"density"	"Labelfine"
"92"	-3.04109589041096	0.283381150341978	"WH33C/WH33C0010.tiff"
"93"	-3.01956947162427	0.28714286448647	"WH33C/WH33C0010.tiff"
"94"	-2.99804305283757	0.290692978281637	"WH33C/WH33C0010.tiff"
"95"	-2.97651663405088	0.294028525539708	"WH33C/WH33C0010.tiff"
"96"	-2.95499021526419	0.297007194832419	"WH33C/WH33C0010.tiff"
"97"	-2.9334637964775	0.299756799922059	"WH33C/WH33C0010.tiff"
"98"	-2.9119373776908	0.302279374688608	"WH33C/WH33C0010.tiff"
"99"	-2.89041095890411	0.304516925449692	"WH33C/WH33C0010.tiff"
"100"	-2.86888454011742	0.306435280522226	"WH33C/WH33C0010.tiff"
"101"	-2.84735812133072	0.308123271474864	"WH33C/WH33C0010.tiff"
"102"	-2.82583170254403	0.309581166349558	"WH33C/WH33C0010.tiff"
"103"	-2.80430528375734	0.310695405532353	"WH33C/WH33C0010.tiff"
"104"	-2.78277886497065	0.311556230581824	"WH33C/WH33C0010.tiff"
"105"	-2.76125244618395	0.312194386631611	"WH33C/WH33C0010.tiff"
"106"	-2.73972602739726	0.31258297730491	"WH33C/WH33C0010.tiff"
"107"	-2.71819960861057	0.312651678149105	"WH33C/WH33C0010.tiff"
"108"	-2.69667318982387	0.31251326229138	"WH33C/WH33C0010.tiff"
"109"	-2.67514677103718	0.312170884434694	"WH33C/WH33C0010.tiff"
"110"	-2.65362035225049	0.311553996611409	"WH33C/WH33C0010.tiff"
"111"	-2.6320939334638	0.310705735147242	"WH33C/WH33C0010.tiff"
"112"	-2.6105675146771	0.309677148613743	"WH33C/WH33C0010.tiff"
"113"	-2.58904109589041	0.308468682054984	"WH33C/WH33C0010.tiff"
"114"	-2.56751467710372	0.306996479506123	"WH33C/WH33C0010.tiff"
"115"	-2.54598825831703	0.30537253217362	"WH33C/WH33C0010.tiff"
"116"	-2.52446183953033	0.30360170283987	"WH33C/WH33C0010.tiff"
"117"	-2.50293542074364	0.301653663973711	"WH33C/WH33C0010.tiff"
"118"	-2.48140900195695	0.299537438525528	"WH33C/WH33C0010.tiff"
"119"	-2.45988258317025	0.297306401653835	"WH33C/WH33C0010.tiff"
"120"	-2.43835616438356	0.294965681200369	"WH33C/WH33C0010.tiff"
"121"	-2.41682974559687	0.292475538314423	"WH33C/WH33C0010.tiff"
"122"	-2.39530332681018	0.289894878937882	"WH33C/WH33C0010.tiff"
"123"	-2.37377690802348	0.28723741664422	"WH33C/WH33C0010.tiff"
"124"	-2.35225048923679	0.284498770427197	"WH33C/WH33C0010.tiff"
"125"	-2.3307240704501	0.281678442700656	"WH33C/WH33C0010.tiff"
"126"	-2.30919765166341	0.278812948022168	"WH33C/WH33C0010.tiff"
"127"	-2.28767123287671	0.27590699945203	"WH33C/WH33C0010.tiff"
"128"	-2.26614481409002	0.272957499626387	"WH33C/WH33C0010.tiff"
"129"	-2.24461839530333	0.269985654429193	"WH33C/WH33C0010.tiff"
"130"	-2.22309197651663	0.267001558907748	"WH33C/WH33C0010.tiff"
"131"	-2.20156555772994	0.264009559325034	"WH33C/WH33C0010.tiff"
"132"	-2.18003913894325	0.261022115403433	"WH33C/WH33C0010.tiff"
"133"	-2.15851272015656	0.25804653380693	"WH33C/WH33C0010.tiff"
"134"	-2.13698630136986	0.255086063338533	"WH33C/WH33C0010.tiff"
"135"	-2.11545988258317	0.2521533347006	"WH33C/WH33C0010.tiff"
"136"	-2.09393346379648	0.249258319669889	"WH33C/WH33C0010.tiff"
"137"	-2.07240704500978	0.246396661656505	"WH33C/WH33C0010.tiff"
"138"	-2.05088062622309	0.243570811101453	"WH33C/WH33C0010.tiff"
"139"	-2.0293542074364	0.240810082870856	"WH33C/WH33C0010.tiff"
"140"	-2.00782778864971	0.238097906973951	"WH33C/WH33C0010.tiff"
"141"	-1.98630136986301	0.235433504272341	"WH33C/WH33C0010.tiff"
"142"	-1.96477495107632	0.232829452049963	"WH33C/WH33C0010.tiff"
"143"	-1.94324853228963	0.230300797834782	"WH33C/WH33C0010.tiff"
"144"	-1.92172211350294	0.227826781423966	"WH33C/WH33C0010.tiff"
"145"	-1.90019569471624	0.225408035721887	"WH33C/WH33C0010.tiff"
"146"	-1.87866927592955	0.223071819348162	"WH33C/WH33C0010.tiff"
"147"	-1.85714285714286	0.220801650247597	"WH33C/WH33C0010.tiff"
"148"	-1.83561643835616	0.218588074389499	"WH33C/WH33C0010.tiff"
"149"	-1.81409001956947	0.216436336285009	"WH33C/WH33C0010.tiff"
"150"	-1.79256360078278	0.214369734537172	"WH33C/WH33C0010.tiff"
"151"	-1.77103718199609	0.212357199096789	"WH33C/WH33C0010.tiff"
"152"	-1.74951076320939	0.21039799941396	"WH33C/WH33C0010.tiff"
"153"	-1.7279843444227	0.208508968724837	"WH33C/WH33C0010.tiff"
"154"	-1.70645792563601	0.206682714744579	"WH33C/WH33C0010.tiff"
"155"	-1.68493150684932	0.204903779330623	"WH33C/WH33C0010.tiff"
"156"	-1.66340508806262	0.203171059422848	"WH33C/WH33C0010.tiff"
"157"	-1.64187866927593	0.201507703857081	"WH33C/WH33C0010.tiff"
"158"	-1.62035225048924	0.1998844417641	"WH33C/WH33C0010.tiff"
"159"	-1.59882583170254	0.198299214216186	"WH33C/WH33C0010.tiff"
"160"	-1.57729941291585	0.196758449941131	"WH33C/WH33C0010.tiff"
"161"	-1.55577299412916	0.19526200065543	"WH33C/WH33C0010.tiff"
"162"	-1.53424657534247	0.193794607465174	"WH33C/WH33C0010.tiff"
"163"	-1.51272015655577	0.192354849625465	"WH33C/WH33C0010.tiff"
"164"	-1.49119373776908	0.190951597274673	"WH33C/WH33C0010.tiff"
"165"	-1.46966731898239	0.189571513181972	"WH33C/WH33C0010.tiff"
"166"	-1.44814090019569	0.188210179964522	"WH33C/WH33C0010.tiff"
"167"	-1.426614481409	0.186868012099869	"WH33C/WH33C0010.tiff"
"168"	-1.40508806262231	0.185546036981833	"WH33C/WH33C0010.tiff"
"169"	-1.38356164383562	0.184234732554942	"WH33C/WH33C0010.tiff"
"170"	-1.36203522504892	0.182932957112637	"WH33C/WH33C0010.tiff"
"171"	-1.34050880626223	0.181641264127274	"WH33C/WH33C0010.tiff"
"172"	-1.31898238747554	0.180355174813798	"WH33C/WH33C0010.tiff"
"173"	-1.29745596868885	0.179072129976091	"WH33C/WH33C0010.tiff"
"174"	-1.27592954990215	0.177791222453617	"WH33C/WH33C0010.tiff"
"175"	-1.25440313111546	0.176510272710617	"WH33C/WH33C0010.tiff"
"176"	-1.23287671232877	0.175227534257525	"WH33C/WH33C0010.tiff"
"177"	-1.21135029354207	0.173942454800927	"WH33C/WH33C0010.tiff"
"178"	-1.18982387475538	0.172653153987992	"WH33C/WH33C0010.tiff"
"179"	-1.16829745596869	0.171357855324673	"WH33C/WH33C0010.tiff"
"180"	-1.146771037182	0.170057522483247	"WH33C/WH33C0010.tiff"
"181"	-1.1252446183953	0.168751880426199	"WH33C/WH33C0010.tiff"
"182"	-1.10371819960861	0.167437364484213	"WH33C/WH33C0010.tiff"
"183"	-1.08219178082192	0.166116345232977	"WH33C/WH33C0010.tiff"
"184"	-1.06066536203523	0.164789407697221	"WH33C/WH33C0010.tiff"
"185"	-1.03913894324853	0.163455615402128	"WH33C/WH33C0010.tiff"
"186"	-1.01761252446184	0.1621137946988	"WH33C/WH33C0010.tiff"
"187"	-0.996086105675147	0.160767001321688	"WH33C/WH33C0010.tiff"
"188"	-0.974559686888454	0.159415515259172	"WH33C/WH33C0010.tiff"
"189"	-0.953033268101762	0.158058312639203	"WH33C/WH33C0010.tiff"
"190"	-0.931506849315069	0.156697588349844	"WH33C/WH33C0010.tiff"
"191"	-0.909980430528376	0.155334656287336	"WH33C/WH33C0010.tiff"
"192"	-0.888454011741683	0.153969960560819	"WH33C/WH33C0010.tiff"
"193"	-0.86692759295499	0.152604880257014	"WH33C/WH33C0010.tiff"
"194"	-0.845401174168297	0.151241025892757	"WH33C/WH33C0010.tiff"
"195"	-0.823874755381605	0.149879009607042	"WH33C/WH33C0010.tiff"
"196"	-0.802348336594912	0.14852092203511	"WH33C/WH33C0010.tiff"
"197"	-0.780821917808219	0.147169055971908	"WH33C/WH33C0010.tiff"
"198"	-0.759295499021527	0.145823165139675	"WH33C/WH33C0010.tiff"
"199"	-0.737769080234834	0.144483921893777	"WH33C/WH33C0010.tiff"
"200"	-0.716242661448141	0.143157897488445	"WH33C/WH33C0010.tiff"
"201"	-0.694716242661448	0.141842667457061	"WH33C/WH33C0010.tiff"
"202"	-0.673189823874756	0.140538456477145	"WH33C/WH33C0010.tiff"
"203"	-0.651663405088063	0.139248795936992	"WH33C/WH33C0010.tiff"
"204"	-0.63013698630137	0.137978894875945	"WH33C/WH33C0010.tiff"
"205"	-0.608610567514678	0.136724246508155	"WH33C/WH33C0010.tiff"
"206"	-0.587084148727985	0.135485482019327	"WH33C/WH33C0010.tiff"
"207"	-0.565557729941291	0.134272005004565	"WH33C/WH33C0010.tiff"
"208"	-0.544031311154599	0.133080482495418	"WH33C/WH33C0010.tiff"
"209"	-0.522504892367906	0.131908581669572	"WH33C/WH33C0010.tiff"
"210"	-0.500978473581213	0.130758884075269	"WH33C/WH33C0010.tiff"
"211"	-0.479452054794521	0.129642423306556	"WH33C/WH33C0010.tiff"
"212"	-0.457925636007828	0.128548702516758	"WH33C/WH33C0010.tiff"
"213"	-0.436399217221135	0.127478133092055	"WH33C/WH33C0010.tiff"
"214"	-0.414872798434443	0.126439938427048	"WH33C/WH33C0010.tiff"
"215"	-0.39334637964775	0.125433487405122	"WH33C/WH33C0010.tiff"
"216"	-0.371819960861057	0.1244524127419	"WH33C/WH33C0010.tiff"
"217"	-0.350293542074365	0.123497004890531	"WH33C/WH33C0010.tiff"
"218"	-0.328767123287672	0.122583997249909	"WH33C/WH33C0010.tiff"
"219"	-0.307240704500979	0.121698264515158	"WH33C/WH33C0010.tiff"
"220"	-0.285714285714286	0.120839478052424	"WH33C/WH33C0010.tiff"
"221"	-0.264187866927593	0.12001442488662	"WH33C/WH33C0010.tiff"
"222"	-0.2426614481409	0.119227396131771	"WH33C/WH33C0010.tiff"
"223"	-0.221135029354207	0.118467837363965	"WH33C/WH33C0010.tiff"
"224"	-0.199608610567515	0.117735768645132	"WH33C/WH33C0010.tiff"
"225"	-0.178082191780822	0.117044921197175	"WH33C/WH33C0010.tiff"
"226"	-0.156555772994129	0.116384915226117	"WH33C/WH33C0010.tiff"
"227"	-0.135029354207437	0.115752104112874	"WH33C/WH33C0010.tiff"
"228"	-0.113502935420744	0.115149888003697	"WH33C/WH33C0010.tiff"
"229"	-0.0919765166340509	0.114587711501834	"WH33C/WH33C0010.tiff"
"230"	-0.0704500978473588	0.114051842387126	"WH33C/WH33C0010.tiff"
"231"	-0.0489236790606657	0.113542087862642	"WH33C/WH33C0010.tiff"
"232"	-0.0273972602739727	0.113068034652955	"WH33C/WH33C0010.tiff"
"233"	-0.00587084148727968	0.112625044845977	"WH33C/WH33C0010.tiff"
"234"	0.0156555772994125	0.112206657222032	"WH33C/WH33C0010.tiff"
"235"	0.0371819960861055	0.1118130499581	"WH33C/WH33C0010.tiff"
"236"	0.0587084148727985	0.111457285110191	"WH33C/WH33C0010.tiff"
"237"	0.0802348336594907	0.111124127837594	"WH33C/WH33C0010.tiff"
"238"	0.101761252446184	0.110813211108881	"WH33C/WH33C0010.tiff"
"239"	0.123287671232877	0.110529897128775	"WH33C/WH33C0010.tiff"
"240"	0.144814090019569	0.110274297754795	"WH33C/WH33C0010.tiff"
"241"	0.166340508806262	0.110038354906722	"WH33C/WH33C0010.tiff"
"242"	0.187866927592955	0.109821622265015	"WH33C/WH33C0010.tiff"
"243"	0.209393346379647	0.109632638268493	"WH33C/WH33C0010.tiff"
"244"	0.23091976516634	0.109461860667298	"WH33C/WH33C0010.tiff"
"245"	0.252446183953033	0.109307064533763	"WH33C/WH33C0010.tiff"
"246"	0.273972602739725	0.109169985508763	"WH33C/WH33C0010.tiff"
"247"	0.295499021526418	0.109052779578109	"WH33C/WH33C0010.tiff"
"248"	0.317025440313111	0.10894773834822	"WH33C/WH33C0010.tiff"
"249"	0.338551859099804	0.108854206423276	"WH33C/WH33C0010.tiff"
"250"	0.360078277886497	0.108775020186277	"WH33C/WH33C0010.tiff"
"251"	0.38160469667319	0.108705615343893	"WH33C/WH33C0010.tiff"
"252"	0.403131115459883	0.108643166241989	"WH33C/WH33C0010.tiff"
"253"	0.424657534246575	0.108587141679934	"WH33C/WH33C0010.tiff"
"254"	0.446183953033268	0.108537318558757	"WH33C/WH33C0010.tiff"
"255"	0.467710371819961	0.10848931781028	"WH33C/WH33C0010.tiff"
"256"	0.489236790606653	0.108442281555322	"WH33C/WH33C0010.tiff"
"257"	0.510763209393346	0.10839441528084	"WH33C/WH33C0010.tiff"
"258"	0.532289628180039	0.108342560525166	"WH33C/WH33C0010.tiff"
"259"	0.553816046966731	0.10828598664121	"WH33C/WH33C0010.tiff"
"260"	0.575342465753424	0.10822378021617	"WH33C/WH33C0010.tiff"
"261"	0.596868884540117	0.108148993706833	"WH33C/WH33C0010.tiff"
"262"	0.618395303326809	0.108063111491947	"WH33C/WH33C0010.tiff"
"263"	0.639921722113503	0.107965647167113	"WH33C/WH33C0010.tiff"
"264"	0.661448140900196	0.107852507069944	"WH33C/WH33C0010.tiff"
"265"	0.682974559686889	0.107717246835304	"WH33C/WH33C0010.tiff"
"266"	0.704500978473581	0.107564537760066	"WH33C/WH33C0010.tiff"
"267"	0.726027397260274	0.107393492030235	"WH33C/WH33C0010.tiff"
"268"	0.747553816046967	0.107192759132727	"WH33C/WH33C0010.tiff"
"269"	0.769080234833659	0.106965719171119	"WH33C/WH33C0010.tiff"
"270"	0.790606653620352	0.106714998567461	"WH33C/WH33C0010.tiff"
"271"	0.812133072407045	0.106437344541169	"WH33C/WH33C0010.tiff"
"272"	0.833659491193737	0.106118768985893	"WH33C/WH33C0010.tiff"
"273"	0.85518590998043	0.105771960170517	"WH33C/WH33C0010.tiff"
"274"	0.876712328767123	0.105396314943854	"WH33C/WH33C0010.tiff"
"275"	0.898238747553815	0.104980161751077	"WH33C/WH33C0010.tiff"
"276"	0.919765166340508	0.104523956784021	"WH33C/WH33C0010.tiff"
"277"	0.941291585127201	0.104035688589772	"WH33C/WH33C0010.tiff"
"278"	0.962818003913894	0.103514945627824	"WH33C/WH33C0010.tiff"
"279"	0.984344422700587	0.102940517144874	"WH33C/WH33C0010.tiff"
"280"	1.00587084148728	0.102331486474701	"WH33C/WH33C0010.tiff"
"281"	1.02739726027397	0.101688360771681	"WH33C/WH33C0010.tiff"
"282"	1.04892367906066	0.101002682092916	"WH33C/WH33C0010.tiff"
"283"	1.07045009784736	0.100269187594735	"WH33C/WH33C0010.tiff"
"284"	1.09197651663405	0.0995014029531172	"WH33C/WH33C0010.tiff"
"285"	1.11350293542074	0.0986994207041283	"WH33C/WH33C0010.tiff"
"286"	1.13502935420744	0.0978467073616434	"WH33C/WH33C0010.tiff"
"287"	1.15655577299413	0.0969564861814897	"WH33C/WH33C0010.tiff"
"288"	1.17808219178082	0.0960335251297986	"WH33C/WH33C0010.tiff"
"289"	1.19960861056751	0.0950741055778185	"WH33C/WH33C0010.tiff"
"290"	1.22113502935421	0.0940678591358007	"WH33C/WH33C0010.tiff"
"291"	1.2426614481409	0.093031534765203	"WH33C/WH33C0010.tiff"
"292"	1.26418786692759	0.0919656520653005	"WH33C/WH33C0010.tiff"
"293"	1.28571428571429	0.0908602836562813	"WH33C/WH33C0010.tiff"
"294"	1.30724070450098	0.0897215947537098	"WH33C/WH33C0010.tiff"
"295"	1.32876712328767	0.0885571344162661	"WH33C/WH33C0010.tiff"
"296"	1.35029354207436	0.0873671378703449	"WH33C/WH33C0010.tiff"
"297"	1.37181996086106	0.0861396540777504	"WH33C/WH33C0010.tiff"
"298"	1.39334637964775	0.0848908032240439	"WH33C/WH33C0010.tiff"
"299"	1.41487279843444	0.0836213163232809	"WH33C/WH33C0010.tiff"
"300"	1.43639921722114	0.0823271165925453	"WH33C/WH33C0010.tiff"
"301"	1.45792563600783	0.0810094454750988	"WH33C/WH33C0010.tiff"
"302"	1.47945205479452	0.0796758865259319	"WH33C/WH33C0010.tiff"
"303"	1.50097847358121	0.0783271871428105	"WH33C/WH33C0010.tiff"
"304"	1.52250489236791	0.0769580344452492	"WH33C/WH33C0010.tiff"
"305"	1.5440313111546	0.0755764869195162	"WH33C/WH33C0010.tiff"
"306"	1.56555772994129	0.0741845094628627	"WH33C/WH33C0010.tiff"
"307"	1.58708414872798	0.072781590961193	"WH33C/WH33C0010.tiff"
"308"	1.60861056751468	0.0713676922014286	"WH33C/WH33C0010.tiff"
"309"	1.63013698630137	0.0699478164267183	"WH33C/WH33C0010.tiff"
"310"	1.65166340508806	0.068522624097822	"WH33C/WH33C0010.tiff"
"311"	1.67318982387475	0.0670918400046739	"WH33C/WH33C0010.tiff"
"312"	1.69471624266145	0.0656583384729055	"WH33C/WH33C0010.tiff"
"313"	1.71624266144814	0.0642234950801237	"WH33C/WH33C0010.tiff"
"314"	1.73776908023483	0.0627879473295316	"WH33C/WH33C0010.tiff"
"315"	1.75929549902153	0.0613537127397938	"WH33C/WH33C0010.tiff"
"316"	1.78082191780822	0.0599216518126619	"WH33C/WH33C0010.tiff"
"317"	1.80234833659491	0.0584922631017105	"WH33C/WH33C0010.tiff"
"318"	1.8238747553816	0.0570675811371577	"WH33C/WH33C0010.tiff"
"319"	1.8454011741683	0.055649267584364	"WH33C/WH33C0010.tiff"
"320"	1.86692759295499	0.0542366013337061	"WH33C/WH33C0010.tiff"
"321"	1.88845401174168	0.0528300148841847	"WH33C/WH33C0010.tiff"
"322"	1.90998043052838	0.0514346308799674	"WH33C/WH33C0010.tiff"
"323"	1.93150684931507	0.0500478817385032	"WH33C/WH33C0010.tiff"
"324"	1.95303326810176	0.0486697213377966	"WH33C/WH33C0010.tiff"
"325"	1.97455968688845	0.0473025615311909	"WH33C/WH33C0010.tiff"
"326"	1.99608610567515	0.045949797294754	"WH33C/WH33C0010.tiff"
"327"	2.01761252446184	0.0446078222614718	"WH33C/WH33C0010.tiff"
"328"	2.03913894324853	0.0432769568199111	"WH33C/WH33C0010.tiff"
"329"	2.06066536203523	0.041963346555102	"WH33C/WH33C0010.tiff"
"330"	2.08219178082192	0.0406644753916611	"WH33C/WH33C0010.tiff"
"331"	2.10371819960861	0.0393786335500391	"WH33C/WH33C0010.tiff"
"332"	2.1252446183953	0.0381073900430692	"WH33C/WH33C0010.tiff"
"333"	2.146771037182	0.0368578827557799	"WH33C/WH33C0010.tiff"
"334"	2.16829745596869	0.0356231468075001	"WH33C/WH33C0010.tiff"
"335"	2.18982387475538	0.0344034380025171	"WH33C/WH33C0010.tiff"
"336"	2.21135029354207	0.0332046780032942	"WH33C/WH33C0010.tiff"
"337"	2.23287671232877	0.0320266197468018	"WH33C/WH33C0010.tiff"
"338"	2.25440313111546	0.0308651468050832	"WH33C/WH33C0010.tiff"
"339"	2.27592954990215	0.0297204915585828	"WH33C/WH33C0010.tiff"
"340"	2.29745596868884	0.0286038406032412	"WH33C/WH33C0010.tiff"
"341"	2.31898238747554	0.0275055337164234	"WH33C/WH33C0010.tiff"
"342"	2.34050880626223	0.026425409576013	"WH33C/WH33C0010.tiff"
"343"	2.36203522504892	0.0253682086805164	"WH33C/WH33C0010.tiff"
"344"	2.38356164383562	0.024337445418533	"WH33C/WH33C0010.tiff"
"345"	2.40508806262231	0.0233260357183849	"WH33C/WH33C0010.tiff"
"346"	2.426614481409	0.0223341429241216	"WH33C/WH33C0010.tiff"
"347"	2.44814090019569	0.0213720164172987	"WH33C/WH33C0010.tiff"
"348"	2.46966731898239	0.020432798251443	"WH33C/WH33C0010.tiff"
"349"	2.49119373776908	0.019513975961247	"WH33C/WH33C0010.tiff"
"350"	2.51272015655577	0.0186183202109341	"WH33C/WH33C0010.tiff"
"351"	2.53424657534247	0.0177539247227205	"WH33C/WH33C0010.tiff"
"352"	2.55577299412916	0.016910510194538	"WH33C/WH33C0010.tiff"
"353"	2.57729941291585	0.0160881350859119	"WH33C/WH33C0010.tiff"
"354"	2.59882583170254	0.0152950725041744	"WH33C/WH33C0010.tiff"
"355"	2.62035225048924	0.0145283849948878	"WH33C/WH33C0010.tiff"
"356"	2.64187866927593	0.0137829182088055	"WH33C/WH33C0010.tiff"
"357"	2.66340508806262	0.0130590141626274	"WH33C/WH33C0010.tiff"
"358"	2.68493150684931	0.0123692622744575	"WH33C/WH33C0010.tiff"
