"x"	"density"	"Labelfine"
"24"	-4.50489236790607	0.000984877303678162	"WH03B/1100-5-35B0002.tiff"
"25"	-4.48336594911937	0.00114658833668068	"WH03B/1100-5-35B0002.tiff"
"26"	-4.46183953033268	0.00133822223180473	"WH03B/1100-5-35B0002.tiff"
"27"	-4.44031311154599	0.00155798025736961	"WH03B/1100-5-35B0002.tiff"
"28"	-4.4187866927593	0.00180615862998876	"WH03B/1100-5-35B0002.tiff"
"29"	-4.3972602739726	0.00208515593833916	"WH03B/1100-5-35B0002.tiff"
"30"	-4.37573385518591	0.00240808059337552	"WH03B/1100-5-35B0002.tiff"
"31"	-4.35420743639922	0.00277839602927718	"WH03B/1100-5-35B0002.tiff"
"32"	-4.33268101761252	0.00319294845950995	"WH03B/1100-5-35B0002.tiff"
"33"	-4.31115459882583	0.00365510319779047	"WH03B/1100-5-35B0002.tiff"
"34"	-4.28962818003914	0.00417859607297989	"WH03B/1100-5-35B0002.tiff"
"35"	-4.26810176125245	0.00477796222699328	"WH03B/1100-5-35B0002.tiff"
"36"	-4.24657534246575	0.00544295704775413	"WH03B/1100-5-35B0002.tiff"
"37"	-4.22504892367906	0.00617799042381874	"WH03B/1100-5-35B0002.tiff"
"38"	-4.20352250489237	0.00699432695398242	"WH03B/1100-5-35B0002.tiff"
"39"	-4.18199608610568	0.00792603698108002	"WH03B/1100-5-35B0002.tiff"
"40"	-4.16046966731898	0.00895042120792636	"WH03B/1100-5-35B0002.tiff"
"41"	-4.13894324853229	0.010072831983341	"WH03B/1100-5-35B0002.tiff"
"42"	-4.1174168297456	0.0112986663376642	"WH03B/1100-5-35B0002.tiff"
"43"	-4.0958904109589	0.0126881956945375	"WH03B/1100-5-35B0002.tiff"
"44"	-4.07436399217221	0.0142034492997022	"WH03B/1100-5-35B0002.tiff"
"45"	-4.05283757338552	0.0158489684604655	"WH03B/1100-5-35B0002.tiff"
"46"	-4.03131115459883	0.0176306944306819	"WH03B/1100-5-35B0002.tiff"
"47"	-4.00978473581213	0.0196092522936539	"WH03B/1100-5-35B0002.tiff"
"48"	-3.98825831702544	0.0217612799349395	"WH03B/1100-5-35B0002.tiff"
"49"	-3.96673189823875	0.0240772409111564	"WH03B/1100-5-35B0002.tiff"
"50"	-3.94520547945205	0.0265629316133699	"WH03B/1100-5-35B0002.tiff"
"51"	-3.92367906066536	0.029272063375115	"WH03B/1100-5-35B0002.tiff"
"52"	-3.90215264187867	0.0322063637454525	"WH03B/1100-5-35B0002.tiff"
"53"	-3.88062622309198	0.0353353182073102	"WH03B/1100-5-35B0002.tiff"
"54"	-3.85909980430528	0.0386636242333353	"WH03B/1100-5-35B0002.tiff"
"55"	-3.83757338551859	0.0422302600170428	"WH03B/1100-5-35B0002.tiff"
"56"	-3.8160469667319	0.0460709069618503	"WH03B/1100-5-35B0002.tiff"
"57"	-3.79452054794521	0.050128464356484	"WH03B/1100-5-35B0002.tiff"
"58"	-3.77299412915851	0.0544054484836725	"WH03B/1100-5-35B0002.tiff"
"59"	-3.75146771037182	0.0589196699798525	"WH03B/1100-5-35B0002.tiff"
"60"	-3.72994129158513	0.0637446519306751	"WH03B/1100-5-35B0002.tiff"
"61"	-3.70841487279843	0.0687945879884551	"WH03B/1100-5-35B0002.tiff"
"62"	-3.68688845401174	0.0740688302027152	"WH03B/1100-5-35B0002.tiff"
"63"	-3.66536203522505	0.0795665408456276	"WH03B/1100-5-35B0002.tiff"
"64"	-3.64383561643836	0.0853786401644776	"WH03B/1100-5-35B0002.tiff"
"65"	-3.62230919765166	0.0914102059396593	"WH03B/1100-5-35B0002.tiff"
"66"	-3.60078277886497	0.0976514492718579	"WH03B/1100-5-35B0002.tiff"
"67"	-3.57925636007828	0.10409773735383	"WH03B/1100-5-35B0002.tiff"
"68"	-3.55772994129159	0.110805885636388	"WH03B/1100-5-35B0002.tiff"
"69"	-3.53620352250489	0.117719179128302	"WH03B/1100-5-35B0002.tiff"
"70"	-3.5146771037182	0.12480638176284	"WH03B/1100-5-35B0002.tiff"
"71"	-3.49315068493151	0.132059118263477	"WH03B/1100-5-35B0002.tiff"
"72"	-3.47162426614481	0.139501348950792	"WH03B/1100-5-35B0002.tiff"
"73"	-3.45009784735812	0.14710591752515	"WH03B/1100-5-35B0002.tiff"
"74"	-3.42857142857143	0.154829440600222	"WH03B/1100-5-35B0002.tiff"
"75"	-3.40704500978474	0.162660569739679	"WH03B/1100-5-35B0002.tiff"
"76"	-3.38551859099804	0.17059830235403	"WH03B/1100-5-35B0002.tiff"
"77"	-3.36399217221135	0.178627602493326	"WH03B/1100-5-35B0002.tiff"
"78"	-3.34246575342466	0.186707322673376	"WH03B/1100-5-35B0002.tiff"
"79"	-3.32093933463796	0.194824525334501	"WH03B/1100-5-35B0002.tiff"
"80"	-3.29941291585127	0.202966158247702	"WH03B/1100-5-35B0002.tiff"
"81"	-3.27788649706458	0.211106570019743	"WH03B/1100-5-35B0002.tiff"
"82"	-3.25636007827789	0.21922359623817	"WH03B/1100-5-35B0002.tiff"
"83"	-3.23483365949119	0.227304414216875	"WH03B/1100-5-35B0002.tiff"
"84"	-3.2133072407045	0.235336253793051	"WH03B/1100-5-35B0002.tiff"
"85"	-3.19178082191781	0.24326774710732	"WH03B/1100-5-35B0002.tiff"
"86"	-3.17025440313112	0.251103393562598	"WH03B/1100-5-35B0002.tiff"
"87"	-3.14872798434442	0.258834683914013	"WH03B/1100-5-35B0002.tiff"
"88"	-3.12720156555773	0.266450667239771	"WH03B/1100-5-35B0002.tiff"
"89"	-3.10567514677104	0.273892215522997	"WH03B/1100-5-35B0002.tiff"
"90"	-3.08414872798434	0.28116540281979	"WH03B/1100-5-35B0002.tiff"
"91"	-3.06262230919765	0.288279063897833	"WH03B/1100-5-35B0002.tiff"
"92"	-3.04109589041096	0.295225133069228	"WH03B/1100-5-35B0002.tiff"
"93"	-3.01956947162427	0.301951876213236	"WH03B/1100-5-35B0002.tiff"
"94"	-2.99804305283757	0.308446287355487	"WH03B/1100-5-35B0002.tiff"
"95"	-2.97651663405088	0.314743048074446	"WH03B/1100-5-35B0002.tiff"
"96"	-2.95499021526419	0.320837297582124	"WH03B/1100-5-35B0002.tiff"
"97"	-2.9334637964775	0.326694846167843	"WH03B/1100-5-35B0002.tiff"
"98"	-2.9119373776908	0.332270140312262	"WH03B/1100-5-35B0002.tiff"
"99"	-2.89041095890411	0.33762675504534	"WH03B/1100-5-35B0002.tiff"
"100"	-2.86888454011742	0.342762625326914	"WH03B/1100-5-35B0002.tiff"
"101"	-2.84735812133072	0.347665826455167	"WH03B/1100-5-35B0002.tiff"
"102"	-2.82583170254403	0.352252102781534	"WH03B/1100-5-35B0002.tiff"
"103"	-2.80430528375734	0.356612398460067	"WH03B/1100-5-35B0002.tiff"
"104"	-2.78277886497065	0.360746554906949	"WH03B/1100-5-35B0002.tiff"
"105"	-2.76125244618395	0.364654486386119	"WH03B/1100-5-35B0002.tiff"
"106"	-2.73972602739726	0.36824525527718	"WH03B/1100-5-35B0002.tiff"
"107"	-2.71819960861057	0.37160030754136	"WH03B/1100-5-35B0002.tiff"
"108"	-2.69667318982387	0.374731385453989	"WH03B/1100-5-35B0002.tiff"
"109"	-2.67514677103718	0.377639259852301	"WH03B/1100-5-35B0002.tiff"
"110"	-2.65362035225049	0.380256137580429	"WH03B/1100-5-35B0002.tiff"
"111"	-2.6320939334638	0.38262163412154	"WH03B/1100-5-35B0002.tiff"
"112"	-2.6105675146771	0.384768140611764	"WH03B/1100-5-35B0002.tiff"
"113"	-2.58904109589041	0.386696585302578	"WH03B/1100-5-35B0002.tiff"
"114"	-2.56751467710372	0.388360878161108	"WH03B/1100-5-35B0002.tiff"
"115"	-2.54598825831703	0.389759489432563	"WH03B/1100-5-35B0002.tiff"
"116"	-2.52446183953033	0.390944187181723	"WH03B/1100-5-35B0002.tiff"
"117"	-2.50293542074364	0.391915826151812	"WH03B/1100-5-35B0002.tiff"
"118"	-2.48140900195695	0.392648856362542	"WH03B/1100-5-35B0002.tiff"
"119"	-2.45988258317025	0.393102431830742	"WH03B/1100-5-35B0002.tiff"
"120"	-2.43835616438356	0.393347040917674	"WH03B/1100-5-35B0002.tiff"
"121"	-2.41682974559687	0.393383673027483	"WH03B/1100-5-35B0002.tiff"
"122"	-2.39530332681018	0.393206711360156	"WH03B/1100-5-35B0002.tiff"
"123"	-2.37377690802348	0.39273871229779	"WH03B/1100-5-35B0002.tiff"
"124"	-2.35225048923679	0.39206830091537	"WH03B/1100-5-35B0002.tiff"
"125"	-2.3307240704501	0.39119704718878	"WH03B/1100-5-35B0002.tiff"
"126"	-2.30919765166341	0.390126566519428	"WH03B/1100-5-35B0002.tiff"
"127"	-2.28767123287671	0.388783097193261	"WH03B/1100-5-35B0002.tiff"
"128"	-2.26614481409002	0.387235928732899	"WH03B/1100-5-35B0002.tiff"
"129"	-2.24461839530333	0.385499546900216	"WH03B/1100-5-35B0002.tiff"
"130"	-2.22309197651663	0.383576585371076	"WH03B/1100-5-35B0002.tiff"
"131"	-2.20156555772994	0.381416984395153	"WH03B/1100-5-35B0002.tiff"
"132"	-2.18003913894325	0.37905416956869	"WH03B/1100-5-35B0002.tiff"
"133"	-2.15851272015656	0.376519918196457	"WH03B/1100-5-35B0002.tiff"
"134"	-2.13698630136986	0.373818040300686	"WH03B/1100-5-35B0002.tiff"
"135"	-2.11545988258317	0.370920597637363	"WH03B/1100-5-35B0002.tiff"
"136"	-2.09393346379648	0.36783093582079	"WH03B/1100-5-35B0002.tiff"
"137"	-2.07240704500978	0.36459390457381	"WH03B/1100-5-35B0002.tiff"
"138"	-2.05088062622309	0.361214341283063	"WH03B/1100-5-35B0002.tiff"
"139"	-2.0293542074364	0.35768273939846	"WH03B/1100-5-35B0002.tiff"
"140"	-2.00782778864971	0.353980818164991	"WH03B/1100-5-35B0002.tiff"
"141"	-1.98630136986301	0.350160517012662	"WH03B/1100-5-35B0002.tiff"
"142"	-1.96477495107632	0.346227319189088	"WH03B/1100-5-35B0002.tiff"
"143"	-1.94324853228963	0.342184777643443	"WH03B/1100-5-35B0002.tiff"
"144"	-1.92172211350294	0.338003327814384	"WH03B/1100-5-35B0002.tiff"
"145"	-1.90019569471624	0.333735101718055	"WH03B/1100-5-35B0002.tiff"
"146"	-1.87866927592955	0.329385759899137	"WH03B/1100-5-35B0002.tiff"
"147"	-1.85714285714286	0.324960957838036	"WH03B/1100-5-35B0002.tiff"
"148"	-1.83561643835616	0.320445145966101	"WH03B/1100-5-35B0002.tiff"
"149"	-1.81409001956947	0.315869485385797	"WH03B/1100-5-35B0002.tiff"
"150"	-1.79256360078278	0.311244200691123	"WH03B/1100-5-35B0002.tiff"
"151"	-1.77103718199609	0.306574680262054	"WH03B/1100-5-35B0002.tiff"
"152"	-1.74951076320939	0.301858599855338	"WH03B/1100-5-35B0002.tiff"
"153"	-1.7279843444227	0.29711126929288	"WH03B/1100-5-35B0002.tiff"
"154"	-1.70645792563601	0.292343560997007	"WH03B/1100-5-35B0002.tiff"
"155"	-1.68493150684932	0.287560299932072	"WH03B/1100-5-35B0002.tiff"
"156"	-1.66340508806262	0.282766093896432	"WH03B/1100-5-35B0002.tiff"
"157"	-1.64187866927593	0.277970675809642	"WH03B/1100-5-35B0002.tiff"
"158"	-1.62035225048924	0.273180542047295	"WH03B/1100-5-35B0002.tiff"
"159"	-1.59882583170254	0.268399763615987	"WH03B/1100-5-35B0002.tiff"
"160"	-1.57729941291585	0.263634479715128	"WH03B/1100-5-35B0002.tiff"
"161"	-1.55577299412916	0.258897400024604	"WH03B/1100-5-35B0002.tiff"
"162"	-1.53424657534247	0.254186814723968	"WH03B/1100-5-35B0002.tiff"
"163"	-1.51272015655577	0.249505915387456	"WH03B/1100-5-35B0002.tiff"
"164"	-1.49119373776908	0.24485815077854	"WH03B/1100-5-35B0002.tiff"
"165"	-1.46966731898239	0.240265405902205	"WH03B/1100-5-35B0002.tiff"
"166"	-1.44814090019569	0.23571532785852	"WH03B/1100-5-35B0002.tiff"
"167"	-1.426614481409	0.231210147738905	"WH03B/1100-5-35B0002.tiff"
"168"	-1.40508806262231	0.22675204381025	"WH03B/1100-5-35B0002.tiff"
"169"	-1.38356164383562	0.222362747653571	"WH03B/1100-5-35B0002.tiff"
"170"	-1.36203522504892	0.218031205156725	"WH03B/1100-5-35B0002.tiff"
"171"	-1.34050880626223	0.213754397013459	"WH03B/1100-5-35B0002.tiff"
"172"	-1.31898238747554	0.209533532972983	"WH03B/1100-5-35B0002.tiff"
"173"	-1.29745596868885	0.205385953869286	"WH03B/1100-5-35B0002.tiff"
"174"	-1.27592954990215	0.201307664535879	"WH03B/1100-5-35B0002.tiff"
"175"	-1.25440313111546	0.197288818775875	"WH03B/1100-5-35B0002.tiff"
"176"	-1.23287671232877	0.193329778314001	"WH03B/1100-5-35B0002.tiff"
"177"	-1.21135029354207	0.189441822117064	"WH03B/1100-5-35B0002.tiff"
"178"	-1.18982387475538	0.185630408796442	"WH03B/1100-5-35B0002.tiff"
"179"	-1.16829745596869	0.181879015620839	"WH03B/1100-5-35B0002.tiff"
"180"	-1.146771037182	0.178187429806348	"WH03B/1100-5-35B0002.tiff"
"181"	-1.1252446183953	0.174560651683421	"WH03B/1100-5-35B0002.tiff"
"182"	-1.10371819960861	0.17101420478665	"WH03B/1100-5-35B0002.tiff"
"183"	-1.08219178082192	0.167525976288625	"WH03B/1100-5-35B0002.tiff"
"184"	-1.06066536203523	0.16409556529126	"WH03B/1100-5-35B0002.tiff"
"185"	-1.03913894324853	0.160722569914313	"WH03B/1100-5-35B0002.tiff"
"186"	-1.01761252446184	0.157431811734488	"WH03B/1100-5-35B0002.tiff"
"187"	-0.996086105675147	0.154197467828326	"WH03B/1100-5-35B0002.tiff"
"188"	-0.974559686888454	0.151019100567353	"WH03B/1100-5-35B0002.tiff"
"189"	-0.953033268101762	0.147896524680149	"WH03B/1100-5-35B0002.tiff"
"190"	-0.931506849315069	0.144849421903249	"WH03B/1100-5-35B0002.tiff"
"191"	-0.909980430528376	0.141863475198884	"WH03B/1100-5-35B0002.tiff"
"192"	-0.888454011741683	0.138933491282873	"WH03B/1100-5-35B0002.tiff"
"193"	-0.86692759295499	0.136059708692049	"WH03B/1100-5-35B0002.tiff"
"194"	-0.845401174168297	0.133257530019235	"WH03B/1100-5-35B0002.tiff"
"195"	-0.823874755381605	0.130523813156753	"WH03B/1100-5-35B0002.tiff"
"196"	-0.802348336594912	0.127848357752291	"WH03B/1100-5-35B0002.tiff"
"197"	-0.780821917808219	0.125231752122023	"WH03B/1100-5-35B0002.tiff"
"198"	-0.759295499021527	0.122684954006773	"WH03B/1100-5-35B0002.tiff"
"199"	-0.737769080234834	0.120216251861559	"WH03B/1100-5-35B0002.tiff"
"200"	-0.716242661448141	0.117809351722852	"WH03B/1100-5-35B0002.tiff"
"201"	-0.694716242661448	0.115464830510911	"WH03B/1100-5-35B0002.tiff"
"202"	-0.673189823874756	0.113188165706967	"WH03B/1100-5-35B0002.tiff"
"203"	-0.651663405088063	0.110999310979833	"WH03B/1100-5-35B0002.tiff"
"204"	-0.63013698630137	0.108874654755944	"WH03B/1100-5-35B0002.tiff"
"205"	-0.608610567514678	0.106814234473218	"WH03B/1100-5-35B0002.tiff"
"206"	-0.587084148727985	0.104818045593733	"WH03B/1100-5-35B0002.tiff"
"207"	-0.565557729941291	0.10291343905853	"WH03B/1100-5-35B0002.tiff"
"208"	-0.544031311154599	0.101072448062864	"WH03B/1100-5-35B0002.tiff"
"209"	-0.522504892367906	0.0992930517225593	"WH03B/1100-5-35B0002.tiff"
"210"	-0.500978473581213	0.0975741960666178	"WH03B/1100-5-35B0002.tiff"
"211"	-0.479452054794521	0.095933727293191	"WH03B/1100-5-35B0002.tiff"
"212"	-0.457925636007828	0.0943543788782955	"WH03B/1100-5-35B0002.tiff"
"213"	-0.436399217221135	0.0928275382978982	"WH03B/1100-5-35B0002.tiff"
"214"	-0.414872798434443	0.0913509076896403	"WH03B/1100-5-35B0002.tiff"
"215"	-0.39334637964775	0.0899324578425156	"WH03B/1100-5-35B0002.tiff"
"216"	-0.371819960861057	0.0885635778406116	"WH03B/1100-5-35B0002.tiff"
"217"	-0.350293542074365	0.087231542191149	"WH03B/1100-5-35B0002.tiff"
"218"	-0.328767123287672	0.0859330180314512	"WH03B/1100-5-35B0002.tiff"
"219"	-0.307240704500979	0.0846681487128488	"WH03B/1100-5-35B0002.tiff"
"220"	-0.285714285714286	0.0834323153045633	"WH03B/1100-5-35B0002.tiff"
"221"	-0.264187866927593	0.0822131153426778	"WH03B/1100-5-35B0002.tiff"
"222"	-0.2426614481409	0.0810067756396158	"WH03B/1100-5-35B0002.tiff"
"223"	-0.221135029354207	0.0798096243722657	"WH03B/1100-5-35B0002.tiff"
"224"	-0.199608610567515	0.0786149813216593	"WH03B/1100-5-35B0002.tiff"
"225"	-0.178082191780822	0.0774160027760544	"WH03B/1100-5-35B0002.tiff"
"226"	-0.156555772994129	0.0762092989125584	"WH03B/1100-5-35B0002.tiff"
"227"	-0.135029354207437	0.0749915227254699	"WH03B/1100-5-35B0002.tiff"
"228"	-0.113502935420744	0.073750229495191	"WH03B/1100-5-35B0002.tiff"
"229"	-0.0919765166340509	0.0724869440798548	"WH03B/1100-5-35B0002.tiff"
"230"	-0.0704500978473588	0.0711999420548955	"WH03B/1100-5-35B0002.tiff"
"231"	-0.0489236790606657	0.0698871212050168	"WH03B/1100-5-35B0002.tiff"
"232"	-0.0273972602739727	0.0685362609954196	"WH03B/1100-5-35B0002.tiff"
"233"	-0.00587084148727968	0.0671510195544071	"WH03B/1100-5-35B0002.tiff"
"234"	0.0156555772994125	0.0657344409578988	"WH03B/1100-5-35B0002.tiff"
"235"	0.0371819960861055	0.0642862085828299	"WH03B/1100-5-35B0002.tiff"
"236"	0.0587084148727985	0.0627988579888728	"WH03B/1100-5-35B0002.tiff"
"237"	0.0802348336594907	0.0612746443592873	"WH03B/1100-5-35B0002.tiff"
"238"	0.101761252446184	0.0597218595016063	"WH03B/1100-5-35B0002.tiff"
"239"	0.123287671232877	0.0581421107709396	"WH03B/1100-5-35B0002.tiff"
"240"	0.144814090019569	0.0565341727002238	"WH03B/1100-5-35B0002.tiff"
"241"	0.166340508806262	0.0548998391812115	"WH03B/1100-5-35B0002.tiff"
"242"	0.187866927592955	0.0532498876858284	"WH03B/1100-5-35B0002.tiff"
"243"	0.209393346379647	0.0515875710924008	"WH03B/1100-5-35B0002.tiff"
"244"	0.23091976516634	0.0499161313706519	"WH03B/1100-5-35B0002.tiff"
"245"	0.252446183953033	0.0482421920358997	"WH03B/1100-5-35B0002.tiff"
"246"	0.273972602739725	0.046573541959449	"WH03B/1100-5-35B0002.tiff"
"247"	0.295499021526418	0.0449144838930053	"WH03B/1100-5-35B0002.tiff"
"248"	0.317025440313111	0.0432693567568701	"WH03B/1100-5-35B0002.tiff"
"249"	0.338551859099804	0.0416550646811246	"WH03B/1100-5-35B0002.tiff"
"250"	0.360078277886497	0.040072213012523	"WH03B/1100-5-35B0002.tiff"
"251"	0.38160469667319	0.0385245228388611	"WH03B/1100-5-35B0002.tiff"
"252"	0.403131115459883	0.037016583483548	"WH03B/1100-5-35B0002.tiff"
"253"	0.424657534246575	0.0355706185337884	"WH03B/1100-5-35B0002.tiff"
"254"	0.446183953033268	0.0341870441787223	"WH03B/1100-5-35B0002.tiff"
"255"	0.467710371819961	0.0328637616918346	"WH03B/1100-5-35B0002.tiff"
"256"	0.489236790606653	0.031604887725545	"WH03B/1100-5-35B0002.tiff"
"257"	0.510763209393346	0.0304319109365288	"WH03B/1100-5-35B0002.tiff"
"258"	0.532289628180039	0.029353041491492	"WH03B/1100-5-35B0002.tiff"
"259"	0.553816046966731	0.0283555558152415	"WH03B/1100-5-35B0002.tiff"
"260"	0.575342465753424	0.0274425203221602	"WH03B/1100-5-35B0002.tiff"
"261"	0.596868884540117	0.0266293100366694	"WH03B/1100-5-35B0002.tiff"
"262"	0.618395303326809	0.0259382786567275	"WH03B/1100-5-35B0002.tiff"
"263"	0.639921722113503	0.0253429914207316	"WH03B/1100-5-35B0002.tiff"
"264"	0.661448140900196	0.0248450818389521	"WH03B/1100-5-35B0002.tiff"
"265"	0.682974559686889	0.0244501852037191	"WH03B/1100-5-35B0002.tiff"
"266"	0.704500978473581	0.0241977874976434	"WH03B/1100-5-35B0002.tiff"
"267"	0.726027397260274	0.0240471076573228	"WH03B/1100-5-35B0002.tiff"
"268"	0.747553816046967	0.0239981541988018	"WH03B/1100-5-35B0002.tiff"
"269"	0.769080234833659	0.0240508462331333	"WH03B/1100-5-35B0002.tiff"
"270"	0.790606653620352	0.0242445749399838	"WH03B/1100-5-35B0002.tiff"
"271"	0.812133072407045	0.0245422049792259	"WH03B/1100-5-35B0002.tiff"
"272"	0.833659491193737	0.0249367920635942	"WH03B/1100-5-35B0002.tiff"
"273"	0.85518590998043	0.0254266052420236	"WH03B/1100-5-35B0002.tiff"
"274"	0.876712328767123	0.0260366497941171	"WH03B/1100-5-35B0002.tiff"
"275"	0.898238747553815	0.0267466009776667	"WH03B/1100-5-35B0002.tiff"
"276"	0.919765166340508	0.0275398708215626	"WH03B/1100-5-35B0002.tiff"
"277"	0.941291585127201	0.0284132013379403	"WH03B/1100-5-35B0002.tiff"
"278"	0.962818003913894	0.0293778365385887	"WH03B/1100-5-35B0002.tiff"
"279"	0.984344422700587	0.0304267001455659	"WH03B/1100-5-35B0002.tiff"
"280"	1.00587084148728	0.0315373582281605	"WH03B/1100-5-35B0002.tiff"
"281"	1.02739726027397	0.0327052907971034	"WH03B/1100-5-35B0002.tiff"
"282"	1.04892367906066	0.0339310738174137	"WH03B/1100-5-35B0002.tiff"
"283"	1.07045009784736	0.0352134877050528	"WH03B/1100-5-35B0002.tiff"
"284"	1.09197651663405	0.0365300473490265	"WH03B/1100-5-35B0002.tiff"
"285"	1.11350293542074	0.0378753916284276	"WH03B/1100-5-35B0002.tiff"
"286"	1.13502935420744	0.0392444901511639	"WH03B/1100-5-35B0002.tiff"
"287"	1.15655577299413	0.0406320542211796	"WH03B/1100-5-35B0002.tiff"
"288"	1.17808219178082	0.0420225890029182	"WH03B/1100-5-35B0002.tiff"
"289"	1.19960861056751	0.0434104700664983	"WH03B/1100-5-35B0002.tiff"
"290"	1.22113502935421	0.0447900801039006	"WH03B/1100-5-35B0002.tiff"
"291"	1.2426614481409	0.0461449887676873	"WH03B/1100-5-35B0002.tiff"
"292"	1.26418786692759	0.0474703876213813	"WH03B/1100-5-35B0002.tiff"
"293"	1.28571428571429	0.0487622365872809	"WH03B/1100-5-35B0002.tiff"
"294"	1.30724070450098	0.0500154003147003	"WH03B/1100-5-35B0002.tiff"
"295"	1.32876712328767	0.0512085939634843	"WH03B/1100-5-35B0002.tiff"
"296"	1.35029354207436	0.0523384843141759	"WH03B/1100-5-35B0002.tiff"
"297"	1.37181996086106	0.0534083393652949	"WH03B/1100-5-35B0002.tiff"
"298"	1.39334637964775	0.0544142195510572	"WH03B/1100-5-35B0002.tiff"
"299"	1.41487279843444	0.0553371117652792	"WH03B/1100-5-35B0002.tiff"
"300"	1.43639921722114	0.0561664799716189	"WH03B/1100-5-35B0002.tiff"
"301"	1.45792563600783	0.0569173629675188	"WH03B/1100-5-35B0002.tiff"
"302"	1.47945205479452	0.0575876010390369	"WH03B/1100-5-35B0002.tiff"
"303"	1.50097847358121	0.0581658097973258	"WH03B/1100-5-35B0002.tiff"
"304"	1.52250489236791	0.0586293734325142	"WH03B/1100-5-35B0002.tiff"
"305"	1.5440313111546	0.0590066494860611	"WH03B/1100-5-35B0002.tiff"
"306"	1.56555772994129	0.0592975644973039	"WH03B/1100-5-35B0002.tiff"
"307"	1.58708414872798	0.0595007811337656	"WH03B/1100-5-35B0002.tiff"
"308"	1.60861056751468	0.0595818608243227	"WH03B/1100-5-35B0002.tiff"
"309"	1.63013698630137	0.0595804003137299	"WH03B/1100-5-35B0002.tiff"
"310"	1.65166340508806	0.0594983375924688	"WH03B/1100-5-35B0002.tiff"
"311"	1.67318982387475	0.0593377059659503	"WH03B/1100-5-35B0002.tiff"
"312"	1.69471624266145	0.0590747486711665	"WH03B/1100-5-35B0002.tiff"
"313"	1.71624266144814	0.0587376468939041	"WH03B/1100-5-35B0002.tiff"
"314"	1.73776908023483	0.0583355950847277	"WH03B/1100-5-35B0002.tiff"
"315"	1.75929549902153	0.0578721190308028	"WH03B/1100-5-35B0002.tiff"
"316"	1.78082191780822	0.0573371416012886	"WH03B/1100-5-35B0002.tiff"
"317"	1.80234833659491	0.0567455884313625	"WH03B/1100-5-35B0002.tiff"
"318"	1.8238747553816	0.0561111741684742	"WH03B/1100-5-35B0002.tiff"
"319"	1.8454011741683	0.0554381270034356	"WH03B/1100-5-35B0002.tiff"
"320"	1.86692759295499	0.0547259453783543	"WH03B/1100-5-35B0002.tiff"
"321"	1.88845401174168	0.05398207347055	"WH03B/1100-5-35B0002.tiff"
"322"	1.90998043052838	0.0532192706299573	"WH03B/1100-5-35B0002.tiff"
"323"	1.93150684931507	0.0524415737110071	"WH03B/1100-5-35B0002.tiff"
"324"	1.95303326810176	0.0516526692229455	"WH03B/1100-5-35B0002.tiff"
"325"	1.97455968688845	0.0508591227130658	"WH03B/1100-5-35B0002.tiff"
"326"	1.99608610567515	0.0500677421633423	"WH03B/1100-5-35B0002.tiff"
"327"	2.01761252446184	0.0492815928724541	"WH03B/1100-5-35B0002.tiff"
"328"	2.03913894324853	0.0485037274100821	"WH03B/1100-5-35B0002.tiff"
"329"	2.06066536203523	0.0477446156771491	"WH03B/1100-5-35B0002.tiff"
"330"	2.08219178082192	0.047002260554006	"WH03B/1100-5-35B0002.tiff"
