"x"	"density"	"Labelfine"
"70"	-3.5146771037182	0.0967866941126063	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"71"	-3.49315068493151	0.104016785161945	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"72"	-3.47162426614481	0.111476074464942	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"73"	-3.45009784735812	0.1191508001514	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"74"	-3.42857142857143	0.12707629207393	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"75"	-3.40704500978474	0.135175358071875	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"76"	-3.38551859099804	0.143418969886284	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"77"	-3.36399217221135	0.151787250423986	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"78"	-3.34246575342466	0.160260516855741	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"79"	-3.32093933463796	0.168828498067565	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"80"	-3.29941291585127	0.177433157340327	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"81"	-3.27788649706458	0.186052102268479	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"82"	-3.25636007827789	0.194662981094167	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"83"	-3.23483365949119	0.203238568225566	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"84"	-3.2133072407045	0.211728770943137	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"85"	-3.19178082191781	0.220122162598477	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"86"	-3.17025440313112	0.228398730141657	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"87"	-3.14872798434442	0.23653906376722	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"88"	-3.12720156555773	0.244499397777515	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"89"	-3.10567514677104	0.252234655657643	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"90"	-3.08414872798434	0.25976513133822	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"91"	-3.06262230919765	0.267077328654081	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"92"	-3.04109589041096	0.274158646776983	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"93"	-3.01956947162427	0.280946314359959	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"94"	-2.99804305283757	0.287433930304808	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"95"	-2.97651663405088	0.293653453066945	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"96"	-2.95499021526419	0.299599169722106	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"97"	-2.9334637964775	0.305266217312068	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"98"	-2.9119373776908	0.310576600552157	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"99"	-2.89041095890411	0.315573846230384	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"100"	-2.86888454011742	0.320284910158127	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"101"	-2.84735812133072	0.324710339488881	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"102"	-2.82583170254403	0.328851245474032	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"103"	-2.80430528375734	0.332620573621481	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"104"	-2.78277886497065	0.336103957279664	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"105"	-2.76125244618395	0.339314415584606	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"106"	-2.73972602739726	0.342255806918111	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"107"	-2.71819960861057	0.344924819211433	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"108"	-2.69667318982387	0.347251827917061	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"109"	-2.67514677103718	0.349327519109812	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"110"	-2.65362035225049	0.351156347079683	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"111"	-2.6320939334638	0.352742707791738	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"112"	-2.6105675146771	0.354070021348298	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"113"	-2.58904109589041	0.355105178501321	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"114"	-2.56751467710372	0.355914423765949	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"115"	-2.54598825831703	0.3565012429316	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"116"	-2.52446183953033	0.356868960715232	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"117"	-2.50293542074364	0.356988572652956	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"118"	-2.48140900195695	0.35685453403493	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"119"	-2.45988258317025	0.356512524319343	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"120"	-2.43835616438356	0.355964703355498	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"121"	-2.41682974559687	0.355213113281096	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"122"	-2.39530332681018	0.35421711086203	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"123"	-2.37377690802348	0.352994724162623	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"124"	-2.35225048923679	0.3515757234963	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"125"	-2.3307240704501	0.349961802281493	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"126"	-2.30919765166341	0.348154690515974	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"127"	-2.28767123287671	0.346104459995557	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"128"	-2.26614481409002	0.343852493115069	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"129"	-2.24461839530333	0.341416240321659	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"130"	-2.22309197651663	0.338798578918287	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"131"	-2.20156555772994	0.336002630177339	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"132"	-2.18003913894325	0.332975787872364	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"133"	-2.15851272015656	0.3297807234108	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"134"	-2.13698630136986	0.326425577148193	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"135"	-2.11545988258317	0.322916154967298	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"136"	-2.09393346379648	0.319252419263653	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"137"	-2.07240704500978	0.31541040397308	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"138"	-2.05088062622309	0.311444295065331	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"139"	-2.0293542074364	0.30736327377093	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"140"	-2.00782778864971	0.303176953468816	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"141"	-1.98630136986301	0.298887170062118	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"142"	-1.96477495107632	0.294502366346895	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"143"	-1.94324853228963	0.290057672432632	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"144"	-1.92172211350294	0.285565460009788	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"145"	-1.90019569471624	0.281038338578096	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"146"	-1.87866927592955	0.276489498010515	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"147"	-1.85714285714286	0.271942893739961	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"148"	-1.83561643835616	0.267415248823116	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"149"	-1.81409001956947	0.262919731916457	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"150"	-1.79256360078278	0.258469399551035	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"151"	-1.77103718199609	0.254096043453169	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"152"	-1.74951076320939	0.249813951796898	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"153"	-1.7279843444227	0.245626658744267	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"154"	-1.70645792563601	0.241544859493427	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"155"	-1.68493150684932	0.237578779572402	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"156"	-1.66340508806262	0.233779606967266	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"157"	-1.64187866927593	0.230130177841547	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"158"	-1.62035225048924	0.22662898039899	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"159"	-1.59882583170254	0.22328163676357	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"160"	-1.57729941291585	0.22009331649196	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"161"	-1.55577299412916	0.217126989360533	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"162"	-1.53424657534247	0.214327750197576	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"163"	-1.51272015655577	0.211696053700859	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"164"	-1.49119373776908	0.209231724667885	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"165"	-1.46966731898239	0.206944244089926	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"166"	-1.44814090019569	0.204867002072718	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"167"	-1.426614481409	0.202947721075788	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"168"	-1.40508806262231	0.201182089290643	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"169"	-1.38356164383562	0.199565389855883	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"170"	-1.36203522504892	0.198109170381795	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"171"	-1.34050880626223	0.196816870866639	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"172"	-1.31898238747554	0.195649142672563	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"173"	-1.29745596868885	0.194599165969712	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"174"	-1.27592954990215	0.19365998674779	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"175"	-1.25440313111546	0.1928414123077	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"176"	-1.23287671232877	0.192128362208987	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"177"	-1.21135029354207	0.191496671487522	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"178"	-1.18982387475538	0.190939227248877	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"179"	-1.16829745596869	0.190448988001003	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"180"	-1.146771037182	0.190030805900511	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"181"	-1.1252446183953	0.189665136374675	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"182"	-1.10371819960861	0.189339731870246	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"183"	-1.08219178082192	0.189048589530124	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"184"	-1.06066536203523	0.188785881134935	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"185"	-1.03913894324853	0.188549874030347	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"186"	-1.01761252446184	0.188327025518316	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"187"	-0.996086105675147	0.188111916551523	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"188"	-0.974559686888454	0.18790021344907	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"189"	-0.953033268101762	0.187687665340248	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"190"	-0.931506849315069	0.187466438967611	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"191"	-0.909980430528376	0.187233839490373	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"192"	-0.888454011741683	0.186987097334062	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"193"	-0.86692759295499	0.186723645895838	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"194"	-0.845401174168297	0.186439335563977	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"195"	-0.823874755381605	0.186126767380032	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"196"	-0.802348336594912	0.185789978020208	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"197"	-0.780821917808219	0.185427914597487	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"198"	-0.759295499021527	0.185039713313613	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"199"	-0.737769080234834	0.184620837074798	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"200"	-0.716242661448141	0.184169076864321	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"201"	-0.694716242661448	0.183690424927658	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"202"	-0.673189823874756	0.183185340305319	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"203"	-0.651663405088063	0.182654431158115	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"204"	-0.63013698630137	0.182093767753784	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"205"	-0.608610567514678	0.181506693098892	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"206"	-0.587084148727985	0.180898304052306	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"207"	-0.565557729941291	0.180270064332477	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"208"	-0.544031311154599	0.179623507567975	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"209"	-0.522504892367906	0.17895667682377	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"210"	-0.500978473581213	0.178275263716753	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"211"	-0.479452054794521	0.177582345459014	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"212"	-0.457925636007828	0.176879549521792	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"213"	-0.436399217221135	0.176168466131001	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"214"	-0.414872798434443	0.175449291041652	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"215"	-0.39334637964775	0.174725856484939	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"216"	-0.371819960861057	0.173999307193194	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"217"	-0.350293542074365	0.173270489171468	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"218"	-0.328767123287672	0.172540075774554	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"219"	-0.307240704500979	0.17180833079003	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"220"	-0.285714285714286	0.171075519155313	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"221"	-0.264187866927593	0.170341223942254	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"222"	-0.2426614481409	0.169604842644423	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"223"	-0.221135029354207	0.168865095575776	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"224"	-0.199608610567515	0.168119044787038	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"225"	-0.178082191780822	0.167365659613821	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"226"	-0.156555772994129	0.166602965313594	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"227"	-0.135029354207437	0.165828829305853	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"228"	-0.113502935420744	0.165037999050062	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"229"	-0.0919765166340509	0.164225058444674	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"230"	-0.0704500978473588	0.163389834057214	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"231"	-0.0489236790606657	0.162529294060103	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"232"	-0.0273972602739727	0.161640340214069	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"233"	-0.00587084148727968	0.160711450415007	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"234"	0.0156555772994125	0.159739883905425	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"235"	0.0371819960861055	0.158726780410952	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"236"	0.0587084148727985	0.157669012173679	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"237"	0.0802348336594907	0.156563505379771	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"238"	0.101761252446184	0.155391335796731	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"239"	0.123287671232877	0.154159113669337	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"240"	0.144814090019569	0.15286814479508	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"241"	0.166340508806262	0.151516234007185	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"242"	0.187866927592955	0.150101343262437	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"243"	0.209393346379647	0.148598309501223	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"244"	0.23091976516634	0.147027265668364	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"245"	0.252446183953033	0.145387996067261	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"246"	0.273972602739725	0.143679925139158	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"247"	0.295499021526418	0.141899013091161	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"248"	0.317025440313111	0.140028400619177	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"249"	0.338551859099804	0.138089677483875	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"250"	0.360078277886497	0.136083825121354	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"251"	0.38160469667319	0.134012013924715	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"252"	0.403131115459883	0.131868532039668	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"253"	0.424657534246575	0.129648907303459	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"254"	0.446183953033268	0.127370787298531	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"255"	0.467710371819961	0.125036595513788	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"256"	0.489236790606653	0.122648886253801	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"257"	0.510763209393346	0.120202316109959	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"258"	0.532289628180039	0.117702326873474	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"259"	0.553816046966731	0.115161003633636	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"260"	0.575342465753424	0.11258164051966	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"261"	0.596868884540117	0.109967595457998	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"262"	0.618395303326809	0.107316448181679	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"263"	0.639921722113503	0.10463801448673	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"264"	0.661448140900196	0.10193934184041	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"265"	0.682974559686889	0.0992240345615235	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"266"	0.704500978473581	0.0964957041018373	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"267"	0.726027397260274	0.0937573048924601	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"268"	0.747553816046967	0.0910165726843922	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"269"	0.769080234833659	0.0882774240804641	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"270"	0.790606653620352	0.0855433232100209	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"271"	0.812133072407045	0.0828178141624074	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"272"	0.833659491193737	0.0801106694926866	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"273"	0.85518590998043	0.0774220614965448	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"274"	0.876712328767123	0.0747550226057647	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"275"	0.898238747553815	0.0721125066168739	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"276"	0.919765166340508	0.0694996339701455	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"277"	0.941291585127201	0.0669275886984236	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"278"	0.962818003913894	0.0643908809412431	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"279"	0.984344422700587	0.061891760952326	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"280"	1.00587084148728	0.0594323731544554	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"281"	1.02739726027397	0.0570206918029129	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"282"	1.04892367906066	0.0546637712460624	"WH30B/LTO-24Ni_900_50_B0008.tiff"
"283"	1.07045009784736	0.052353688795401	"WH30B/LTO-24Ni_900_50_B0008.tiff"
