"x"	"density"	"Labelfine"
"1"	-5	2.7055461904222e-05	"WH34C/WH34C0012.tiff"
"2"	-4.97847358121331	3.24038301843122e-05	"WH34C/WH34C0012.tiff"
"3"	-4.95694716242661	3.91328905842887e-05	"WH34C/WH34C0012.tiff"
"4"	-4.93542074363992	4.70100885088704e-05	"WH34C/WH34C0012.tiff"
"5"	-4.91389432485323	5.61666418512127e-05	"WH34C/WH34C0012.tiff"
"6"	-4.89236790606654	6.67371661199969e-05	"WH34C/WH34C0012.tiff"
"7"	-4.87084148727984	7.98350375706052e-05	"WH34C/WH34C0012.tiff"
"8"	-4.84931506849315	9.50752678377048e-05	"WH34C/WH34C0012.tiff"
"9"	-4.82778864970646	0.000112648724797336	"WH34C/WH34C0012.tiff"
"10"	-4.80626223091977	0.00013278588421826	"WH34C/WH34C0012.tiff"
"11"	-4.78473581213307	0.000157369189576665	"WH34C/WH34C0012.tiff"
"12"	-4.76320939334638	0.000185793102999633	"WH34C/WH34C0012.tiff"
"13"	-4.74168297455969	0.000218304402574429	"WH34C/WH34C0012.tiff"
"14"	-4.72015655577299	0.00025527970090626	"WH34C/WH34C0012.tiff"
"15"	-4.6986301369863	0.000299768787335121	"WH34C/WH34C0012.tiff"
"16"	-4.67710371819961	0.000350869665384379	"WH34C/WH34C0012.tiff"
"17"	-4.65557729941292	0.000408845097119423	"WH34C/WH34C0012.tiff"
"18"	-4.63405088062622	0.000474281499451226	"WH34C/WH34C0012.tiff"
"19"	-4.61252446183953	0.000551909436179216	"WH34C/WH34C0012.tiff"
"20"	-4.59099804305284	0.000640462091802768	"WH34C/WH34C0012.tiff"
"21"	-4.56947162426614	0.000740108952290671	"WH34C/WH34C0012.tiff"
"22"	-4.54794520547945	0.0008517182685295	"WH34C/WH34C0012.tiff"
"23"	-4.52641878669276	0.000982307796968737	"WH34C/WH34C0012.tiff"
"24"	-4.50489236790607	0.00113021065246819	"WH34C/WH34C0012.tiff"
"25"	-4.48336594911937	0.00129528017016402	"WH34C/WH34C0012.tiff"
"26"	-4.46183953033268	0.00147873527677087	"WH34C/WH34C0012.tiff"
"27"	-4.44031311154599	0.00169052011191641	"WH34C/WH34C0012.tiff"
"28"	-4.4187866927593	0.00192859957465815	"WH34C/WH34C0012.tiff"
"29"	-4.3972602739726	0.0021921252180528	"WH34C/WH34C0012.tiff"
"30"	-4.37573385518591	0.00248271319156729	"WH34C/WH34C0012.tiff"
"31"	-4.35420743639922	0.00281380096146271	"WH34C/WH34C0012.tiff"
"32"	-4.33268101761252	0.0031831194696803	"WH34C/WH34C0012.tiff"
"33"	-4.31115459882583	0.00358853011521027	"WH34C/WH34C0012.tiff"
"34"	-4.28962818003914	0.00403204495929547	"WH34C/WH34C0012.tiff"
"35"	-4.26810176125245	0.00453094412193424	"WH34C/WH34C0012.tiff"
"36"	-4.24657534246575	0.00508298443837206	"WH34C/WH34C0012.tiff"
"37"	-4.22504892367906	0.00568393720770346	"WH34C/WH34C0012.tiff"
"38"	-4.20352250489237	0.00633613347609269	"WH34C/WH34C0012.tiff"
"39"	-4.18199608610568	0.00706066271720164	"WH34C/WH34C0012.tiff"
"40"	-4.16046966731898	0.00785568596320754	"WH34C/WH34C0012.tiff"
"41"	-4.13894324853229	0.00871392173676096	"WH34C/WH34C0012.tiff"
"42"	-4.1174168297456	0.009637845242429	"WH34C/WH34C0012.tiff"
"43"	-4.0958904109589	0.010651792740643	"WH34C/WH34C0012.tiff"
"44"	-4.07436399217221	0.011754770682115	"WH34C/WH34C0012.tiff"
"45"	-4.05283757338552	0.0129354489128697	"WH34C/WH34C0012.tiff"
"46"	-4.03131115459883	0.0141961672039506	"WH34C/WH34C0012.tiff"
"47"	-4.00978473581213	0.0155633381439859	"WH34C/WH34C0012.tiff"
"48"	-3.98825831702544	0.0170372039857613	"WH34C/WH34C0012.tiff"
"49"	-3.96673189823875	0.0186015746087913	"WH34C/WH34C0012.tiff"
"50"	-3.94520547945205	0.020258288010613	"WH34C/WH34C0012.tiff"
"51"	-3.92367906066536	0.0220340922553808	"WH34C/WH34C0012.tiff"
"52"	-3.90215264187867	0.0239306405085163	"WH34C/WH34C0012.tiff"
"53"	-3.88062622309198	0.0259265424589719	"WH34C/WH34C0012.tiff"
"54"	-3.85909980430528	0.0280227292316637	"WH34C/WH34C0012.tiff"
"55"	-3.83757338551859	0.0302441552038517	"WH34C/WH34C0012.tiff"
"56"	-3.8160469667319	0.032593660275554	"WH34C/WH34C0012.tiff"
"57"	-3.79452054794521	0.0350450860792938	"WH34C/WH34C0012.tiff"
"58"	-3.77299412915851	0.0375980879239986	"WH34C/WH34C0012.tiff"
"59"	-3.75146771037182	0.0402736274918629	"WH34C/WH34C0012.tiff"
