"x"	"density"	"Labelfine"
"30"	-4.37573385518591	0.000281530129102864	"WH33A/WH33A0002.tiff"
"31"	-4.35420743639922	0.00034015086086222	"WH33A/WH33A0002.tiff"
"32"	-4.33268101761252	0.000408750854227463	"WH33A/WH33A0002.tiff"
"33"	-4.31115459882583	0.000488559951560958	"WH33A/WH33A0002.tiff"
"34"	-4.28962818003914	0.000581705198044665	"WH33A/WH33A0002.tiff"
"35"	-4.26810176125245	0.000694858482960997	"WH33A/WH33A0002.tiff"
"36"	-4.24657534246575	0.000825794828138879	"WH33A/WH33A0002.tiff"
"37"	-4.22504892367906	0.000976497010892701	"WH33A/WH33A0002.tiff"
"38"	-4.20352250489237	0.00114904900293016	"WH33A/WH33A0002.tiff"
"39"	-4.18199608610568	0.00135117578215236	"WH33A/WH33A0002.tiff"
"40"	-4.16046966731898	0.00158763532898182	"WH33A/WH33A0002.tiff"
"41"	-4.13894324853229	0.0018566959841607	"WH33A/WH33A0002.tiff"
"42"	-4.1174168297456	0.00216139001676769	"WH33A/WH33A0002.tiff"
"43"	-4.0958904109589	0.00250486287241752	"WH33A/WH33A0002.tiff"
"44"	-4.07436399217221	0.00290679362949664	"WH33A/WH33A0002.tiff"
"45"	-4.05283757338552	0.00336117524337117	"WH33A/WH33A0002.tiff"
"46"	-4.03131115459883	0.00386976964072032	"WH33A/WH33A0002.tiff"
"47"	-4.00978473581213	0.0044366409337644	"WH33A/WH33A0002.tiff"
"48"	-3.98825831702544	0.00507203280777034	"WH33A/WH33A0002.tiff"
"49"	-3.96673189823875	0.00579803230960147	"WH33A/WH33A0002.tiff"
"50"	-3.94520547945205	0.00660082053883513	"WH33A/WH33A0002.tiff"
"51"	-3.92367906066536	0.00748501417387783	"WH33A/WH33A0002.tiff"
"52"	-3.90215264187867	0.00845524833444796	"WH33A/WH33A0002.tiff"
"53"	-3.88062622309198	0.00953852330284341	"WH33A/WH33A0002.tiff"
"54"	-3.85909980430528	0.0107370521619387	"WH33A/WH33A0002.tiff"
"55"	-3.83757338551859	0.0120409097223593	"WH33A/WH33A0002.tiff"
"56"	-3.8160469667319	0.0134543895850477	"WH33A/WH33A0002.tiff"
"57"	-3.79452054794521	0.014981687888368	"WH33A/WH33A0002.tiff"
"58"	-3.77299412915851	0.0166721838401292	"WH33A/WH33A0002.tiff"
"59"	-3.75146771037182	0.0184903781112743	"WH33A/WH33A0002.tiff"
"60"	-3.72994129158513	0.020436932345337	"WH33A/WH33A0002.tiff"
"61"	-3.70841487279843	0.0225144288144349	"WH33A/WH33A0002.tiff"
"62"	-3.68688845401174	0.024741366181145	"WH33A/WH33A0002.tiff"
"63"	-3.66536203522505	0.0271395533993949	"WH33A/WH33A0002.tiff"
"64"	-3.64383561643836	0.0296745059714164	"WH33A/WH33A0002.tiff"
"65"	-3.62230919765166	0.0323461024265098	"WH33A/WH33A0002.tiff"
"66"	-3.60078277886497	0.0351538573952186	"WH33A/WH33A0002.tiff"
"67"	-3.57925636007828	0.0381303902795095	"WH33A/WH33A0002.tiff"
"68"	-3.55772994129159	0.0412537901135146	"WH33A/WH33A0002.tiff"
"69"	-3.53620352250489	0.0445040701167846	"WH33A/WH33A0002.tiff"
"70"	-3.5146771037182	0.0478774075898392	"WH33A/WH33A0002.tiff"
"71"	-3.49315068493151	0.0513711360142857	"WH33A/WH33A0002.tiff"
"72"	-3.47162426614481	0.0550155945850555	"WH33A/WH33A0002.tiff"
"73"	-3.45009784735812	0.0587608985568152	"WH33A/WH33A0002.tiff"
"74"	-3.42857142857143	0.0626002687496104	"WH33A/WH33A0002.tiff"
"75"	-3.40704500978474	0.0665266720453327	"WH33A/WH33A0002.tiff"
"76"	-3.38551859099804	0.0705426024370924	"WH33A/WH33A0002.tiff"
"77"	-3.36399217221135	0.0746383469252146	"WH33A/WH33A0002.tiff"
"78"	-3.34246575342466	0.0787877630815566	"WH33A/WH33A0002.tiff"
"79"	-3.32093933463796	0.08298244441185	"WH33A/WH33A0002.tiff"
"80"	-3.29941291585127	0.0872139464391449	"WH33A/WH33A0002.tiff"
"81"	-3.27788649706458	0.0914769777821527	"WH33A/WH33A0002.tiff"
"82"	-3.25636007827789	0.0957522488285126	"WH33A/WH33A0002.tiff"
"83"	-3.23483365949119	0.100029726750845	"WH33A/WH33A0002.tiff"
"84"	-3.2133072407045	0.10430183970525	"WH33A/WH33A0002.tiff"
"85"	-3.19178082191781	0.108560112972157	"WH33A/WH33A0002.tiff"
"86"	-3.17025440313112	0.112786504293804	"WH33A/WH33A0002.tiff"
"87"	-3.14872798434442	0.116980023936252	"WH33A/WH33A0002.tiff"
"88"	-3.12720156555773	0.121135680918684	"WH33A/WH33A0002.tiff"
"89"	-3.10567514677104	0.125248857052491	"WH33A/WH33A0002.tiff"
"90"	-3.08414872798434	0.129305715099587	"WH33A/WH33A0002.tiff"
"91"	-3.06262230919765	0.133299954907851	"WH33A/WH33A0002.tiff"
"92"	-3.04109589041096	0.137239257955257	"WH33A/WH33A0002.tiff"
"93"	-3.01956947162427	0.141122342025306	"WH33A/WH33A0002.tiff"
"94"	-2.99804305283757	0.144948292052193	"WH33A/WH33A0002.tiff"
"95"	-2.97651663405088	0.148698597316513	"WH33A/WH33A0002.tiff"
"96"	-2.95499021526419	0.15238939311005	"WH33A/WH33A0002.tiff"
"97"	-2.9334637964775	0.156025468231288	"WH33A/WH33A0002.tiff"
"98"	-2.9119373776908	0.159608431385231	"WH33A/WH33A0002.tiff"
"99"	-2.89041095890411	0.163136414296805	"WH33A/WH33A0002.tiff"
"100"	-2.86888454011742	0.1666027913283	"WH33A/WH33A0002.tiff"
"101"	-2.84735812133072	0.170025480859616	"WH33A/WH33A0002.tiff"
"102"	-2.82583170254403	0.173407005364446	"WH33A/WH33A0002.tiff"
"103"	-2.80430528375734	0.176749868978928	"WH33A/WH33A0002.tiff"
"104"	-2.78277886497065	0.180049732494594	"WH33A/WH33A0002.tiff"
"105"	-2.76125244618395	0.183312531364918	"WH33A/WH33A0002.tiff"
"106"	-2.73972602739726	0.186545801601346	"WH33A/WH33A0002.tiff"
"107"	-2.71819960861057	0.189751076284589	"WH33A/WH33A0002.tiff"
"108"	-2.69667318982387	0.192929704810065	"WH33A/WH33A0002.tiff"
"109"	-2.67514677103718	0.196074063300717	"WH33A/WH33A0002.tiff"
"110"	-2.65362035225049	0.199192795028098	"WH33A/WH33A0002.tiff"
"111"	-2.6320939334638	0.202286168908927	"WH33A/WH33A0002.tiff"
"112"	-2.6105675146771	0.205353533646767	"WH33A/WH33A0002.tiff"
"113"	-2.58904109589041	0.20839070765793	"WH33A/WH33A0002.tiff"
"114"	-2.56751467710372	0.211390105515466	"WH33A/WH33A0002.tiff"
"115"	-2.54598825831703	0.214356629921903	"WH33A/WH33A0002.tiff"
"116"	-2.52446183953033	0.217287707684809	"WH33A/WH33A0002.tiff"
"117"	-2.50293542074364	0.220180586286406	"WH33A/WH33A0002.tiff"
"118"	-2.48140900195695	0.223020429141255	"WH33A/WH33A0002.tiff"
"119"	-2.45988258317025	0.225805892271882	"WH33A/WH33A0002.tiff"
"120"	-2.43835616438356	0.228538820765489	"WH33A/WH33A0002.tiff"
"121"	-2.41682974559687	0.231215410679141	"WH33A/WH33A0002.tiff"
"122"	-2.39530332681018	0.233831430810748	"WH33A/WH33A0002.tiff"
"123"	-2.37377690802348	0.236355918117176	"WH33A/WH33A0002.tiff"
"124"	-2.35225048923679	0.238807389214562	"WH33A/WH33A0002.tiff"
"125"	-2.3307240704501	0.241181911637165	"WH33A/WH33A0002.tiff"
"126"	-2.30919765166341	0.243475595539719	"WH33A/WH33A0002.tiff"
"127"	-2.28767123287671	0.245671561497964	"WH33A/WH33A0002.tiff"
"128"	-2.26614481409002	0.24775445994945	"WH33A/WH33A0002.tiff"
"129"	-2.24461839530333	0.249741136817544	"WH33A/WH33A0002.tiff"
"130"	-2.22309197651663	0.251628297476384	"WH33A/WH33A0002.tiff"
"131"	-2.20156555772994	0.253412737090873	"WH33A/WH33A0002.tiff"
"132"	-2.18003913894325	0.255060178814513	"WH33A/WH33A0002.tiff"
"133"	-2.15851272015656	0.256585014185539	"WH33A/WH33A0002.tiff"
"134"	-2.13698630136986	0.257995447890906	"WH33A/WH33A0002.tiff"
"135"	-2.11545988258317	0.259289124440827	"WH33A/WH33A0002.tiff"
"136"	-2.09393346379648	0.260459201855842	"WH33A/WH33A0002.tiff"
"137"	-2.07240704500978	0.261465167408047	"WH33A/WH33A0002.tiff"
"138"	-2.05088062622309	0.262346111097003	"WH33A/WH33A0002.tiff"
"139"	-2.0293542074364	0.263100533320689	"WH33A/WH33A0002.tiff"
"140"	-2.00782778864971	0.263727032815371	"WH33A/WH33A0002.tiff"
"141"	-1.98630136986301	0.264201429317839	"WH33A/WH33A0002.tiff"
"142"	-1.96477495107632	0.264517956311012	"WH33A/WH33A0002.tiff"
"143"	-1.94324853228963	0.264702477034368	"WH33A/WH33A0002.tiff"
"144"	-1.92172211350294	0.26475448909085	"WH33A/WH33A0002.tiff"
"145"	-1.90019569471624	0.264673602180164	"WH33A/WH33A0002.tiff"
"146"	-1.87866927592955	0.264418167967173	"WH33A/WH33A0002.tiff"
"147"	-1.85714285714286	0.264021024472083	"WH33A/WH33A0002.tiff"
"148"	-1.83561643835616	0.263491735749191	"WH33A/WH33A0002.tiff"
"149"	-1.81409001956947	0.262831041254505	"WH33A/WH33A0002.tiff"
"150"	-1.79256360078278	0.26203089887897	"WH33A/WH33A0002.tiff"
"151"	-1.77103718199609	0.261062859140407	"WH33A/WH33A0002.tiff"
"152"	-1.74951076320939	0.2599692446315	"WH33A/WH33A0002.tiff"
"153"	-1.7279843444227	0.258752231616613	"WH33A/WH33A0002.tiff"
"154"	-1.70645792563601	0.257414181664672	"WH33A/WH33A0002.tiff"
"155"	-1.68493150684932	0.255934440155737	"WH33A/WH33A0002.tiff"
"156"	-1.66340508806262	0.254323092278996	"WH33A/WH33A0002.tiff"
"157"	-1.64187866927593	0.252604239517659	"WH33A/WH33A0002.tiff"
"158"	-1.62035225048924	0.250781945050981	"WH33A/WH33A0002.tiff"
"159"	-1.59882583170254	0.248860472229772	"WH33A/WH33A0002.tiff"
"160"	-1.57729941291585	0.24681563639926	"WH33A/WH33A0002.tiff"
"161"	-1.55577299412916	0.244684484648552	"WH33A/WH33A0002.tiff"
"162"	-1.53424657534247	0.242475997225612	"WH33A/WH33A0002.tiff"
"163"	-1.51272015655577	0.240196080150553	"WH33A/WH33A0002.tiff"
"164"	-1.49119373776908	0.237845350053548	"WH33A/WH33A0002.tiff"
"165"	-1.46966731898239	0.235425974993735	"WH33A/WH33A0002.tiff"
"166"	-1.44814090019569	0.232962805889293	"WH33A/WH33A0002.tiff"
"167"	-1.426614481409	0.230462948521962	"WH33A/WH33A0002.tiff"
"168"	-1.40508806262231	0.227933598442479	"WH33A/WH33A0002.tiff"
"169"	-1.38356164383562	0.225380319560845	"WH33A/WH33A0002.tiff"
"170"	-1.36203522504892	0.222818728559283	"WH33A/WH33A0002.tiff"
"171"	-1.34050880626223	0.220259040909864	"WH33A/WH33A0002.tiff"
"172"	-1.31898238747554	0.217708718287865	"WH33A/WH33A0002.tiff"
"173"	-1.29745596868885	0.21517519797668	"WH33A/WH33A0002.tiff"
"174"	-1.27592954990215	0.212680875250175	"WH33A/WH33A0002.tiff"
"175"	-1.25440313111546	0.210226488862027	"WH33A/WH33A0002.tiff"
"176"	-1.23287671232877	0.207818626396203	"WH33A/WH33A0002.tiff"
"177"	-1.21135029354207	0.205463794757934	"WH33A/WH33A0002.tiff"
"178"	-1.18982387475538	0.203177692886133	"WH33A/WH33A0002.tiff"
"179"	-1.16829745596869	0.200978527621591	"WH33A/WH33A0002.tiff"
"180"	-1.146771037182	0.198856308510971	"WH33A/WH33A0002.tiff"
"181"	-1.1252446183953	0.196815616868378	"WH33A/WH33A0002.tiff"
"182"	-1.10371819960861	0.194860761551064	"WH33A/WH33A0002.tiff"
"183"	-1.08219178082192	0.193021757656636	"WH33A/WH33A0002.tiff"
"184"	-1.06066536203523	0.191288997401441	"WH33A/WH33A0002.tiff"
"185"	-1.03913894324853	0.189654610311948	"WH33A/WH33A0002.tiff"
"186"	-1.01761252446184	0.188120261440488	"WH33A/WH33A0002.tiff"
"187"	-0.996086105675147	0.186690252401236	"WH33A/WH33A0002.tiff"
"188"	-0.974559686888454	0.185398224842165	"WH33A/WH33A0002.tiff"
"189"	-0.953033268101762	0.184207923881359	"WH33A/WH33A0002.tiff"
"190"	-0.931506849315069	0.183118320423585	"WH33A/WH33A0002.tiff"
"191"	-0.909980430528376	0.182128106255526	"WH33A/WH33A0002.tiff"
"192"	-0.888454011741683	0.181251153818499	"WH33A/WH33A0002.tiff"
"193"	-0.86692759295499	0.180487310863366	"WH33A/WH33A0002.tiff"
"194"	-0.845401174168297	0.179812700614093	"WH33A/WH33A0002.tiff"
"195"	-0.823874755381605	0.179223987002915	"WH33A/WH33A0002.tiff"
"196"	-0.802348336594912	0.178717660009495	"WH33A/WH33A0002.tiff"
"197"	-0.780821917808219	0.178311233065923	"WH33A/WH33A0002.tiff"
"198"	-0.759295499021527	0.177980168563976	"WH33A/WH33A0002.tiff"
"199"	-0.737769080234834	0.17771433524205	"WH33A/WH33A0002.tiff"
"200"	-0.716242661448141	0.177509420455836	"WH33A/WH33A0002.tiff"
"201"	-0.694716242661448	0.17736408428889	"WH33A/WH33A0002.tiff"
"202"	-0.673189823874756	0.177283648279447	"WH33A/WH33A0002.tiff"
"203"	-0.651663405088063	0.177246197154374	"WH33A/WH33A0002.tiff"
"204"	-0.63013698630137	0.177247815444947	"WH33A/WH33A0002.tiff"
"205"	-0.608610567514678	0.177284708677088	"WH33A/WH33A0002.tiff"
"206"	-0.587084148727985	0.177358239607093	"WH33A/WH33A0002.tiff"
"207"	-0.565557729941291	0.177461884757073	"WH33A/WH33A0002.tiff"
"208"	-0.544031311154599	0.177587554893467	"WH33A/WH33A0002.tiff"
"209"	-0.522504892367906	0.177732904025141	"WH33A/WH33A0002.tiff"
"210"	-0.500978473581213	0.177895785600943	"WH33A/WH33A0002.tiff"
"211"	-0.479452054794521	0.178078682980521	"WH33A/WH33A0002.tiff"
"212"	-0.457925636007828	0.178275371680583	"WH33A/WH33A0002.tiff"
"213"	-0.436399217221135	0.178484664823877	"WH33A/WH33A0002.tiff"
"214"	-0.414872798434443	0.178706233183297	"WH33A/WH33A0002.tiff"
"215"	-0.39334637964775	0.178941156694105	"WH33A/WH33A0002.tiff"
"216"	-0.371819960861057	0.179192677164263	"WH33A/WH33A0002.tiff"
"217"	-0.350293542074365	0.179458356119889	"WH33A/WH33A0002.tiff"
"218"	-0.328767123287672	0.179739360935445	"WH33A/WH33A0002.tiff"
"219"	-0.307240704500979	0.180036983947285	"WH33A/WH33A0002.tiff"
"220"	-0.285714285714286	0.180357605111755	"WH33A/WH33A0002.tiff"
"221"	-0.264187866927593	0.180702898741078	"WH33A/WH33A0002.tiff"
"222"	-0.2426614481409	0.181071967708104	"WH33A/WH33A0002.tiff"
"223"	-0.221135029354207	0.181466691021059	"WH33A/WH33A0002.tiff"
"224"	-0.199608610567515	0.181888961182434	"WH33A/WH33A0002.tiff"
"225"	-0.178082191780822	0.182352906434618	"WH33A/WH33A0002.tiff"
"226"	-0.156555772994129	0.182850473964754	"WH33A/WH33A0002.tiff"
"227"	-0.135029354207437	0.183382789583491	"WH33A/WH33A0002.tiff"
"228"	-0.113502935420744	0.183951221291718	"WH33A/WH33A0002.tiff"
"229"	-0.0919765166340509	0.184561906869488	"WH33A/WH33A0002.tiff"
"230"	-0.0704500978473588	0.185221342293614	"WH33A/WH33A0002.tiff"
"231"	-0.0489236790606657	0.185920227784507	"WH33A/WH33A0002.tiff"
"232"	-0.0273972602739727	0.186658584893697	"WH33A/WH33A0002.tiff"
"233"	-0.00587084148727968	0.187436241671079	"WH33A/WH33A0002.tiff"
"234"	0.0156555772994125	0.188262443401063	"WH33A/WH33A0002.tiff"
"235"	0.0371819960861055	0.189129539739436	"WH33A/WH33A0002.tiff"
"236"	0.0587084148727985	0.190031228959224	"WH33A/WH33A0002.tiff"
"237"	0.0802348336594907	0.190965471371124	"WH33A/WH33A0002.tiff"
"238"	0.101761252446184	0.191930523698461	"WH33A/WH33A0002.tiff"
"239"	0.123287671232877	0.192930352317724	"WH33A/WH33A0002.tiff"
"240"	0.144814090019569	0.193950384917961	"WH33A/WH33A0002.tiff"
"241"	0.166340508806262	0.194986681694863	"WH33A/WH33A0002.tiff"
"242"	0.187866927592955	0.196035103546103	"WH33A/WH33A0002.tiff"
"243"	0.209393346379647	0.197091079331469	"WH33A/WH33A0002.tiff"
"244"	0.23091976516634	0.198145318025677	"WH33A/WH33A0002.tiff"
"245"	0.252446183953033	0.199190863790795	"WH33A/WH33A0002.tiff"
"246"	0.273972602739725	0.200222083116473	"WH33A/WH33A0002.tiff"
"247"	0.295499021526418	0.20123320725228	"WH33A/WH33A0002.tiff"
"248"	0.317025440313111	0.202206804761531	"WH33A/WH33A0002.tiff"
"249"	0.338551859099804	0.203137999097577	"WH33A/WH33A0002.tiff"
"250"	0.360078277886497	0.204022774502626	"WH33A/WH33A0002.tiff"
"251"	0.38160469667319	0.204854637119659	"WH33A/WH33A0002.tiff"
"252"	0.403131115459883	0.205623348503991	"WH33A/WH33A0002.tiff"
"253"	0.424657534246575	0.206298466052554	"WH33A/WH33A0002.tiff"
"254"	0.446183953033268	0.206893136021714	"WH33A/WH33A0002.tiff"
"255"	0.467710371819961	0.207401013699901	"WH33A/WH33A0002.tiff"
"256"	0.489236790606653	0.207815839266254	"WH33A/WH33A0002.tiff"
"257"	0.510763209393346	0.208110514923535	"WH33A/WH33A0002.tiff"
"258"	0.532289628180039	0.208273976540959	"WH33A/WH33A0002.tiff"
"259"	0.553816046966731	0.208320113733	"WH33A/WH33A0002.tiff"
"260"	0.575342465753424	0.208243885271127	"WH33A/WH33A0002.tiff"
"261"	0.596868884540117	0.208040443161462	"WH33A/WH33A0002.tiff"
"262"	0.618395303326809	0.207659458879875	"WH33A/WH33A0002.tiff"
"263"	0.639921722113503	0.207131312371832	"WH33A/WH33A0002.tiff"
"264"	0.661448140900196	0.206460046189508	"WH33A/WH33A0002.tiff"
"265"	0.682974559686889	0.205642972028439	"WH33A/WH33A0002.tiff"
"266"	0.704500978473581	0.20466492054651	"WH33A/WH33A0002.tiff"
"267"	0.726027397260274	0.203491565954317	"WH33A/WH33A0002.tiff"
"268"	0.747553816046967	0.202166276048227	"WH33A/WH33A0002.tiff"
"269"	0.769080234833659	0.200689049888117	"WH33A/WH33A0002.tiff"
"270"	0.790606653620352	0.199060211151136	"WH33A/WH33A0002.tiff"
"271"	0.812133072407045	0.197247729291755	"WH33A/WH33A0002.tiff"
"272"	0.833659491193737	0.195264573919566	"WH33A/WH33A0002.tiff"
"273"	0.85518590998043	0.193137199788285	"WH33A/WH33A0002.tiff"
"274"	0.876712328767123	0.190868697727183	"WH33A/WH33A0002.tiff"
"275"	0.898238747553815	0.188462461045024	"WH33A/WH33A0002.tiff"
"276"	0.919765166340508	0.185877887295231	"WH33A/WH33A0002.tiff"
"277"	0.941291585127201	0.183167246405174	"WH33A/WH33A0002.tiff"
"278"	0.962818003913894	0.180338626439139	"WH33A/WH33A0002.tiff"
"279"	0.984344422700587	0.177397651316007	"WH33A/WH33A0002.tiff"
"280"	1.00587084148728	0.174339080379228	"WH33A/WH33A0002.tiff"
"281"	1.02739726027397	0.171160557294587	"WH33A/WH33A0002.tiff"
"282"	1.04892367906066	0.167896601299617	"WH33A/WH33A0002.tiff"
"283"	1.07045009784736	0.164554169981045	"WH33A/WH33A0002.tiff"
"284"	1.09197651663405	0.161140303545396	"WH33A/WH33A0002.tiff"
"285"	1.11350293542074	0.157649540810882	"WH33A/WH33A0002.tiff"
"286"	1.13502935420744	0.154102874293542	"WH33A/WH33A0002.tiff"
"287"	1.15655577299413	0.150515184298376	"WH33A/WH33A0002.tiff"
"288"	1.17808219178082	0.146893599391079	"WH33A/WH33A0002.tiff"
"289"	1.19960861056751	0.143245016303507	"WH33A/WH33A0002.tiff"
"290"	1.22113502935421	0.139575056667252	"WH33A/WH33A0002.tiff"
"291"	1.2426614481409	0.135899910015792	"WH33A/WH33A0002.tiff"
"292"	1.26418786692759	0.132225780571401	"WH33A/WH33A0002.tiff"
"293"	1.28571428571429	0.128558706463509	"WH33A/WH33A0002.tiff"
"294"	1.30724070450098	0.124907952028578	"WH33A/WH33A0002.tiff"
"295"	1.32876712328767	0.121285151111858	"WH33A/WH33A0002.tiff"
"296"	1.35029354207436	0.117691614667799	"WH33A/WH33A0002.tiff"
"297"	1.37181996086106	0.114131703509634	"WH33A/WH33A0002.tiff"
"298"	1.39334637964775	0.110609565594546	"WH33A/WH33A0002.tiff"
"299"	1.41487279843444	0.107142903698437	"WH33A/WH33A0002.tiff"
"300"	1.43639921722114	0.103728901140209	"WH33A/WH33A0002.tiff"
"301"	1.45792563600783	0.10036603713953	"WH33A/WH33A0002.tiff"
"302"	1.47945205479452	0.0970566096992066	"WH33A/WH33A0002.tiff"
"303"	1.50097847358121	0.0938052641140102	"WH33A/WH33A0002.tiff"
"304"	1.52250489236791	0.0906315721309442	"WH33A/WH33A0002.tiff"
"305"	1.5440313111546	0.087517755632975	"WH33A/WH33A0002.tiff"
"306"	1.56555772994129	0.0844645467943379	"WH33A/WH33A0002.tiff"
"307"	1.58708414872798	0.0814725335311694	"WH33A/WH33A0002.tiff"
"308"	1.60861056751468	0.0785533094227455	"WH33A/WH33A0002.tiff"
"309"	1.63013698630137	0.075707990826969	"WH33A/WH33A0002.tiff"
"310"	1.65166340508806	0.0729240577097963	"WH33A/WH33A0002.tiff"
"311"	1.67318982387475	0.0702011341707453	"WH33A/WH33A0002.tiff"
"312"	1.69471624266145	0.0675387679899476	"WH33A/WH33A0002.tiff"
"313"	1.71624266144814	0.0649550279192065	"WH33A/WH33A0002.tiff"
"314"	1.73776908023483	0.0624333742652239	"WH33A/WH33A0002.tiff"
"315"	1.75929549902153	0.0599693787547441	"WH33A/WH33A0002.tiff"
"316"	1.78082191780822	0.0575622447316434	"WH33A/WH33A0002.tiff"
"317"	1.80234833659491	0.0552153110821396	"WH33A/WH33A0002.tiff"
"318"	1.8238747553816	0.0529395660701592	"WH33A/WH33A0002.tiff"
"319"	1.8454011741683	0.0507172785496494	"WH33A/WH33A0002.tiff"
"320"	1.86692759295499	0.0485476982904458	"WH33A/WH33A0002.tiff"
"321"	1.88845401174168	0.0464300973350969	"WH33A/WH33A0002.tiff"
"322"	1.90998043052838	0.0443744382340812	"WH33A/WH33A0002.tiff"
"323"	1.93150684931507	0.042377172165138	"WH33A/WH33A0002.tiff"
"324"	1.95303326810176	0.0404293155837581	"WH33A/WH33A0002.tiff"
"325"	1.97455968688845	0.0385303914795006	"WH33A/WH33A0002.tiff"
"326"	1.99608610567515	0.0366799543276315	"WH33A/WH33A0002.tiff"
"327"	2.01761252446184	0.0348941979716019	"WH33A/WH33A0002.tiff"
"328"	2.03913894324853	0.0331572446821297	"WH33A/WH33A0002.tiff"
"329"	2.06066536203523	0.031467482246999	"WH33A/WH33A0002.tiff"
"330"	2.08219178082192	0.0298247052283649	"WH33A/WH33A0002.tiff"
"331"	2.10371819960861	0.0282337678802078	"WH33A/WH33A0002.tiff"
"332"	2.1252446183953	0.0267020194841563	"WH33A/WH33A0002.tiff"
"333"	2.146771037182	0.0252167032386671	"WH33A/WH33A0002.tiff"
"334"	2.16829745596869	0.0237777357637582	"WH33A/WH33A0002.tiff"
"335"	2.18982387475538	0.0223850375558908	"WH33A/WH33A0002.tiff"
"336"	2.21135029354207	0.0210498194305327	"WH33A/WH33A0002.tiff"
"337"	2.23287671232877	0.0197667835304852	"WH33A/WH33A0002.tiff"
"338"	2.25440313111546	0.0185296354178274	"WH33A/WH33A0002.tiff"
"339"	2.27592954990215	0.017338242190827	"WH33A/WH33A0002.tiff"
"340"	2.29745596868884	0.0161926017151784	"WH33A/WH33A0002.tiff"
"341"	2.31898238747554	0.0151092743752374	"WH33A/WH33A0002.tiff"
"342"	2.34050880626223	0.0140708310359775	"WH33A/WH33A0002.tiff"
"343"	2.36203522504892	0.0130769508744228	"WH33A/WH33A0002.tiff"
"344"	2.38356164383562	0.0121272843224263	"WH33A/WH33A0002.tiff"
"345"	2.40508806262231	0.0112274799579159	"WH33A/WH33A0002.tiff"
"346"	2.426614481409	0.0103809013898237	"WH33A/WH33A0002.tiff"
"347"	2.44814090019569	0.00957652128217042	"WH33A/WH33A0002.tiff"
"348"	2.46966731898239	0.00881372156508775	"WH33A/WH33A0002.tiff"
"349"	2.49119373776908	0.00809185263324345	"WH33A/WH33A0002.tiff"
"350"	2.51272015655577	0.00742094042678514	"WH33A/WH33A0002.tiff"
"351"	2.53424657534247	0.00679257484141345	"WH33A/WH33A0002.tiff"
"352"	2.55577299412916	0.0062018232181585	"WH33A/WH33A0002.tiff"
"353"	2.57729941291585	0.0056477879657459	"WH33A/WH33A0002.tiff"
"354"	2.59882583170254	0.00513075304706817	"WH33A/WH33A0002.tiff"
"355"	2.62035225048924	0.00465962026801863	"WH33A/WH33A0002.tiff"
"356"	2.64187866927593	0.00422105988735487	"WH33A/WH33A0002.tiff"
