"x"	"density"	"Labelfine"
"53"	-3.88062622309198	0.0251916078554382	"WH31C/LTO28Ni900-50-C0010.tiff"
"54"	-3.85909980430528	0.0277861067815117	"WH31C/LTO28Ni900-50-C0010.tiff"
"55"	-3.83757338551859	0.0305563497430266	"WH31C/LTO28Ni900-50-C0010.tiff"
"56"	-3.8160469667319	0.0335063311150043	"WH31C/LTO28Ni900-50-C0010.tiff"
"57"	-3.79452054794521	0.0366483421340211	"WH31C/LTO28Ni900-50-C0010.tiff"
"58"	-3.77299412915851	0.0400520318552912	"WH31C/LTO28Ni900-50-C0010.tiff"
"59"	-3.75146771037182	0.0436487210446406	"WH31C/LTO28Ni900-50-C0010.tiff"
"60"	-3.72994129158513	0.04743980989409	"WH31C/LTO28Ni900-50-C0010.tiff"
"61"	-3.70841487279843	0.0514264442302979	"WH31C/LTO28Ni900-50-C0010.tiff"
"62"	-3.68688845401174	0.0556731903812201	"WH31C/LTO28Ni900-50-C0010.tiff"
"63"	-3.66536203522505	0.0601340263549424	"WH31C/LTO28Ni900-50-C0010.tiff"
"64"	-3.64383561643836	0.0647870297836307	"WH31C/LTO28Ni900-50-C0010.tiff"
"65"	-3.62230919765166	0.0696296345387321	"WH31C/LTO28Ni900-50-C0010.tiff"
"66"	-3.60078277886497	0.0746912450766554	"WH31C/LTO28Ni900-50-C0010.tiff"
"67"	-3.57925636007828	0.0799736635661522	"WH31C/LTO28Ni900-50-C0010.tiff"
"68"	-3.55772994129159	0.0854249887777566	"WH31C/LTO28Ni900-50-C0010.tiff"
"69"	-3.53620352250489	0.0910384725779853	"WH31C/LTO28Ni900-50-C0010.tiff"
"70"	-3.5146771037182	0.0968122181108484	"WH31C/LTO28Ni900-50-C0010.tiff"
"71"	-3.49315068493151	0.102780424192102	"WH31C/LTO28Ni900-50-C0010.tiff"
"72"	-3.47162426614481	0.108872351455592	"WH31C/LTO28Ni900-50-C0010.tiff"
"73"	-3.45009784735812	0.115077385051821	"WH31C/LTO28Ni900-50-C0010.tiff"
"74"	-3.42857142857143	0.12138465468686	"WH31C/LTO28Ni900-50-C0010.tiff"
"75"	-3.40704500978474	0.127802844460605	"WH31C/LTO28Ni900-50-C0010.tiff"
"76"	-3.38551859099804	0.134289970278402	"WH31C/LTO28Ni900-50-C0010.tiff"
"77"	-3.36399217221135	0.140823638822586	"WH31C/LTO28Ni900-50-C0010.tiff"
"78"	-3.34246575342466	0.147390438328861	"WH31C/LTO28Ni900-50-C0010.tiff"
"79"	-3.32093933463796	0.153975163470015	"WH31C/LTO28Ni900-50-C0010.tiff"
"80"	-3.29941291585127	0.160548344702947	"WH31C/LTO28Ni900-50-C0010.tiff"
"81"	-3.27788649706458	0.167091935055942	"WH31C/LTO28Ni900-50-C0010.tiff"
"82"	-3.25636007827789	0.17359185862019	"WH31C/LTO28Ni900-50-C0010.tiff"
"83"	-3.23483365949119	0.180031617707847	"WH31C/LTO28Ni900-50-C0010.tiff"
"84"	-3.2133072407045	0.186356053130424	"WH31C/LTO28Ni900-50-C0010.tiff"
"85"	-3.19178082191781	0.192575465331363	"WH31C/LTO28Ni900-50-C0010.tiff"
"86"	-3.17025440313112	0.198677189994512	"WH31C/LTO28Ni900-50-C0010.tiff"
"87"	-3.14872798434442	0.204648764345892	"WH31C/LTO28Ni900-50-C0010.tiff"
"88"	-3.12720156555773	0.210425669387213	"WH31C/LTO28Ni900-50-C0010.tiff"
"89"	-3.10567514677104	0.216015965822542	"WH31C/LTO28Ni900-50-C0010.tiff"
"90"	-3.08414872798434	0.221427303283872	"WH31C/LTO28Ni900-50-C0010.tiff"
"91"	-3.06262230919765	0.226650513997694	"WH31C/LTO28Ni900-50-C0010.tiff"
"92"	-3.04109589041096	0.23164136317112	"WH31C/LTO28Ni900-50-C0010.tiff"
"93"	-3.01956947162427	0.2363652841871	"WH31C/LTO28Ni900-50-C0010.tiff"
"94"	-2.99804305283757	0.240868843868716	"WH31C/LTO28Ni900-50-C0010.tiff"
"95"	-2.97651663405088	0.245147072597042	"WH31C/LTO28Ni900-50-C0010.tiff"
"96"	-2.95499021526419	0.249190168764765	"WH31C/LTO28Ni900-50-C0010.tiff"
"97"	-2.9334637964775	0.252901852837436	"WH31C/LTO28Ni900-50-C0010.tiff"
"98"	-2.9119373776908	0.256374357589998	"WH31C/LTO28Ni900-50-C0010.tiff"
"99"	-2.89041095890411	0.259606859757382	"WH31C/LTO28Ni900-50-C0010.tiff"
"100"	-2.86888454011742	0.262598823469098	"WH31C/LTO28Ni900-50-C0010.tiff"
"101"	-2.84735812133072	0.265277715702344	"WH31C/LTO28Ni900-50-C0010.tiff"
"102"	-2.82583170254403	0.267689722099223	"WH31C/LTO28Ni900-50-C0010.tiff"
"103"	-2.80430528375734	0.269866833926792	"WH31C/LTO28Ni900-50-C0010.tiff"
"104"	-2.78277886497065	0.271811667140621	"WH31C/LTO28Ni900-50-C0010.tiff"
"105"	-2.76125244618395	0.27349168188078	"WH31C/LTO28Ni900-50-C0010.tiff"
"106"	-2.73972602739726	0.274890154501399	"WH31C/LTO28Ni900-50-C0010.tiff"
"107"	-2.71819960861057	0.276072723997384	"WH31C/LTO28Ni900-50-C0010.tiff"
"108"	-2.69667318982387	0.277043827428175	"WH31C/LTO28Ni900-50-C0010.tiff"
"109"	-2.67514677103718	0.277805148416379	"WH31C/LTO28Ni900-50-C0010.tiff"
"110"	-2.65362035225049	0.27828607343753	"WH31C/LTO28Ni900-50-C0010.tiff"
"111"	-2.6320939334638	0.278577105209566	"WH31C/LTO28Ni900-50-C0010.tiff"
"112"	-2.6105675146771	0.278683260076346	"WH31C/LTO28Ni900-50-C0010.tiff"
"113"	-2.58904109589041	0.278609553711977	"WH31C/LTO28Ni900-50-C0010.tiff"
"114"	-2.56751467710372	0.278312456608242	"WH31C/LTO28Ni900-50-C0010.tiff"
"115"	-2.54598825831703	0.277830362940058	"WH31C/LTO28Ni900-50-C0010.tiff"
"116"	-2.52446183953033	0.277190599396414	"WH31C/LTO28Ni900-50-C0010.tiff"
"117"	-2.50293542074364	0.276397956081225	"WH31C/LTO28Ni900-50-C0010.tiff"
"118"	-2.48140900195695	0.275436114826807	"WH31C/LTO28Ni900-50-C0010.tiff"
"119"	-2.45988258317025	0.27429717790214	"WH31C/LTO28Ni900-50-C0010.tiff"
"120"	-2.43835616438356	0.273026118347114	"WH31C/LTO28Ni900-50-C0010.tiff"
"121"	-2.41682974559687	0.271627416870355	"WH31C/LTO28Ni900-50-C0010.tiff"
"122"	-2.39530332681018	0.270104751743521	"WH31C/LTO28Ni900-50-C0010.tiff"
"123"	-2.37377690802348	0.268418203571209	"WH31C/LTO28Ni900-50-C0010.tiff"
"124"	-2.35225048923679	0.266624073917366	"WH31C/LTO28Ni900-50-C0010.tiff"
"125"	-2.3307240704501	0.264726932489478	"WH31C/LTO28Ni900-50-C0010.tiff"
"126"	-2.30919765166341	0.262731385068823	"WH31C/LTO28Ni900-50-C0010.tiff"
"127"	-2.28767123287671	0.260618115706555	"WH31C/LTO28Ni900-50-C0010.tiff"
"128"	-2.26614481409002	0.258410688857935	"WH31C/LTO28Ni900-50-C0010.tiff"
"129"	-2.24461839530333	0.256126938448843	"WH31C/LTO28Ni900-50-C0010.tiff"
"130"	-2.22309197651663	0.253772159518695	"WH31C/LTO28Ni900-50-C0010.tiff"
"131"	-2.20156555772994	0.251343892459716	"WH31C/LTO28Ni900-50-C0010.tiff"
"132"	-2.18003913894325	0.248846079351323	"WH31C/LTO28Ni900-50-C0010.tiff"
"133"	-2.15851272015656	0.246303115650665	"WH31C/LTO28Ni900-50-C0010.tiff"
"134"	-2.13698630136986	0.243721282460449	"WH31C/LTO28Ni900-50-C0010.tiff"
"135"	-2.11545988258317	0.241106938355484	"WH31C/LTO28Ni900-50-C0010.tiff"
"136"	-2.09393346379648	0.238462746537103	"WH31C/LTO28Ni900-50-C0010.tiff"
"137"	-2.07240704500978	0.235809650920513	"WH31C/LTO28Ni900-50-C0010.tiff"
"138"	-2.05088062622309	0.233154736099241	"WH31C/LTO28Ni900-50-C0010.tiff"
"139"	-2.0293542074364	0.230505100125783	"WH31C/LTO28Ni900-50-C0010.tiff"
"140"	-2.00782778864971	0.227875968307021	"WH31C/LTO28Ni900-50-C0010.tiff"
"141"	-1.98630136986301	0.225279600482364	"WH31C/LTO28Ni900-50-C0010.tiff"
"142"	-1.96477495107632	0.222720795674494	"WH31C/LTO28Ni900-50-C0010.tiff"
"143"	-1.94324853228963	0.220206615473888	"WH31C/LTO28Ni900-50-C0010.tiff"
"144"	-1.92172211350294	0.217752988208926	"WH31C/LTO28Ni900-50-C0010.tiff"
"145"	-1.90019569471624	0.215383229334415	"WH31C/LTO28Ni900-50-C0010.tiff"
"146"	-1.87866927592955	0.213087969394278	"WH31C/LTO28Ni900-50-C0010.tiff"
"147"	-1.85714285714286	0.210873148766829	"WH31C/LTO28Ni900-50-C0010.tiff"
"148"	-1.83561643835616	0.208744581462467	"WH31C/LTO28Ni900-50-C0010.tiff"
"149"	-1.81409001956947	0.206751277400395	"WH31C/LTO28Ni900-50-C0010.tiff"
"150"	-1.79256360078278	0.204862070346142	"WH31C/LTO28Ni900-50-C0010.tiff"
"151"	-1.77103718199609	0.203079931859711	"WH31C/LTO28Ni900-50-C0010.tiff"
"152"	-1.74951076320939	0.201408411496132	"WH31C/LTO28Ni900-50-C0010.tiff"
"153"	-1.7279843444227	0.199883376916662	"WH31C/LTO28Ni900-50-C0010.tiff"
"154"	-1.70645792563601	0.198495071187249	"WH31C/LTO28Ni900-50-C0010.tiff"
"155"	-1.68493150684932	0.197226764352509	"WH31C/LTO28Ni900-50-C0010.tiff"
"156"	-1.66340508806262	0.196079113324559	"WH31C/LTO28Ni900-50-C0010.tiff"
"157"	-1.64187866927593	0.195067997889383	"WH31C/LTO28Ni900-50-C0010.tiff"
"158"	-1.62035225048924	0.194212270517863	"WH31C/LTO28Ni900-50-C0010.tiff"
"159"	-1.59882583170254	0.19347379728968	"WH31C/LTO28Ni900-50-C0010.tiff"
"160"	-1.57729941291585	0.192850326971187	"WH31C/LTO28Ni900-50-C0010.tiff"
"161"	-1.55577299412916	0.192339396196632	"WH31C/LTO28Ni900-50-C0010.tiff"
"162"	-1.53424657534247	0.191979513220413	"WH31C/LTO28Ni900-50-C0010.tiff"
"163"	-1.51272015655577	0.191721369112124	"WH31C/LTO28Ni900-50-C0010.tiff"
"164"	-1.49119373776908	0.191558725028139	"WH31C/LTO28Ni900-50-C0010.tiff"
"165"	-1.46966731898239	0.19148691406948	"WH31C/LTO28Ni900-50-C0010.tiff"
"166"	-1.44814090019569	0.191520823921721	"WH31C/LTO28Ni900-50-C0010.tiff"
"167"	-1.426614481409	0.191640653297858	"WH31C/LTO28Ni900-50-C0010.tiff"
"168"	-1.40508806262231	0.191827223109921	"WH31C/LTO28Ni900-50-C0010.tiff"
"169"	-1.38356164383562	0.192074778549478	"WH31C/LTO28Ni900-50-C0010.tiff"
"170"	-1.36203522504892	0.192382819247532	"WH31C/LTO28Ni900-50-C0010.tiff"
"171"	-1.34050880626223	0.192747950025375	"WH31C/LTO28Ni900-50-C0010.tiff"
"172"	-1.31898238747554	0.193147976456561	"WH31C/LTO28Ni900-50-C0010.tiff"
"173"	-1.29745596868885	0.193577310877968	"WH31C/LTO28Ni900-50-C0010.tiff"
"174"	-1.27592954990215	0.194030422035588	"WH31C/LTO28Ni900-50-C0010.tiff"
"175"	-1.25440313111546	0.194504378871407	"WH31C/LTO28Ni900-50-C0010.tiff"
"176"	-1.23287671232877	0.194984886498535	"WH31C/LTO28Ni900-50-C0010.tiff"
"177"	-1.21135029354207	0.195467260821092	"WH31C/LTO28Ni900-50-C0010.tiff"
"178"	-1.18982387475538	0.19594730539127	"WH31C/LTO28Ni900-50-C0010.tiff"
"179"	-1.16829745596869	0.196417443182344	"WH31C/LTO28Ni900-50-C0010.tiff"
"180"	-1.146771037182	0.196871814486412	"WH31C/LTO28Ni900-50-C0010.tiff"
"181"	-1.1252446183953	0.197309333473471	"WH31C/LTO28Ni900-50-C0010.tiff"
"182"	-1.10371819960861	0.197727757121025	"WH31C/LTO28Ni900-50-C0010.tiff"
"183"	-1.08219178082192	0.198122299451409	"WH31C/LTO28Ni900-50-C0010.tiff"
"184"	-1.06066536203523	0.198485686981553	"WH31C/LTO28Ni900-50-C0010.tiff"
"185"	-1.03913894324853	0.198824307401622	"WH31C/LTO28Ni900-50-C0010.tiff"
"186"	-1.01761252446184	0.199137967095925	"WH31C/LTO28Ni900-50-C0010.tiff"
"187"	-0.996086105675147	0.199426623006114	"WH31C/LTO28Ni900-50-C0010.tiff"
"188"	-0.974559686888454	0.199681515619604	"WH31C/LTO28Ni900-50-C0010.tiff"
"189"	-0.953033268101762	0.19991328153014	"WH31C/LTO28Ni900-50-C0010.tiff"
"190"	-0.931506849315069	0.200124139193338	"WH31C/LTO28Ni900-50-C0010.tiff"
"191"	-0.909980430528376	0.20031565022681	"WH31C/LTO28Ni900-50-C0010.tiff"
"192"	-0.888454011741683	0.200486231456802	"WH31C/LTO28Ni900-50-C0010.tiff"
"193"	-0.86692759295499	0.200641504917297	"WH31C/LTO28Ni900-50-C0010.tiff"
"194"	-0.845401174168297	0.200786820091578	"WH31C/LTO28Ni900-50-C0010.tiff"
"195"	-0.823874755381605	0.200924591418468	"WH31C/LTO28Ni900-50-C0010.tiff"
"196"	-0.802348336594912	0.201057260900418	"WH31C/LTO28Ni900-50-C0010.tiff"
"197"	-0.780821917808219	0.20118965646713	"WH31C/LTO28Ni900-50-C0010.tiff"
"198"	-0.759295499021527	0.201325722091382	"WH31C/LTO28Ni900-50-C0010.tiff"
"199"	-0.737769080234834	0.201467845721482	"WH31C/LTO28Ni900-50-C0010.tiff"
"200"	-0.716242661448141	0.201618380026999	"WH31C/LTO28Ni900-50-C0010.tiff"
"201"	-0.694716242661448	0.201785657011391	"WH31C/LTO28Ni900-50-C0010.tiff"
"202"	-0.673189823874756	0.201968899126445	"WH31C/LTO28Ni900-50-C0010.tiff"
"203"	-0.651663405088063	0.202169185066169	"WH31C/LTO28Ni900-50-C0010.tiff"
"204"	-0.63013698630137	0.202387954396331	"WH31C/LTO28Ni900-50-C0010.tiff"
"205"	-0.608610567514678	0.20263179706618	"WH31C/LTO28Ni900-50-C0010.tiff"
"206"	-0.587084148727985	0.202901006882662	"WH31C/LTO28Ni900-50-C0010.tiff"
"207"	-0.565557729941291	0.203191981836724	"WH31C/LTO28Ni900-50-C0010.tiff"
"208"	-0.544031311154599	0.203504681213915	"WH31C/LTO28Ni900-50-C0010.tiff"
"209"	-0.522504892367906	0.203840922860967	"WH31C/LTO28Ni900-50-C0010.tiff"
"210"	-0.500978473581213	0.204203808343687	"WH31C/LTO28Ni900-50-C0010.tiff"
"211"	-0.479452054794521	0.204584681001197	"WH31C/LTO28Ni900-50-C0010.tiff"
"212"	-0.457925636007828	0.204981793330558	"WH31C/LTO28Ni900-50-C0010.tiff"
"213"	-0.436399217221135	0.205393266508988	"WH31C/LTO28Ni900-50-C0010.tiff"
"214"	-0.414872798434443	0.205819182875053	"WH31C/LTO28Ni900-50-C0010.tiff"
"215"	-0.39334637964775	0.20625088433903	"WH31C/LTO28Ni900-50-C0010.tiff"
"216"	-0.371819960861057	0.206684600685078	"WH31C/LTO28Ni900-50-C0010.tiff"
"217"	-0.350293542074365	0.207116950775556	"WH31C/LTO28Ni900-50-C0010.tiff"
"218"	-0.328767123287672	0.207541260305804	"WH31C/LTO28Ni900-50-C0010.tiff"
"219"	-0.307240704500979	0.207949594302746	"WH31C/LTO28Ni900-50-C0010.tiff"
"220"	-0.285714285714286	0.208338906463316	"WH31C/LTO28Ni900-50-C0010.tiff"
"221"	-0.264187866927593	0.208704889964341	"WH31C/LTO28Ni900-50-C0010.tiff"
"222"	-0.2426614481409	0.20903987170476	"WH31C/LTO28Ni900-50-C0010.tiff"
"223"	-0.221135029354207	0.209326473667788	"WH31C/LTO28Ni900-50-C0010.tiff"
"224"	-0.199608610567515	0.209569768824795	"WH31C/LTO28Ni900-50-C0010.tiff"
"225"	-0.178082191780822	0.209765355472282	"WH31C/LTO28Ni900-50-C0010.tiff"
"226"	-0.156555772994129	0.209908861124251	"WH31C/LTO28Ni900-50-C0010.tiff"
"227"	-0.135029354207437	0.209971233415686	"WH31C/LTO28Ni900-50-C0010.tiff"
"228"	-0.113502935420744	0.209964086221784	"WH31C/LTO28Ni900-50-C0010.tiff"
"229"	-0.0919765166340509	0.209886981754656	"WH31C/LTO28Ni900-50-C0010.tiff"
"230"	-0.0704500978473588	0.209736423620336	"WH31C/LTO28Ni900-50-C0010.tiff"
"231"	-0.0489236790606657	0.209490037090302	"WH31C/LTO28Ni900-50-C0010.tiff"
"232"	-0.0273972602739727	0.209144369628506	"WH31C/LTO28Ni900-50-C0010.tiff"
"233"	-0.00587084148727968	0.208712821999005	"WH31C/LTO28Ni900-50-C0010.tiff"
"234"	0.0156555772994125	0.208193455061795	"WH31C/LTO28Ni900-50-C0010.tiff"
"235"	0.0371819960861055	0.207576766836413	"WH31C/LTO28Ni900-50-C0010.tiff"
"236"	0.0587084148727985	0.206836714396508	"WH31C/LTO28Ni900-50-C0010.tiff"
"237"	0.0802348336594907	0.206003913899216	"WH31C/LTO28Ni900-50-C0010.tiff"
"238"	0.101761252446184	0.20507826129493	"WH31C/LTO28Ni900-50-C0010.tiff"
"239"	0.123287671232877	0.204059792619885	"WH31C/LTO28Ni900-50-C0010.tiff"
"240"	0.144814090019569	0.202915668117739	"WH31C/LTO28Ni900-50-C0010.tiff"
"241"	0.166340508806262	0.201675841269816	"WH31C/LTO28Ni900-50-C0010.tiff"
"242"	0.187866927592955	0.200347458711049	"WH31C/LTO28Ni900-50-C0010.tiff"
"243"	0.209393346379647	0.198932133629483	"WH31C/LTO28Ni900-50-C0010.tiff"
"244"	0.23091976516634	0.19741378149331	"WH31C/LTO28Ni900-50-C0010.tiff"
"245"	0.252446183953033	0.195798282137292	"WH31C/LTO28Ni900-50-C0010.tiff"
"246"	0.273972602739725	0.19410555085146	"WH31C/LTO28Ni900-50-C0010.tiff"
"247"	0.295499021526418	0.192338123030248	"WH31C/LTO28Ni900-50-C0010.tiff"
"248"	0.317025440313111	0.19049347193625	"WH31C/LTO28Ni900-50-C0010.tiff"
"249"	0.338551859099804	0.188558217253568	"WH31C/LTO28Ni900-50-C0010.tiff"
"250"	0.360078277886497	0.186560264216958	"WH31C/LTO28Ni900-50-C0010.tiff"
"251"	0.38160469667319	0.184502259131885	"WH31C/LTO28Ni900-50-C0010.tiff"
"252"	0.403131115459883	0.182386824982661	"WH31C/LTO28Ni900-50-C0010.tiff"
"253"	0.424657534246575	0.180198910409566	"WH31C/LTO28Ni900-50-C0010.tiff"
"254"	0.446183953033268	0.177958337220402	"WH31C/LTO28Ni900-50-C0010.tiff"
"255"	0.467710371819961	0.175670850248472	"WH31C/LTO28Ni900-50-C0010.tiff"
"256"	0.489236790606653	0.173338459501693	"WH31C/LTO28Ni900-50-C0010.tiff"
"257"	0.510763209393346	0.170954650105883	"WH31C/LTO28Ni900-50-C0010.tiff"
"258"	0.532289628180039	0.168522764065139	"WH31C/LTO28Ni900-50-C0010.tiff"
"259"	0.553816046966731	0.16605305282476	"WH31C/LTO28Ni900-50-C0010.tiff"
"260"	0.575342465753424	0.163546649035128	"WH31C/LTO28Ni900-50-C0010.tiff"
"261"	0.596868884540117	0.16100226749109	"WH31C/LTO28Ni900-50-C0010.tiff"
"262"	0.618395303326809	0.15841147539306	"WH31C/LTO28Ni900-50-C0010.tiff"
"263"	0.639921722113503	0.155787470261531	"WH31C/LTO28Ni900-50-C0010.tiff"
"264"	0.661448140900196	0.153130686541415	"WH31C/LTO28Ni900-50-C0010.tiff"
"265"	0.682974559686889	0.15044152365326	"WH31C/LTO28Ni900-50-C0010.tiff"
"266"	0.704500978473581	0.147709265532832	"WH31C/LTO28Ni900-50-C0010.tiff"
"267"	0.726027397260274	0.144943138976125	"WH31C/LTO28Ni900-50-C0010.tiff"
"268"	0.747553816046967	0.142145824117576	"WH31C/LTO28Ni900-50-C0010.tiff"
"269"	0.769080234833659	0.139317591990819	"WH31C/LTO28Ni900-50-C0010.tiff"
"270"	0.790606653620352	0.136452575685444	"WH31C/LTO28Ni900-50-C0010.tiff"
"271"	0.812133072407045	0.133551232590165	"WH31C/LTO28Ni900-50-C0010.tiff"
"272"	0.833659491193737	0.130620983546528	"WH31C/LTO28Ni900-50-C0010.tiff"
"273"	0.85518590998043	0.127662574742827	"WH31C/LTO28Ni900-50-C0010.tiff"
"274"	0.876712328767123	0.124675253508273	"WH31C/LTO28Ni900-50-C0010.tiff"
"275"	0.898238747553815	0.121653297208875	"WH31C/LTO28Ni900-50-C0010.tiff"
"276"	0.919765166340508	0.118608245923176	"WH31C/LTO28Ni900-50-C0010.tiff"
"277"	0.941291585127201	0.115541748879817	"WH31C/LTO28Ni900-50-C0010.tiff"
"278"	0.962818003913894	0.112455534253308	"WH31C/LTO28Ni900-50-C0010.tiff"
"279"	0.984344422700587	0.109347119670677	"WH31C/LTO28Ni900-50-C0010.tiff"
"280"	1.00587084148728	0.106225166745605	"WH31C/LTO28Ni900-50-C0010.tiff"
"281"	1.02739726027397	0.103093708060966	"WH31C/LTO28Ni900-50-C0010.tiff"
"282"	1.04892367906066	0.0999554560541541	"WH31C/LTO28Ni900-50-C0010.tiff"
"283"	1.07045009784736	0.0968137035057972	"WH31C/LTO28Ni900-50-C0010.tiff"
"284"	1.09197651663405	0.0936750430201235	"WH31C/LTO28Ni900-50-C0010.tiff"
"285"	1.11350293542074	0.0905435289546722	"WH31C/LTO28Ni900-50-C0010.tiff"
"286"	1.13502935420744	0.0874225653531568	"WH31C/LTO28Ni900-50-C0010.tiff"
"287"	1.15655577299413	0.0843166992858906	"WH31C/LTO28Ni900-50-C0010.tiff"
"288"	1.17808219178082	0.0812390378201953	"WH31C/LTO28Ni900-50-C0010.tiff"
"289"	1.19960861056751	0.07818783755541	"WH31C/LTO28Ni900-50-C0010.tiff"
"290"	1.22113502935421	0.0751666708454628	"WH31C/LTO28Ni900-50-C0010.tiff"
"291"	1.2426614481409	0.0721790965860378	"WH31C/LTO28Ni900-50-C0010.tiff"
"292"	1.26418786692759	0.0692438200088846	"WH31C/LTO28Ni900-50-C0010.tiff"
"293"	1.28571428571429	0.0663576855975811	"WH31C/LTO28Ni900-50-C0010.tiff"
"294"	1.30724070450098	0.0635202786623483	"WH31C/LTO28Ni900-50-C0010.tiff"
"295"	1.32876712328767	0.0607346980710805	"WH31C/LTO28Ni900-50-C0010.tiff"
"296"	1.35029354207436	0.0580155614545805	"WH31C/LTO28Ni900-50-C0010.tiff"
