"x"	"density"	"Labelfine"
"62"	-3.68688845401174	0.0172377235247056	"WH16A/800-5-28A0004.tiff"
"63"	-3.66536203522505	0.0203477029440794	"WH16A/800-5-28A0004.tiff"
"64"	-3.64383561643836	0.023852466436114	"WH16A/800-5-28A0004.tiff"
"65"	-3.62230919765166	0.0277741404079188	"WH16A/800-5-28A0004.tiff"
"66"	-3.60078277886497	0.0321478796573217	"WH16A/800-5-28A0004.tiff"
"67"	-3.57925636007828	0.0370618342883907	"WH16A/800-5-28A0004.tiff"
"68"	-3.55772994129159	0.0424431247735508	"WH16A/800-5-28A0004.tiff"
"69"	-3.53620352250489	0.0482946482122479	"WH16A/800-5-28A0004.tiff"
"70"	-3.5146771037182	0.054614171536627	"WH16A/800-5-28A0004.tiff"
"71"	-3.49315068493151	0.061394148309515	"WH16A/800-5-28A0004.tiff"
"72"	-3.47162426614481	0.0686215835093103	"WH16A/800-5-28A0004.tiff"
"73"	-3.45009784735812	0.0763275066053168	"WH16A/800-5-28A0004.tiff"
"74"	-3.42857142857143	0.0844589176722571	"WH16A/800-5-28A0004.tiff"
"75"	-3.40704500978474	0.0929423302001988	"WH16A/800-5-28A0004.tiff"
"76"	-3.38551859099804	0.101739005679883	"WH16A/800-5-28A0004.tiff"
"77"	-3.36399217221135	0.110806700583054	"WH16A/800-5-28A0004.tiff"
"78"	-3.34246575342466	0.120100274458763	"WH16A/800-5-28A0004.tiff"
"79"	-3.32093933463796	0.12957251893962	"WH16A/800-5-28A0004.tiff"
"80"	-3.29941291585127	0.139185713577313	"WH16A/800-5-28A0004.tiff"
"81"	-3.27788649706458	0.148852487696448	"WH16A/800-5-28A0004.tiff"
"82"	-3.25636007827789	0.158525971090579	"WH16A/800-5-28A0004.tiff"
"83"	-3.23483365949119	0.168161715920259	"WH16A/800-5-28A0004.tiff"
"84"	-3.2133072407045	0.177718275534446	"WH16A/800-5-28A0004.tiff"
"85"	-3.19178082191781	0.187157737660282	"WH16A/800-5-28A0004.tiff"
"86"	-3.17025440313112	0.196428388962709	"WH16A/800-5-28A0004.tiff"
"87"	-3.14872798434442	0.205487288298116	"WH16A/800-5-28A0004.tiff"
"88"	-3.12720156555773	0.21433464723926	"WH16A/800-5-28A0004.tiff"
"89"	-3.10567514677104	0.222956377187969	"WH16A/800-5-28A0004.tiff"
"90"	-3.08414872798434	0.23134298916137	"WH16A/800-5-28A0004.tiff"
"91"	-3.06262230919765	0.239489334179372	"WH16A/800-5-28A0004.tiff"
"92"	-3.04109589041096	0.247394298535212	"WH16A/800-5-28A0004.tiff"
"93"	-3.01956947162427	0.255017653731996	"WH16A/800-5-28A0004.tiff"
"94"	-2.99804305283757	0.262405976062277	"WH16A/800-5-28A0004.tiff"
"95"	-2.97651663405088	0.269576363392033	"WH16A/800-5-28A0004.tiff"
"96"	-2.95499021526419	0.276539535812859	"WH16A/800-5-28A0004.tiff"
"97"	-2.9334637964775	0.283306693482093	"WH16A/800-5-28A0004.tiff"
"98"	-2.9119373776908	0.289889065360125	"WH16A/800-5-28A0004.tiff"
"99"	-2.89041095890411	0.29628744923739	"WH16A/800-5-28A0004.tiff"
"100"	-2.86888454011742	0.302499224903652	"WH16A/800-5-28A0004.tiff"
"101"	-2.84735812133072	0.308558334496214	"WH16A/800-5-28A0004.tiff"
"102"	-2.82583170254403	0.314469792401139	"WH16A/800-5-28A0004.tiff"
"103"	-2.80430528375734	0.32023674252335	"WH16A/800-5-28A0004.tiff"
"104"	-2.78277886497065	0.325860432298479	"WH16A/800-5-28A0004.tiff"
"105"	-2.76125244618395	0.331340211407499	"WH16A/800-5-28A0004.tiff"
"106"	-2.73972602739726	0.336649617935275	"WH16A/800-5-28A0004.tiff"
"107"	-2.71819960861057	0.341794958273941	"WH16A/800-5-28A0004.tiff"
"108"	-2.69667318982387	0.346778054037646	"WH16A/800-5-28A0004.tiff"
"109"	-2.67514677103718	0.351590133318613	"WH16A/800-5-28A0004.tiff"
"110"	-2.65362035225049	0.356221318952992	"WH16A/800-5-28A0004.tiff"
"111"	-2.6320939334638	0.360660758982742	"WH16A/800-5-28A0004.tiff"
"112"	-2.6105675146771	0.364890234743959	"WH16A/800-5-28A0004.tiff"
"113"	-2.58904109589041	0.368858044825845	"WH16A/800-5-28A0004.tiff"
"114"	-2.56751467710372	0.372589320578893	"WH16A/800-5-28A0004.tiff"
"115"	-2.54598825831703	0.376070448377227	"WH16A/800-5-28A0004.tiff"
"116"	-2.52446183953033	0.379287734184361	"WH16A/800-5-28A0004.tiff"
"117"	-2.50293542074364	0.382227541685977	"WH16A/800-5-28A0004.tiff"
"118"	-2.48140900195695	0.384876439013269	"WH16A/800-5-28A0004.tiff"
"119"	-2.45988258317025	0.387181967283731	"WH16A/800-5-28A0004.tiff"
"120"	-2.43835616438356	0.389135657177062	"WH16A/800-5-28A0004.tiff"
"121"	-2.41682974559687	0.390756716994889	"WH16A/800-5-28A0004.tiff"
"122"	-2.39530332681018	0.392036612911228	"WH16A/800-5-28A0004.tiff"
"123"	-2.37377690802348	0.392968679064227	"WH16A/800-5-28A0004.tiff"
"124"	-2.35225048923679	0.393548383244863	"WH16A/800-5-28A0004.tiff"
"125"	-2.3307240704501	0.393773592137	"WH16A/800-5-28A0004.tiff"
"126"	-2.30919765166341	0.393570522980541	"WH16A/800-5-28A0004.tiff"
"127"	-2.28767123287671	0.393021966873386	"WH16A/800-5-28A0004.tiff"
"128"	-2.26614481409002	0.392139696844255	"WH16A/800-5-28A0004.tiff"
"129"	-2.24461839530333	0.390937922321681	"WH16A/800-5-28A0004.tiff"
"130"	-2.22309197651663	0.389434260250899	"WH16A/800-5-28A0004.tiff"
"131"	-2.20156555772994	0.387649654447337	"WH16A/800-5-28A0004.tiff"
"132"	-2.18003913894325	0.385588669866784	"WH16A/800-5-28A0004.tiff"
"133"	-2.15851272015656	0.383282587931955	"WH16A/800-5-28A0004.tiff"
"134"	-2.13698630136986	0.380795829160077	"WH16A/800-5-28A0004.tiff"
"135"	-2.11545988258317	0.37816153987232	"WH16A/800-5-28A0004.tiff"
"136"	-2.09393346379648	0.375413638311898	"WH16A/800-5-28A0004.tiff"
"137"	-2.07240704500978	0.372586299590024	"WH16A/800-5-28A0004.tiff"
"138"	-2.05088062622309	0.369713432299676	"WH16A/800-5-28A0004.tiff"
"139"	-2.0293542074364	0.366834152576999	"WH16A/800-5-28A0004.tiff"
"140"	-2.00782778864971	0.363988856313508	"WH16A/800-5-28A0004.tiff"
"141"	-1.98630136986301	0.361203852159053	"WH16A/800-5-28A0004.tiff"
"142"	-1.96477495107632	0.358502042911388	"WH16A/800-5-28A0004.tiff"
"143"	-1.94324853228963	0.355902867338831	"WH16A/800-5-28A0004.tiff"
"144"	-1.92172211350294	0.353422089693542	"WH16A/800-5-28A0004.tiff"
"145"	-1.90019569471624	0.351079615972033	"WH16A/800-5-28A0004.tiff"
"146"	-1.87866927592955	0.348897943787156	"WH16A/800-5-28A0004.tiff"
"147"	-1.85714285714286	0.346855638836894	"WH16A/800-5-28A0004.tiff"
"148"	-1.83561643835616	0.344948754341818	"WH16A/800-5-28A0004.tiff"
"149"	-1.81409001956947	0.343170027050537	"WH16A/800-5-28A0004.tiff"
"150"	-1.79256360078278	0.341509126976695	"WH16A/800-5-28A0004.tiff"
"151"	-1.77103718199609	0.339952921560607	"WH16A/800-5-28A0004.tiff"
"152"	-1.74951076320939	0.338495009135325	"WH16A/800-5-28A0004.tiff"
"153"	-1.7279843444227	0.33710263537925	"WH16A/800-5-28A0004.tiff"
"154"	-1.70645792563601	0.335749096708755	"WH16A/800-5-28A0004.tiff"
"155"	-1.68493150684932	0.334412617644765	"WH16A/800-5-28A0004.tiff"
"156"	-1.66340508806262	0.333070823943332	"WH16A/800-5-28A0004.tiff"
"157"	-1.64187866927593	0.331701008268251	"WH16A/800-5-28A0004.tiff"
"158"	-1.62035225048924	0.330278375215437	"WH16A/800-5-28A0004.tiff"
"159"	-1.59882583170254	0.328760217315166	"WH16A/800-5-28A0004.tiff"
"160"	-1.57729941291585	0.327135481642886	"WH16A/800-5-28A0004.tiff"
"161"	-1.55577299412916	0.325384388689257	"WH16A/800-5-28A0004.tiff"
"162"	-1.53424657534247	0.323488626923016	"WH16A/800-5-28A0004.tiff"
"163"	-1.51272015655577	0.321431580175567	"WH16A/800-5-28A0004.tiff"
"164"	-1.49119373776908	0.319198552982335	"WH16A/800-5-28A0004.tiff"
"165"	-1.46966731898239	0.316753275660825	"WH16A/800-5-28A0004.tiff"
"166"	-1.44814090019569	0.314087210395258	"WH16A/800-5-28A0004.tiff"
"167"	-1.426614481409	0.311215403530374	"WH16A/800-5-28A0004.tiff"
"168"	-1.40508806262231	0.308136953466431	"WH16A/800-5-28A0004.tiff"
"169"	-1.38356164383562	0.304854124607901	"WH16A/800-5-28A0004.tiff"
"170"	-1.36203522504892	0.301372374880853	"WH16A/800-5-28A0004.tiff"
"171"	-1.34050880626223	0.297700355758751	"WH16A/800-5-28A0004.tiff"
"172"	-1.31898238747554	0.293817648874681	"WH16A/800-5-28A0004.tiff"
"173"	-1.29745596868885	0.289781244887085	"WH16A/800-5-28A0004.tiff"
"174"	-1.27592954990215	0.285612355372093	"WH16A/800-5-28A0004.tiff"
"175"	-1.25440313111546	0.281332634473435	"WH16A/800-5-28A0004.tiff"
"176"	-1.23287671232877	0.276965022452688	"WH16A/800-5-28A0004.tiff"
"177"	-1.21135029354207	0.272533296990215	"WH16A/800-5-28A0004.tiff"
"178"	-1.18982387475538	0.268060945248224	"WH16A/800-5-28A0004.tiff"
"179"	-1.16829745596869	0.263579939790312	"WH16A/800-5-28A0004.tiff"
"180"	-1.146771037182	0.259116338970502	"WH16A/800-5-28A0004.tiff"
"181"	-1.1252446183953	0.254689027945973	"WH16A/800-5-28A0004.tiff"
"182"	-1.10371819960861	0.250314386224409	"WH16A/800-5-28A0004.tiff"
"183"	-1.08219178082192	0.246006034346854	"WH16A/800-5-28A0004.tiff"
"184"	-1.06066536203523	0.241774623991057	"WH16A/800-5-28A0004.tiff"
"185"	-1.03913894324853	0.237643402678929	"WH16A/800-5-28A0004.tiff"
"186"	-1.01761252446184	0.233603682017223	"WH16A/800-5-28A0004.tiff"
"187"	-0.996086105675147	0.229650442985863	"WH16A/800-5-28A0004.tiff"
"188"	-0.974559686888454	0.225779871882714	"WH16A/800-5-28A0004.tiff"
"189"	-0.953033268101762	0.221986396575922	"WH16A/800-5-28A0004.tiff"
"190"	-0.931506849315069	0.218263128950775	"WH16A/800-5-28A0004.tiff"
"191"	-0.909980430528376	0.214605113627713	"WH16A/800-5-28A0004.tiff"
"192"	-0.888454011741683	0.211007895459597	"WH16A/800-5-28A0004.tiff"
"193"	-0.86692759295499	0.207455016316101	"WH16A/800-5-28A0004.tiff"
"194"	-0.845401174168297	0.203942030721355	"WH16A/800-5-28A0004.tiff"
"195"	-0.823874755381605	0.200466552759107	"WH16A/800-5-28A0004.tiff"
"196"	-0.802348336594912	0.197028492573692	"WH16A/800-5-28A0004.tiff"
"197"	-0.780821917808219	0.193630245056979	"WH16A/800-5-28A0004.tiff"
"198"	-0.759295499021527	0.190285346056239	"WH16A/800-5-28A0004.tiff"
"199"	-0.737769080234834	0.187002876145169	"WH16A/800-5-28A0004.tiff"
"200"	-0.716242661448141	0.183791857542208	"WH16A/800-5-28A0004.tiff"
"201"	-0.694716242661448	0.180666224034984	"WH16A/800-5-28A0004.tiff"
"202"	-0.673189823874756	0.177641007064056	"WH16A/800-5-28A0004.tiff"
"203"	-0.651663405088063	0.174731872403921	"WH16A/800-5-28A0004.tiff"
"204"	-0.63013698630137	0.171957762452308	"WH16A/800-5-28A0004.tiff"
"205"	-0.608610567514678	0.169364759460065	"WH16A/800-5-28A0004.tiff"
"206"	-0.587084148727985	0.166938747826008	"WH16A/800-5-28A0004.tiff"
"207"	-0.565557729941291	0.164689230418721	"WH16A/800-5-28A0004.tiff"
"208"	-0.544031311154599	0.162622822713863	"WH16A/800-5-28A0004.tiff"
"209"	-0.522504892367906	0.160742979436426	"WH16A/800-5-28A0004.tiff"
"210"	-0.500978473581213	0.159049765086788	"WH16A/800-5-28A0004.tiff"
"211"	-0.479452054794521	0.157558999782667	"WH16A/800-5-28A0004.tiff"
"212"	-0.457925636007828	0.156255989130058	"WH16A/800-5-28A0004.tiff"
"213"	-0.436399217221135	0.155107044727877	"WH16A/800-5-28A0004.tiff"
"214"	-0.414872798434443	0.154094561757819	"WH16A/800-5-28A0004.tiff"
"215"	-0.39334637964775	0.153198316619036	"WH16A/800-5-28A0004.tiff"
"216"	-0.371819960861057	0.15239584135454	"WH16A/800-5-28A0004.tiff"
"217"	-0.350293542074365	0.151662823432785	"WH16A/800-5-28A0004.tiff"
"218"	-0.328767123287672	0.150974149011745	"WH16A/800-5-28A0004.tiff"
"219"	-0.307240704500979	0.150288458075519	"WH16A/800-5-28A0004.tiff"
"220"	-0.285714285714286	0.149579383331493	"WH16A/800-5-28A0004.tiff"
"221"	-0.264187866927593	0.148822003504748	"WH16A/800-5-28A0004.tiff"
"222"	-0.2426614481409	0.147992755343719	"WH16A/800-5-28A0004.tiff"
"223"	-0.221135029354207	0.147069752290655	"WH16A/800-5-28A0004.tiff"
"224"	-0.199608610567515	0.146022005440188	"WH16A/800-5-28A0004.tiff"
"225"	-0.178082191780822	0.144819273177382	"WH16A/800-5-28A0004.tiff"
"226"	-0.156555772994129	0.143465200575447	"WH16A/800-5-28A0004.tiff"
"227"	-0.135029354207437	0.141950203153753	"WH16A/800-5-28A0004.tiff"
"228"	-0.113502935420744	0.140267265229742	"WH16A/800-5-28A0004.tiff"
"229"	-0.0919765166340509	0.138411878728106	"WH16A/800-5-28A0004.tiff"
"230"	-0.0704500978473588	0.13638196510385	"WH16A/800-5-28A0004.tiff"
"231"	-0.0489236790606657	0.134148374563153	"WH16A/800-5-28A0004.tiff"
"232"	-0.0273972602739727	0.131738639019202	"WH16A/800-5-28A0004.tiff"
"233"	-0.00587084148727968	0.129166829046329	"WH16A/800-5-28A0004.tiff"
"234"	0.0156555772994125	0.126440893431205	"WH16A/800-5-28A0004.tiff"
"235"	0.0371819960861055	0.123570206577106	"WH16A/800-5-28A0004.tiff"
"236"	0.0587084148727985	0.12056543646357	"WH16A/800-5-28A0004.tiff"
"237"	0.0802348336594907	0.117433321890868	"WH16A/800-5-28A0004.tiff"
"238"	0.101761252446184	0.114178979706183	"WH16A/800-5-28A0004.tiff"
"239"	0.123287671232877	0.110837571480442	"WH16A/800-5-28A0004.tiff"
"240"	0.144814090019569	0.107424162703758	"WH16A/800-5-28A0004.tiff"
"241"	0.166340508806262	0.103954229568451	"WH16A/800-5-28A0004.tiff"
"242"	0.187866927592955	0.100443536920581	"WH16A/800-5-28A0004.tiff"
"243"	0.209393346379647	0.0969080132684908	"WH16A/800-5-28A0004.tiff"
"244"	0.23091976516634	0.0933655875886713	"WH16A/800-5-28A0004.tiff"
"245"	0.252446183953033	0.0898380855181226	"WH16A/800-5-28A0004.tiff"
"246"	0.273972602739725	0.0863407843737573	"WH16A/800-5-28A0004.tiff"
"247"	0.295499021526418	0.0828877494335081	"WH16A/800-5-28A0004.tiff"
"248"	0.317025440313111	0.0794921691370821	"WH16A/800-5-28A0004.tiff"
"249"	0.338551859099804	0.0761662348086138	"WH16A/800-5-28A0004.tiff"
"250"	0.360078277886497	0.0729225354009658	"WH16A/800-5-28A0004.tiff"
"251"	0.38160469667319	0.069790443654491	"WH16A/800-5-28A0004.tiff"
"252"	0.403131115459883	0.0667605443919508	"WH16A/800-5-28A0004.tiff"
"253"	0.424657534246575	0.0638384256552288	"WH16A/800-5-28A0004.tiff"
"254"	0.446183953033268	0.061028350653548	"WH16A/800-5-28A0004.tiff"
"255"	0.467710371819961	0.058333315943119	"WH16A/800-5-28A0004.tiff"
"256"	0.489236790606653	0.0557551206995916	"WH16A/800-5-28A0004.tiff"
"257"	0.510763209393346	0.0533071810361211	"WH16A/800-5-28A0004.tiff"
"258"	0.532289628180039	0.0509884488735563	"WH16A/800-5-28A0004.tiff"
"259"	0.553816046966731	0.0487842406245376	"WH16A/800-5-28A0004.tiff"
"260"	0.575342465753424	0.0466922400475426	"WH16A/800-5-28A0004.tiff"
"261"	0.596868884540117	0.0447097690433403	"WH16A/800-5-28A0004.tiff"
"262"	0.618395303326809	0.0428338833903492	"WH16A/800-5-28A0004.tiff"
"263"	0.639921722113503	0.0410614611112182	"WH16A/800-5-28A0004.tiff"
"264"	0.661448140900196	0.0394085576065038	"WH16A/800-5-28A0004.tiff"
"265"	0.682974559686889	0.0378524513283113	"WH16A/800-5-28A0004.tiff"
"266"	0.704500978473581	0.036388281848093	"WH16A/800-5-28A0004.tiff"
"267"	0.726027397260274	0.0350127837719092	"WH16A/800-5-28A0004.tiff"
"268"	0.747553816046967	0.0337226415304546	"WH16A/800-5-28A0004.tiff"
"269"	0.769080234833659	0.0325144570402425	"WH16A/800-5-28A0004.tiff"
"270"	0.790606653620352	0.0313903340151475	"WH16A/800-5-28A0004.tiff"
"271"	0.812133072407045	0.030349786879032	"WH16A/800-5-28A0004.tiff"
"272"	0.833659491193737	0.02937755315387	"WH16A/800-5-28A0004.tiff"
"273"	0.85518590998043	0.0284691755956834	"WH16A/800-5-28A0004.tiff"
"274"	0.876712328767123	0.0276199437207851	"WH16A/800-5-28A0004.tiff"
"275"	0.898238747553815	0.0268249138905229	"WH16A/800-5-28A0004.tiff"
"276"	0.919765166340508	0.026078936666315	"WH16A/800-5-28A0004.tiff"
"277"	0.941291585127201	0.0253827503503823	"WH16A/800-5-28A0004.tiff"
"278"	0.962818003913894	0.0247239653475668	"WH16A/800-5-28A0004.tiff"
"279"	0.984344422700587	0.0240952227403435	"WH16A/800-5-28A0004.tiff"
"280"	1.00587084148728	0.0234914434446981	"WH16A/800-5-28A0004.tiff"
"281"	1.02739726027397	0.0229078240922638	"WH16A/800-5-28A0004.tiff"
"282"	1.04892367906066	0.0223399036665224	"WH16A/800-5-28A0004.tiff"
"283"	1.07045009784736	0.0217839456359407	"WH16A/800-5-28A0004.tiff"
"284"	1.09197651663405	0.0212364243279202	"WH16A/800-5-28A0004.tiff"
"285"	1.11350293542074	0.0206929155662755	"WH16A/800-5-28A0004.tiff"
"286"	1.13502935420744	0.0201515443685789	"WH16A/800-5-28A0004.tiff"
"287"	1.15655577299413	0.019610965614382	"WH16A/800-5-28A0004.tiff"
"288"	1.17808219178082	0.0190703360685338	"WH16A/800-5-28A0004.tiff"
"289"	1.19960861056751	0.0185292807782626	"WH16A/800-5-28A0004.tiff"
"290"	1.22113502935421	0.0179879157153142	"WH16A/800-5-28A0004.tiff"
"291"	1.2426614481409	0.0174470495426447	"WH16A/800-5-28A0004.tiff"
"292"	1.26418786692759	0.0169076242025005	"WH16A/800-5-28A0004.tiff"
"293"	1.28571428571429	0.0163706827757255	"WH16A/800-5-28A0004.tiff"
"294"	1.30724070450098	0.0158373449499355	"WH16A/800-5-28A0004.tiff"
"295"	1.32876712328767	0.015308764909807	"WH16A/800-5-28A0004.tiff"
"296"	1.35029354207436	0.0147861791063181	"WH16A/800-5-28A0004.tiff"
"297"	1.37181996086106	0.0142724168710814	"WH16A/800-5-28A0004.tiff"
"298"	1.39334637964775	0.0137672158283751	"WH16A/800-5-28A0004.tiff"
"299"	1.41487279843444	0.0132714653105254	"WH16A/800-5-28A0004.tiff"
"300"	1.43639921722114	0.0127859927480455	"WH16A/800-5-28A0004.tiff"
"301"	1.45792563600783	0.012311574983182	"WH16A/800-5-28A0004.tiff"
"302"	1.47945205479452	0.0118489500759294	"WH16A/800-5-28A0004.tiff"
"303"	1.50097847358121	0.0114002458350791	"WH16A/800-5-28A0004.tiff"
"304"	1.52250489236791	0.0109665748345136	"WH16A/800-5-28A0004.tiff"
"305"	1.5440313111546	0.0105472033333572	"WH16A/800-5-28A0004.tiff"
"306"	1.56555772994129	0.010142820231261	"WH16A/800-5-28A0004.tiff"
"307"	1.58708414872798	0.00975408698678556	"WH16A/800-5-28A0004.tiff"
"308"	1.60861056751468	0.00938161819905911	"WH16A/800-5-28A0004.tiff"
"309"	1.63013698630137	0.0090259593417057	"WH16A/800-5-28A0004.tiff"
"310"	1.65166340508806	0.00869102658621126	"WH16A/800-5-28A0004.tiff"
"311"	1.67318982387475	0.00837397131457159	"WH16A/800-5-28A0004.tiff"
"312"	1.69471624266145	0.00807430065488978	"WH16A/800-5-28A0004.tiff"
"313"	1.71624266144814	0.00779162861430641	"WH16A/800-5-28A0004.tiff"
"314"	1.73776908023483	0.00752530370239113	"WH16A/800-5-28A0004.tiff"
"315"	1.75929549902153	0.00727439952360095	"WH16A/800-5-28A0004.tiff"
"316"	1.78082191780822	0.00703857896442752	"WH16A/800-5-28A0004.tiff"
"317"	1.80234833659491	0.00681653560770552	"WH16A/800-5-28A0004.tiff"
"318"	1.8238747553816	0.00660425513082681	"WH16A/800-5-28A0004.tiff"
"319"	1.8454011741683	0.00639964320217589	"WH16A/800-5-28A0004.tiff"
"320"	1.86692759295499	0.00620052113801748	"WH16A/800-5-28A0004.tiff"
"321"	1.88845401174168	0.00600467966612763	"WH16A/800-5-28A0004.tiff"
"322"	1.90998043052838	0.00580993430716273	"WH16A/800-5-28A0004.tiff"
"323"	1.93150684931507	0.00561358099355881	"WH16A/800-5-28A0004.tiff"
"324"	1.95303326810176	0.00541338970199944	"WH16A/800-5-28A0004.tiff"
"325"	1.97455968688845	0.00520807021495192	"WH16A/800-5-28A0004.tiff"
"326"	1.99608610567515	0.00499659579009161	"WH16A/800-5-28A0004.tiff"
"327"	2.01761252446184	0.00477829594168098	"WH16A/800-5-28A0004.tiff"
"328"	2.03913894324853	0.0045528699990469	"WH16A/800-5-28A0004.tiff"
"329"	2.06066536203523	0.00432014634461778	"WH16A/800-5-28A0004.tiff"
"330"	2.08219178082192	0.00408006273250325	"WH16A/800-5-28A0004.tiff"
"331"	2.10371819960861	0.00383503143199352	"WH16A/800-5-28A0004.tiff"
"332"	2.1252446183953	0.0035864587430956	"WH16A/800-5-28A0004.tiff"
"333"	2.146771037182	0.00333595183600309	"WH16A/800-5-28A0004.tiff"
"334"	2.16829745596869	0.00308527108959533	"WH16A/800-5-28A0004.tiff"
"335"	2.18982387475538	0.00283628160641857	"WH16A/800-5-28A0004.tiff"
"336"	2.21135029354207	0.00259174011972127	"WH16A/800-5-28A0004.tiff"
"337"	2.23287671232877	0.00235403802199147	"WH16A/800-5-28A0004.tiff"
