"x"	"density"	"Labelfine"
"51"	-3.92367906066536	0.0272264271948515	"WH02A/1100-5-28Ni-A0012.tiff"
"52"	-3.90215264187867	0.0291509722916995	"WH02A/1100-5-28Ni-A0012.tiff"
"53"	-3.88062622309198	0.03115536242754	"WH02A/1100-5-28Ni-A0012.tiff"
"54"	-3.85909980430528	0.0332401800438577	"WH02A/1100-5-28Ni-A0012.tiff"
"55"	-3.83757338551859	0.0354419496894522	"WH02A/1100-5-28Ni-A0012.tiff"
"56"	-3.8160469667319	0.0377392603862792	"WH02A/1100-5-28Ni-A0012.tiff"
"57"	-3.79452054794521	0.0401191452098087	"WH02A/1100-5-28Ni-A0012.tiff"
"58"	-3.77299412915851	0.0425844524405986	"WH02A/1100-5-28Ni-A0012.tiff"
"59"	-3.75146771037182	0.0451793054337881	"WH02A/1100-5-28Ni-A0012.tiff"
"60"	-3.72994129158513	0.0478565921761226	"WH02A/1100-5-28Ni-A0012.tiff"
"61"	-3.70841487279843	0.0506159909291839	"WH02A/1100-5-28Ni-A0012.tiff"
"62"	-3.68688845401174	0.0534753096326202	"WH02A/1100-5-28Ni-A0012.tiff"
"63"	-3.66536203522505	0.0564447889554471	"WH02A/1100-5-28Ni-A0012.tiff"
"64"	-3.64383561643836	0.0594932442520485	"WH02A/1100-5-28Ni-A0012.tiff"
"65"	-3.62230919765166	0.0626199010779809	"WH02A/1100-5-28Ni-A0012.tiff"
"66"	-3.60078277886497	0.0658548774911094	"WH02A/1100-5-28Ni-A0012.tiff"
"67"	-3.57925636007828	0.0691768983589707	"WH02A/1100-5-28Ni-A0012.tiff"
"68"	-3.55772994129159	0.0725709922426378	"WH02A/1100-5-28Ni-A0012.tiff"
"69"	-3.53620352250489	0.076036868968881	"WH02A/1100-5-28Ni-A0012.tiff"
"70"	-3.5146771037182	0.0796094182331609	"WH02A/1100-5-28Ni-A0012.tiff"
"71"	-3.49315068493151	0.0832456257514248	"WH02A/1100-5-28Ni-A0012.tiff"
"72"	-3.47162426614481	0.086943821501397	"WH02A/1100-5-28Ni-A0012.tiff"
"73"	-3.45009784735812	0.0907137422031811	"WH02A/1100-5-28Ni-A0012.tiff"
"74"	-3.42857142857143	0.0945600855440352	"WH02A/1100-5-28Ni-A0012.tiff"
"75"	-3.40704500978474	0.0984576184878685	"WH02A/1100-5-28Ni-A0012.tiff"
"76"	-3.38551859099804	0.10240436018841	"WH02A/1100-5-28Ni-A0012.tiff"
"77"	-3.36399217221135	0.10641428025217	"WH02A/1100-5-28Ni-A0012.tiff"
"78"	-3.34246575342466	0.11047194911747	"WH02A/1100-5-28Ni-A0012.tiff"
"79"	-3.32093933463796	0.114566199987828	"WH02A/1100-5-28Ni-A0012.tiff"
"80"	-3.29941291585127	0.118694817602598	"WH02A/1100-5-28Ni-A0012.tiff"
"81"	-3.27788649706458	0.122869170053764	"WH02A/1100-5-28Ni-A0012.tiff"
"82"	-3.25636007827789	0.127066562622653	"WH02A/1100-5-28Ni-A0012.tiff"
"83"	-3.23483365949119	0.131284473135619	"WH02A/1100-5-28Ni-A0012.tiff"
"84"	-3.2133072407045	0.135522601976813	"WH02A/1100-5-28Ni-A0012.tiff"
"85"	-3.19178082191781	0.139776252307827	"WH02A/1100-5-28Ni-A0012.tiff"
"86"	-3.17025440313112	0.144036006584631	"WH02A/1100-5-28Ni-A0012.tiff"
"87"	-3.14872798434442	0.148299413336062	"WH02A/1100-5-28Ni-A0012.tiff"
"88"	-3.12720156555773	0.15256127011958	"WH02A/1100-5-28Ni-A0012.tiff"
"89"	-3.10567514677104	0.156814348519372	"WH02A/1100-5-28Ni-A0012.tiff"
"90"	-3.08414872798434	0.16105643562532	"WH02A/1100-5-28Ni-A0012.tiff"
"91"	-3.06262230919765	0.165285074759911	"WH02A/1100-5-28Ni-A0012.tiff"
"92"	-3.04109589041096	0.169483244520372	"WH02A/1100-5-28Ni-A0012.tiff"
"93"	-3.01956947162427	0.173655452682632	"WH02A/1100-5-28Ni-A0012.tiff"
"94"	-2.99804305283757	0.177799745434684	"WH02A/1100-5-28Ni-A0012.tiff"
"95"	-2.97651663405088	0.1819073985021	"WH02A/1100-5-28Ni-A0012.tiff"
"96"	-2.95499021526419	0.185961984085935	"WH02A/1100-5-28Ni-A0012.tiff"
"97"	-2.9334637964775	0.189974574649873	"WH02A/1100-5-28Ni-A0012.tiff"
"98"	-2.9119373776908	0.193942861905567	"WH02A/1100-5-28Ni-A0012.tiff"
"99"	-2.89041095890411	0.197844873680791	"WH02A/1100-5-28Ni-A0012.tiff"
"100"	-2.86888454011742	0.201679994899198	"WH02A/1100-5-28Ni-A0012.tiff"
"101"	-2.84735812133072	0.205457452683817	"WH02A/1100-5-28Ni-A0012.tiff"
"102"	-2.82583170254403	0.209175063943545	"WH02A/1100-5-28Ni-A0012.tiff"
"103"	-2.80430528375734	0.212791750652028	"WH02A/1100-5-28Ni-A0012.tiff"
"104"	-2.78277886497065	0.216335522283687	"WH02A/1100-5-28Ni-A0012.tiff"
"105"	-2.76125244618395	0.219807078589784	"WH02A/1100-5-28Ni-A0012.tiff"
"106"	-2.73972602739726	0.22319233995027	"WH02A/1100-5-28Ni-A0012.tiff"
"107"	-2.71819960861057	0.226462440998019	"WH02A/1100-5-28Ni-A0012.tiff"
"108"	-2.69667318982387	0.229649008225771	"WH02A/1100-5-28Ni-A0012.tiff"
"109"	-2.67514677103718	0.232750274577471	"WH02A/1100-5-28Ni-A0012.tiff"
"110"	-2.65362035225049	0.235732589923759	"WH02A/1100-5-28Ni-A0012.tiff"
"111"	-2.6320939334638	0.238599009738366	"WH02A/1100-5-28Ni-A0012.tiff"
"112"	-2.6105675146771	0.241370425075578	"WH02A/1100-5-28Ni-A0012.tiff"
"113"	-2.58904109589041	0.244045338053645	"WH02A/1100-5-28Ni-A0012.tiff"
"114"	-2.56751467710372	0.246566971709494	"WH02A/1100-5-28Ni-A0012.tiff"
"115"	-2.54598825831703	0.248979580392653	"WH02A/1100-5-28Ni-A0012.tiff"
"116"	-2.52446183953033	0.251288015872049	"WH02A/1100-5-28Ni-A0012.tiff"
"117"	-2.50293542074364	0.253476733833229	"WH02A/1100-5-28Ni-A0012.tiff"
"118"	-2.48140900195695	0.255507278881399	"WH02A/1100-5-28Ni-A0012.tiff"
"119"	-2.45988258317025	0.257427973923953	"WH02A/1100-5-28Ni-A0012.tiff"
"120"	-2.43835616438356	0.259238108126458	"WH02A/1100-5-28Ni-A0012.tiff"
"121"	-2.41682974559687	0.260900107402382	"WH02A/1100-5-28Ni-A0012.tiff"
"122"	-2.39530332681018	0.262418573848542	"WH02A/1100-5-28Ni-A0012.tiff"
"123"	-2.37377690802348	0.263823564271734	"WH02A/1100-5-28Ni-A0012.tiff"
"124"	-2.35225048923679	0.265114801112757	"WH02A/1100-5-28Ni-A0012.tiff"
"125"	-2.3307240704501	0.266232865669423	"WH02A/1100-5-28Ni-A0012.tiff"
"126"	-2.30919765166341	0.267228097283543	"WH02A/1100-5-28Ni-A0012.tiff"
"127"	-2.28767123287671	0.268109662618185	"WH02A/1100-5-28Ni-A0012.tiff"
"128"	-2.26614481409002	0.268864862225982	"WH02A/1100-5-28Ni-A0012.tiff"
"129"	-2.24461839530333	0.269453580373289	"WH02A/1100-5-28Ni-A0012.tiff"
"130"	-2.22309197651663	0.269931228954351	"WH02A/1100-5-28Ni-A0012.tiff"
"131"	-2.20156555772994	0.270298518354181	"WH02A/1100-5-28Ni-A0012.tiff"
"132"	-2.18003913894325	0.270523286145114	"WH02A/1100-5-28Ni-A0012.tiff"
"133"	-2.15851272015656	0.270610472140975	"WH02A/1100-5-28Ni-A0012.tiff"
"134"	-2.13698630136986	0.270592784042278	"WH02A/1100-5-28Ni-A0012.tiff"
"135"	-2.11545988258317	0.270471338763524	"WH02A/1100-5-28Ni-A0012.tiff"
"136"	-2.09393346379648	0.270198389307757	"WH02A/1100-5-28Ni-A0012.tiff"
"137"	-2.07240704500978	0.269818400136037	"WH02A/1100-5-28Ni-A0012.tiff"
"138"	-2.05088062622309	0.269342622134759	"WH02A/1100-5-28Ni-A0012.tiff"
"139"	-2.0293542074364	0.268763850520408	"WH02A/1100-5-28Ni-A0012.tiff"
"140"	-2.00782778864971	0.26805006906922	"WH02A/1100-5-28Ni-A0012.tiff"
"141"	-1.98630136986301	0.267250058011999	"WH02A/1100-5-28Ni-A0012.tiff"
"142"	-1.96477495107632	0.266365561057403	"WH02A/1100-5-28Ni-A0012.tiff"
"143"	-1.94324853228963	0.265376064091347	"WH02A/1100-5-28Ni-A0012.tiff"
"144"	-1.92172211350294	0.264285964949298	"WH02A/1100-5-28Ni-A0012.tiff"
"145"	-1.90019569471624	0.263122205071027	"WH02A/1100-5-28Ni-A0012.tiff"
"146"	-1.87866927592955	0.261886658721277	"WH02A/1100-5-28Ni-A0012.tiff"
"147"	-1.85714285714286	0.260550908468883	"WH02A/1100-5-28Ni-A0012.tiff"
"148"	-1.83561643835616	0.259145029969886	"WH02A/1100-5-28Ni-A0012.tiff"
"149"	-1.81409001956947	0.257678685339545	"WH02A/1100-5-28Ni-A0012.tiff"
"150"	-1.79256360078278	0.25614961009153	"WH02A/1100-5-28Ni-A0012.tiff"
"151"	-1.77103718199609	0.254539263570348	"WH02A/1100-5-28Ni-A0012.tiff"
"152"	-1.74951076320939	0.252879630521074	"WH02A/1100-5-28Ni-A0012.tiff"
"153"	-1.7279843444227	0.251172531755803	"WH02A/1100-5-28Ni-A0012.tiff"
"154"	-1.70645792563601	0.249408970420375	"WH02A/1100-5-28Ni-A0012.tiff"
"155"	-1.68493150684932	0.247592274180738	"WH02A/1100-5-28Ni-A0012.tiff"
"156"	-1.66340508806262	0.245738565483288	"WH02A/1100-5-28Ni-A0012.tiff"
"157"	-1.64187866927593	0.2438495186485	"WH02A/1100-5-28Ni-A0012.tiff"
"158"	-1.62035225048924	0.241913877990349	"WH02A/1100-5-28Ni-A0012.tiff"
"159"	-1.59882583170254	0.239946513872864	"WH02A/1100-5-28Ni-A0012.tiff"
"160"	-1.57729941291585	0.237953110120176	"WH02A/1100-5-28Ni-A0012.tiff"
"161"	-1.55577299412916	0.235933905720064	"WH02A/1100-5-28Ni-A0012.tiff"
"162"	-1.53424657534247	0.233882574906928	"WH02A/1100-5-28Ni-A0012.tiff"
"163"	-1.51272015655577	0.231813384481044	"WH02A/1100-5-28Ni-A0012.tiff"
"164"	-1.49119373776908	0.229727571791711	"WH02A/1100-5-28Ni-A0012.tiff"
"165"	-1.46966731898239	0.227623436947692	"WH02A/1100-5-28Ni-A0012.tiff"
"166"	-1.44814090019569	0.225503449719367	"WH02A/1100-5-28Ni-A0012.tiff"
"167"	-1.426614481409	0.22337364872331	"WH02A/1100-5-28Ni-A0012.tiff"
"168"	-1.40508806262231	0.221235076381483	"WH02A/1100-5-28Ni-A0012.tiff"
"169"	-1.38356164383562	0.219086861481868	"WH02A/1100-5-28Ni-A0012.tiff"
"170"	-1.36203522504892	0.216933624026828	"WH02A/1100-5-28Ni-A0012.tiff"
"171"	-1.34050880626223	0.214777228351806	"WH02A/1100-5-28Ni-A0012.tiff"
"172"	-1.31898238747554	0.212618548877287	"WH02A/1100-5-28Ni-A0012.tiff"
"173"	-1.29745596868885	0.21045964074499	"WH02A/1100-5-28Ni-A0012.tiff"
"174"	-1.27592954990215	0.208302451382404	"WH02A/1100-5-28Ni-A0012.tiff"
"175"	-1.25440313111546	0.206147738557224	"WH02A/1100-5-28Ni-A0012.tiff"
"176"	-1.23287671232877	0.203997552176375	"WH02A/1100-5-28Ni-A0012.tiff"
"177"	-1.21135029354207	0.201854839417717	"WH02A/1100-5-28Ni-A0012.tiff"
"178"	-1.18982387475538	0.19971898330252	"WH02A/1100-5-28Ni-A0012.tiff"
"179"	-1.16829745596869	0.197590705857408	"WH02A/1100-5-28Ni-A0012.tiff"
"180"	-1.146771037182	0.195475356569141	"WH02A/1100-5-28Ni-A0012.tiff"
"181"	-1.1252446183953	0.193372723916798	"WH02A/1100-5-28Ni-A0012.tiff"
"182"	-1.10371819960861	0.191282025005445	"WH02A/1100-5-28Ni-A0012.tiff"
"183"	-1.08219178082192	0.189204341668602	"WH02A/1100-5-28Ni-A0012.tiff"
"184"	-1.06066536203523	0.187149697993532	"WH02A/1100-5-28Ni-A0012.tiff"
"185"	-1.03913894324853	0.185111654487144	"WH02A/1100-5-28Ni-A0012.tiff"
"186"	-1.01761252446184	0.183091057956031	"WH02A/1100-5-28Ni-A0012.tiff"
"187"	-0.996086105675147	0.181093252586143	"WH02A/1100-5-28Ni-A0012.tiff"
"188"	-0.974559686888454	0.179124396262718	"WH02A/1100-5-28Ni-A0012.tiff"
"189"	-0.953033268101762	0.177178339720076	"WH02A/1100-5-28Ni-A0012.tiff"
"190"	-0.931506849315069	0.175256050350182	"WH02A/1100-5-28Ni-A0012.tiff"
"191"	-0.909980430528376	0.173370047263261	"WH02A/1100-5-28Ni-A0012.tiff"
"192"	-0.888454011741683	0.171517734741233	"WH02A/1100-5-28Ni-A0012.tiff"
"193"	-0.86692759295499	0.169695381840026	"WH02A/1100-5-28Ni-A0012.tiff"
"194"	-0.845401174168297	0.167904235946267	"WH02A/1100-5-28Ni-A0012.tiff"
"195"	-0.823874755381605	0.166167025560057	"WH02A/1100-5-28Ni-A0012.tiff"
"196"	-0.802348336594912	0.164466597481163	"WH02A/1100-5-28Ni-A0012.tiff"
"197"	-0.780821917808219	0.162804155897515	"WH02A/1100-5-28Ni-A0012.tiff"
"198"	-0.759295499021527	0.16118933903011	"WH02A/1100-5-28Ni-A0012.tiff"
"199"	-0.737769080234834	0.159634417287461	"WH02A/1100-5-28Ni-A0012.tiff"
"200"	-0.716242661448141	0.158124749081742	"WH02A/1100-5-28Ni-A0012.tiff"
"201"	-0.694716242661448	0.156661559189068	"WH02A/1100-5-28Ni-A0012.tiff"
"202"	-0.673189823874756	0.155266303921107	"WH02A/1100-5-28Ni-A0012.tiff"
"203"	-0.651663405088063	0.153933593679878	"WH02A/1100-5-28Ni-A0012.tiff"
"204"	-0.63013698630137	0.152654471676475	"WH02A/1100-5-28Ni-A0012.tiff"
"205"	-0.608610567514678	0.151430091123998	"WH02A/1100-5-28Ni-A0012.tiff"
"206"	-0.587084148727985	0.15029657844713	"WH02A/1100-5-28Ni-A0012.tiff"
"207"	-0.565557729941291	0.14922383288444	"WH02A/1100-5-28Ni-A0012.tiff"
"208"	-0.544031311154599	0.148211980646998	"WH02A/1100-5-28Ni-A0012.tiff"
"209"	-0.522504892367906	0.147273481233091	"WH02A/1100-5-28Ni-A0012.tiff"
"210"	-0.500978473581213	0.146426009747373	"WH02A/1100-5-28Ni-A0012.tiff"
"211"	-0.479452054794521	0.145644125839529	"WH02A/1100-5-28Ni-A0012.tiff"
"212"	-0.457925636007828	0.144928418671818	"WH02A/1100-5-28Ni-A0012.tiff"
"213"	-0.436399217221135	0.144304852098394	"WH02A/1100-5-28Ni-A0012.tiff"
"214"	-0.414872798434443	0.143764652091359	"WH02A/1100-5-28Ni-A0012.tiff"
"215"	-0.39334637964775	0.143292795951859	"WH02A/1100-5-28Ni-A0012.tiff"
"216"	-0.371819960861057	0.142889447170123	"WH02A/1100-5-28Ni-A0012.tiff"
"217"	-0.350293542074365	0.142593215120553	"WH02A/1100-5-28Ni-A0012.tiff"
"218"	-0.328767123287672	0.14236712684595	"WH02A/1100-5-28Ni-A0012.tiff"
"219"	-0.307240704500979	0.14220855135839	"WH02A/1100-5-28Ni-A0012.tiff"
"220"	-0.285714285714286	0.142127654466651	"WH02A/1100-5-28Ni-A0012.tiff"
"221"	-0.264187866927593	0.142140649473131	"WH02A/1100-5-28Ni-A0012.tiff"
"222"	-0.2426614481409	0.142217314234123	"WH02A/1100-5-28Ni-A0012.tiff"
"223"	-0.221135029354207	0.142356697119101	"WH02A/1100-5-28Ni-A0012.tiff"
"224"	-0.199608610567515	0.142578329706239	"WH02A/1100-5-28Ni-A0012.tiff"
"225"	-0.178082191780822	0.142871734250888	"WH02A/1100-5-28Ni-A0012.tiff"
"226"	-0.156555772994129	0.14322060106208	"WH02A/1100-5-28Ni-A0012.tiff"
"227"	-0.135029354207437	0.14362349002426	"WH02A/1100-5-28Ni-A0012.tiff"
"228"	-0.113502935420744	0.144104093510018	"WH02A/1100-5-28Ni-A0012.tiff"
"229"	-0.0919765166340509	0.144632940025128	"WH02A/1100-5-28Ni-A0012.tiff"
"230"	-0.0704500978473588	0.145205574949073	"WH02A/1100-5-28Ni-A0012.tiff"
"231"	-0.0489236790606657	0.145825291257987	"WH02A/1100-5-28Ni-A0012.tiff"
"232"	-0.0273972602739727	0.146497655545372	"WH02A/1100-5-28Ni-A0012.tiff"
"233"	-0.00587084148727968	0.147201700971516	"WH02A/1100-5-28Ni-A0012.tiff"
"234"	0.0156555772994125	0.147935244540499	"WH02A/1100-5-28Ni-A0012.tiff"
"235"	0.0371819960861055	0.148702760972077	"WH02A/1100-5-28Ni-A0012.tiff"
"236"	0.0587084148727985	0.149495278599556	"WH02A/1100-5-28Ni-A0012.tiff"
"237"	0.0802348336594907	0.150303805664526	"WH02A/1100-5-28Ni-A0012.tiff"
"238"	0.101761252446184	0.151126027456778	"WH02A/1100-5-28Ni-A0012.tiff"
"239"	0.123287671232877	0.151960964230594	"WH02A/1100-5-28Ni-A0012.tiff"
"240"	0.144814090019569	0.152798647595461	"WH02A/1100-5-28Ni-A0012.tiff"
"241"	0.166340508806262	0.153636212634512	"WH02A/1100-5-28Ni-A0012.tiff"
"242"	0.187866927592955	0.154470271867952	"WH02A/1100-5-28Ni-A0012.tiff"
"243"	0.209393346379647	0.155291527514936	"WH02A/1100-5-28Ni-A0012.tiff"
"244"	0.23091976516634	0.15609934133393	"WH02A/1100-5-28Ni-A0012.tiff"
"245"	0.252446183953033	0.156891582014274	"WH02A/1100-5-28Ni-A0012.tiff"
"246"	0.273972602739725	0.157658372371482	"WH02A/1100-5-28Ni-A0012.tiff"
"247"	0.295499021526418	0.158394042291606	"WH02A/1100-5-28Ni-A0012.tiff"
"248"	0.317025440313111	0.159102170353279	"WH02A/1100-5-28Ni-A0012.tiff"
"249"	0.338551859099804	0.15978087684405	"WH02A/1100-5-28Ni-A0012.tiff"
"250"	0.360078277886497	0.160409080251542	"WH02A/1100-5-28Ni-A0012.tiff"
"251"	0.38160469667319	0.160996426860903	"WH02A/1100-5-28Ni-A0012.tiff"
"252"	0.403131115459883	0.161544331961701	"WH02A/1100-5-28Ni-A0012.tiff"
"253"	0.424657534246575	0.162046500952	"WH02A/1100-5-28Ni-A0012.tiff"
"254"	0.446183953033268	0.162481845672171	"WH02A/1100-5-28Ni-A0012.tiff"
"255"	0.467710371819961	0.162869586637908	"WH02A/1100-5-28Ni-A0012.tiff"
"256"	0.489236790606653	0.163208572497533	"WH02A/1100-5-28Ni-A0012.tiff"
"257"	0.510763209393346	0.163481749987877	"WH02A/1100-5-28Ni-A0012.tiff"
"258"	0.532289628180039	0.163685981759985	"WH02A/1100-5-28Ni-A0012.tiff"
"259"	0.553816046966731	0.163835646020026	"WH02A/1100-5-28Ni-A0012.tiff"
"260"	0.575342465753424	0.163929939616512	"WH02A/1100-5-28Ni-A0012.tiff"
"261"	0.596868884540117	0.163939359435568	"WH02A/1100-5-28Ni-A0012.tiff"
"262"	0.618395303326809	0.163884271112618	"WH02A/1100-5-28Ni-A0012.tiff"
"263"	0.639921722113503	0.163770265533987	"WH02A/1100-5-28Ni-A0012.tiff"
"264"	0.661448140900196	0.163591614936957	"WH02A/1100-5-28Ni-A0012.tiff"
"265"	0.682974559686889	0.163321998469163	"WH02A/1100-5-28Ni-A0012.tiff"
"266"	0.704500978473581	0.162991622479097	"WH02A/1100-5-28Ni-A0012.tiff"
"267"	0.726027397260274	0.1626003574276	"WH02A/1100-5-28Ni-A0012.tiff"
"268"	0.747553816046967	0.162130934919937	"WH02A/1100-5-28Ni-A0012.tiff"
"269"	0.769080234833659	0.161581098501116	"WH02A/1100-5-28Ni-A0012.tiff"
"270"	0.790606653620352	0.160970340956927	"WH02A/1100-5-28Ni-A0012.tiff"
"271"	0.812133072407045	0.160298778971331	"WH02A/1100-5-28Ni-A0012.tiff"
"272"	0.833659491193737	0.159538250985579	"WH02A/1100-5-28Ni-A0012.tiff"
"273"	0.85518590998043	0.158710541858074	"WH02A/1100-5-28Ni-A0012.tiff"
"274"	0.876712328767123	0.15782349028053	"WH02A/1100-5-28Ni-A0012.tiff"
"275"	0.898238747553815	0.156873429348466	"WH02A/1100-5-28Ni-A0012.tiff"
"276"	0.919765166340508	0.15583483544291	"WH02A/1100-5-28Ni-A0012.tiff"
"277"	0.941291585127201	0.154739349606533	"WH02A/1100-5-28Ni-A0012.tiff"
"278"	0.962818003913894	0.153587480140593	"WH02A/1100-5-28Ni-A0012.tiff"
"279"	0.984344422700587	0.152365559990819	"WH02A/1100-5-28Ni-A0012.tiff"
"280"	1.00587084148728	0.151071389555642	"WH02A/1100-5-28Ni-A0012.tiff"
"281"	1.02739726027397	0.149724209999015	"WH02A/1100-5-28Ni-A0012.tiff"
"282"	1.04892367906066	0.148324645322007	"WH02A/1100-5-28Ni-A0012.tiff"
"283"	1.07045009784736	0.146850910053662	"WH02A/1100-5-28Ni-A0012.tiff"
"284"	1.09197651663405	0.145320846109543	"WH02A/1100-5-28Ni-A0012.tiff"
"285"	1.11350293542074	0.143742427436794	"WH02A/1100-5-28Ni-A0012.tiff"
"286"	1.13502935420744	0.142114053881394	"WH02A/1100-5-28Ni-A0012.tiff"
"287"	1.15655577299413	0.140414987466799	"WH02A/1100-5-28Ni-A0012.tiff"
"288"	1.17808219178082	0.138671973995907	"WH02A/1100-5-28Ni-A0012.tiff"
"289"	1.19960861056751	0.136885788490294	"WH02A/1100-5-28Ni-A0012.tiff"
"290"	1.22113502935421	0.135047482794505	"WH02A/1100-5-28Ni-A0012.tiff"
"291"	1.2426614481409	0.133155106571163	"WH02A/1100-5-28Ni-A0012.tiff"
"292"	1.26418786692759	0.131224292634055	"WH02A/1100-5-28Ni-A0012.tiff"
"293"	1.28571428571429	0.129255857773746	"WH02A/1100-5-28Ni-A0012.tiff"
"294"	1.30724070450098	0.127235873331327	"WH02A/1100-5-28Ni-A0012.tiff"
"295"	1.32876712328767	0.125176641640588	"WH02A/1100-5-28Ni-A0012.tiff"
"296"	1.35029354207436	0.123084790434006	"WH02A/1100-5-28Ni-A0012.tiff"
"297"	1.37181996086106	0.120960227354893	"WH02A/1100-5-28Ni-A0012.tiff"
"298"	1.39334637964775	0.118789480497733	"WH02A/1100-5-28Ni-A0012.tiff"
"299"	1.41487279843444	0.116591352555978	"WH02A/1100-5-28Ni-A0012.tiff"
"300"	1.43639921722114	0.114366757494371	"WH02A/1100-5-28Ni-A0012.tiff"
"301"	1.45792563600783	0.112111491696596	"WH02A/1100-5-28Ni-A0012.tiff"
"302"	1.47945205479452	0.10982507184161	"WH02A/1100-5-28Ni-A0012.tiff"
"303"	1.50097847358121	0.107517791043016	"WH02A/1100-5-28Ni-A0012.tiff"
