"x"	"density"	"Labelfine"
"25"	-4.48336594911937	2.95621316157654e-07	"WH36A/900-10-20A0006.tiff"
"26"	-4.46183953033268	4.39513391660388e-07	"WH36A/900-10-20A0006.tiff"
"27"	-4.44031311154599	6.48955151617768e-07	"WH36A/900-10-20A0006.tiff"
"28"	-4.4187866927593	9.47597322897256e-07	"WH36A/900-10-20A0006.tiff"
"29"	-4.3972602739726	1.36819519387345e-06	"WH36A/900-10-20A0006.tiff"
"30"	-4.37573385518591	1.95313551454455e-06	"WH36A/900-10-20A0006.tiff"
"31"	-4.35420743639922	2.75624694804723e-06	"WH36A/900-10-20A0006.tiff"
"32"	-4.33268101761252	3.93241488014687e-06	"WH36A/900-10-20A0006.tiff"
"33"	-4.31115459882583	5.58550580686535e-06	"WH36A/900-10-20A0006.tiff"
"34"	-4.28962818003914	7.85260273678576e-06	"WH36A/900-10-20A0006.tiff"
"35"	-4.26810176125245	1.09274001756296e-05	"WH36A/900-10-20A0006.tiff"
"36"	-4.24657534246575	1.50515697787862e-05	"WH36A/900-10-20A0006.tiff"
"37"	-4.22504892367906	2.05222505389137e-05	"WH36A/900-10-20A0006.tiff"
"38"	-4.20352250489237	2.81330568758046e-05	"WH36A/900-10-20A0006.tiff"
"39"	-4.18199608610568	3.844940901873e-05	"WH36A/900-10-20A0006.tiff"
"40"	-4.16046966731898	5.20550168243511e-05	"WH36A/900-10-20A0006.tiff"
"41"	-4.13894324853229	6.98200649979602e-05	"WH36A/900-10-20A0006.tiff"
"42"	-4.1174168297456	9.27889986950925e-05	"WH36A/900-10-20A0006.tiff"
"43"	-4.0958904109589	0.000122201293051937	"WH36A/900-10-20A0006.tiff"
"44"	-4.07436399217221	0.000161144914792589	"WH36A/900-10-20A0006.tiff"
"45"	-4.05283757338552	0.000211987380906875	"WH36A/900-10-20A0006.tiff"
"46"	-4.03131115459883	0.000276458045040081	"WH36A/900-10-20A0006.tiff"
"47"	-4.00978473581213	0.000357475285235094	"WH36A/900-10-20A0006.tiff"
"48"	-3.98825831702544	0.000458396860611667	"WH36A/900-10-20A0006.tiff"
"49"	-3.96673189823875	0.000583052214837145	"WH36A/900-10-20A0006.tiff"
"50"	-3.94520547945205	0.00074040192220097	"WH36A/900-10-20A0006.tiff"
"51"	-3.92367906066536	0.000937972549080508	"WH36A/900-10-20A0006.tiff"
"52"	-3.90215264187867	0.00117880186520959	"WH36A/900-10-20A0006.tiff"
"53"	-3.88062622309198	0.00146996599094091	"WH36A/900-10-20A0006.tiff"
"54"	-3.85909980430528	0.00181921779995097	"WH36A/900-10-20A0006.tiff"
"55"	-3.83757338551859	0.0022349889474026	"WH36A/900-10-20A0006.tiff"
"56"	-3.8160469667319	0.00273604641316825	"WH36A/900-10-20A0006.tiff"
"57"	-3.79452054794521	0.00334013667874466	"WH36A/900-10-20A0006.tiff"
"58"	-3.77299412915851	0.00404777733088673	"WH36A/900-10-20A0006.tiff"
"59"	-3.75146771037182	0.00487051653242697	"WH36A/900-10-20A0006.tiff"
"60"	-3.72994129158513	0.00582020294173651	"WH36A/900-10-20A0006.tiff"
"61"	-3.70841487279843	0.00690888378668728	"WH36A/900-10-20A0006.tiff"
"62"	-3.68688845401174	0.00816296506016992	"WH36A/900-10-20A0006.tiff"
"63"	-3.66536203522505	0.00961196643273425	"WH36A/900-10-20A0006.tiff"
"64"	-3.64383561643836	0.0112424266980514	"WH36A/900-10-20A0006.tiff"
"65"	-3.62230919765166	0.0130642858815486	"WH36A/900-10-20A0006.tiff"
"66"	-3.60078277886497	0.0150863482626248	"WH36A/900-10-20A0006.tiff"
"67"	-3.57925636007828	0.0173160971058068	"WH36A/900-10-20A0006.tiff"
"68"	-3.55772994129159	0.019773251968118	"WH36A/900-10-20A0006.tiff"
"69"	-3.53620352250489	0.0224877252377505	"WH36A/900-10-20A0006.tiff"
"70"	-3.5146771037182	0.0254196046253357	"WH36A/900-10-20A0006.tiff"
"71"	-3.49315068493151	0.0285652464113696	"WH36A/900-10-20A0006.tiff"
"72"	-3.47162426614481	0.0319183965276431	"WH36A/900-10-20A0006.tiff"
"73"	-3.45009784735812	0.0354701358721493	"WH36A/900-10-20A0006.tiff"
"74"	-3.42857142857143	0.0392156568390532	"WH36A/900-10-20A0006.tiff"
"75"	-3.40704500978474	0.0431598688955377	"WH36A/900-10-20A0006.tiff"
"76"	-3.38551859099804	0.0472443577607154	"WH36A/900-10-20A0006.tiff"
"77"	-3.36399217221135	0.0514463553509435	"WH36A/900-10-20A0006.tiff"
"78"	-3.34246575342466	0.0557411735409476	"WH36A/900-10-20A0006.tiff"
"79"	-3.32093933463796	0.0601024527727086	"WH36A/900-10-20A0006.tiff"
"80"	-3.29941291585127	0.0645024067422262	"WH36A/900-10-20A0006.tiff"
"81"	-3.27788649706458	0.0689017857043026	"WH36A/900-10-20A0006.tiff"
"82"	-3.25636007827789	0.0732627297541968	"WH36A/900-10-20A0006.tiff"
"83"	-3.23483365949119	0.0775567298382086	"WH36A/900-10-20A0006.tiff"
"84"	-3.2133072407045	0.0817564517150832	"WH36A/900-10-20A0006.tiff"
"85"	-3.19178082191781	0.085836076807284	"WH36A/900-10-20A0006.tiff"
"86"	-3.17025440313112	0.0897716415248513	"WH36A/900-10-20A0006.tiff"
"87"	-3.14872798434442	0.0934948003904724	"WH36A/900-10-20A0006.tiff"
"88"	-3.12720156555773	0.0970253442372358	"WH36A/900-10-20A0006.tiff"
"89"	-3.10567514677104	0.100352487447901	"WH36A/900-10-20A0006.tiff"
"90"	-3.08414872798434	0.103468595196201	"WH36A/900-10-20A0006.tiff"
"91"	-3.06262230919765	0.106369591763674	"WH36A/900-10-20A0006.tiff"
"92"	-3.04109589041096	0.109054991889284	"WH36A/900-10-20A0006.tiff"
"93"	-3.01956947162427	0.111484395806395	"WH36A/900-10-20A0006.tiff"
"94"	-2.99804305283757	0.113711798142492	"WH36A/900-10-20A0006.tiff"
"95"	-2.97651663405088	0.115756062877852	"WH36A/900-10-20A0006.tiff"
"96"	-2.95499021526419	0.117633445065509	"WH36A/900-10-20A0006.tiff"
"97"	-2.9334637964775	0.119362304345317	"WH36A/900-10-20A0006.tiff"
"98"	-2.9119373776908	0.120962799645683	"WH36A/900-10-20A0006.tiff"
"99"	-2.89041095890411	0.122442498600604	"WH36A/900-10-20A0006.tiff"
"100"	-2.86888454011742	0.123848216683162	"WH36A/900-10-20A0006.tiff"
"101"	-2.84735812133072	0.125207050461418	"WH36A/900-10-20A0006.tiff"
"102"	-2.82583170254403	0.126540692681386	"WH36A/900-10-20A0006.tiff"
"103"	-2.80430528375734	0.12786974332281	"WH36A/900-10-20A0006.tiff"
"104"	-2.78277886497065	0.129213423607582	"WH36A/900-10-20A0006.tiff"
"105"	-2.76125244618395	0.130598734514833	"WH36A/900-10-20A0006.tiff"
"106"	-2.73972602739726	0.132040983941796	"WH36A/900-10-20A0006.tiff"
"107"	-2.71819960861057	0.13354744295377	"WH36A/900-10-20A0006.tiff"
"108"	-2.69667318982387	0.135125186260385	"WH36A/900-10-20A0006.tiff"
"109"	-2.67514677103718	0.136778725065773	"WH36A/900-10-20A0006.tiff"
"110"	-2.65362035225049	0.138510029914823	"WH36A/900-10-20A0006.tiff"
"111"	-2.6320939334638	0.140329504017762	"WH36A/900-10-20A0006.tiff"
"112"	-2.6105675146771	0.142225689963977	"WH36A/900-10-20A0006.tiff"
"113"	-2.58904109589041	0.144184283427708	"WH36A/900-10-20A0006.tiff"
"114"	-2.56751467710372	0.146196439608524	"WH36A/900-10-20A0006.tiff"
"115"	-2.54598825831703	0.148252226116841	"WH36A/900-10-20A0006.tiff"
"116"	-2.52446183953033	0.150340879487487	"WH36A/900-10-20A0006.tiff"
"117"	-2.50293542074364	0.152451703033358	"WH36A/900-10-20A0006.tiff"
"118"	-2.48140900195695	0.15456778803615	"WH36A/900-10-20A0006.tiff"
"119"	-2.45988258317025	0.156676713809313	"WH36A/900-10-20A0006.tiff"
"120"	-2.43835616438356	0.158769307904706	"WH36A/900-10-20A0006.tiff"
"121"	-2.41682974559687	0.160837642127746	"WH36A/900-10-20A0006.tiff"
"122"	-2.39530332681018	0.162875190538756	"WH36A/900-10-20A0006.tiff"
"123"	-2.37377690802348	0.164872655638574	"WH36A/900-10-20A0006.tiff"
"124"	-2.35225048923679	0.16682626272384	"WH36A/900-10-20A0006.tiff"
"125"	-2.3307240704501	0.168741861147893	"WH36A/900-10-20A0006.tiff"
"126"	-2.30919765166341	0.170622187144812	"WH36A/900-10-20A0006.tiff"
"127"	-2.28767123287671	0.172471524792638	"WH36A/900-10-20A0006.tiff"
"128"	-2.26614481409002	0.174295582265445	"WH36A/900-10-20A0006.tiff"
"129"	-2.24461839530333	0.176100814673463	"WH36A/900-10-20A0006.tiff"
"130"	-2.22309197651663	0.17789904949104	"WH36A/900-10-20A0006.tiff"
"131"	-2.20156555772994	0.179702299314538	"WH36A/900-10-20A0006.tiff"
"132"	-2.18003913894325	0.181519864509076	"WH36A/900-10-20A0006.tiff"
"133"	-2.15851272015656	0.183360792033857	"WH36A/900-10-20A0006.tiff"
"134"	-2.13698630136986	0.185233675995871	"WH36A/900-10-20A0006.tiff"
"135"	-2.11545988258317	0.187149792445034	"WH36A/900-10-20A0006.tiff"
"136"	-2.09393346379648	0.189123335965307	"WH36A/900-10-20A0006.tiff"
"137"	-2.07240704500978	0.191151212126376	"WH36A/900-10-20A0006.tiff"
"138"	-2.05088062622309	0.193236011275964	"WH36A/900-10-20A0006.tiff"
"139"	-2.0293542074364	0.195378882220703	"WH36A/900-10-20A0006.tiff"
"140"	-2.00782778864971	0.19757954143137	"WH36A/900-10-20A0006.tiff"
"141"	-1.98630136986301	0.199838659680155	"WH36A/900-10-20A0006.tiff"
"142"	-1.96477495107632	0.202158816392004	"WH36A/900-10-20A0006.tiff"
"143"	-1.94324853228963	0.204523240297964	"WH36A/900-10-20A0006.tiff"
"144"	-1.92172211350294	0.206925503218496	"WH36A/900-10-20A0006.tiff"
"145"	-1.90019569471624	0.209358624941696	"WH36A/900-10-20A0006.tiff"
"146"	-1.87866927592955	0.211815228597683	"WH36A/900-10-20A0006.tiff"
"147"	-1.85714285714286	0.214287837856095	"WH36A/900-10-20A0006.tiff"
"148"	-1.83561643835616	0.216767344412846	"WH36A/900-10-20A0006.tiff"
"149"	-1.81409001956947	0.219243375660649	"WH36A/900-10-20A0006.tiff"
"150"	-1.79256360078278	0.221709575574742	"WH36A/900-10-20A0006.tiff"
"151"	-1.77103718199609	0.224160209949466	"WH36A/900-10-20A0006.tiff"
"152"	-1.74951076320939	0.226590197726171	"WH36A/900-10-20A0006.tiff"
"153"	-1.7279843444227	0.228995048890019	"WH36A/900-10-20A0006.tiff"
"154"	-1.70645792563601	0.231363169022799	"WH36A/900-10-20A0006.tiff"
"155"	-1.68493150684932	0.233698308716256	"WH36A/900-10-20A0006.tiff"
"156"	-1.66340508806262	0.235998527166677	"WH36A/900-10-20A0006.tiff"
"157"	-1.64187866927593	0.238262130604907	"WH36A/900-10-20A0006.tiff"
"158"	-1.62035225048924	0.240487566881827	"WH36A/900-10-20A0006.tiff"
"159"	-1.59882583170254	0.242673319979069	"WH36A/900-10-20A0006.tiff"
"160"	-1.57729941291585	0.244807650942692	"WH36A/900-10-20A0006.tiff"
"161"	-1.55577299412916	0.246896224487805	"WH36A/900-10-20A0006.tiff"
"162"	-1.53424657534247	0.248936856896383	"WH36A/900-10-20A0006.tiff"
"163"	-1.51272015655577	0.250926009836244	"WH36A/900-10-20A0006.tiff"
"164"	-1.49119373776908	0.252859563672771	"WH36A/900-10-20A0006.tiff"
"165"	-1.46966731898239	0.254732808970403	"WH36A/900-10-20A0006.tiff"
"166"	-1.44814090019569	0.256525048556587	"WH36A/900-10-20A0006.tiff"
"167"	-1.426614481409	0.258238814665895	"WH36A/900-10-20A0006.tiff"
"168"	-1.40508806262231	0.259870213558268	"WH36A/900-10-20A0006.tiff"
"169"	-1.38356164383562	0.261412547287602	"WH36A/900-10-20A0006.tiff"
"170"	-1.36203522504892	0.262859156155521	"WH36A/900-10-20A0006.tiff"
"171"	-1.34050880626223	0.264203538040095	"WH36A/900-10-20A0006.tiff"
"172"	-1.31898238747554	0.265418238772021	"WH36A/900-10-20A0006.tiff"
"173"	-1.29745596868885	0.266509231269468	"WH36A/900-10-20A0006.tiff"
"174"	-1.27592954990215	0.267479514135771	"WH36A/900-10-20A0006.tiff"
"175"	-1.25440313111546	0.268326271891465	"WH36A/900-10-20A0006.tiff"
"176"	-1.23287671232877	0.26904776742181	"WH36A/900-10-20A0006.tiff"
"177"	-1.21135029354207	0.269643407281571	"WH36A/900-10-20A0006.tiff"
"178"	-1.18982387475538	0.270094408715368	"WH36A/900-10-20A0006.tiff"
"179"	-1.16829745596869	0.270414475317823	"WH36A/900-10-20A0006.tiff"
"180"	-1.146771037182	0.270619079607205	"WH36A/900-10-20A0006.tiff"
"181"	-1.1252446183953	0.270714481330812	"WH36A/900-10-20A0006.tiff"
"182"	-1.10371819960861	0.270708160821428	"WH36A/900-10-20A0006.tiff"
"183"	-1.08219178082192	0.270608786213225	"WH36A/900-10-20A0006.tiff"
"184"	-1.06066536203523	0.270417058057569	"WH36A/900-10-20A0006.tiff"
"185"	-1.03913894324853	0.270152685016835	"WH36A/900-10-20A0006.tiff"
"186"	-1.01761252446184	0.269837439724949	"WH36A/900-10-20A0006.tiff"
"187"	-0.996086105675147	0.269485304566645	"WH36A/900-10-20A0006.tiff"
"188"	-0.974559686888454	0.269110973434224	"WH36A/900-10-20A0006.tiff"
"189"	-0.953033268101762	0.268729776641974	"WH36A/900-10-20A0006.tiff"
"190"	-0.931506849315069	0.26836151456432	"WH36A/900-10-20A0006.tiff"
"191"	-0.909980430528376	0.268030895353341	"WH36A/900-10-20A0006.tiff"
"192"	-0.888454011741683	0.267753140102328	"WH36A/900-10-20A0006.tiff"
"193"	-0.86692759295499	0.267544767227755	"WH36A/900-10-20A0006.tiff"
"194"	-0.845401174168297	0.267421959005595	"WH36A/900-10-20A0006.tiff"
"195"	-0.823874755381605	0.267400403631776	"WH36A/900-10-20A0006.tiff"
"196"	-0.802348336594912	0.267508049359443	"WH36A/900-10-20A0006.tiff"
"197"	-0.780821917808219	0.26777143475266	"WH36A/900-10-20A0006.tiff"
"198"	-0.759295499021527	0.268183693516352	"WH36A/900-10-20A0006.tiff"
"199"	-0.737769080234834	0.268753680468851	"WH36A/900-10-20A0006.tiff"
"200"	-0.716242661448141	0.26948819802634	"WH36A/900-10-20A0006.tiff"
"201"	-0.694716242661448	0.270391837488786	"WH36A/900-10-20A0006.tiff"
"202"	-0.673189823874756	0.271479207740854	"WH36A/900-10-20A0006.tiff"
"203"	-0.651663405088063	0.272763836537872	"WH36A/900-10-20A0006.tiff"
"204"	-0.63013698630137	0.274209431797906	"WH36A/900-10-20A0006.tiff"
"205"	-0.608610567514678	0.275806188314663	"WH36A/900-10-20A0006.tiff"
"206"	-0.587084148727985	0.277541608914487	"WH36A/900-10-20A0006.tiff"
"207"	-0.565557729941291	0.279400600318644	"WH36A/900-10-20A0006.tiff"
"208"	-0.544031311154599	0.281369552898781	"WH36A/900-10-20A0006.tiff"
"209"	-0.522504892367906	0.283430134337519	"WH36A/900-10-20A0006.tiff"
"210"	-0.500978473581213	0.285538117436545	"WH36A/900-10-20A0006.tiff"
"211"	-0.479452054794521	0.287668467531699	"WH36A/900-10-20A0006.tiff"
"212"	-0.457925636007828	0.289795514565567	"WH36A/900-10-20A0006.tiff"
"213"	-0.436399217221135	0.291893268270294	"WH36A/900-10-20A0006.tiff"
"214"	-0.414872798434443	0.293933052145615	"WH36A/900-10-20A0006.tiff"
"215"	-0.39334637964775	0.295864265518152	"WH36A/900-10-20A0006.tiff"
"216"	-0.371819960861057	0.297676238131026	"WH36A/900-10-20A0006.tiff"
"217"	-0.350293542074365	0.299348113562958	"WH36A/900-10-20A0006.tiff"
"218"	-0.328767123287672	0.300861082726386	"WH36A/900-10-20A0006.tiff"
"219"	-0.307240704500979	0.302198530037025	"WH36A/900-10-20A0006.tiff"
"220"	-0.285714285714286	0.303344488126807	"WH36A/900-10-20A0006.tiff"
"221"	-0.264187866927593	0.304238328332836	"WH36A/900-10-20A0006.tiff"
"222"	-0.2426614481409	0.304919140805772	"WH36A/900-10-20A0006.tiff"
"223"	-0.221135029354207	0.305383426244453	"WH36A/900-10-20A0006.tiff"
"224"	-0.199608610567515	0.305629794798444	"WH36A/900-10-20A0006.tiff"
"225"	-0.178082191780822	0.30565879575696	"WH36A/900-10-20A0006.tiff"
"226"	-0.156555772994129	0.305472744165248	"WH36A/900-10-20A0006.tiff"
"227"	-0.135029354207437	0.305028903309578	"WH36A/900-10-20A0006.tiff"
"228"	-0.113502935420744	0.304380554705211	"WH36A/900-10-20A0006.tiff"
"229"	-0.0919765166340509	0.303537100922334	"WH36A/900-10-20A0006.tiff"
"230"	-0.0704500978473588	0.302505275054649	"WH36A/900-10-20A0006.tiff"
"231"	-0.0489236790606657	0.30129179939246	"WH36A/900-10-20A0006.tiff"
"232"	-0.0273972602739727	0.299903223687717	"WH36A/900-10-20A0006.tiff"
"233"	-0.00587084148727968	0.298312153011435	"WH36A/900-10-20A0006.tiff"
"234"	0.0156555772994125	0.296554857841893	"WH36A/900-10-20A0006.tiff"
"235"	0.0371819960861055	0.294641540391534	"WH36A/900-10-20A0006.tiff"
"236"	0.0587084148727985	0.292575978057762	"WH36A/900-10-20A0006.tiff"
"237"	0.0802348336594907	0.290361502557368	"WH36A/900-10-20A0006.tiff"
"238"	0.101761252446184	0.288001078494096	"WH36A/900-10-20A0006.tiff"
"239"	0.123287671232877	0.285471344704279	"WH36A/900-10-20A0006.tiff"
"240"	0.144814090019569	0.282794805978778	"WH36A/900-10-20A0006.tiff"
"241"	0.166340508806262	0.279982850139944	"WH36A/900-10-20A0006.tiff"
"242"	0.187866927592955	0.277039297483308	"WH36A/900-10-20A0006.tiff"
"243"	0.209393346379647	0.273968621481909	"WH36A/900-10-20A0006.tiff"
"244"	0.23091976516634	0.270776037071708	"WH36A/900-10-20A0006.tiff"
"245"	0.252446183953033	0.267450338452216	"WH36A/900-10-20A0006.tiff"
"246"	0.273972602739725	0.264012385066441	"WH36A/900-10-20A0006.tiff"
"247"	0.295499021526418	0.260480194175859	"WH36A/900-10-20A0006.tiff"
"248"	0.317025440313111	0.256863478746382	"WH36A/900-10-20A0006.tiff"
"249"	0.338551859099804	0.253172519115235	"WH36A/900-10-20A0006.tiff"
"250"	0.360078277886497	0.249418041155676	"WH36A/900-10-20A0006.tiff"
"251"	0.38160469667319	0.245605902946449	"WH36A/900-10-20A0006.tiff"
"252"	0.403131115459883	0.241754167096936	"WH36A/900-10-20A0006.tiff"
"253"	0.424657534246575	0.237878109889022	"WH36A/900-10-20A0006.tiff"
"254"	0.446183953033268	0.233987161683598	"WH36A/900-10-20A0006.tiff"
"255"	0.467710371819961	0.230089839468327	"WH36A/900-10-20A0006.tiff"
"256"	0.489236790606653	0.226193619943307	"WH36A/900-10-20A0006.tiff"
"257"	0.510763209393346	0.222306447234235	"WH36A/900-10-20A0006.tiff"
"258"	0.532289628180039	0.218434289062354	"WH36A/900-10-20A0006.tiff"
"259"	0.553816046966731	0.214577805896641	"WH36A/900-10-20A0006.tiff"
"260"	0.575342465753424	0.210737316437191	"WH36A/900-10-20A0006.tiff"
"261"	0.596868884540117	0.20691189737237	"WH36A/900-10-20A0006.tiff"
"262"	0.618395303326809	0.20309946900755	"WH36A/900-10-20A0006.tiff"
"263"	0.639921722113503	0.199297229306918	"WH36A/900-10-20A0006.tiff"
"264"	0.661448140900196	0.195498881623506	"WH36A/900-10-20A0006.tiff"
"265"	0.682974559686889	0.191697824194981	"WH36A/900-10-20A0006.tiff"
"266"	0.704500978473581	0.187888687824064	"WH36A/900-10-20A0006.tiff"
"267"	0.726027397260274	0.18406614780944	"WH36A/900-10-20A0006.tiff"
"268"	0.747553816046967	0.180225062689565	"WH36A/900-10-20A0006.tiff"
"269"	0.769080234833659	0.176358335728394	"WH36A/900-10-20A0006.tiff"
"270"	0.790606653620352	0.172457886303726	"WH36A/900-10-20A0006.tiff"
"271"	0.812133072407045	0.168525056318371	"WH36A/900-10-20A0006.tiff"
"272"	0.833659491193737	0.164558089465783	"WH36A/900-10-20A0006.tiff"
"273"	0.85518590998043	0.160556069806355	"WH36A/900-10-20A0006.tiff"
"274"	0.876712328767123	0.156518918721327	"WH36A/900-10-20A0006.tiff"
"275"	0.898238747553815	0.152445584490248	"WH36A/900-10-20A0006.tiff"
"276"	0.919765166340508	0.148334668020369	"WH36A/900-10-20A0006.tiff"
"277"	0.941291585127201	0.144195745910349	"WH36A/900-10-20A0006.tiff"
"278"	0.962818003913894	0.140032456017524	"WH36A/900-10-20A0006.tiff"
"279"	0.984344422700587	0.135848845106584	"WH36A/900-10-20A0006.tiff"
"280"	1.00587084148728	0.131649300602208	"WH36A/900-10-20A0006.tiff"
"281"	1.02739726027397	0.127438320407561	"WH36A/900-10-20A0006.tiff"
"282"	1.04892367906066	0.123221802784273	"WH36A/900-10-20A0006.tiff"
"283"	1.07045009784736	0.1190070374483	"WH36A/900-10-20A0006.tiff"
"284"	1.09197651663405	0.114798946803289	"WH36A/900-10-20A0006.tiff"
"285"	1.11350293542074	0.110602383248987	"WH36A/900-10-20A0006.tiff"
"286"	1.13502935420744	0.106422114847139	"WH36A/900-10-20A0006.tiff"
"287"	1.15655577299413	0.102263176647218	"WH36A/900-10-20A0006.tiff"
"288"	1.17808219178082	0.0981375107987851	"WH36A/900-10-20A0006.tiff"
"289"	1.19960861056751	0.0940446008539712	"WH36A/900-10-20A0006.tiff"
"290"	1.22113502935421	0.0899887383807975	"WH36A/900-10-20A0006.tiff"
"291"	1.2426614481409	0.0859741767050377	"WH36A/900-10-20A0006.tiff"
"292"	1.26418786692759	0.0820051455295946	"WH36A/900-10-20A0006.tiff"
"293"	1.28571428571429	0.0780858654782301	"WH36A/900-10-20A0006.tiff"
"294"	1.30724070450098	0.0742349757012861	"WH36A/900-10-20A0006.tiff"
"295"	1.32876712328767	0.0704455818517332	"WH36A/900-10-20A0006.tiff"
"296"	1.35029354207436	0.0667215647207565	"WH36A/900-10-20A0006.tiff"
"297"	1.37181996086106	0.0630672924491383	"WH36A/900-10-20A0006.tiff"
"298"	1.39334637964775	0.059487154108701	"WH36A/900-10-20A0006.tiff"
"299"	1.41487279843444	0.0559855503403116	"WH36A/900-10-20A0006.tiff"
"300"	1.43639921722114	0.0525861605458258	"WH36A/900-10-20A0006.tiff"
"301"	1.45792563600783	0.0492793278569816	"WH36A/900-10-20A0006.tiff"
"302"	1.47945205479452	0.0460666856099586	"WH36A/900-10-20A0006.tiff"
"303"	1.50097847358121	0.0429522478719894	"WH36A/900-10-20A0006.tiff"
"304"	1.52250489236791	0.0399398549134081	"WH36A/900-10-20A0006.tiff"
"305"	1.5440313111546	0.0370331459529133	"WH36A/900-10-20A0006.tiff"
"306"	1.56555772994129	0.0342574299055249	"WH36A/900-10-20A0006.tiff"
"307"	1.58708414872798	0.0316011957705489	"WH36A/900-10-20A0006.tiff"
"308"	1.60861056751468	0.0290610597427502	"WH36A/900-10-20A0006.tiff"
"309"	1.63013698630137	0.0266389309351182	"WH36A/900-10-20A0006.tiff"
"310"	1.65166340508806	0.0243363065708999	"WH36A/900-10-20A0006.tiff"
"311"	1.67318982387475	0.022154255053733	"WH36A/900-10-20A0006.tiff"
"312"	1.69471624266145	0.0201140657884357	"WH36A/900-10-20A0006.tiff"
"313"	1.71624266144814	0.0182036119862734	"WH36A/900-10-20A0006.tiff"
"314"	1.73776908023483	0.0164129937716598	"WH36A/900-10-20A0006.tiff"
"315"	1.75929549902153	0.0147407563151722	"WH36A/900-10-20A0006.tiff"
"316"	1.78082191780822	0.0131849912240304	"WH36A/900-10-20A0006.tiff"
"317"	1.80234833659491	0.0117433479509955	"WH36A/900-10-20A0006.tiff"
"318"	1.8238747553816	0.0104288803723361	"WH36A/900-10-20A0006.tiff"
"319"	1.8454011741683	0.0092306119396771	"WH36A/900-10-20A0006.tiff"
"320"	1.86692759295499	0.00813399096116072	"WH36A/900-10-20A0006.tiff"
"321"	1.88845401174168	0.00713474492379026	"WH36A/900-10-20A0006.tiff"
"322"	1.90998043052838	0.00622836628367032	"WH36A/900-10-20A0006.tiff"
"323"	1.93150684931507	0.00541014418107733	"WH36A/900-10-20A0006.tiff"
"324"	1.95303326810176	0.00468485490928368	"WH36A/900-10-20A0006.tiff"
"325"	1.97455968688845	0.00404418376430732	"WH36A/900-10-20A0006.tiff"
"326"	1.99608610567515	0.00347338786372388	"WH36A/900-10-20A0006.tiff"
"327"	2.01761252446184	0.00296741302478998	"WH36A/900-10-20A0006.tiff"
"328"	2.03913894324853	0.00252127118617328	"WH36A/900-10-20A0006.tiff"
"329"	2.06066536203523	0.00213006595233999	"WH36A/900-10-20A0006.tiff"
"330"	2.08219178082192	0.00179362459906413	"WH36A/900-10-20A0006.tiff"
"331"	2.10371819960861	0.00150679580285669	"WH36A/900-10-20A0006.tiff"
"332"	2.1252446183953	0.00125853899043339	"WH36A/900-10-20A0006.tiff"
"333"	2.146771037182	0.00104491039963551	"WH36A/900-10-20A0006.tiff"
"334"	2.16829745596869	0.000862192864241942	"WH36A/900-10-20A0006.tiff"
"335"	2.18982387475538	0.000706900775866278	"WH36A/900-10-20A0006.tiff"
"336"	2.21135029354207	0.000577470070072313	"WH36A/900-10-20A0006.tiff"
"337"	2.23287671232877	0.000471331619054095	"WH36A/900-10-20A0006.tiff"
