"x"	"density"	"Labelfine"
"87"	-3.14872798434442	0.134335951630298	"WH09D/900-5-10D0006.tiff"
"88"	-3.12720156555773	0.139153594425568	"WH09D/900-5-10D0006.tiff"
"89"	-3.10567514677104	0.143668470691085	"WH09D/900-5-10D0006.tiff"
"90"	-3.08414872798434	0.147869233221552	"WH09D/900-5-10D0006.tiff"
"91"	-3.06262230919765	0.151749503682581	"WH09D/900-5-10D0006.tiff"
"92"	-3.04109589041096	0.155238375484022	"WH09D/900-5-10D0006.tiff"
"93"	-3.01956947162427	0.158413041063425	"WH09D/900-5-10D0006.tiff"
"94"	-2.99804305283757	0.161293663648823	"WH09D/900-5-10D0006.tiff"
"95"	-2.97651663405088	0.163898980517163	"WH09D/900-5-10D0006.tiff"
"96"	-2.95499021526419	0.166251413403998	"WH09D/900-5-10D0006.tiff"
"97"	-2.9334637964775	0.168376739848166	"WH09D/900-5-10D0006.tiff"
"98"	-2.9119373776908	0.170275130592341	"WH09D/900-5-10D0006.tiff"
"99"	-2.89041095890411	0.172019377074217	"WH09D/900-5-10D0006.tiff"
"100"	-2.86888454011742	0.173653011830246	"WH09D/900-5-10D0006.tiff"
"101"	-2.84735812133072	0.175210963152104	"WH09D/900-5-10D0006.tiff"
"102"	-2.82583170254403	0.176728283459224	"WH09D/900-5-10D0006.tiff"
"103"	-2.80430528375734	0.178239802618592	"WH09D/900-5-10D0006.tiff"
"104"	-2.78277886497065	0.179792483061294	"WH09D/900-5-10D0006.tiff"
"105"	-2.76125244618395	0.181428831277751	"WH09D/900-5-10D0006.tiff"
"106"	-2.73972602739726	0.183175216366509	"WH09D/900-5-10D0006.tiff"
"107"	-2.71819960861057	0.185058589568646	"WH09D/900-5-10D0006.tiff"
"108"	-2.69667318982387	0.187103540660332	"WH09D/900-5-10D0006.tiff"
"109"	-2.67514677103718	0.189332135971803	"WH09D/900-5-10D0006.tiff"
"110"	-2.65362035225049	0.191793592764318	"WH09D/900-5-10D0006.tiff"
"111"	-2.6320939334638	0.194503966501834	"WH09D/900-5-10D0006.tiff"
"112"	-2.6105675146771	0.197449800755295	"WH09D/900-5-10D0006.tiff"
"113"	-2.58904109589041	0.200636842812385	"WH09D/900-5-10D0006.tiff"
"114"	-2.56751467710372	0.204067542484308	"WH09D/900-5-10D0006.tiff"
"115"	-2.54598825831703	0.207741032470766	"WH09D/900-5-10D0006.tiff"
"116"	-2.52446183953033	0.211676054229685	"WH09D/900-5-10D0006.tiff"
"117"	-2.50293542074364	0.215867110002471	"WH09D/900-5-10D0006.tiff"
"118"	-2.48140900195695	0.220265881620363	"WH09D/900-5-10D0006.tiff"
"119"	-2.45988258317025	0.224854489481873	"WH09D/900-5-10D0006.tiff"
"120"	-2.43835616438356	0.229612444664196	"WH09D/900-5-10D0006.tiff"
"121"	-2.41682974559687	0.234516859921821	"WH09D/900-5-10D0006.tiff"
"122"	-2.39530332681018	0.239548547355087	"WH09D/900-5-10D0006.tiff"
"123"	-2.37377690802348	0.24467667736601	"WH09D/900-5-10D0006.tiff"
"124"	-2.35225048923679	0.249851626214802	"WH09D/900-5-10D0006.tiff"
"125"	-2.3307240704501	0.255044033840785	"WH09D/900-5-10D0006.tiff"
"126"	-2.30919765166341	0.260224902615212	"WH09D/900-5-10D0006.tiff"
"127"	-2.28767123287671	0.265365990088988	"WH09D/900-5-10D0006.tiff"
"128"	-2.26614481409002	0.270436145463863	"WH09D/900-5-10D0006.tiff"
"129"	-2.24461839530333	0.275386170649778	"WH09D/900-5-10D0006.tiff"
"130"	-2.22309197651663	0.28021055672631	"WH09D/900-5-10D0006.tiff"
"131"	-2.20156555772994	0.284893445895917	"WH09D/900-5-10D0006.tiff"
"132"	-2.18003913894325	0.2894225670866	"WH09D/900-5-10D0006.tiff"
"133"	-2.15851272015656	0.29378940234153	"WH09D/900-5-10D0006.tiff"
"134"	-2.13698630136986	0.297987721648564	"WH09D/900-5-10D0006.tiff"
"135"	-2.11545988258317	0.301982623156463	"WH09D/900-5-10D0006.tiff"
"136"	-2.09393346379648	0.305821851744889	"WH09D/900-5-10D0006.tiff"
"137"	-2.07240704500978	0.309517880379142	"WH09D/900-5-10D0006.tiff"
"138"	-2.05088062622309	0.313086358025152	"WH09D/900-5-10D0006.tiff"
"139"	-2.0293542074364	0.316545759014107	"WH09D/900-5-10D0006.tiff"
"140"	-2.00782778864971	0.319917022469192	"WH09D/900-5-10D0006.tiff"
"141"	-1.98630136986301	0.323217455299498	"WH09D/900-5-10D0006.tiff"
"142"	-1.96477495107632	0.326491543880578	"WH09D/900-5-10D0006.tiff"
"143"	-1.94324853228963	0.329764429562469	"WH09D/900-5-10D0006.tiff"
"144"	-1.92172211350294	0.333058633303515	"WH09D/900-5-10D0006.tiff"
"145"	-1.90019569471624	0.336394727829626	"WH09D/900-5-10D0006.tiff"
"146"	-1.87866927592955	0.339790802557785	"WH09D/900-5-10D0006.tiff"
"147"	-1.85714285714286	0.343278450315385	"WH09D/900-5-10D0006.tiff"
"148"	-1.83561643835616	0.346857363816537	"WH09D/900-5-10D0006.tiff"
"149"	-1.81409001956947	0.350523627960243	"WH09D/900-5-10D0006.tiff"
"150"	-1.79256360078278	0.354272197146081	"WH09D/900-5-10D0006.tiff"
"151"	-1.77103718199609	0.358092899012221	"WH09D/900-5-10D0006.tiff"
"152"	-1.74951076320939	0.361970435505223	"WH09D/900-5-10D0006.tiff"
"153"	-1.7279843444227	0.36588328603292	"WH09D/900-5-10D0006.tiff"
"154"	-1.70645792563601	0.369788578756107	"WH09D/900-5-10D0006.tiff"
"155"	-1.68493150684932	0.373649379784205	"WH09D/900-5-10D0006.tiff"
"156"	-1.66340508806262	0.377428683029252	"WH09D/900-5-10D0006.tiff"
"157"	-1.64187866927593	0.381087533846237	"WH09D/900-5-10D0006.tiff"
"158"	-1.62035225048924	0.384585660321978	"WH09D/900-5-10D0006.tiff"
"159"	-1.59882583170254	0.387848554226898	"WH09D/900-5-10D0006.tiff"
"160"	-1.57729941291585	0.390821726637262	"WH09D/900-5-10D0006.tiff"
"161"	-1.55577299412916	0.393493133094993	"WH09D/900-5-10D0006.tiff"
"162"	-1.53424657534247	0.395830641963857	"WH09D/900-5-10D0006.tiff"
"163"	-1.51272015655577	0.397806078123851	"WH09D/900-5-10D0006.tiff"
"164"	-1.49119373776908	0.399395636701062	"WH09D/900-5-10D0006.tiff"
"165"	-1.46966731898239	0.400539039405102	"WH09D/900-5-10D0006.tiff"
"166"	-1.44814090019569	0.401202057104019	"WH09D/900-5-10D0006.tiff"
"167"	-1.426614481409	0.401442187475249	"WH09D/900-5-10D0006.tiff"
"168"	-1.40508806262231	0.401263467141969	"WH09D/900-5-10D0006.tiff"
"169"	-1.38356164383562	0.400674682852258	"WH09D/900-5-10D0006.tiff"
"170"	-1.36203522504892	0.39968905598545	"WH09D/900-5-10D0006.tiff"
"171"	-1.34050880626223	0.398300432156819	"WH09D/900-5-10D0006.tiff"
"172"	-1.31898238747554	0.39650298158163	"WH09D/900-5-10D0006.tiff"
"173"	-1.29745596868885	0.394389180764387	"WH09D/900-5-10D0006.tiff"
"174"	-1.27592954990215	0.391986512700914	"WH09D/900-5-10D0006.tiff"
"175"	-1.25440313111546	0.389323032893352	"WH09D/900-5-10D0006.tiff"
"176"	-1.23287671232877	0.38642695182051	"WH09D/900-5-10D0006.tiff"
"177"	-1.21135029354207	0.38332004714303	"WH09D/900-5-10D0006.tiff"
"178"	-1.18982387475538	0.380010210799315	"WH09D/900-5-10D0006.tiff"
"179"	-1.16829745596869	0.376563325994482	"WH09D/900-5-10D0006.tiff"
"180"	-1.146771037182	0.373001804476567	"WH09D/900-5-10D0006.tiff"
"181"	-1.1252446183953	0.369346449782518	"WH09D/900-5-10D0006.tiff"
"182"	-1.10371819960861	0.365616502250858	"WH09D/900-5-10D0006.tiff"
"183"	-1.08219178082192	0.361829482337726	"WH09D/900-5-10D0006.tiff"
"184"	-1.06066536203523	0.357998143193906	"WH09D/900-5-10D0006.tiff"
"185"	-1.03913894324853	0.354149812786969	"WH09D/900-5-10D0006.tiff"
"186"	-1.01761252446184	0.350297860739113	"WH09D/900-5-10D0006.tiff"
"187"	-0.996086105675147	0.34645524034458	"WH09D/900-5-10D0006.tiff"
"188"	-0.974559686888454	0.342634592459405	"WH09D/900-5-10D0006.tiff"
"189"	-0.953033268101762	0.338848343077386	"WH09D/900-5-10D0006.tiff"
"190"	-0.931506849315069	0.33512313552808	"WH09D/900-5-10D0006.tiff"
"191"	-0.909980430528376	0.331465489104943	"WH09D/900-5-10D0006.tiff"
"192"	-0.888454011741683	0.327885545101532	"WH09D/900-5-10D0006.tiff"
"193"	-0.86692759295499	0.324393989247861	"WH09D/900-5-10D0006.tiff"
"194"	-0.845401174168297	0.321000579562496	"WH09D/900-5-10D0006.tiff"
"195"	-0.823874755381605	0.317713919752986	"WH09D/900-5-10D0006.tiff"
"196"	-0.802348336594912	0.314563473816455	"WH09D/900-5-10D0006.tiff"
"197"	-0.780821917808219	0.311538939870211	"WH09D/900-5-10D0006.tiff"
"198"	-0.759295499021527	0.308633319145242	"WH09D/900-5-10D0006.tiff"
"199"	-0.737769080234834	0.305843042672297	"WH09D/900-5-10D0006.tiff"
"200"	-0.716242661448141	0.303161463184571	"WH09D/900-5-10D0006.tiff"
"201"	-0.694716242661448	0.300578750084139	"WH09D/900-5-10D0006.tiff"
"202"	-0.673189823874756	0.298090706112855	"WH09D/900-5-10D0006.tiff"
"203"	-0.651663405088063	0.295664832712703	"WH09D/900-5-10D0006.tiff"
"204"	-0.63013698630137	0.29327069098964	"WH09D/900-5-10D0006.tiff"
"205"	-0.608610567514678	0.290882659106452	"WH09D/900-5-10D0006.tiff"
"206"	-0.587084148727985	0.288473237751091	"WH09D/900-5-10D0006.tiff"
"207"	-0.565557729941291	0.286013437795948	"WH09D/900-5-10D0006.tiff"
"208"	-0.544031311154599	0.283457551504397	"WH09D/900-5-10D0006.tiff"
"209"	-0.522504892367906	0.280762010243834	"WH09D/900-5-10D0006.tiff"
"210"	-0.500978473581213	0.277908487889075	"WH09D/900-5-10D0006.tiff"
"211"	-0.479452054794521	0.274870761731248	"WH09D/900-5-10D0006.tiff"
"212"	-0.457925636007828	0.271625154749631	"WH09D/900-5-10D0006.tiff"
"213"	-0.436399217221135	0.268150947285374	"WH09D/900-5-10D0006.tiff"
"214"	-0.414872798434443	0.264406135425657	"WH09D/900-5-10D0006.tiff"
"215"	-0.39334637964775	0.260361209795421	"WH09D/900-5-10D0006.tiff"
"216"	-0.371819960861057	0.256049710776191	"WH09D/900-5-10D0006.tiff"
"217"	-0.350293542074365	0.251473090310794	"WH09D/900-5-10D0006.tiff"
"218"	-0.328767123287672	0.246637188624932	"WH09D/900-5-10D0006.tiff"
"219"	-0.307240704500979	0.241552103563262	"WH09D/900-5-10D0006.tiff"
"220"	-0.285714285714286	0.236218886945214	"WH09D/900-5-10D0006.tiff"
"221"	-0.264187866927593	0.230641528178846	"WH09D/900-5-10D0006.tiff"
"222"	-0.2426614481409	0.224886817777786	"WH09D/900-5-10D0006.tiff"
"223"	-0.221135029354207	0.218981680854163	"WH09D/900-5-10D0006.tiff"
"224"	-0.199608610567515	0.21295443231205	"WH09D/900-5-10D0006.tiff"
"225"	-0.178082191780822	0.206834338355753	"WH09D/900-5-10D0006.tiff"
"226"	-0.156555772994129	0.200650415968209	"WH09D/900-5-10D0006.tiff"
"227"	-0.135029354207437	0.194438471351325	"WH09D/900-5-10D0006.tiff"
"228"	-0.113502935420744	0.188238804927816	"WH09D/900-5-10D0006.tiff"
"229"	-0.0919765166340509	0.182076921333367	"WH09D/900-5-10D0006.tiff"
"230"	-0.0704500978473588	0.175976306245593	"WH09D/900-5-10D0006.tiff"
"231"	-0.0489236790606657	0.169958265327119	"WH09D/900-5-10D0006.tiff"
"232"	-0.0273972602739727	0.164042011900263	"WH09D/900-5-10D0006.tiff"
"233"	-0.00587084148727968	0.158276875077028	"WH09D/900-5-10D0006.tiff"
"234"	0.0156555772994125	0.15264902872544	"WH09D/900-5-10D0006.tiff"
"235"	0.0371819960861055	0.147166804314959	"WH09D/900-5-10D0006.tiff"
"236"	0.0587084148727985	0.141836442657675	"WH09D/900-5-10D0006.tiff"
"237"	0.0802348336594907	0.136662250976027	"WH09D/900-5-10D0006.tiff"
"238"	0.101761252446184	0.131646762179438	"WH09D/900-5-10D0006.tiff"
"239"	0.123287671232877	0.12682458397962	"WH09D/900-5-10D0006.tiff"
"240"	0.144814090019569	0.12216468651835	"WH09D/900-5-10D0006.tiff"
"241"	0.166340508806262	0.11766005918968	"WH09D/900-5-10D0006.tiff"
"242"	0.187866927592955	0.113307760408013	"WH09D/900-5-10D0006.tiff"
"243"	0.209393346379647	0.109104438870617	"WH09D/900-5-10D0006.tiff"
"244"	0.23091976516634	0.105046440615162	"WH09D/900-5-10D0006.tiff"
"245"	0.252446183953033	0.101154619879065	"WH09D/900-5-10D0006.tiff"
"246"	0.273972602739725	0.0974060845798791	"WH09D/900-5-10D0006.tiff"
"247"	0.295499021526418	0.0937883823932155	"WH09D/900-5-10D0006.tiff"
"248"	0.317025440313111	0.0902973651594971	"WH09D/900-5-10D0006.tiff"
"249"	0.338551859099804	0.0869287859742621	"WH09D/900-5-10D0006.tiff"
"250"	0.360078277886497	0.0836782703976953	"WH09D/900-5-10D0006.tiff"
"251"	0.38160469667319	0.0805573824094315	"WH09D/900-5-10D0006.tiff"
"252"	0.403131115459883	0.0775520433645134	"WH09D/900-5-10D0006.tiff"
"253"	0.424657534246575	0.074646630818794	"WH09D/900-5-10D0006.tiff"
"254"	0.446183953033268	0.0718353741187858	"WH09D/900-5-10D0006.tiff"
"255"	0.467710371819961	0.0691121993365346	"WH09D/900-5-10D0006.tiff"
"256"	0.489236790606653	0.0664707470039246	"WH09D/900-5-10D0006.tiff"
"257"	0.510763209393346	0.0639122579964076	"WH09D/900-5-10D0006.tiff"
"258"	0.532289628180039	0.0614265578167529	"WH09D/900-5-10D0006.tiff"
"259"	0.553816046966731	0.058997775866762	"WH09D/900-5-10D0006.tiff"
"260"	0.575342465753424	0.0566191825244244	"WH09D/900-5-10D0006.tiff"
"261"	0.596868884540117	0.0542843183818073	"WH09D/900-5-10D0006.tiff"
"262"	0.618395303326809	0.0519870856486459	"WH09D/900-5-10D0006.tiff"
"263"	0.639921722113503	0.0497241374252641	"WH09D/900-5-10D0006.tiff"
"264"	0.661448140900196	0.0474904474281824	"WH09D/900-5-10D0006.tiff"
"265"	0.682974559686889	0.0452780432988617	"WH09D/900-5-10D0006.tiff"
"266"	0.704500978473581	0.0430846479143004	"WH09D/900-5-10D0006.tiff"
"267"	0.726027397260274	0.0409089214436757	"WH09D/900-5-10D0006.tiff"
"268"	0.747553816046967	0.038750476252172	"WH09D/900-5-10D0006.tiff"
"269"	0.769080234833659	0.036611123333389	"WH09D/900-5-10D0006.tiff"
"270"	0.790606653620352	0.0344962655091742	"WH09D/900-5-10D0006.tiff"
"271"	0.812133072407045	0.0324061797493282	"WH09D/900-5-10D0006.tiff"
"272"	0.833659491193737	0.03034510145175	"WH09D/900-5-10D0006.tiff"
"273"	0.85518590998043	0.0283178349968394	"WH09D/900-5-10D0006.tiff"
"274"	0.876712328767123	0.0263296586560917	"WH09D/900-5-10D0006.tiff"
"275"	0.898238747553815	0.0243877480067313	"WH09D/900-5-10D0006.tiff"
"276"	0.919765166340508	0.022509876591669	"WH09D/900-5-10D0006.tiff"
"277"	0.941291585127201	0.0206922997185285	"WH09D/900-5-10D0006.tiff"
"278"	0.962818003913894	0.0189405775189984	"WH09D/900-5-10D0006.tiff"
"279"	0.984344422700587	0.017259893241905	"WH09D/900-5-10D0006.tiff"
"280"	1.00587084148728	0.0156549771733491	"WH09D/900-5-10D0006.tiff"
"281"	1.02739726027397	0.0141300322322004	"WH09D/900-5-10D0006.tiff"
"282"	1.04892367906066	0.0127096255882001	"WH09D/900-5-10D0006.tiff"
"283"	1.07045009784736	0.011376623560903	"WH09D/900-5-10D0006.tiff"
"284"	1.09197651663405	0.0101320070873859	"WH09D/900-5-10D0006.tiff"
"285"	1.11350293542074	0.00897618550117841	"WH09D/900-5-10D0006.tiff"
"286"	1.13502935420744	0.00790884880833714	"WH09D/900-5-10D0006.tiff"
"287"	1.15655577299413	0.00692898727890958	"WH09D/900-5-10D0006.tiff"
"288"	1.17808219178082	0.00605197679188492	"WH09D/900-5-10D0006.tiff"
"289"	1.19960861056751	0.00525904953345693	"WH09D/900-5-10D0006.tiff"
"290"	1.22113502935421	0.00454396939001623	"WH09D/900-5-10D0006.tiff"
"291"	1.2426614481409	0.00390293092252865	"WH09D/900-5-10D0006.tiff"
"292"	1.26418786692759	0.00333183140639121	"WH09D/900-5-10D0006.tiff"
"293"	1.28571428571429	0.00282632678440132	"WH09D/900-5-10D0006.tiff"
"294"	1.30724070450098	0.00239151886827519	"WH09D/900-5-10D0006.tiff"
"295"	1.32876712328767	0.0020139976432353	"WH09D/900-5-10D0006.tiff"
"296"	1.35029354207436	0.00168536973805661	"WH09D/900-5-10D0006.tiff"
"297"	1.37181996086106	0.00140116042879651	"WH09D/900-5-10D0006.tiff"
"298"	1.39334637964775	0.00115703214785601	"WH09D/900-5-10D0006.tiff"
"299"	1.41487279843444	0.000948812033476552	"WH09D/900-5-10D0006.tiff"
"300"	1.43639921722114	0.000776440663184042	"WH09D/900-5-10D0006.tiff"
"301"	1.45792563600783	0.000633070104368686	"WH09D/900-5-10D0006.tiff"
"302"	1.47945205479452	0.000512579074097249	"WH09D/900-5-10D0006.tiff"
"303"	1.50097847358121	0.000412041925561209	"WH09D/900-5-10D0006.tiff"
"304"	1.52250489236791	0.000328780130907791	"WH09D/900-5-10D0006.tiff"
"305"	1.5440313111546	0.000260358585564453	"WH09D/900-5-10D0006.tiff"
"306"	1.56555772994129	0.000205747917621851	"WH09D/900-5-10D0006.tiff"
"307"	1.58708414872798	0.000162336850199753	"WH09D/900-5-10D0006.tiff"
"308"	1.60861056751468	0.000127097288292343	"WH09D/900-5-10D0006.tiff"
"309"	1.63013698630137	9.87207176233113e-05	"WH09D/900-5-10D0006.tiff"
"310"	1.65166340508806	7.60601373675416e-05	"WH09D/900-5-10D0006.tiff"
"311"	1.67318982387475	5.81185399466848e-05	"WH09D/900-5-10D0006.tiff"
"312"	1.69471624266145	4.42877958781057e-05	"WH09D/900-5-10D0006.tiff"
"313"	1.71624266144814	3.38067989796228e-05	"WH09D/900-5-10D0006.tiff"
"314"	1.73776908023483	2.55842669393923e-05	"WH09D/900-5-10D0006.tiff"
"315"	1.75929549902153	1.91923846993276e-05	"WH09D/900-5-10D0006.tiff"
"316"	1.78082191780822	1.42698391805334e-05	"WH09D/900-5-10D0006.tiff"
"317"	1.80234833659491	1.05147380294589e-05	"WH09D/900-5-10D0006.tiff"
"318"	1.8238747553816	7.7143875666884e-06	"WH09D/900-5-10D0006.tiff"
"319"	1.8454011741683	5.69698374221127e-06	"WH09D/900-5-10D0006.tiff"
"320"	1.86692759295499	4.16650849597393e-06	"WH09D/900-5-10D0006.tiff"
"321"	1.88845401174168	3.0176072309489e-06	"WH09D/900-5-10D0006.tiff"
"322"	1.90998043052838	2.16422132751568e-06	"WH09D/900-5-10D0006.tiff"
"323"	1.93150684931507	1.53701932563027e-06	"WH09D/900-5-10D0006.tiff"
"324"	1.95303326810176	1.08384868620892e-06	"WH09D/900-5-10D0006.tiff"
"325"	1.97455968688845	7.74450862188764e-07	"WH09D/900-5-10D0006.tiff"
"326"	1.99608610567515	5.47323569435293e-07	"WH09D/900-5-10D0006.tiff"
"327"	2.01761252446184	3.82617818875905e-07	"WH09D/900-5-10D0006.tiff"
"328"	2.03913894324853	2.6460607389723e-07	"WH09D/900-5-10D0006.tiff"
"329"	2.06066536203523	1.81045605219556e-07	"WH09D/900-5-10D0006.tiff"
"330"	2.08219178082192	1.22565140546964e-07	"WH09D/900-5-10D0006.tiff"
"331"	2.10371819960861	8.46948239849718e-08	"WH09D/900-5-10D0006.tiff"
"332"	2.1252446183953	5.78426781429611e-08	"WH09D/900-5-10D0006.tiff"
"333"	2.146771037182	3.9024588874365e-08	"WH09D/900-5-10D0006.tiff"
"334"	2.16829745596869	2.60166426857226e-08	"WH09D/900-5-10D0006.tiff"
"335"	2.18982387475538	1.71433090834363e-08	"WH09D/900-5-10D0006.tiff"
