"x"	"density"	"Labelfine"
"1"	-5	9.85940006377245e-09	"WH10B/900-5-20B0006.tiff"
"2"	-4.97847358121331	1.43966795094596e-08	"WH10B/900-5-20B0006.tiff"
"3"	-4.95694716242661	2.09395288832269e-08	"WH10B/900-5-20B0006.tiff"
"4"	-4.93542074363992	3.01342626074482e-08	"WH10B/900-5-20B0006.tiff"
"5"	-4.91389432485323	4.28879543815708e-08	"WH10B/900-5-20B0006.tiff"
"6"	-4.89236790606654	6.03308733314989e-08	"WH10B/900-5-20B0006.tiff"
"7"	-4.87084148727984	8.53361926247165e-08	"WH10B/900-5-20B0006.tiff"
"8"	-4.84931506849315	1.21481850267652e-07	"WH10B/900-5-20B0006.tiff"
"9"	-4.82778864970646	1.71253678255602e-07	"WH10B/900-5-20B0006.tiff"
"10"	-4.80626223091977	2.38991559874587e-07	"WH10B/900-5-20B0006.tiff"
"11"	-4.78473581213307	3.30049641919307e-07	"WH10B/900-5-20B0006.tiff"
"12"	-4.76320939334638	4.53475656991913e-07	"WH10B/900-5-20B0006.tiff"
"13"	-4.74168297455969	6.31688926720501e-07	"WH10B/900-5-20B0006.tiff"
"14"	-4.72015655577299	8.72002782175871e-07	"WH10B/900-5-20B0006.tiff"
"15"	-4.6986301369863	1.19265902759515e-06	"WH10B/900-5-20B0006.tiff"
"16"	-4.67710371819961	1.61586821728772e-06	"WH10B/900-5-20B0006.tiff"
"17"	-4.65557729941292	2.16810802912902e-06	"WH10B/900-5-20B0006.tiff"
"18"	-4.63405088062622	2.94581827037912e-06	"WH10B/900-5-20B0006.tiff"
"19"	-4.61252446183953	3.98101942342171e-06	"WH10B/900-5-20B0006.tiff"
"20"	-4.59099804305284	5.3343977500804e-06	"WH10B/900-5-20B0006.tiff"
"21"	-4.56947162426614	7.08657544860008e-06	"WH10B/900-5-20B0006.tiff"
"22"	-4.54794520547945	9.33256933524165e-06	"WH10B/900-5-20B0006.tiff"
"23"	-4.52641878669276	1.23282045659373e-05	"WH10B/900-5-20B0006.tiff"
"24"	-4.50489236790607	1.63073235566997e-05	"WH10B/900-5-20B0006.tiff"
"25"	-4.48336594911937	2.14016062722149e-05	"WH10B/900-5-20B0006.tiff"
"26"	-4.46183953033268	2.7866638890201e-05	"WH10B/900-5-20B0006.tiff"
"27"	-4.44031311154599	3.59992457111869e-05	"WH10B/900-5-20B0006.tiff"
"28"	-4.4187866927593	4.63330926526047e-05	"WH10B/900-5-20B0006.tiff"
"29"	-4.3972602739726	5.998198211066e-05	"WH10B/900-5-20B0006.tiff"
"30"	-4.37573385518591	7.70861349680652e-05	"WH10B/900-5-20B0006.tiff"
"31"	-4.35420743639922	9.83508010918809e-05	"WH10B/900-5-20B0006.tiff"
"32"	-4.33268101761252	0.000124580800304373	"WH10B/900-5-20B0006.tiff"
"33"	-4.31115459882583	0.000156684993138871	"WH10B/900-5-20B0006.tiff"
"34"	-4.28962818003914	0.000198282031449806	"WH10B/900-5-20B0006.tiff"
"35"	-4.26810176125245	0.000249509600167501	"WH10B/900-5-20B0006.tiff"
"36"	-4.24657534246575	0.000311870843881385	"WH10B/900-5-20B0006.tiff"
"37"	-4.22504892367906	0.000387249788963115	"WH10B/900-5-20B0006.tiff"
"38"	-4.20352250489237	0.00047773678176637	"WH10B/900-5-20B0006.tiff"
"39"	-4.18199608610568	0.000589654226964538	"WH10B/900-5-20B0006.tiff"
"40"	-4.16046966731898	0.000726513752259759	"WH10B/900-5-20B0006.tiff"
"41"	-4.13894324853229	0.000889578419083769	"WH10B/900-5-20B0006.tiff"
"42"	-4.1174168297456	0.0010826216103312	"WH10B/900-5-20B0006.tiff"
"43"	-4.0958904109589	0.00130974178550521	"WH10B/900-5-20B0006.tiff"
"44"	-4.07436399217221	0.00157928872754379	"WH10B/900-5-20B0006.tiff"
"45"	-4.05283757338552	0.00190538858210188	"WH10B/900-5-20B0006.tiff"
"46"	-4.03131115459883	0.00228553952392932	"WH10B/900-5-20B0006.tiff"
"47"	-4.00978473581213	0.00272610528769881	"WH10B/900-5-20B0006.tiff"
"48"	-3.98825831702544	0.00323382097177337	"WH10B/900-5-20B0006.tiff"
"49"	-3.96673189823875	0.00381579139307541	"WH10B/900-5-20B0006.tiff"
"50"	-3.94520547945205	0.00450756505468681	"WH10B/900-5-20B0006.tiff"
"51"	-3.92367906066536	0.00529750096353124	"WH10B/900-5-20B0006.tiff"
"52"	-3.90215264187867	0.00619334541277593	"WH10B/900-5-20B0006.tiff"
"53"	-3.88062622309198	0.0072040619573337	"WH10B/900-5-20B0006.tiff"
"54"	-3.85909980430528	0.00833879581803111	"WH10B/900-5-20B0006.tiff"
"55"	-3.83757338551859	0.00963569086078528	"WH10B/900-5-20B0006.tiff"
"56"	-3.8160469667319	0.0110980369671373	"WH10B/900-5-20B0006.tiff"
"57"	-3.79452054794521	0.0127202743082181	"WH10B/900-5-20B0006.tiff"
"58"	-3.77299412915851	0.0145112654983298	"WH10B/900-5-20B0006.tiff"
"59"	-3.75146771037182	0.0164795544161698	"WH10B/900-5-20B0006.tiff"
"60"	-3.72994129158513	0.0186523718584762	"WH10B/900-5-20B0006.tiff"
"61"	-3.70841487279843	0.0210619899816462	"WH10B/900-5-20B0006.tiff"
"62"	-3.68688845401174	0.0236757458390768	"WH10B/900-5-20B0006.tiff"
"63"	-3.66536203522505	0.0264981237798345	"WH10B/900-5-20B0006.tiff"
"64"	-3.64383561643836	0.0295326031874387	"WH10B/900-5-20B0006.tiff"
"65"	-3.62230919765166	0.0327817466703557	"WH10B/900-5-20B0006.tiff"
"66"	-3.60078277886497	0.0363105636072034	"WH10B/900-5-20B0006.tiff"
"67"	-3.57925636007828	0.0400515752208874	"WH10B/900-5-20B0006.tiff"
"68"	-3.55772994129159	0.0440003079945016	"WH10B/900-5-20B0006.tiff"
"69"	-3.53620352250489	0.0481507985079551	"WH10B/900-5-20B0006.tiff"
"70"	-3.5146771037182	0.0524955857690118	"WH10B/900-5-20B0006.tiff"
"71"	-3.49315068493151	0.0570593723048653	"WH10B/900-5-20B0006.tiff"
