"x"	"density"	"Labelfine"
"32"	-4.33268101761252	0.00983030677247459	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"33"	-4.31115459882583	0.010904624088004	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"34"	-4.28962818003914	0.0120646644139565	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"35"	-4.26810176125245	0.0133642442068698	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"36"	-4.24657534246575	0.0147622591765961	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"37"	-4.22504892367906	0.0162621684255704	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"38"	-4.20352250489237	0.0178854739878426	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"39"	-4.18199608610568	0.0196700818623219	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"40"	-4.16046966731898	0.0215761290938933	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"41"	-4.13894324853229	0.0236071010611668	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"42"	-4.1174168297456	0.0258061352131757	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"43"	-4.0958904109589	0.0281821517382759	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"44"	-4.07436399217221	0.030701970266474	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"45"	-4.05283757338552	0.033368788980211	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"46"	-4.03131115459883	0.0362520744358795	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"47"	-4.00978473581213	0.0393187600917759	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"48"	-3.98825831702544	0.0425484076709526	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"49"	-3.96673189823875	0.0459435514560466	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"50"	-3.94520547945205	0.0496017537585449	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"51"	-3.92367906066536	0.0534381847113243	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"52"	-3.90215264187867	0.057450586283661	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"53"	-3.88062622309198	0.0616597524948864	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"54"	-3.85909980430528	0.0661304208689766	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"55"	-3.83757338551859	0.0707811425073593	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"56"	-3.8160469667319	0.0756117171727668	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"57"	-3.79452054794521	0.0806639775148031	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"58"	-3.77299412915851	0.0859513190665521	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"59"	-3.75146771037182	0.0914127332522006	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"60"	-3.72994129158513	0.0970462164964055	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"61"	-3.70841487279843	0.102908578936703	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"62"	-3.68688845401174	0.108963498511089	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"63"	-3.66536203522505	0.115173373541273	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"64"	-3.64383561643836	0.121534249100707	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"65"	-3.62230919765166	0.128106122438624	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"66"	-3.60078277886497	0.13481629799514	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"67"	-3.57925636007828	0.141648711712073	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"68"	-3.55772994129159	0.148603298293462	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"69"	-3.53620352250489	0.155708996804342	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"70"	-3.5146771037182	0.16289940265295	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"71"	-3.49315068493151	0.170166822414869	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"72"	-3.47162426614481	0.177512461201752	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"73"	-3.45009784735812	0.184922831594235	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"74"	-3.42857142857143	0.192364007921643	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"75"	-3.40704500978474	0.199827136287494	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"76"	-3.38551859099804	0.207298745151309	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"77"	-3.36399217221135	0.214751910215721	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"78"	-3.34246575342466	0.222175537819546	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"79"	-3.32093933463796	0.229560212669473	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"80"	-3.29941291585127	0.23686107463846	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"81"	-3.27788649706458	0.244072643207587	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"82"	-3.25636007827789	0.251192648028583	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"83"	-3.23483365949119	0.258210793802123	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"84"	-3.2133072407045	0.265039266394244	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"85"	-3.19178082191781	0.271725885229804	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"86"	-3.17025440313112	0.278262264706172	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"87"	-3.14872798434442	0.28461534485169	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"88"	-3.12720156555773	0.290712331990799	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"89"	-3.10567514677104	0.29661534316378	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"90"	-3.08414872798434	0.302317435402864	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"91"	-3.06262230919765	0.30775153800876	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"92"	-3.04109589041096	0.312892398063404	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"93"	-3.01956947162427	0.317798430768438	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"94"	-2.99804305283757	0.322464548575821	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"95"	-2.97651663405088	0.326783917575123	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"96"	-2.95499021526419	0.33080181718818	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"97"	-2.9334637964775	0.334557839849866	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"98"	-2.9119373776908	0.33804898824781	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"99"	-2.89041095890411	0.341129192835347	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"100"	-2.86888454011742	0.343924720912408	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"101"	-2.84735812133072	0.34644618732347	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"102"	-2.82583170254403	0.348668838744285	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"103"	-2.80430528375734	0.350485575029043	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"104"	-2.78277886497065	0.35202922683333	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"105"	-2.76125244618395	0.353301159129914	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"106"	-2.73972602739726	0.354245521487085	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"107"	-2.71819960861057	0.354833179140224	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"108"	-2.69667318982387	0.355161393900343	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"109"	-2.67514677103718	0.355233255128643	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"110"	-2.65362035225049	0.354968634640604	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"111"	-2.6320939334638	0.354409542737599	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"112"	-2.6105675146771	0.353615678661913	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"113"	-2.58904109589041	0.352591504917812	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"114"	-2.56751467710372	0.351242832430319	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"115"	-2.54598825831703	0.349666612142202	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"116"	-2.52446183953033	0.347888509180391	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"117"	-2.50293542074364	0.345907156852105	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"118"	-2.48140900195695	0.343646543315232	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"119"	-2.45988258317025	0.34121608062972	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"120"	-2.43835616438356	0.338621780260586	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"121"	-2.41682974559687	0.335846165799194	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"122"	-2.39530332681018	0.332872629712636	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"123"	-2.37377690802348	0.329769282449357	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"124"	-2.35225048923679	0.326542223237612	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"125"	-2.3307240704501	0.323168227786246	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"126"	-2.30919765166341	0.319667595318992	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"127"	-2.28767123287671	0.316076752481909	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"128"	-2.26614481409002	0.312401519528827	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"129"	-2.24461839530333	0.308622188490753	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"130"	-2.22309197651663	0.304773758328672	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"131"	-2.20156555772994	0.300871716103579	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"132"	-2.18003913894325	0.296921292619018	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"133"	-2.15851272015656	0.292913224954268	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"134"	-2.13698630136986	0.288878341374651	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"135"	-2.11545988258317	0.284821413955645	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"136"	-2.09393346379648	0.280745982301411	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"137"	-2.07240704500978	0.276659720924668	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"138"	-2.05088062622309	0.272573297032753	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"139"	-2.0293542074364	0.26849004805678	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"140"	-2.00782778864971	0.264417048787385	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"141"	-1.98630136986301	0.260363623680136	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"142"	-1.96477495107632	0.256329392802704	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"143"	-1.94324853228963	0.252316719319286	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"144"	-1.92172211350294	0.248339179575299	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"145"	-1.90019569471624	0.244397129838098	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"146"	-1.87866927592955	0.240487075610827	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"147"	-1.85714285714286	0.236610503474152	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"148"	-1.83561643835616	0.232788239120406	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"149"	-1.81409001956947	0.229006797651868	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"150"	-1.79256360078278	0.22526465871582	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"151"	-1.77103718199609	0.221565368454031	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"152"	-1.74951076320939	0.217928262664999	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"153"	-1.7279843444227	0.214333577140011	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"154"	-1.70645792563601	0.210781636631221	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"155"	-1.68493150684932	0.207281303652221	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"156"	-1.66340508806262	0.203840819059573	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"157"	-1.64187866927593	0.200444362669879	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"158"	-1.62035225048924	0.197092100098608	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"159"	-1.59882583170254	0.193798694138522	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"160"	-1.57729941291585	0.190560942552822	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"161"	-1.55577299412916	0.187368361797369	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"162"	-1.53424657534247	0.184221169654119	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"163"	-1.51272015655577	0.181140656985659	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"164"	-1.49119373776908	0.178112052974759	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"165"	-1.46966731898239	0.175130642993849	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"166"	-1.44814090019569	0.172197641499292	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"167"	-1.426614481409	0.16934013067358	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"168"	-1.40508806262231	0.166532725035002	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"169"	-1.38356164383562	0.163776097265995	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"170"	-1.36203522504892	0.16107864918614	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"171"	-1.34050880626223	0.158456996397208	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"172"	-1.31898238747554	0.155890357357895	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"173"	-1.29745596868885	0.153379583452467	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"174"	-1.27592954990215	0.150941769300316	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"175"	-1.25440313111546	0.148580537432522	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"176"	-1.23287671232877	0.146280161832683	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"177"	-1.21135029354207	0.144041546995948	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"178"	-1.18982387475538	0.141891965930153	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"179"	-1.16829745596869	0.13981844928449	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"180"	-1.146771037182	0.137811501402513	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"181"	-1.1252446183953	0.135871920795428	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"182"	-1.10371819960861	0.134037945320073	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"183"	-1.08219178082192	0.132276721867051	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"184"	-1.06066536203523	0.13058645188492	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"185"	-1.03913894324853	0.128974576616932	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"186"	-1.01761252446184	0.127469081602435	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"187"	-0.996086105675147	0.126036464918822	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"188"	-0.974559686888454	0.124676823353723	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"189"	-0.953033268101762	0.123406617978644	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"190"	-0.931506849315069	0.122234026861687	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"191"	-0.909980430528376	0.121133775711796	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"192"	-0.888454011741683	0.120105506985279	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"193"	-0.86692759295499	0.119173514291642	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"194"	-0.845401174168297	0.11832605977088	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"195"	-0.823874755381605	0.11754722190189	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"196"	-0.802348336594912	0.116836195663132	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"197"	-0.780821917808219	0.116222718040582	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"198"	-0.759295499021527	0.115677896053683	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"199"	-0.737769080234834	0.115195030878856	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"200"	-0.716242661448141	0.114775555545042	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"201"	-0.694716242661448	0.114443546725784	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"202"	-0.673189823874756	0.114166009167547	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"203"	-0.651663405088063	0.113941440414224	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"204"	-0.63013698630137	0.113776584077069	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"205"	-0.608610567514678	0.113677367295579	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"206"	-0.587084148727985	0.113622263386127	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"207"	-0.565557729941291	0.113609608621241	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"208"	-0.544031311154599	0.113648548259491	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"209"	-0.522504892367906	0.113732499615576	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"210"	-0.500978473581213	0.113849378393583	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"211"	-0.479452054794521	0.113997462195753	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"212"	-0.457925636007828	0.11418530308464	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"213"	-0.436399217221135	0.114400142965205	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"214"	-0.414872798434443	0.114636597758472	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"215"	-0.39334637964775	0.114892967612501	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"216"	-0.371819960861057	0.115174430121339	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"217"	-0.350293542074365	0.115468248763327	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"218"	-0.328767123287672	0.115772744282298	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"219"	-0.307240704500979	0.116086914763566	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"220"	-0.285714285714286	0.11640827098895	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"221"	-0.264187866927593	0.116731534368799	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"222"	-0.2426614481409	0.117055200309972	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"223"	-0.221135029354207	0.117376413683959	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"224"	-0.199608610567515	0.117690695826078	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"225"	-0.178082191780822	0.117997278927631	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"226"	-0.156555772994129	0.118294773418903	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"227"	-0.135029354207437	0.118576172427376	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"228"	-0.113502935420744	0.118840207422139	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"229"	-0.0919765166340509	0.119087744681492	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"230"	-0.0704500978473588	0.119317510706893	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"231"	-0.0489236790606657	0.119516384060314	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"232"	-0.0273972602739727	0.119690817524203	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"233"	-0.00587084148727968	0.119840774802284	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"234"	0.0156555772994125	0.119962985954119	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"235"	0.0371819960861055	0.120042981562943	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"236"	0.0587084148727985	0.120092412050974	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"237"	0.0802348336594907	0.120110273874872	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"238"	0.101761252446184	0.120088394284887	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"239"	0.123287671232877	0.120018639190171	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"240"	0.144814090019569	0.11991211047098	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"241"	0.166340508806262	0.119767971174159	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"242"	0.187866927592955	0.119571847975457	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"243"	0.209393346379647	0.119325561132891	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"244"	0.23091976516634	0.119037575278913	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"245"	0.252446183953033	0.118707263084999	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"246"	0.273972602739725	0.11831344876842	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"247"	0.295499021526418	0.117870472369683	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"248"	0.317025440313111	0.117382509716863	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"249"	0.338551859099804	0.116848051627943	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"250"	0.360078277886497	0.116242878016991	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"251"	0.38160469667319	0.11559147744242	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"252"	0.403131115459883	0.114893837855572	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"253"	0.424657534246575	0.114142852814655	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"254"	0.446183953033268	0.113327032723199	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"255"	0.467710371819961	0.112465765051524	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"256"	0.489236790606653	0.111559402218089	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"257"	0.510763209393346	0.110596068753919	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"258"	0.532289628180039	0.109577365458337	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"259"	0.553816046966731	0.108516609695821	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"260"	0.575342465753424	0.10741453903014	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"261"	0.596868884540117	0.106256456519796	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"262"	0.618395303326809	0.105055145274231	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"263"	0.639921722113503	0.103817854703318	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"264"	0.661448140900196	0.1025456984572	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"265"	0.682974559686889	0.10122412744112	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"266"	0.704500978473581	0.0998728514082018	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"267"	0.726027397260274	0.0984941444636181	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"268"	0.747553816046967	0.0970871680187984	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"269"	0.769080234833659	0.0956480398993295	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"270"	0.790606653620352	0.0941903003201849	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"271"	0.812133072407045	0.0927156561881191	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"272"	0.833659491193737	0.091223436238616	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"273"	0.85518590998043	0.0897176521360316	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"274"	0.876712328767123	0.0882048761248787	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"275"	0.898238747553815	0.0866869272609507	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"276"	0.919765166340508	0.0851664864083675	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"277"	0.941291585127201	0.0836488791790101	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"278"	0.962818003913894	0.0821362664112916	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"279"	0.984344422700587	0.0806304403191018	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"280"	1.00587084148728	0.0791402787180391	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"281"	1.02739726027397	0.0776655907551297	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"282"	1.04892367906066	0.0762071855999523	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"283"	1.07045009784736	0.0747678474226601	"WH32B/LTO-35Ni_900_50_B0010.tiff"
"284"	1.09197651663405	0.0733610568804172	"WH32B/LTO-35Ni_900_50_B0010.tiff"
