"x"	"density"	"Labelfine"
"282"	1.04892367906066	0.0845809304714546	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"283"	1.07045009784736	0.0814332359332988	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"284"	1.09197651663405	0.0783928425905018	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"285"	1.11350293542074	0.0754567163407948	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"286"	1.13502935420744	0.0726386180149332	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"287"	1.15655577299413	0.0699220055378635	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"288"	1.17808219178082	0.067294326068951	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"289"	1.19960861056751	0.0647511102912419	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"290"	1.22113502935421	0.0622879472217245	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"291"	1.2426614481409	0.0599005346094602	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"292"	1.26418786692759	0.0576010117448894	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"293"	1.28571428571429	0.0553681664389808	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"294"	1.30724070450098	0.0531976986197918	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"295"	1.32876712328767	0.0510868770645959	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"296"	1.35029354207436	0.0490333090651238	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"297"	1.37181996086106	0.0470373876673423	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"298"	1.39334637964775	0.0451061762211289	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"299"	1.41487279843444	0.0432266505631977	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"300"	1.43639921722114	0.0413981331440473	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"301"	1.45792563600783	0.0396201544924624	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"302"	1.47945205479452	0.0378924299940565	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"303"	1.50097847358121	0.0362203398451575	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"304"	1.52250489236791	0.0346062862681334	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"305"	1.5440313111546	0.0330425429371258	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"306"	1.56555772994129	0.0315291816058226	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"307"	1.58708414872798	0.0300662194571623	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"308"	1.60861056751468	0.0286536001009453	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"309"	1.63013698630137	0.0272997514210136	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"310"	1.65166340508806	0.0260000237180991	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"311"	1.67318982387475	0.0247490833037123	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"312"	1.69471624266145	0.0235460727618298	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"313"	1.71624266144814	0.0223899708308855	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"314"	1.73776908023483	0.0212795940707692	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"315"	1.75929549902153	0.0202234636266634	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"316"	1.78082191780822	0.0192102189266713	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"317"	1.80234833659491	0.0182368192245406	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"318"	1.8238747553816	0.0173014466247587	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"319"	1.8454011741683	0.0164022466728294	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"320"	1.86692759295499	0.0155384385933708	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"321"	1.88845401174168	0.0147136994687879	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"322"	1.90998043052838	0.0139184287393014	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"323"	1.93150684931507	0.0131510734678492	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"324"	1.95303326810176	0.0124102202325105	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"325"	1.97455968688845	0.0116946064369977	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"326"	1.99608610567515	0.0110053847984546	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"327"	2.01761252446184	0.010343002908227	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"328"	2.03913894324853	0.00970301185178384	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"329"	2.06066536203523	0.00908518027623473	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"330"	2.08219178082192	0.00848944883550432	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"331"	2.10371819960861	0.00791592207265281	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"332"	2.1252446183953	0.00736861352432347	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"333"	2.146771037182	0.00684695801359262	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"334"	2.16829745596869	0.0063492266192815	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"335"	2.18982387475538	0.00587607843539794	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"336"	2.21135029354207	0.00542818772407198	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"337"	2.23287671232877	0.00500622666840811	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"338"	2.25440313111546	0.00461701829229264	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"339"	2.27592954990215	0.00425634282132683	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"340"	2.29745596868884	0.00392343258528154	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"341"	2.31898238747554	0.00361847459081192	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"342"	2.34050880626223	0.00334151196214381	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"343"	2.36203522504892	0.00309305787759384	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"344"	2.38356164383562	0.00287861157540137	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"345"	2.40508806262231	0.00269065645888744	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"346"	2.426614481409	0.00252828144201918	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"347"	2.44814090019569	0.00239041126337118	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"348"	2.46966731898239	0.00227581222616559	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"349"	2.49119373776908	0.00218478013950855	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"350"	2.51272015655577	0.00211674129553326	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"351"	2.53424657534247	0.00206597649067636	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"352"	2.55577299412916	0.00203059296241218	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"353"	2.57729941291585	0.0020086428908118	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"354"	2.59882583170254	0.0019981366226501	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"355"	2.62035225048924	0.00199800090197607	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"356"	2.64187866927593	0.00200489997096929	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"357"	2.66340508806262	0.00201587441581028	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"358"	2.68493150684931	0.00202909131644469	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"359"	2.70645792563601	0.00204280883215601	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"360"	2.7279843444227	0.00205538720851353	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"361"	2.74951076320939	0.00206429398585409	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"362"	2.77103718199609	0.00206823749457616	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"363"	2.79256360078278	0.00206639495559003	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"364"	2.81409001956947	0.00205794844063762	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"365"	2.83561643835616	0.00204224406234909	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"366"	2.85714285714286	0.00201870358268197	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"367"	2.87866927592955	0.00198504538207779	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"368"	2.90019569471624	0.00194333947890816	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"369"	2.92172211350293	0.00189381569789439	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"370"	2.94324853228963	0.00183682852712925	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"371"	2.96477495107632	0.00177284844022306	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"372"	2.98630136986301	0.00170205302784318	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"373"	3.00782778864971	0.00162486970147174	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"374"	3.0293542074364	0.00154334410247043	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"375"	3.05088062622309	0.00145833348622746	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"376"	3.07240704500978	0.00137070975928262	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"377"	3.09393346379648	0.00128135004130891	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"378"	3.11545988258317	0.00119118286221545	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"379"	3.13698630136986	0.00110147330215459	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"380"	3.15851272015655	0.00101304890499005	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"381"	3.18003913894325	0.000926586909395968	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"382"	3.20156555772994	0.00084270215011613	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"383"	3.22309197651663	0.000761943905578812	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"384"	3.24461839530333	0.000685631795404751	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"385"	3.26614481409002	0.000613746129220745	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"386"	3.28767123287671	0.000546268997779523	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"387"	3.30919765166341	0.000483354669243958	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"388"	3.3307240704501	0.000425095402014212	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"389"	3.35225048923679	0.000371524095945385	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"390"	3.37377690802348	0.000323801623907431	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"391"	3.39530332681018	0.000280545547341656	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"392"	3.41682974559687	0.000241583078694149	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"393"	3.43835616438356	0.000206718122291812	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"394"	3.45988258317025	0.000175732379044124	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"395"	3.48140900195695	0.000148595409666523	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"396"	3.50293542074364	0.000125397462845787	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"397"	3.52446183953033	0.000105143140889299	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"398"	3.54598825831702	8.75758504978383e-05	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"399"	3.56751467710372	7.24447155052245e-05	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"400"	3.58904109589041	5.95061315399063e-05	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"401"	3.6105675146771	4.87319238731402e-05	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"402"	3.6320939334638	3.9816059084107e-05	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"403"	3.65362035225049	3.23025339424403e-05	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"404"	3.67514677103718	2.6016908266128e-05	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"405"	3.69667318982387	2.07984791177492e-05	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"406"	3.71819960861057	1.65001906932014e-05	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"407"	3.73972602739726	1.31045091991599e-05	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"408"	3.76125244618395	1.03648372844159e-05	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"409"	3.78277886497064	8.13417427049368e-06	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"410"	3.80430528375734	6.3328467849497e-06	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"411"	3.82583170254403	4.89051568839423e-06	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"412"	3.84735812133072	3.7456356375007e-06	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"413"	3.86888454011742	2.88959684243922e-06	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"414"	3.89041095890411	2.21193363144066e-06	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"415"	3.9119373776908	1.67861454133142e-06	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"416"	3.9334637964775	1.26278994543425e-06	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"417"	3.95499021526419	9.41626634765572e-07	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"418"	3.97651663405088	6.9875025286677e-07	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"419"	3.99804305283757	5.22464902694595e-07	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"420"	4.01956947162427	3.86939820174801e-07	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"421"	4.04109589041096	2.83842707197628e-07	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"422"	4.06262230919765	2.06235070958029e-07	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"423"	4.08414872798434	1.48424124715038e-07	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"424"	4.10567514677104	1.06994274975095e-07	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"425"	4.12720156555773	7.74559396163455e-08	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"426"	4.14872798434442	5.54775164320458e-08	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"427"	4.17025440313111	3.93198139930098e-08	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"428"	4.19178082191781	2.7580217872003e-08	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"429"	4.2133072407045	1.9148341686281e-08	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"430"	4.23483365949119	1.34373003632844e-08	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"431"	4.25636007827789	9.41422642741415e-09	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"432"	4.27788649706458	6.51806626303288e-09	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"433"	4.29941291585127	4.46129270509047e-09	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"434"	4.32093933463796	3.019513997258e-09	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"435"	4.34246575342466	2.02142703274413e-09	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"436"	4.36399217221135	1.38404151358418e-09	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"437"	4.38551859099804	9.37957203590407e-10	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"438"	4.40704500978473	6.27425604092591e-10	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"439"	4.42857142857143	4.14502721439342e-10	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"440"	4.45009784735812	2.70569620742572e-10	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"441"	4.47162426614481	1.7574244722146e-10	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"442"	4.49315068493151	1.16901968979916e-10	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"443"	4.5146771037182	7.65896283212102e-11	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"444"	4.53620352250489	4.9471073697608e-11	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"445"	4.55772994129159	3.15289429663762e-11	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"446"	4.57925636007828	1.98391192413266e-11	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"447"	4.60078277886497	1.25784227136862e-11	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"448"	4.62230919765166	8.09581708930575e-12	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"449"	4.64383561643836	5.12453193040763e-12	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"450"	4.66536203522505	3.19436478537168e-12	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"451"	4.68688845401174	1.9629228277817e-12	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"452"	4.70841487279843	1.19007211353052e-12	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"453"	4.72994129158513	7.38509092627093e-13	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"454"	4.75146771037182	4.59613214188366e-13	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"455"	4.77299412915851	2.80908309956941e-13	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"456"	4.7945205479452	1.68882371232794e-13	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"457"	4.8160469667319	1.00003846177884e-13	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"458"	4.83757338551859	5.83899229342164e-14	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"459"	4.85909980430528	3.55898496465318e-14	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"460"	4.88062622309198	2.14019609978483e-14	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"461"	4.90215264187867	1.26200413783585e-14	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"462"	4.92367906066536	7.31613678818344e-15	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"463"	4.94520547945205	4.18109444536055e-15	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"464"	4.96673189823875	2.39195388556236e-15	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"465"	4.98825831702544	1.41586908733702e-15	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"466"	5.00978473581213	8.14847912459826e-16	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"467"	5.03131115459882	4.62414467687345e-16	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"468"	5.05283757338552	2.69421599483575e-16	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"469"	5.07436399217221	1.6699135678617e-16	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"470"	5.0958904109589	6.95061339766525e-17	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"471"	5.1174168297456	3.58532410269187e-17	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"472"	5.13894324853229	1.95257920378487e-17	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"473"	5.16046966731898	1.38777878078145e-17	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"474"	5.18199608610568	1.04658803610709e-17	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"475"	5.20352250489237	0	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"476"	5.22504892367906	0	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"477"	5.24657534246575	5.03144052900196e-18	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"478"	5.26810176125245	6.93889390390723e-18	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"479"	5.28962818003914	4.31639144042408e-18	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"480"	5.31115459882583	0	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"481"	5.33268101761252	0	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"482"	5.35420743639922	0	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"483"	5.37573385518591	1.89740809454173e-17	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"484"	5.3972602739726	1.35993708012489e-17	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"485"	5.41878669275929	0	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"486"	5.44031311154599	1.13011313807714e-18	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"487"	5.46183953033268	6.8645380092252e-18	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"488"	5.48336594911937	6.93889390390723e-18	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"489"	5.50489236790607	1.36222938194678e-17	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"490"	5.52641878669276	1.24705383933465e-17	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"491"	5.54794520547945	6.93889390390723e-18	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"492"	5.56947162426614	8.20218317205197e-18	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"493"	5.59099804305284	1.68038204787741e-17	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"494"	5.61252446183953	9.28901173404054e-18	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"495"	5.63405088062622	9.022733729437e-18	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"496"	5.65557729941291	5.96352492841027e-18	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"497"	5.67710371819961	0	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"498"	5.6986301369863	5.54272552782516e-19	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"499"	5.72015655577299	6.28869742393058e-18	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"500"	5.74168297455969	1.20231222950788e-17	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"501"	5.76320939334638	6.11826909098998e-18	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"502"	5.78473581213307	1.20388064654388e-17	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"503"	5.80626223091977	2.46063267495578e-17	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"504"	5.82778864970646	0	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"505"	5.84931506849315	0	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"506"	5.87084148727984	0	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"507"	5.89236790606654	1.07755171972948e-17	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"508"	5.91389432485323	1.36545716127044e-17	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"509"	5.93542074363992	0	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"510"	5.95694716242661	0	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"511"	5.97847358121331	0	"WH30B/LTO-24Ni_900_50_B0012.tiff"
"512"	6	0	"WH30B/LTO-24Ni_900_50_B0012.tiff"
