"x"	"density"	"Labelfine"
"147"	-1.85714285714286	0.254349505308502	"WH38A/900-10-35A0008.tiff"
"148"	-1.83561643835616	0.253000229381109	"WH38A/900-10-35A0008.tiff"
"149"	-1.81409001956947	0.251606273032525	"WH38A/900-10-35A0008.tiff"
"150"	-1.79256360078278	0.250165586422346	"WH38A/900-10-35A0008.tiff"
"151"	-1.77103718199609	0.24865835036166	"WH38A/900-10-35A0008.tiff"
"152"	-1.74951076320939	0.247104724824185	"WH38A/900-10-35A0008.tiff"
"153"	-1.7279843444227	0.245504739499663	"WH38A/900-10-35A0008.tiff"
"154"	-1.70645792563601	0.243858444452414	"WH38A/900-10-35A0008.tiff"
"155"	-1.68493150684932	0.242145250448683	"WH38A/900-10-35A0008.tiff"
"156"	-1.66340508806262	0.240386545626021	"WH38A/900-10-35A0008.tiff"
"157"	-1.64187866927593	0.238583797932167	"WH38A/900-10-35A0008.tiff"
"158"	-1.62035225048924	0.236737784215564	"WH38A/900-10-35A0008.tiff"
"159"	-1.59882583170254	0.234833084638979	"WH38A/900-10-35A0008.tiff"
"160"	-1.57729941291585	0.232886738857089	"WH38A/900-10-35A0008.tiff"
"161"	-1.55577299412916	0.230902799273746	"WH38A/900-10-35A0008.tiff"
"162"	-1.53424657534247	0.228882738106443	"WH38A/900-10-35A0008.tiff"
"163"	-1.51272015655577	0.226817104864649	"WH38A/900-10-35A0008.tiff"
"164"	-1.49119373776908	0.22471835012901	"WH38A/900-10-35A0008.tiff"
"165"	-1.46966731898239	0.222592167004735	"WH38A/900-10-35A0008.tiff"
"166"	-1.44814090019569	0.220440604598716	"WH38A/900-10-35A0008.tiff"
"167"	-1.426614481409	0.218260135318736	"WH38A/900-10-35A0008.tiff"
"168"	-1.40508806262231	0.216059404999899	"WH38A/900-10-35A0008.tiff"
"169"	-1.38356164383562	0.213844288837276	"WH38A/900-10-35A0008.tiff"
"170"	-1.36203522504892	0.211617233370253	"WH38A/900-10-35A0008.tiff"
"171"	-1.34050880626223	0.209379828227295	"WH38A/900-10-35A0008.tiff"
"172"	-1.31898238747554	0.207138554082298	"WH38A/900-10-35A0008.tiff"
"173"	-1.29745596868885	0.204897707788872	"WH38A/900-10-35A0008.tiff"
"174"	-1.27592954990215	0.202659923928844	"WH38A/900-10-35A0008.tiff"
"175"	-1.25440313111546	0.20043054016562	"WH38A/900-10-35A0008.tiff"
"176"	-1.23287671232877	0.198216063916722	"WH38A/900-10-35A0008.tiff"
"177"	-1.21135029354207	0.196017405995476	"WH38A/900-10-35A0008.tiff"
"178"	-1.18982387475538	0.193837182635994	"WH38A/900-10-35A0008.tiff"
"179"	-1.16829745596869	0.191682802448699	"WH38A/900-10-35A0008.tiff"
"180"	-1.146771037182	0.189563187961799	"WH38A/900-10-35A0008.tiff"
"181"	-1.1252446183953	0.187474250585717	"WH38A/900-10-35A0008.tiff"
"182"	-1.10371819960861	0.185418412710299	"WH38A/900-10-35A0008.tiff"
"183"	-1.08219178082192	0.183403425908208	"WH38A/900-10-35A0008.tiff"
"184"	-1.06066536203523	0.181442876307618	"WH38A/900-10-35A0008.tiff"
"185"	-1.03913894324853	0.179526436365146	"WH38A/900-10-35A0008.tiff"
"186"	-1.01761252446184	0.177656204742461	"WH38A/900-10-35A0008.tiff"
"187"	-0.996086105675147	0.175838703622516	"WH38A/900-10-35A0008.tiff"
"188"	-0.974559686888454	0.174094020078678	"WH38A/900-10-35A0008.tiff"
"189"	-0.953033268101762	0.172404815284989	"WH38A/900-10-35A0008.tiff"
"190"	-0.931506849315069	0.170772776954138	"WH38A/900-10-35A0008.tiff"
"191"	-0.909980430528376	0.169201912028561	"WH38A/900-10-35A0008.tiff"
"192"	-0.888454011741683	0.167720034086267	"WH38A/900-10-35A0008.tiff"
"193"	-0.86692759295499	0.166302509895457	"WH38A/900-10-35A0008.tiff"
"194"	-0.845401174168297	0.164950554031493	"WH38A/900-10-35A0008.tiff"
"195"	-0.823874755381605	0.16366536660265	"WH38A/900-10-35A0008.tiff"
"196"	-0.802348336594912	0.162481018403393	"WH38A/900-10-35A0008.tiff"
"197"	-0.780821917808219	0.161367709716668	"WH38A/900-10-35A0008.tiff"
"198"	-0.759295499021527	0.160325481659426	"WH38A/900-10-35A0008.tiff"
"199"	-0.737769080234834	0.159354999696191	"WH38A/900-10-35A0008.tiff"
"200"	-0.716242661448141	0.158487683990495	"WH38A/900-10-35A0008.tiff"
"201"	-0.694716242661448	0.15769772310832	"WH38A/900-10-35A0008.tiff"
"202"	-0.673189823874756	0.156981104022231	"WH38A/900-10-35A0008.tiff"
"203"	-0.651663405088063	0.156337888009086	"WH38A/900-10-35A0008.tiff"
"204"	-0.63013698630137	0.155795209638972	"WH38A/900-10-35A0008.tiff"
"205"	-0.608610567514678	0.15533263477393	"WH38A/900-10-35A0008.tiff"
"206"	-0.587084148727985	0.154941999004039	"WH38A/900-10-35A0008.tiff"
"207"	-0.565557729941291	0.154622685474954	"WH38A/900-10-35A0008.tiff"
"208"	-0.544031311154599	0.154396268084384	"WH38A/900-10-35A0008.tiff"
"209"	-0.522504892367906	0.154248202275837	"WH38A/900-10-35A0008.tiff"
"210"	-0.500978473581213	0.154166623196884	"WH38A/900-10-35A0008.tiff"
"211"	-0.479452054794521	0.154150180433453	"WH38A/900-10-35A0008.tiff"
"212"	-0.457925636007828	0.154214106577932	"WH38A/900-10-35A0008.tiff"
"213"	-0.436399217221135	0.154349286596091	"WH38A/900-10-35A0008.tiff"
"214"	-0.414872798434443	0.154541242572765	"WH38A/900-10-35A0008.tiff"
"215"	-0.39334637964775	0.154787883560724	"WH38A/900-10-35A0008.tiff"
"216"	-0.371819960861057	0.155097958684243	"WH38A/900-10-35A0008.tiff"
"217"	-0.350293542074365	0.155466306655097	"WH38A/900-10-35A0008.tiff"
"218"	-0.328767123287672	0.155877585544539	"WH38A/900-10-35A0008.tiff"
"219"	-0.307240704500979	0.156329028625917	"WH38A/900-10-35A0008.tiff"
"220"	-0.285714285714286	0.156823486381295	"WH38A/900-10-35A0008.tiff"
"221"	-0.264187866927593	0.157357324642226	"WH38A/900-10-35A0008.tiff"
"222"	-0.2426614481409	0.157916664450473	"WH38A/900-10-35A0008.tiff"
"223"	-0.221135029354207	0.158498206406852	"WH38A/900-10-35A0008.tiff"
"224"	-0.199608610567515	0.159100196056431	"WH38A/900-10-35A0008.tiff"
"225"	-0.178082191780822	0.159717358726444	"WH38A/900-10-35A0008.tiff"
"226"	-0.156555772994129	0.160339979289818	"WH38A/900-10-35A0008.tiff"
"227"	-0.135029354207437	0.160964435716449	"WH38A/900-10-35A0008.tiff"
"228"	-0.113502935420744	0.161586233082386	"WH38A/900-10-35A0008.tiff"
"229"	-0.0919765166340509	0.162194901040115	"WH38A/900-10-35A0008.tiff"
"230"	-0.0704500978473588	0.162787666725434	"WH38A/900-10-35A0008.tiff"
"231"	-0.0489236790606657	0.163360839758178	"WH38A/900-10-35A0008.tiff"
"232"	-0.0273972602739727	0.163909386543467	"WH38A/900-10-35A0008.tiff"
"233"	-0.00587084148727968	0.164414159921567	"WH38A/900-10-35A0008.tiff"
"234"	0.0156555772994125	0.164881846888707	"WH38A/900-10-35A0008.tiff"
"235"	0.0371819960861055	0.165308963038569	"WH38A/900-10-35A0008.tiff"
"236"	0.0587084148727985	0.165692033105079	"WH38A/900-10-35A0008.tiff"
"237"	0.0802348336594907	0.166000815429632	"WH38A/900-10-35A0008.tiff"
"238"	0.101761252446184	0.166252908640689	"WH38A/900-10-35A0008.tiff"
"239"	0.123287671232877	0.16644546613998	"WH38A/900-10-35A0008.tiff"
"240"	0.144814090019569	0.166575503814756	"WH38A/900-10-35A0008.tiff"
"241"	0.166340508806262	0.166609141665685	"WH38A/900-10-35A0008.tiff"
"242"	0.187866927592955	0.166566686604989	"WH38A/900-10-35A0008.tiff"
"243"	0.209393346379647	0.166449265404431	"WH38A/900-10-35A0008.tiff"
"244"	0.23091976516634	0.166254644683656	"WH38A/900-10-35A0008.tiff"
"245"	0.252446183953033	0.165948788835511	"WH38A/900-10-35A0008.tiff"
"246"	0.273972602739725	0.165550920111922	"WH38A/900-10-35A0008.tiff"
"247"	0.295499021526418	0.165067583639701	"WH38A/900-10-35A0008.tiff"
"248"	0.317025440313111	0.164497523933208	"WH38A/900-10-35A0008.tiff"
"249"	0.338551859099804	0.16380974403408	"WH38A/900-10-35A0008.tiff"
"250"	0.360078277886497	0.163019482490873	"WH38A/900-10-35A0008.tiff"
"251"	0.38160469667319	0.162139333520129	"WH38A/900-10-35A0008.tiff"
"252"	0.403131115459883	0.161169188704799	"WH38A/900-10-35A0008.tiff"
"253"	0.424657534246575	0.16008365249082	"WH38A/900-10-35A0008.tiff"
"254"	0.446183953033268	0.158892390401467	"WH38A/900-10-35A0008.tiff"
"255"	0.467710371819961	0.157613651045924	"WH38A/900-10-35A0008.tiff"
"256"	0.489236790606653	0.156248550166291	"WH38A/900-10-35A0008.tiff"
"257"	0.510763209393346	0.154778911738642	"WH38A/900-10-35A0008.tiff"
"258"	0.532289628180039	0.153208803437099	"WH38A/900-10-35A0008.tiff"
"259"	0.553816046966731	0.151560604806243	"WH38A/900-10-35A0008.tiff"
"260"	0.575342465753424	0.149836605795165	"WH38A/900-10-35A0008.tiff"
"261"	0.596868884540117	0.148026300789685	"WH38A/900-10-35A0008.tiff"
"262"	0.618395303326809	0.146129716703522	"WH38A/900-10-35A0008.tiff"
"263"	0.639921722113503	0.144170780204947	"WH38A/900-10-35A0008.tiff"
"264"	0.661448140900196	0.142152755610499	"WH38A/900-10-35A0008.tiff"
"265"	0.682974559686889	0.140072031510834	"WH38A/900-10-35A0008.tiff"
"266"	0.704500978473581	0.137927453162124	"WH38A/900-10-35A0008.tiff"
"267"	0.726027397260274	0.135741137508953	"WH38A/900-10-35A0008.tiff"
"268"	0.747553816046967	0.133516975530903	"WH38A/900-10-35A0008.tiff"
"269"	0.769080234833659	0.13125640277624	"WH38A/900-10-35A0008.tiff"
"270"	0.790606653620352	0.12896065847685	"WH38A/900-10-35A0008.tiff"
"271"	0.812133072407045	0.126646426997374	"WH38A/900-10-35A0008.tiff"
"272"	0.833659491193737	0.12431776429537	"WH38A/900-10-35A0008.tiff"
"273"	0.85518590998043	0.121978611451185	"WH38A/900-10-35A0008.tiff"
"274"	0.876712328767123	0.119636073308042	"WH38A/900-10-35A0008.tiff"
"275"	0.898238747553815	0.11729817666839	"WH38A/900-10-35A0008.tiff"
"276"	0.919765166340508	0.11496863076001	"WH38A/900-10-35A0008.tiff"
"277"	0.941291585127201	0.112651187638202	"WH38A/900-10-35A0008.tiff"
"278"	0.962818003913894	0.110361282736028	"WH38A/900-10-35A0008.tiff"
"279"	0.984344422700587	0.108096156209529	"WH38A/900-10-35A0008.tiff"
"280"	1.00587084148728	0.1058586925023	"WH38A/900-10-35A0008.tiff"
"281"	1.02739726027397	0.103651744637154	"WH38A/900-10-35A0008.tiff"
"282"	1.04892367906066	0.101495132779444	"WH38A/900-10-35A0008.tiff"
"283"	1.07045009784736	0.0993794803198493	"WH38A/900-10-35A0008.tiff"
"284"	1.09197651663405	0.097304946471249	"WH38A/900-10-35A0008.tiff"
"285"	1.11350293542074	0.095273193644741	"WH38A/900-10-35A0008.tiff"
"286"	1.13502935420744	0.093303865735944	"WH38A/900-10-35A0008.tiff"
"287"	1.15655577299413	0.0913855059957515	"WH38A/900-10-35A0008.tiff"
"288"	1.17808219178082	0.0895143722615802	"WH38A/900-10-35A0008.tiff"
"289"	1.19960861056751	0.0876907818244001	"WH38A/900-10-35A0008.tiff"
"290"	1.22113502935421	0.0859308237319683	"WH38A/900-10-35A0008.tiff"
"291"	1.2426614481409	0.0842240461365709	"WH38A/900-10-35A0008.tiff"
"292"	1.26418786692759	0.0825629647184328	"WH38A/900-10-35A0008.tiff"
"293"	1.28571428571429	0.0809466288223309	"WH38A/900-10-35A0008.tiff"
"294"	1.30724070450098	0.0793856906465321	"WH38A/900-10-35A0008.tiff"
"295"	1.32876712328767	0.0778721385645887	"WH38A/900-10-35A0008.tiff"
"296"	1.35029354207436	0.0763961236485552	"WH38A/900-10-35A0008.tiff"
"297"	1.37181996086106	0.0749557274601211	"WH38A/900-10-35A0008.tiff"
"298"	1.39334637964775	0.0735559091879726	"WH38A/900-10-35A0008.tiff"
"299"	1.41487279843444	0.072190984260337	"WH38A/900-10-35A0008.tiff"
"300"	1.43639921722114	0.0708509494815889	"WH38A/900-10-35A0008.tiff"
"301"	1.45792563600783	0.0695333855101646	"WH38A/900-10-35A0008.tiff"
"302"	1.47945205479452	0.0682386794866053	"WH38A/900-10-35A0008.tiff"
"303"	1.50097847358121	0.0669623408320892	"WH38A/900-10-35A0008.tiff"
"304"	1.52250489236791	0.0656966237782043	"WH38A/900-10-35A0008.tiff"
"305"	1.5440313111546	0.0644391469624409	"WH38A/900-10-35A0008.tiff"
"306"	1.56555772994129	0.0631876745463171	"WH38A/900-10-35A0008.tiff"
"307"	1.58708414872798	0.0619375435060996	"WH38A/900-10-35A0008.tiff"
"308"	1.60861056751468	0.0606851594554963	"WH38A/900-10-35A0008.tiff"
"309"	1.63013698630137	0.0594286770513763	"WH38A/900-10-35A0008.tiff"
"310"	1.65166340508806	0.0581653229377262	"WH38A/900-10-35A0008.tiff"
"311"	1.67318982387475	0.056889458565388	"WH38A/900-10-35A0008.tiff"
"312"	1.69471624266145	0.0556024080456531	"WH38A/900-10-35A0008.tiff"
"313"	1.71624266144814	0.0543032155233621	"WH38A/900-10-35A0008.tiff"
"314"	1.73776908023483	0.0529901519546279	"WH38A/900-10-35A0008.tiff"
"315"	1.75929549902153	0.0516569189006512	"WH38A/900-10-35A0008.tiff"
"316"	1.78082191780822	0.0503090797841522	"WH38A/900-10-35A0008.tiff"
"317"	1.80234833659491	0.0489467090824819	"WH38A/900-10-35A0008.tiff"
"318"	1.8238747553816	0.0475697847070842	"WH38A/900-10-35A0008.tiff"
"319"	1.8454011741683	0.0461729225061837	"WH38A/900-10-35A0008.tiff"
"320"	1.86692759295499	0.0447638725606748	"WH38A/900-10-35A0008.tiff"
"321"	1.88845401174168	0.043343652854764	"WH38A/900-10-35A0008.tiff"
"322"	1.90998043052838	0.0419133045942285	"WH38A/900-10-35A0008.tiff"
"323"	1.93150684931507	0.0404717571837389	"WH38A/900-10-35A0008.tiff"
"324"	1.95303326810176	0.0390250937247262	"WH38A/900-10-35A0008.tiff"
"325"	1.97455968688845	0.0375752946534665	"WH38A/900-10-35A0008.tiff"
"326"	1.99608610567515	0.0361240565916979	"WH38A/900-10-35A0008.tiff"
"327"	2.01761252446184	0.0346752287292059	"WH38A/900-10-35A0008.tiff"
"328"	2.03913894324853	0.0332322390547967	"WH38A/900-10-35A0008.tiff"
"329"	2.06066536203523	0.0317969158354013	"WH38A/900-10-35A0008.tiff"
"330"	2.08219178082192	0.0303712285042311	"WH38A/900-10-35A0008.tiff"
"331"	2.10371819960861	0.0289629134573989	"WH38A/900-10-35A0008.tiff"
"332"	2.1252446183953	0.0275734406114499	"WH38A/900-10-35A0008.tiff"
"333"	2.146771037182	0.0262029803562974	"WH38A/900-10-35A0008.tiff"
"334"	2.16829745596869	0.024853387737136	"WH38A/900-10-35A0008.tiff"
"335"	2.18982387475538	0.0235345199083311	"WH38A/900-10-35A0008.tiff"
"336"	2.21135029354207	0.0222473035355458	"WH38A/900-10-35A0008.tiff"
"337"	2.23287671232877	0.0209889615422327	"WH38A/900-10-35A0008.tiff"
"338"	2.25440313111546	0.019760926813475	"WH38A/900-10-35A0008.tiff"
"339"	2.27592954990215	0.018573263337165	"WH38A/900-10-35A0008.tiff"
"340"	2.29745596868884	0.0174278444254324	"WH38A/900-10-35A0008.tiff"
