"x"	"density"	"Labelfine"
"35"	-4.26810176125245	0.0137707604120916	"WH06B/1000-5-35Ni-B0012.tiff"
"36"	-4.24657534246575	0.0151272970622005	"WH06B/1000-5-35Ni-B0012.tiff"
"37"	-4.22504892367906	0.016575946862677	"WH06B/1000-5-35Ni-B0012.tiff"
"38"	-4.20352250489237	0.0181193174937538	"WH06B/1000-5-35Ni-B0012.tiff"
"39"	-4.18199608610568	0.0198285624133859	"WH06B/1000-5-35Ni-B0012.tiff"
"40"	-4.16046966731898	0.021647606580282	"WH06B/1000-5-35Ni-B0012.tiff"
"41"	-4.13894324853229	0.0235786707052499	"WH06B/1000-5-35Ni-B0012.tiff"
"42"	-4.1174168297456	0.025656653700854	"WH06B/1000-5-35Ni-B0012.tiff"
"43"	-4.0958904109589	0.0279048201593616	"WH06B/1000-5-35Ni-B0012.tiff"
"44"	-4.07436399217221	0.0302823084983537	"WH06B/1000-5-35Ni-B0012.tiff"
"45"	-4.05283757338552	0.0327917487745518	"WH06B/1000-5-35Ni-B0012.tiff"
"46"	-4.03131115459883	0.0355117802419597	"WH06B/1000-5-35Ni-B0012.tiff"
"47"	-4.00978473581213	0.0383923945387611	"WH06B/1000-5-35Ni-B0012.tiff"
"48"	-3.98825831702544	0.0414208929665061	"WH06B/1000-5-35Ni-B0012.tiff"
"49"	-3.96673189823875	0.0446241597261557	"WH06B/1000-5-35Ni-B0012.tiff"
"50"	-3.94520547945205	0.0480591088347693	"WH06B/1000-5-35Ni-B0012.tiff"
"51"	-3.92367906066536	0.0516553578272591	"WH06B/1000-5-35Ni-B0012.tiff"
"52"	-3.90215264187867	0.0554146459261493	"WH06B/1000-5-35Ni-B0012.tiff"
"53"	-3.88062622309198	0.0594104583010561	"WH06B/1000-5-35Ni-B0012.tiff"
"54"	-3.85909980430528	0.0636123833266852	"WH06B/1000-5-35Ni-B0012.tiff"
"55"	-3.83757338551859	0.0679859127862588	"WH06B/1000-5-35Ni-B0012.tiff"
"56"	-3.8160469667319	0.0725412230772256	"WH06B/1000-5-35Ni-B0012.tiff"
"57"	-3.79452054794521	0.0773717782011751	"WH06B/1000-5-35Ni-B0012.tiff"
"58"	-3.77299412915851	0.0823769395066368	"WH06B/1000-5-35Ni-B0012.tiff"
"59"	-3.75146771037182	0.0875564468874389	"WH06B/1000-5-35Ni-B0012.tiff"
"60"	-3.72994129158513	0.0929647524885705	"WH06B/1000-5-35Ni-B0012.tiff"
"61"	-3.70841487279843	0.0985986220622982	"WH06B/1000-5-35Ni-B0012.tiff"
"62"	-3.68688845401174	0.104401483017997	"WH06B/1000-5-35Ni-B0012.tiff"
"63"	-3.66536203522505	0.110371909805105	"WH06B/1000-5-35Ni-B0012.tiff"
"64"	-3.64383561643836	0.116599556592293	"WH06B/1000-5-35Ni-B0012.tiff"
"65"	-3.62230919765166	0.122991109030435	"WH06B/1000-5-35Ni-B0012.tiff"
"66"	-3.60078277886497	0.129535161677096	"WH06B/1000-5-35Ni-B0012.tiff"
"67"	-3.57925636007828	0.136258427154063	"WH06B/1000-5-35Ni-B0012.tiff"
"68"	-3.55772994129159	0.143177233341416	"WH06B/1000-5-35Ni-B0012.tiff"
"69"	-3.53620352250489	0.150224864165374	"WH06B/1000-5-35Ni-B0012.tiff"
"70"	-3.5146771037182	0.157396869055243	"WH06B/1000-5-35Ni-B0012.tiff"
"71"	-3.49315068493151	0.164736422273531	"WH06B/1000-5-35Ni-B0012.tiff"
"72"	-3.47162426614481	0.172190099917103	"WH06B/1000-5-35Ni-B0012.tiff"
"73"	-3.45009784735812	0.179734303199769	"WH06B/1000-5-35Ni-B0012.tiff"
"74"	-3.42857142857143	0.187370521143128	"WH06B/1000-5-35Ni-B0012.tiff"
"75"	-3.40704500978474	0.195106563038537	"WH06B/1000-5-35Ni-B0012.tiff"
"76"	-3.38551859099804	0.202891654270509	"WH06B/1000-5-35Ni-B0012.tiff"
"77"	-3.36399217221135	0.210718674673454	"WH06B/1000-5-35Ni-B0012.tiff"
"78"	-3.34246575342466	0.218583233533148	"WH06B/1000-5-35Ni-B0012.tiff"
"79"	-3.32093933463796	0.226456152704001	"WH06B/1000-5-35Ni-B0012.tiff"
"80"	-3.29941291585127	0.234322279047721	"WH06B/1000-5-35Ni-B0012.tiff"
"81"	-3.27788649706458	0.242173476542208	"WH06B/1000-5-35Ni-B0012.tiff"
"82"	-3.25636007827789	0.249964615131444	"WH06B/1000-5-35Ni-B0012.tiff"
"83"	-3.23483365949119	0.257696405806548	"WH06B/1000-5-35Ni-B0012.tiff"
"84"	-3.2133072407045	0.265360468420087	"WH06B/1000-5-35Ni-B0012.tiff"
"85"	-3.19178082191781	0.272919965296649	"WH06B/1000-5-35Ni-B0012.tiff"
"86"	-3.17025440313112	0.280336393130331	"WH06B/1000-5-35Ni-B0012.tiff"
"87"	-3.14872798434442	0.287631230807163	"WH06B/1000-5-35Ni-B0012.tiff"
"88"	-3.12720156555773	0.29479619651195	"WH06B/1000-5-35Ni-B0012.tiff"
"89"	-3.10567514677104	0.301730988070527	"WH06B/1000-5-35Ni-B0012.tiff"
"90"	-3.08414872798434	0.308477618390662	"WH06B/1000-5-35Ni-B0012.tiff"
"91"	-3.06262230919765	0.315043076192577	"WH06B/1000-5-35Ni-B0012.tiff"
"92"	-3.04109589041096	0.321384073686437	"WH06B/1000-5-35Ni-B0012.tiff"
"93"	-3.01956947162427	0.327414533720266	"WH06B/1000-5-35Ni-B0012.tiff"
"94"	-2.99804305283757	0.333217606750201	"WH06B/1000-5-35Ni-B0012.tiff"
"95"	-2.97651663405088	0.33878677765261	"WH06B/1000-5-35Ni-B0012.tiff"
"96"	-2.95499021526419	0.344001530501904	"WH06B/1000-5-35Ni-B0012.tiff"
"97"	-2.9334637964775	0.348900510191875	"WH06B/1000-5-35Ni-B0012.tiff"
"98"	-2.9119373776908	0.353528623683942	"WH06B/1000-5-35Ni-B0012.tiff"
"99"	-2.89041095890411	0.357862244389698	"WH06B/1000-5-35Ni-B0012.tiff"
"100"	-2.86888454011742	0.361743049225071	"WH06B/1000-5-35Ni-B0012.tiff"
"101"	-2.84735812133072	0.365325788851642	"WH06B/1000-5-35Ni-B0012.tiff"
"102"	-2.82583170254403	0.368607412469674	"WH06B/1000-5-35Ni-B0012.tiff"
"103"	-2.80430528375734	0.3714817429671	"WH06B/1000-5-35Ni-B0012.tiff"
"104"	-2.78277886497065	0.37394858710192	"WH06B/1000-5-35Ni-B0012.tiff"
"105"	-2.76125244618395	0.376100412127584	"WH06B/1000-5-35Ni-B0012.tiff"
"106"	-2.73972602739726	0.377935923859494	"WH06B/1000-5-35Ni-B0012.tiff"
"107"	-2.71819960861057	0.379265188962091	"WH06B/1000-5-35Ni-B0012.tiff"
"108"	-2.69667318982387	0.380264471487895	"WH06B/1000-5-35Ni-B0012.tiff"
"109"	-2.67514677103718	0.380947364894353	"WH06B/1000-5-35Ni-B0012.tiff"
"110"	-2.65362035225049	0.381244585645659	"WH06B/1000-5-35Ni-B0012.tiff"
"111"	-2.6320939334638	0.381104940333011	"WH06B/1000-5-35Ni-B0012.tiff"
"112"	-2.6105675146771	0.380659847455687	"WH06B/1000-5-35Ni-B0012.tiff"
"113"	-2.58904109589041	0.379911912640779	"WH06B/1000-5-35Ni-B0012.tiff"
"114"	-2.56751467710372	0.378723445984386	"WH06B/1000-5-35Ni-B0012.tiff"
"115"	-2.54598825831703	0.377208052842264	"WH06B/1000-5-35Ni-B0012.tiff"
"116"	-2.52446183953033	0.375412450589397	"WH06B/1000-5-35Ni-B0012.tiff"
"117"	-2.50293542074364	0.373308879923588	"WH06B/1000-5-35Ni-B0012.tiff"
"118"	-2.48140900195695	0.370809529080966	"WH06B/1000-5-35Ni-B0012.tiff"
"119"	-2.45988258317025	0.368060449115737	"WH06B/1000-5-35Ni-B0012.tiff"
"120"	-2.43835616438356	0.365067008906346	"WH06B/1000-5-35Ni-B0012.tiff"
"121"	-2.41682974559687	0.361750569548978	"WH06B/1000-5-35Ni-B0012.tiff"
"122"	-2.39530332681018	0.358163229964664	"WH06B/1000-5-35Ni-B0012.tiff"
"123"	-2.37377690802348	0.354368685505339	"WH06B/1000-5-35Ni-B0012.tiff"
"124"	-2.35225048923679	0.350369710174084	"WH06B/1000-5-35Ni-B0012.tiff"
"125"	-2.3307240704501	0.34607386496768	"WH06B/1000-5-35Ni-B0012.tiff"
"126"	-2.30919765166341	0.341611114870646	"WH06B/1000-5-35Ni-B0012.tiff"
"127"	-2.28767123287671	0.336987878665157	"WH06B/1000-5-35Ni-B0012.tiff"
"128"	-2.26614481409002	0.332173424995267	"WH06B/1000-5-35Ni-B0012.tiff"
"129"	-2.24461839530333	0.327181209694235	"WH06B/1000-5-35Ni-B0012.tiff"
"130"	-2.22309197651663	0.32206975980736	"WH06B/1000-5-35Ni-B0012.tiff"
"131"	-2.20156555772994	0.316845425031678	"WH06B/1000-5-35Ni-B0012.tiff"
"132"	-2.18003913894325	0.311470626429623	"WH06B/1000-5-35Ni-B0012.tiff"
"133"	-2.15851272015656	0.306008282276696	"WH06B/1000-5-35Ni-B0012.tiff"
"134"	-2.13698630136986	0.300472627123178	"WH06B/1000-5-35Ni-B0012.tiff"
"135"	-2.11545988258317	0.294860967580456	"WH06B/1000-5-35Ni-B0012.tiff"
"136"	-2.09393346379648	0.289178194617146	"WH06B/1000-5-35Ni-B0012.tiff"
"137"	-2.07240704500978	0.283458721332686	"WH06B/1000-5-35Ni-B0012.tiff"
"138"	-2.05088062622309	0.277707883616797	"WH06B/1000-5-35Ni-B0012.tiff"
"139"	-2.0293542074364	0.271928342264193	"WH06B/1000-5-35Ni-B0012.tiff"
"140"	-2.00782778864971	0.266141043020514	"WH06B/1000-5-35Ni-B0012.tiff"
"141"	-1.98630136986301	0.260354211803857	"WH06B/1000-5-35Ni-B0012.tiff"
"142"	-1.96477495107632	0.254573863273479	"WH06B/1000-5-35Ni-B0012.tiff"
"143"	-1.94324853228963	0.248821150591002	"WH06B/1000-5-35Ni-B0012.tiff"
"144"	-1.92172211350294	0.243096251000012	"WH06B/1000-5-35Ni-B0012.tiff"
"145"	-1.90019569471624	0.237402923371953	"WH06B/1000-5-35Ni-B0012.tiff"
"146"	-1.87866927592955	0.231761409555827	"WH06B/1000-5-35Ni-B0012.tiff"
"147"	-1.85714285714286	0.226181829097706	"WH06B/1000-5-35Ni-B0012.tiff"
"148"	-1.83561643835616	0.220655735950214	"WH06B/1000-5-35Ni-B0012.tiff"
"149"	-1.81409001956947	0.215186213344171	"WH06B/1000-5-35Ni-B0012.tiff"
"150"	-1.79256360078278	0.20981939531382	"WH06B/1000-5-35Ni-B0012.tiff"
"151"	-1.77103718199609	0.20452557998334	"WH06B/1000-5-35Ni-B0012.tiff"
"152"	-1.74951076320939	0.19930524728914	"WH06B/1000-5-35Ni-B0012.tiff"
"153"	-1.7279843444227	0.194180432297774	"WH06B/1000-5-35Ni-B0012.tiff"
"154"	-1.70645792563601	0.189171385878282	"WH06B/1000-5-35Ni-B0012.tiff"
"155"	-1.68493150684932	0.184249126025724	"WH06B/1000-5-35Ni-B0012.tiff"
"156"	-1.66340508806262	0.179415441883184	"WH06B/1000-5-35Ni-B0012.tiff"
"157"	-1.64187866927593	0.174720541047122	"WH06B/1000-5-35Ni-B0012.tiff"
"158"	-1.62035225048924	0.170134871819331	"WH06B/1000-5-35Ni-B0012.tiff"
"159"	-1.59882583170254	0.1656474969414	"WH06B/1000-5-35Ni-B0012.tiff"
"160"	-1.57729941291585	0.161273467959131	"WH06B/1000-5-35Ni-B0012.tiff"
"161"	-1.55577299412916	0.157054228659515	"WH06B/1000-5-35Ni-B0012.tiff"
"162"	-1.53424657534247	0.152940606503554	"WH06B/1000-5-35Ni-B0012.tiff"
"163"	-1.51272015655577	0.148933534209188	"WH06B/1000-5-35Ni-B0012.tiff"
"164"	-1.49119373776908	0.145077878316574	"WH06B/1000-5-35Ni-B0012.tiff"
"165"	-1.46966731898239	0.141358680826476	"WH06B/1000-5-35Ni-B0012.tiff"
"166"	-1.44814090019569	0.137751022303614	"WH06B/1000-5-35Ni-B0012.tiff"
"167"	-1.426614481409	0.134258872933598	"WH06B/1000-5-35Ni-B0012.tiff"
"168"	-1.40508806262231	0.130949018177379	"WH06B/1000-5-35Ni-B0012.tiff"
"169"	-1.38356164383562	0.127754033422458	"WH06B/1000-5-35Ni-B0012.tiff"
"170"	-1.36203522504892	0.124674259947104	"WH06B/1000-5-35Ni-B0012.tiff"
"171"	-1.34050880626223	0.121744282149059	"WH06B/1000-5-35Ni-B0012.tiff"
"172"	-1.31898238747554	0.11897017391326	"WH06B/1000-5-35Ni-B0012.tiff"
"173"	-1.29745596868885	0.11631273440581	"WH06B/1000-5-35Ni-B0012.tiff"
"174"	-1.27592954990215	0.113772064759453	"WH06B/1000-5-35Ni-B0012.tiff"
"175"	-1.25440313111546	0.11141335703215	"WH06B/1000-5-35Ni-B0012.tiff"
"176"	-1.23287671232877	0.109179856088415	"WH06B/1000-5-35Ni-B0012.tiff"
"177"	-1.21135029354207	0.10706263732298	"WH06B/1000-5-35Ni-B0012.tiff"
"178"	-1.18982387475538	0.105083405062402	"WH06B/1000-5-35Ni-B0012.tiff"
"179"	-1.16829745596869	0.103270086306416	"WH06B/1000-5-35Ni-B0012.tiff"
"180"	-1.146771037182	0.101570791517976	"WH06B/1000-5-35Ni-B0012.tiff"
"181"	-1.1252446183953	0.099984994756955	"WH06B/1000-5-35Ni-B0012.tiff"
"182"	-1.10371819960861	0.0985623321558983	"WH06B/1000-5-35Ni-B0012.tiff"
"183"	-1.08219178082192	0.0972694558154817	"WH06B/1000-5-35Ni-B0012.tiff"
"184"	-1.06066536203523	0.0960854826293171	"WH06B/1000-5-35Ni-B0012.tiff"
"185"	-1.03913894324853	0.0950186694319474	"WH06B/1000-5-35Ni-B0012.tiff"
"186"	-1.01761252446184	0.094114291405553	"WH06B/1000-5-35Ni-B0012.tiff"
"187"	-0.996086105675147	0.0933121468686852	"WH06B/1000-5-35Ni-B0012.tiff"
"188"	-0.974559686888454	0.0926109768004396	"WH06B/1000-5-35Ni-B0012.tiff"
"189"	-0.953033268101762	0.0920427974637283	"WH06B/1000-5-35Ni-B0012.tiff"
"190"	-0.931506849315069	0.0915957723506036	"WH06B/1000-5-35Ni-B0012.tiff"
"191"	-0.909980430528376	0.091240531480936	"WH06B/1000-5-35Ni-B0012.tiff"
"192"	-0.888454011741683	0.0909754991710987	"WH06B/1000-5-35Ni-B0012.tiff"
"193"	-0.86692759295499	0.0908488273157718	"WH06B/1000-5-35Ni-B0012.tiff"
"194"	-0.845401174168297	0.0908042202971614	"WH06B/1000-5-35Ni-B0012.tiff"
"195"	-0.823874755381605	0.0908382759092048	"WH06B/1000-5-35Ni-B0012.tiff"
"196"	-0.802348336594912	0.0909663996492008	"WH06B/1000-5-35Ni-B0012.tiff"
"197"	-0.780821917808219	0.0911912387112181	"WH06B/1000-5-35Ni-B0012.tiff"
"198"	-0.759295499021527	0.0914815319309015	"WH06B/1000-5-35Ni-B0012.tiff"
"199"	-0.737769080234834	0.0918351088879911	"WH06B/1000-5-35Ni-B0012.tiff"
"200"	-0.716242661448141	0.0922763108320334	"WH06B/1000-5-35Ni-B0012.tiff"
"201"	-0.694716242661448	0.092775478804598	"WH06B/1000-5-35Ni-B0012.tiff"
"202"	-0.673189823874756	0.0933232736606236	"WH06B/1000-5-35Ni-B0012.tiff"
"203"	-0.651663405088063	0.0939229670483047	"WH06B/1000-5-35Ni-B0012.tiff"
"204"	-0.63013698630137	0.09458057680425	"WH06B/1000-5-35Ni-B0012.tiff"
"205"	-0.608610567514678	0.0952715411752293	"WH06B/1000-5-35Ni-B0012.tiff"
"206"	-0.587084148727985	0.0959934733156484	"WH06B/1000-5-35Ni-B0012.tiff"
"207"	-0.565557729941291	0.0967519281858323	"WH06B/1000-5-35Ni-B0012.tiff"
"208"	-0.544031311154599	0.0975342638214261	"WH06B/1000-5-35Ni-B0012.tiff"
"209"	-0.522504892367906	0.0983323777659137	"WH06B/1000-5-35Ni-B0012.tiff"
"210"	-0.500978473581213	0.0991442280929873	"WH06B/1000-5-35Ni-B0012.tiff"
"211"	-0.479452054794521	0.0999673160195064	"WH06B/1000-5-35Ni-B0012.tiff"
"212"	-0.457925636007828	0.100791777879126	"WH06B/1000-5-35Ni-B0012.tiff"
"213"	-0.436399217221135	0.101615521405059	"WH06B/1000-5-35Ni-B0012.tiff"
"214"	-0.414872798434443	0.102433361472693	"WH06B/1000-5-35Ni-B0012.tiff"
"215"	-0.39334637964775	0.103238100313234	"WH06B/1000-5-35Ni-B0012.tiff"
"216"	-0.371819960861057	0.104029501624529	"WH06B/1000-5-35Ni-B0012.tiff"
"217"	-0.350293542074365	0.104805755813724	"WH06B/1000-5-35Ni-B0012.tiff"
"218"	-0.328767123287672	0.105551493802664	"WH06B/1000-5-35Ni-B0012.tiff"
"219"	-0.307240704500979	0.106272138700619	"WH06B/1000-5-35Ni-B0012.tiff"
"220"	-0.285714285714286	0.106967587797631	"WH06B/1000-5-35Ni-B0012.tiff"
"221"	-0.264187866927593	0.107630244718293	"WH06B/1000-5-35Ni-B0012.tiff"
"222"	-0.2426614481409	0.108249259623921	"WH06B/1000-5-35Ni-B0012.tiff"
"223"	-0.221135029354207	0.108835622908687	"WH06B/1000-5-35Ni-B0012.tiff"
"224"	-0.199608610567515	0.109388430767325	"WH06B/1000-5-35Ni-B0012.tiff"
"225"	-0.178082191780822	0.10988940590767	"WH06B/1000-5-35Ni-B0012.tiff"
"226"	-0.156555772994129	0.110347210974019	"WH06B/1000-5-35Ni-B0012.tiff"
"227"	-0.135029354207437	0.110767413891189	"WH06B/1000-5-35Ni-B0012.tiff"
"228"	-0.113502935420744	0.11114576734274	"WH06B/1000-5-35Ni-B0012.tiff"
"229"	-0.0919765166340509	0.111464723286015	"WH06B/1000-5-35Ni-B0012.tiff"
"230"	-0.0704500978473588	0.111744892599907	"WH06B/1000-5-35Ni-B0012.tiff"
"231"	-0.0489236790606657	0.111986376413517	"WH06B/1000-5-35Ni-B0012.tiff"
"232"	-0.0273972602739727	0.112175566390631	"WH06B/1000-5-35Ni-B0012.tiff"
"233"	-0.00587084148727968	0.112317099522011	"WH06B/1000-5-35Ni-B0012.tiff"
"234"	0.0156555772994125	0.112421932198758	"WH06B/1000-5-35Ni-B0012.tiff"
"235"	0.0371819960861055	0.112490542067458	"WH06B/1000-5-35Ni-B0012.tiff"
"236"	0.0587084148727985	0.112502953672	"WH06B/1000-5-35Ni-B0012.tiff"
"237"	0.0802348336594907	0.112482655392494	"WH06B/1000-5-35Ni-B0012.tiff"
"238"	0.101761252446184	0.112430698118164	"WH06B/1000-5-35Ni-B0012.tiff"
"239"	0.123287671232877	0.112340722339372	"WH06B/1000-5-35Ni-B0012.tiff"
"240"	0.144814090019569	0.112212783103489	"WH06B/1000-5-35Ni-B0012.tiff"
"241"	0.166340508806262	0.112059244019581	"WH06B/1000-5-35Ni-B0012.tiff"
"242"	0.187866927592955	0.111881131780514	"WH06B/1000-5-35Ni-B0012.tiff"
"243"	0.209393346379647	0.111669505503912	"WH06B/1000-5-35Ni-B0012.tiff"
"244"	0.23091976516634	0.111436750796326	"WH06B/1000-5-35Ni-B0012.tiff"
"245"	0.252446183953033	0.111186362491576	"WH06B/1000-5-35Ni-B0012.tiff"
"246"	0.273972602739725	0.110917397280588	"WH06B/1000-5-35Ni-B0012.tiff"
"247"	0.295499021526418	0.110629000026617	"WH06B/1000-5-35Ni-B0012.tiff"
"248"	0.317025440313111	0.110329831309473	"WH06B/1000-5-35Ni-B0012.tiff"
"249"	0.338551859099804	0.110020897021136	"WH06B/1000-5-35Ni-B0012.tiff"
"250"	0.360078277886497	0.109701084049766	"WH06B/1000-5-35Ni-B0012.tiff"
"251"	0.38160469667319	0.109374969202897	"WH06B/1000-5-35Ni-B0012.tiff"
"252"	0.403131115459883	0.109044944872181	"WH06B/1000-5-35Ni-B0012.tiff"
"253"	0.424657534246575	0.108711787572461	"WH06B/1000-5-35Ni-B0012.tiff"
"254"	0.446183953033268	0.108376972833407	"WH06B/1000-5-35Ni-B0012.tiff"
"255"	0.467710371819961	0.108042634719138	"WH06B/1000-5-35Ni-B0012.tiff"
"256"	0.489236790606653	0.107709254750875	"WH06B/1000-5-35Ni-B0012.tiff"
"257"	0.510763209393346	0.107378269973369	"WH06B/1000-5-35Ni-B0012.tiff"
"258"	0.532289628180039	0.107050854019373	"WH06B/1000-5-35Ni-B0012.tiff"
"259"	0.553816046966731	0.106726499257166	"WH06B/1000-5-35Ni-B0012.tiff"
"260"	0.575342465753424	0.106405373710259	"WH06B/1000-5-35Ni-B0012.tiff"
"261"	0.596868884540117	0.106089539829003	"WH06B/1000-5-35Ni-B0012.tiff"
"262"	0.618395303326809	0.105776956963472	"WH06B/1000-5-35Ni-B0012.tiff"
"263"	0.639921722113503	0.105467201117883	"WH06B/1000-5-35Ni-B0012.tiff"
"264"	0.661448140900196	0.105160430357101	"WH06B/1000-5-35Ni-B0012.tiff"
"265"	0.682974559686889	0.104855757388631	"WH06B/1000-5-35Ni-B0012.tiff"
"266"	0.704500978473581	0.104551527652867	"WH06B/1000-5-35Ni-B0012.tiff"
"267"	0.726027397260274	0.10424721145711	"WH06B/1000-5-35Ni-B0012.tiff"
"268"	0.747553816046967	0.103940755124277	"WH06B/1000-5-35Ni-B0012.tiff"
"269"	0.769080234833659	0.10363045850052	"WH06B/1000-5-35Ni-B0012.tiff"
"270"	0.790606653620352	0.103315741204628	"WH06B/1000-5-35Ni-B0012.tiff"
"271"	0.812133072407045	0.102995011913296	"WH06B/1000-5-35Ni-B0012.tiff"
"272"	0.833659491193737	0.102662567656448	"WH06B/1000-5-35Ni-B0012.tiff"
"273"	0.85518590998043	0.102320295337276	"WH06B/1000-5-35Ni-B0012.tiff"
"274"	0.876712328767123	0.101967293341	"WH06B/1000-5-35Ni-B0012.tiff"
"275"	0.898238747553815	0.101597035692291	"WH06B/1000-5-35Ni-B0012.tiff"
"276"	0.919765166340508	0.101207820904484	"WH06B/1000-5-35Ni-B0012.tiff"
"277"	0.941291585127201	0.100801997921798	"WH06B/1000-5-35Ni-B0012.tiff"
"278"	0.962818003913894	0.100378545247689	"WH06B/1000-5-35Ni-B0012.tiff"
"279"	0.984344422700587	0.0999226903846905	"WH06B/1000-5-35Ni-B0012.tiff"
"280"	1.00587084148728	0.0994446641261504	"WH06B/1000-5-35Ni-B0012.tiff"
"281"	1.02739726027397	0.0989436969254955	"WH06B/1000-5-35Ni-B0012.tiff"
"282"	1.04892367906066	0.0984119020179161	"WH06B/1000-5-35Ni-B0012.tiff"
"283"	1.07045009784736	0.0978444895264832	"WH06B/1000-5-35Ni-B0012.tiff"
"284"	1.09197651663405	0.0972497458075924	"WH06B/1000-5-35Ni-B0012.tiff"
"285"	1.11350293542074	0.0966271023588836	"WH06B/1000-5-35Ni-B0012.tiff"
"286"	1.13502935420744	0.0959598006161233	"WH06B/1000-5-35Ni-B0012.tiff"
"287"	1.15655577299413	0.0952594198889753	"WH06B/1000-5-35Ni-B0012.tiff"
"288"	1.17808219178082	0.0945285837610148	"WH06B/1000-5-35Ni-B0012.tiff"
"289"	1.19960861056751	0.0937617869644919	"WH06B/1000-5-35Ni-B0012.tiff"
"290"	1.22113502935421	0.0929492924929228	"WH06B/1000-5-35Ni-B0012.tiff"
"291"	1.2426614481409	0.0921056167906158	"WH06B/1000-5-35Ni-B0012.tiff"
"292"	1.26418786692759	0.0912308292684384	"WH06B/1000-5-35Ni-B0012.tiff"
"293"	1.28571428571429	0.0903119209083198	"WH06B/1000-5-35Ni-B0012.tiff"
"294"	1.30724070450098	0.0893567984803166	"WH06B/1000-5-35Ni-B0012.tiff"
"295"	1.32876712328767	0.0883721094914963	"WH06B/1000-5-35Ni-B0012.tiff"
"296"	1.35029354207436	0.0873564559093169	"WH06B/1000-5-35Ni-B0012.tiff"
"297"	1.37181996086106	0.0862971796199453	"WH06B/1000-5-35Ni-B0012.tiff"
"298"	1.39334637964775	0.0852116131810675	"WH06B/1000-5-35Ni-B0012.tiff"
"299"	1.41487279843444	0.0841004274902458	"WH06B/1000-5-35Ni-B0012.tiff"
"300"	1.43639921722114	0.0829569584395777	"WH06B/1000-5-35Ni-B0012.tiff"
"301"	1.45792563600783	0.0817844833214779	"WH06B/1000-5-35Ni-B0012.tiff"
"302"	1.47945205479452	0.0805913081529317	"WH06B/1000-5-35Ni-B0012.tiff"
