"x"	"density"	"Labelfine"
"72"	-3.47162426614481	0.035937261037731	"WH10A/900-5-20A0006.tiff"
"73"	-3.45009784735812	0.0391307605491799	"WH10A/900-5-20A0006.tiff"
"74"	-3.42857142857143	0.0424749645431012	"WH10A/900-5-20A0006.tiff"
"75"	-3.40704500978474	0.045967272487711	"WH10A/900-5-20A0006.tiff"
"76"	-3.38551859099804	0.0496140113635426	"WH10A/900-5-20A0006.tiff"
"77"	-3.36399217221135	0.0534323085185649	"WH10A/900-5-20A0006.tiff"
"78"	-3.34246575342466	0.0573835033002369	"WH10A/900-5-20A0006.tiff"
"79"	-3.32093933463796	0.0614624731463244	"WH10A/900-5-20A0006.tiff"
"80"	-3.29941291585127	0.0656638085403068	"WH10A/900-5-20A0006.tiff"
"81"	-3.27788649706458	0.0699818258157965	"WH10A/900-5-20A0006.tiff"
"82"	-3.25636007827789	0.0744377515921107	"WH10A/900-5-20A0006.tiff"
"83"	-3.23483365949119	0.0789954970478865	"WH10A/900-5-20A0006.tiff"
"84"	-3.2133072407045	0.0836454510116759	"WH10A/900-5-20A0006.tiff"
"85"	-3.19178082191781	0.0883808646138028	"WH10A/900-5-20A0006.tiff"
"86"	-3.17025440313112	0.0931948819283364	"WH10A/900-5-20A0006.tiff"
"87"	-3.14872798434442	0.0980912141193934	"WH10A/900-5-20A0006.tiff"
"88"	-3.12720156555773	0.103054423046232	"WH10A/900-5-20A0006.tiff"
"89"	-3.10567514677104	0.108068593606347	"WH10A/900-5-20A0006.tiff"
"90"	-3.08414872798434	0.113126250582784	"WH10A/900-5-20A0006.tiff"
"91"	-3.06262230919765	0.118219790548939	"WH10A/900-5-20A0006.tiff"
"92"	-3.04109589041096	0.123342787207316	"WH10A/900-5-20A0006.tiff"
"93"	-3.01956947162427	0.128484806445343	"WH10A/900-5-20A0006.tiff"
"94"	-2.99804305283757	0.133631398252703	"WH10A/900-5-20A0006.tiff"
"95"	-2.97651663405088	0.138773787112538	"WH10A/900-5-20A0006.tiff"
"96"	-2.95499021526419	0.143902953743048	"WH10A/900-5-20A0006.tiff"
"97"	-2.9334637964775	0.149009630590603	"WH10A/900-5-20A0006.tiff"
"98"	-2.9119373776908	0.154069545769619	"WH10A/900-5-20A0006.tiff"
"99"	-2.89041095890411	0.159078116755936	"WH10A/900-5-20A0006.tiff"
"100"	-2.86888454011742	0.164025203826206	"WH10A/900-5-20A0006.tiff"
"101"	-2.84735812133072	0.16890008646615	"WH10A/900-5-20A0006.tiff"
"102"	-2.82583170254403	0.173691889092355	"WH10A/900-5-20A0006.tiff"
"103"	-2.80430528375734	0.178367525207363	"WH10A/900-5-20A0006.tiff"
"104"	-2.78277886497065	0.182918132832564	"WH10A/900-5-20A0006.tiff"
"105"	-2.76125244618395	0.187343229626269	"WH10A/900-5-20A0006.tiff"
"106"	-2.73972602739726	0.191632274311537	"WH10A/900-5-20A0006.tiff"
"107"	-2.71819960861057	0.19577504829938	"WH10A/900-5-20A0006.tiff"
"108"	-2.69667318982387	0.199744685787709	"WH10A/900-5-20A0006.tiff"
"109"	-2.67514677103718	0.203510195658045	"WH10A/900-5-20A0006.tiff"
"110"	-2.65362035225049	0.207096215869915	"WH10A/900-5-20A0006.tiff"
"111"	-2.6320939334638	0.210496644242064	"WH10A/900-5-20A0006.tiff"
"112"	-2.6105675146771	0.213706388782479	"WH10A/900-5-20A0006.tiff"
"113"	-2.58904109589041	0.216720427562044	"WH10A/900-5-20A0006.tiff"
"114"	-2.56751467710372	0.219478347054923	"WH10A/900-5-20A0006.tiff"
"115"	-2.54598825831703	0.222039238342965	"WH10A/900-5-20A0006.tiff"
"116"	-2.52446183953033	0.224405855973813	"WH10A/900-5-20A0006.tiff"
"117"	-2.50293542074364	0.226582373453011	"WH10A/900-5-20A0006.tiff"
"118"	-2.48140900195695	0.228574383316102	"WH10A/900-5-20A0006.tiff"
"119"	-2.45988258317025	0.230355130125458	"WH10A/900-5-20A0006.tiff"
"120"	-2.43835616438356	0.231961642884923	"WH10A/900-5-20A0006.tiff"
"121"	-2.41682974559687	0.233422358831513	"WH10A/900-5-20A0006.tiff"
"122"	-2.39530332681018	0.234751088144844	"WH10A/900-5-20A0006.tiff"
"123"	-2.37377690802348	0.235962688044648	"WH10A/900-5-20A0006.tiff"
"124"	-2.35225048923679	0.237064481456219	"WH10A/900-5-20A0006.tiff"
"125"	-2.3307240704501	0.238079146436787	"WH10A/900-5-20A0006.tiff"
"126"	-2.30919765166341	0.239043327930899	"WH10A/900-5-20A0006.tiff"
"127"	-2.28767123287671	0.239975507264699	"WH10A/900-5-20A0006.tiff"
"128"	-2.26614481409002	0.240894156178526	"WH10A/900-5-20A0006.tiff"
"129"	-2.24461839530333	0.241818317401553	"WH10A/900-5-20A0006.tiff"
"130"	-2.22309197651663	0.24278182099083	"WH10A/900-5-20A0006.tiff"
"131"	-2.20156555772994	0.243799173080724	"WH10A/900-5-20A0006.tiff"
"132"	-2.18003913894325	0.244885255726773	"WH10A/900-5-20A0006.tiff"
"133"	-2.15851272015656	0.246053772409644	"WH10A/900-5-20A0006.tiff"
"134"	-2.13698630136986	0.247317195604663	"WH10A/900-5-20A0006.tiff"
"135"	-2.11545988258317	0.24871383877619	"WH10A/900-5-20A0006.tiff"
"136"	-2.09393346379648	0.250238553704834	"WH10A/900-5-20A0006.tiff"
"137"	-2.07240704500978	0.251887499956104	"WH10A/900-5-20A0006.tiff"
"138"	-2.05088062622309	0.253663075187191	"WH10A/900-5-20A0006.tiff"
"139"	-2.0293542074364	0.255565889635451	"WH10A/900-5-20A0006.tiff"
"140"	-2.00782778864971	0.257610384298836	"WH10A/900-5-20A0006.tiff"
"141"	-1.98630136986301	0.259792889166088	"WH10A/900-5-20A0006.tiff"
"142"	-1.96477495107632	0.26208357820312	"WH10A/900-5-20A0006.tiff"
"143"	-1.94324853228963	0.264472236193814	"WH10A/900-5-20A0006.tiff"
"144"	-1.92172211350294	0.266947155554187	"WH10A/900-5-20A0006.tiff"
"145"	-1.90019569471624	0.269497041864011	"WH10A/900-5-20A0006.tiff"
"146"	-1.87866927592955	0.272110260758341	"WH10A/900-5-20A0006.tiff"
"147"	-1.85714285714286	0.274749730797383	"WH10A/900-5-20A0006.tiff"
"148"	-1.83561643835616	0.277396843269472	"WH10A/900-5-20A0006.tiff"
"149"	-1.81409001956947	0.280032439373428	"WH10A/900-5-20A0006.tiff"
"150"	-1.79256360078278	0.282636874470525	"WH10A/900-5-20A0006.tiff"
"151"	-1.77103718199609	0.285168897633041	"WH10A/900-5-20A0006.tiff"
"152"	-1.74951076320939	0.287609032482592	"WH10A/900-5-20A0006.tiff"
"153"	-1.7279843444227	0.289941203725628	"WH10A/900-5-20A0006.tiff"
"154"	-1.70645792563601	0.292146580513976	"WH10A/900-5-20A0006.tiff"
"155"	-1.68493150684932	0.294206999113958	"WH10A/900-5-20A0006.tiff"
"156"	-1.66340508806262	0.296077173778381	"WH10A/900-5-20A0006.tiff"
"157"	-1.64187866927593	0.297731371953608	"WH10A/900-5-20A0006.tiff"
"158"	-1.62035225048924	0.299182478871148	"WH10A/900-5-20A0006.tiff"
"159"	-1.59882583170254	0.300419575454369	"WH10A/900-5-20A0006.tiff"
"160"	-1.57729941291585	0.301433284320319	"WH10A/900-5-20A0006.tiff"
"161"	-1.55577299412916	0.302203056160634	"WH10A/900-5-20A0006.tiff"
"162"	-1.53424657534247	0.302675694109078	"WH10A/900-5-20A0006.tiff"
"163"	-1.51272015655577	0.302908268079171	"WH10A/900-5-20A0006.tiff"
"164"	-1.49119373776908	0.302902207540614	"WH10A/900-5-20A0006.tiff"
"165"	-1.46966731898239	0.302660697386896	"WH10A/900-5-20A0006.tiff"
"166"	-1.44814090019569	0.30218866592733	"WH10A/900-5-20A0006.tiff"
"167"	-1.426614481409	0.301439483174496	"WH10A/900-5-20A0006.tiff"
"168"	-1.40508806262231	0.300476770583016	"WH10A/900-5-20A0006.tiff"
"169"	-1.38356164383562	0.299322702736903	"WH10A/900-5-20A0006.tiff"
"170"	-1.36203522504892	0.297991482306865	"WH10A/900-5-20A0006.tiff"
"171"	-1.34050880626223	0.296498424863183	"WH10A/900-5-20A0006.tiff"
"172"	-1.31898238747554	0.294840857391341	"WH10A/900-5-20A0006.tiff"
"173"	-1.29745596868885	0.2930519434971	"WH10A/900-5-20A0006.tiff"
"174"	-1.27592954990215	0.29116985063688	"WH10A/900-5-20A0006.tiff"
"175"	-1.25440313111546	0.289213519390628	"WH10A/900-5-20A0006.tiff"
"176"	-1.23287671232877	0.287201906820575	"WH10A/900-5-20A0006.tiff"
"177"	-1.21135029354207	0.285153330998765	"WH10A/900-5-20A0006.tiff"
"178"	-1.18982387475538	0.283094355257192	"WH10A/900-5-20A0006.tiff"
"179"	-1.16829745596869	0.281049869192907	"WH10A/900-5-20A0006.tiff"
"180"	-1.146771037182	0.279035854745858	"WH10A/900-5-20A0006.tiff"
"181"	-1.1252446183953	0.277067378052482	"WH10A/900-5-20A0006.tiff"
"182"	-1.10371819960861	0.275158552289609	"WH10A/900-5-20A0006.tiff"
"183"	-1.08219178082192	0.273347758804645	"WH10A/900-5-20A0006.tiff"
"184"	-1.06066536203523	0.271630796394305	"WH10A/900-5-20A0006.tiff"
"185"	-1.03913894324853	0.270013799977105	"WH10A/900-5-20A0006.tiff"
"186"	-1.01761252446184	0.268503655226764	"WH10A/900-5-20A0006.tiff"
"187"	-0.996086105675147	0.267106061386694	"WH10A/900-5-20A0006.tiff"
"188"	-0.974559686888454	0.265847364458328	"WH10A/900-5-20A0006.tiff"
"189"	-0.953033268101762	0.264723774118946	"WH10A/900-5-20A0006.tiff"
"190"	-0.931506849315069	0.263721132572968	"WH10A/900-5-20A0006.tiff"
"191"	-0.909980430528376	0.26283859411152	"WH10A/900-5-20A0006.tiff"
"192"	-0.888454011741683	0.262074486706579	"WH10A/900-5-20A0006.tiff"
"193"	-0.86692759295499	0.26143580949166	"WH10A/900-5-20A0006.tiff"
"194"	-0.845401174168297	0.260931008377061	"WH10A/900-5-20A0006.tiff"
"195"	-0.823874755381605	0.260530208647411	"WH10A/900-5-20A0006.tiff"
"196"	-0.802348336594912	0.260228081426552	"WH10A/900-5-20A0006.tiff"
"197"	-0.780821917808219	0.260018952326564	"WH10A/900-5-20A0006.tiff"
"198"	-0.759295499021527	0.259896823670748	"WH10A/900-5-20A0006.tiff"
"199"	-0.737769080234834	0.259875350119129	"WH10A/900-5-20A0006.tiff"
"200"	-0.716242661448141	0.25992268964847	"WH10A/900-5-20A0006.tiff"
"201"	-0.694716242661448	0.260031087370377	"WH10A/900-5-20A0006.tiff"
"202"	-0.673189823874756	0.260193367308454	"WH10A/900-5-20A0006.tiff"
"203"	-0.651663405088063	0.260402220266024	"WH10A/900-5-20A0006.tiff"
"204"	-0.63013698630137	0.260655314078931	"WH10A/900-5-20A0006.tiff"
"205"	-0.608610567514678	0.260936969490301	"WH10A/900-5-20A0006.tiff"
"206"	-0.587084148727985	0.261235292647666	"WH10A/900-5-20A0006.tiff"
"207"	-0.565557729941291	0.261542079501476	"WH10A/900-5-20A0006.tiff"
"208"	-0.544031311154599	0.261848961181878	"WH10A/900-5-20A0006.tiff"
"209"	-0.522504892367906	0.262145104735954	"WH10A/900-5-20A0006.tiff"
"210"	-0.500978473581213	0.262414312261647	"WH10A/900-5-20A0006.tiff"
"211"	-0.479452054794521	0.262649291659832	"WH10A/900-5-20A0006.tiff"
"212"	-0.457925636007828	0.262840692356313	"WH10A/900-5-20A0006.tiff"
"213"	-0.436399217221135	0.262979067381663	"WH10A/900-5-20A0006.tiff"
"214"	-0.414872798434443	0.263054345197661	"WH10A/900-5-20A0006.tiff"
"215"	-0.39334637964775	0.263030762980164	"WH10A/900-5-20A0006.tiff"
"216"	-0.371819960861057	0.26291733749629	"WH10A/900-5-20A0006.tiff"
"217"	-0.350293542074365	0.262704841774879	"WH10A/900-5-20A0006.tiff"
"218"	-0.328767123287672	0.262384293133109	"WH10A/900-5-20A0006.tiff"
"219"	-0.307240704500979	0.261946978685402	"WH10A/900-5-20A0006.tiff"
"220"	-0.285714285714286	0.261355018729659	"WH10A/900-5-20A0006.tiff"
"221"	-0.264187866927593	0.260612933423962	"WH10A/900-5-20A0006.tiff"
"222"	-0.2426614481409	0.259725705573148	"WH10A/900-5-20A0006.tiff"
"223"	-0.221135029354207	0.258687770711862	"WH10A/900-5-20A0006.tiff"
"224"	-0.199608610567515	0.257494257983571	"WH10A/900-5-20A0006.tiff"
"225"	-0.178082191780822	0.256121626603952	"WH10A/900-5-20A0006.tiff"
"226"	-0.156555772994129	0.254555236478793	"WH10A/900-5-20A0006.tiff"
"227"	-0.135029354207437	0.252823774452349	"WH10A/900-5-20A0006.tiff"
"228"	-0.113502935420744	0.25092743867413	"WH10A/900-5-20A0006.tiff"
"229"	-0.0919765166340509	0.248867268885022	"WH10A/900-5-20A0006.tiff"
"230"	-0.0704500978473588	0.246641492229582	"WH10A/900-5-20A0006.tiff"
"231"	-0.0489236790606657	0.244214935633035	"WH10A/900-5-20A0006.tiff"
"232"	-0.0273972602739727	0.241637819571063	"WH10A/900-5-20A0006.tiff"
"233"	-0.00587084148727968	0.238915920867657	"WH10A/900-5-20A0006.tiff"
"234"	0.0156555772994125	0.236055588217811	"WH10A/900-5-20A0006.tiff"
"235"	0.0371819960861055	0.233063716609945	"WH10A/900-5-20A0006.tiff"
"236"	0.0587084148727985	0.229922532273938	"WH10A/900-5-20A0006.tiff"
"237"	0.0802348336594907	0.226663807017463	"WH10A/900-5-20A0006.tiff"
"238"	0.101761252446184	0.223304906188316	"WH10A/900-5-20A0006.tiff"
"239"	0.123287671232877	0.219854548695133	"WH10A/900-5-20A0006.tiff"
"240"	0.144814090019569	0.216321509612878	"WH10A/900-5-20A0006.tiff"
"241"	0.166340508806262	0.212706521951915	"WH10A/900-5-20A0006.tiff"
"242"	0.187866927592955	0.209021584816226	"WH10A/900-5-20A0006.tiff"
"243"	0.209393346379647	0.205286936311282	"WH10A/900-5-20A0006.tiff"
"244"	0.23091976516634	0.20151047387021	"WH10A/900-5-20A0006.tiff"
"245"	0.252446183953033	0.19769981452974	"WH10A/900-5-20A0006.tiff"
"246"	0.273972602739725	0.193861616717538	"WH10A/900-5-20A0006.tiff"
"247"	0.295499021526418	0.19000213565426	"WH10A/900-5-20A0006.tiff"
"248"	0.317025440313111	0.186134243790919	"WH10A/900-5-20A0006.tiff"
"249"	0.338551859099804	0.182263551458391	"WH10A/900-5-20A0006.tiff"
"250"	0.360078277886497	0.178395365503955	"WH10A/900-5-20A0006.tiff"
"251"	0.38160469667319	0.174534695503522	"WH10A/900-5-20A0006.tiff"
"252"	0.403131115459883	0.170691088175097	"WH10A/900-5-20A0006.tiff"
"253"	0.424657534246575	0.166868214363087	"WH10A/900-5-20A0006.tiff"
"254"	0.446183953033268	0.163069081589684	"WH10A/900-5-20A0006.tiff"
"255"	0.467710371819961	0.159297296180437	"WH10A/900-5-20A0006.tiff"
"256"	0.489236790606653	0.155556306416649	"WH10A/900-5-20A0006.tiff"
"257"	0.510763209393346	0.151855308702777	"WH10A/900-5-20A0006.tiff"
"258"	0.532289628180039	0.148199305726512	"WH10A/900-5-20A0006.tiff"
"259"	0.553816046966731	0.14458584505813	"WH10A/900-5-20A0006.tiff"
"260"	0.575342465753424	0.141017595060087	"WH10A/900-5-20A0006.tiff"
"261"	0.596868884540117	0.137497096815128	"WH10A/900-5-20A0006.tiff"
"262"	0.618395303326809	0.134029733007815	"WH10A/900-5-20A0006.tiff"
"263"	0.639921722113503	0.130628857861499	"WH10A/900-5-20A0006.tiff"
"264"	0.661448140900196	0.127283771227246	"WH10A/900-5-20A0006.tiff"
"265"	0.682974559686889	0.123995915188142	"WH10A/900-5-20A0006.tiff"
"266"	0.704500978473581	0.12076648707281	"WH10A/900-5-20A0006.tiff"
"267"	0.726027397260274	0.117596431989667	"WH10A/900-5-20A0006.tiff"
"268"	0.747553816046967	0.114502153019348	"WH10A/900-5-20A0006.tiff"
"269"	0.769080234833659	0.11147021229728	"WH10A/900-5-20A0006.tiff"
"270"	0.790606653620352	0.108497613959731	"WH10A/900-5-20A0006.tiff"
"271"	0.812133072407045	0.105583419981153	"WH10A/900-5-20A0006.tiff"
"272"	0.833659491193737	0.102726385660555	"WH10A/900-5-20A0006.tiff"
"273"	0.85518590998043	0.099933647281311	"WH10A/900-5-20A0006.tiff"
"274"	0.876712328767123	0.0971999448392794	"WH10A/900-5-20A0006.tiff"
"275"	0.898238747553815	0.0945152518360532	"WH10A/900-5-20A0006.tiff"
"276"	0.919765166340508	0.0918768071704636	"WH10A/900-5-20A0006.tiff"
"277"	0.941291585127201	0.0892817184018892	"WH10A/900-5-20A0006.tiff"
"278"	0.962818003913894	0.086729537642589	"WH10A/900-5-20A0006.tiff"
"279"	0.984344422700587	0.0842211786235375	"WH10A/900-5-20A0006.tiff"
"280"	1.00587084148728	0.081744478902931	"WH10A/900-5-20A0006.tiff"
"281"	1.02739726027397	0.0792966356608645	"WH10A/900-5-20A0006.tiff"
"282"	1.04892367906066	0.0768750231338955	"WH10A/900-5-20A0006.tiff"
"283"	1.07045009784736	0.0744772089771944	"WH10A/900-5-20A0006.tiff"
"284"	1.09197651663405	0.0721062346642739	"WH10A/900-5-20A0006.tiff"
"285"	1.11350293542074	0.0697545866559243	"WH10A/900-5-20A0006.tiff"
"286"	1.13502935420744	0.0674209192174167	"WH10A/900-5-20A0006.tiff"
"287"	1.15655577299413	0.0651047347821979	"WH10A/900-5-20A0006.tiff"
"288"	1.17808219178082	0.0628058956009801	"WH10A/900-5-20A0006.tiff"
"289"	1.19960861056751	0.0605281656685966	"WH10A/900-5-20A0006.tiff"
"290"	1.22113502935421	0.0582720038912884	"WH10A/900-5-20A0006.tiff"
"291"	1.2426614481409	0.056036971030737	"WH10A/900-5-20A0006.tiff"
"292"	1.26418786692759	0.0538250096630189	"WH10A/900-5-20A0006.tiff"
"293"	1.28571428571429	0.0516383162942038	"WH10A/900-5-20A0006.tiff"
"294"	1.30724070450098	0.0494821525739181	"WH10A/900-5-20A0006.tiff"
"295"	1.32876712328767	0.0473648649425615	"WH10A/900-5-20A0006.tiff"
"296"	1.35029354207436	0.0452834837651179	"WH10A/900-5-20A0006.tiff"
"297"	1.37181996086106	0.0432410359505735	"WH10A/900-5-20A0006.tiff"
"298"	1.39334637964775	0.041240539095412	"WH10A/900-5-20A0006.tiff"
"299"	1.41487279843444	0.0392849862046174	"WH10A/900-5-20A0006.tiff"
"300"	1.43639921722114	0.0373928584988779	"WH10A/900-5-20A0006.tiff"
"301"	1.45792563600783	0.0355538307868268	"WH10A/900-5-20A0006.tiff"
"302"	1.47945205479452	0.0337698444919416	"WH10A/900-5-20A0006.tiff"
"303"	1.50097847358121	0.0320429700570208	"WH10A/900-5-20A0006.tiff"
"304"	1.52250489236791	0.0303750556189083	"WH10A/900-5-20A0006.tiff"
"305"	1.5440313111546	0.0287801511887214	"WH10A/900-5-20A0006.tiff"
"306"	1.56555772994129	0.0272539722499009	"WH10A/900-5-20A0006.tiff"
"307"	1.58708414872798	0.0257908066813378	"WH10A/900-5-20A0006.tiff"
"308"	1.60861056751468	0.0243909051927661	"WH10A/900-5-20A0006.tiff"
"309"	1.63013698630137	0.0230542653967357	"WH10A/900-5-20A0006.tiff"
"310"	1.65166340508806	0.0217870847961196	"WH10A/900-5-20A0006.tiff"
"311"	1.67318982387475	0.0205939768373396	"WH10A/900-5-20A0006.tiff"
"312"	1.69471624266145	0.0194613334564303	"WH10A/900-5-20A0006.tiff"
"313"	1.71624266144814	0.0183877852899749	"WH10A/900-5-20A0006.tiff"
"314"	1.73776908023483	0.0173717973379593	"WH10A/900-5-20A0006.tiff"
"315"	1.75929549902153	0.0164121612837472	"WH10A/900-5-20A0006.tiff"
"316"	1.78082191780822	0.0155211299355068	"WH10A/900-5-20A0006.tiff"
"317"	1.80234833659491	0.0146801868037569	"WH10A/900-5-20A0006.tiff"
"318"	1.8238747553816	0.0138870912942103	"WH10A/900-5-20A0006.tiff"
"319"	1.8454011741683	0.0131395527263857	"WH10A/900-5-20A0006.tiff"
"320"	1.86692759295499	0.0124352363238441	"WH10A/900-5-20A0006.tiff"
"321"	1.88845401174168	0.0117796873105317	"WH10A/900-5-20A0006.tiff"
"322"	1.90998043052838	0.0111640107757001	"WH10A/900-5-20A0006.tiff"
"323"	1.93150684931507	0.0105824216012314	"WH10A/900-5-20A0006.tiff"
"324"	1.95303326810176	0.0100326277991956	"WH10A/900-5-20A0006.tiff"
"325"	1.97455968688845	0.00951238491919573	"WH10A/900-5-20A0006.tiff"
"326"	1.99608610567515	0.00902240274781363	"WH10A/900-5-20A0006.tiff"
"327"	2.01761252446184	0.00856086419634611	"WH10A/900-5-20A0006.tiff"
"328"	2.03913894324853	0.008121025287979	"WH10A/900-5-20A0006.tiff"
"329"	2.06066536203523	0.00770113488242017	"WH10A/900-5-20A0006.tiff"
"330"	2.08219178082192	0.00729954405220843	"WH10A/900-5-20A0006.tiff"
"331"	2.10371819960861	0.00691508314259553	"WH10A/900-5-20A0006.tiff"
"332"	2.1252446183953	0.00654948867018871	"WH10A/900-5-20A0006.tiff"
"333"	2.146771037182	0.00619707960093751	"WH10A/900-5-20A0006.tiff"
"334"	2.16829745596869	0.00585690296606899	"WH10A/900-5-20A0006.tiff"
"335"	2.18982387475538	0.00552811592774345	"WH10A/900-5-20A0006.tiff"
"336"	2.21135029354207	0.00520998459073097	"WH10A/900-5-20A0006.tiff"
"337"	2.23287671232877	0.00490404628527797	"WH10A/900-5-20A0006.tiff"
"338"	2.25440313111546	0.00460808472704127	"WH10A/900-5-20A0006.tiff"
