"x"	"density"	"Labelfine"
"64"	-3.64383561643836	0.0377616354246818	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"65"	-3.62230919765166	0.0406172412071658	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"66"	-3.60078277886497	0.0435869249273998	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"67"	-3.57925636007828	0.0466691507813045	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"68"	-3.55772994129159	0.0498622235057145	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"69"	-3.53620352250489	0.0532058644402114	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"70"	-3.5146771037182	0.056652926262485	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"71"	-3.49315068493151	0.0601986907027309	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"72"	-3.47162426614481	0.0638396375448157	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"73"	-3.45009784735812	0.0675923270758425	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"74"	-3.42857142857143	0.0714413954846857	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"75"	-3.40704500978474	0.0753663964564282	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"76"	-3.38551859099804	0.0793623288899869	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"77"	-3.36399217221135	0.0834288392425579	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"78"	-3.34246575342466	0.0875694887502847	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"79"	-3.32093933463796	0.0917566984403291	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"80"	-3.29941291585127	0.0959845911846013	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"81"	-3.27788649706458	0.100247249067578	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"82"	-3.25636007827789	0.104543765302108	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"83"	-3.23483365949119	0.108856144437978	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"84"	-3.2133072407045	0.11317648139767	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"85"	-3.19178082191781	0.117498798785987	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"86"	-3.17025440313112	0.121814237117809	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"87"	-3.14872798434442	0.126110250016774	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"88"	-3.12720156555773	0.130382778310557	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"89"	-3.10567514677104	0.134626493778948	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"90"	-3.08414872798434	0.138835158597351	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"91"	-3.06262230919765	0.142984175239812	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"92"	-3.04109589041096	0.14708285655246	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"93"	-3.01956947162427	0.15112706758842	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"94"	-2.99804305283757	0.155112793536888	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"95"	-2.97651663405088	0.15901653012624	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"96"	-2.95499021526419	0.16284118830298	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"97"	-2.9334637964775	0.166592923019595	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"98"	-2.9119373776908	0.170269216336974	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"99"	-2.89041095890411	0.173857814929364	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"100"	-2.86888454011742	0.177340772406523	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"101"	-2.84735812133072	0.180740267753837	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"102"	-2.82583170254403	0.184055248247364	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"103"	-2.80430528375734	0.187284775509273	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"104"	-2.78277886497065	0.190395047489631	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"105"	-2.76125244618395	0.193415097208459	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"106"	-2.73972602739726	0.196348433195001	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"107"	-2.71819960861057	0.19919521997197	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"108"	-2.69667318982387	0.201937019874957	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"109"	-2.67514677103718	0.204576576285856	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"110"	-2.65362035225049	0.207131834732428	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"111"	-2.6320939334638	0.209603504068568	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"112"	-2.6105675146771	0.211987536755756	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"113"	-2.58904109589041	0.21426067435566	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"114"	-2.56751467710372	0.216453467410911	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"115"	-2.54598825831703	0.218566525303527	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"116"	-2.52446183953033	0.220600419538881	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"117"	-2.50293542074364	0.222530911017397	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"118"	-2.48140900195695	0.224375380673289	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"119"	-2.45988258317025	0.226141803923933	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"120"	-2.43835616438356	0.227830073749513	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"121"	-2.41682974559687	0.22942756538601	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"122"	-2.39530332681018	0.230924846500815	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"123"	-2.37377690802348	0.232341633448063	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"124"	-2.35225048923679	0.233676963658921	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"125"	-2.3307240704501	0.234929806188681	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"126"	-2.30919765166341	0.236062840257893	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"127"	-2.28767123287671	0.23710848165662	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"128"	-2.26614481409002	0.238065537627373	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"129"	-2.24461839530333	0.238932480547877	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"130"	-2.22309197651663	0.239683525580691	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"131"	-2.20156555772994	0.240324018136929	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"132"	-2.18003913894325	0.240867843230556	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"133"	-2.15851272015656	0.241313781451957	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"134"	-2.13698630136986	0.241651184369674	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"135"	-2.11545988258317	0.241855376532141	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"136"	-2.09393346379648	0.241958534144852	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"137"	-2.07240704500978	0.241960765897375	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"138"	-2.05088062622309	0.241862336532905	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"139"	-2.0293542074364	0.241629446357026	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"140"	-2.00782778864971	0.241293327218648	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"141"	-1.98630136986301	0.240862885820247	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"142"	-1.96477495107632	0.24034064697887	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"143"	-1.94324853228963	0.23971369504603	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"144"	-1.92172211350294	0.238986977578736	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"145"	-1.90019569471624	0.238185303137298	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"146"	-1.87866927592955	0.237313730382303	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"147"	-1.85714285714286	0.236375814968747	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"148"	-1.83561643835616	0.235363018518392	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"149"	-1.81409001956947	0.234307330712098	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"150"	-1.79256360078278	0.233215887013559	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"151"	-1.77103718199609	0.232095946702951	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"152"	-1.74951076320939	0.230953929868529	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"153"	-1.7279843444227	0.229807958372139	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"154"	-1.70645792563601	0.228668342375012	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"155"	-1.68493150684932	0.227543164501857	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"156"	-1.66340508806262	0.226445501242922	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"157"	-1.64187866927593	0.225397004552444	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"158"	-1.62035225048924	0.224398244121601	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"159"	-1.59882583170254	0.223456672875788	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"160"	-1.57729941291585	0.222579632260595	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"161"	-1.55577299412916	0.221808136589115	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"162"	-1.53424657534247	0.221126079325072	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"163"	-1.51272015655577	0.220536620477127	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"164"	-1.49119373776908	0.220045037286578	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"165"	-1.46966731898239	0.219681775095085	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"166"	-1.44814090019569	0.219451002980129	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"167"	-1.426614481409	0.219335404232075	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"168"	-1.40508806262231	0.219337411108427	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"169"	-1.38356164383562	0.219467411485015	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"170"	-1.36203522504892	0.219762222601607	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"171"	-1.34050880626223	0.220179263208824	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"172"	-1.31898238747554	0.220717962707538	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"173"	-1.29745596868885	0.221377509592192	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"174"	-1.27592954990215	0.222194168729052	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"175"	-1.25440313111546	0.22313596473898	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"176"	-1.23287671232877	0.22418865385447	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"177"	-1.21135029354207	0.225348878798277	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"178"	-1.18982387475538	0.2266288499106	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"179"	-1.16829745596869	0.228028322361947	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"180"	-1.146771037182	0.229516131543275	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"181"	-1.1252446183953	0.231087134661696	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"182"	-1.10371819960861	0.232736397078738	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"183"	-1.08219178082192	0.234482165767737	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"184"	-1.06066536203523	0.236286055901732	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"185"	-1.03913894324853	0.238141992958128	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"186"	-1.01761252446184	0.240043868739827	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"187"	-0.996086105675147	0.24199241089252	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"188"	-0.974559686888454	0.24397119719156	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"189"	-0.953033268101762	0.245968237451731	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"190"	-0.931506849315069	0.247977333533016	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"191"	-0.909980430528376	0.249991717695199	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"192"	-0.888454011741683	0.251998692317543	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"193"	-0.86692759295499	0.253990942149367	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"194"	-0.845401174168297	0.255962746026876	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"195"	-0.823874755381605	0.257908441335192	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"196"	-0.802348336594912	0.259806520006985	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"197"	-0.780821917808219	0.261658142117127	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"198"	-0.759295499021527	0.263460431723231	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"199"	-0.737769080234834	0.265208575062541	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"200"	-0.716242661448141	0.266884185831888	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"201"	-0.694716242661448	0.268477113820789	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"202"	-0.673189823874756	0.269996631113715	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"203"	-0.651663405088063	0.27143890010467	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"204"	-0.63013698630137	0.272796643863857	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"205"	-0.608610567514678	0.274034175818783	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"206"	-0.587084148727985	0.275179352504946	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"207"	-0.565557729941291	0.276229296186158	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"208"	-0.544031311154599	0.27718120594355	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"209"	-0.522504892367906	0.278000650931799	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"210"	-0.500978473581213	0.278701406257847	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"211"	-0.479452054794521	0.279293725592824	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"212"	-0.457925636007828	0.279775662098636	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"213"	-0.436399217221135	0.280129348261403	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"214"	-0.414872798434443	0.280335230719741	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"215"	-0.39334637964775	0.280423706180949	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"216"	-0.371819960861057	0.280393569124632	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"217"	-0.350293542074365	0.280243672505636	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"218"	-0.328767123287672	0.279924171971737	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"219"	-0.307240704500979	0.279479289116902	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"220"	-0.285714285714286	0.278911147866537	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"221"	-0.264187866927593	0.278219234646597	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"222"	-0.2426614481409	0.277373563983547	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"223"	-0.221135029354207	0.276380389735051	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"224"	-0.199608610567515	0.275262444670513	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"225"	-0.178082191780822	0.274019768601417	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"226"	-0.156555772994129	0.272643004999776	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"227"	-0.135029354207437	0.271099406609736	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"228"	-0.113502935420744	0.269432282343875	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"229"	-0.0919765166340509	0.267642161209855	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"230"	-0.0704500978473588	0.265729611488793	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"231"	-0.0489236790606657	0.263655076466189	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"232"	-0.0273972602739727	0.2614504678221	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"233"	-0.00587084148727968	0.259127051906119	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"234"	0.0156555772994125	0.256685857965113	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"235"	0.0371819960861055	0.254108066790197	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"236"	0.0587084148727985	0.25138810275865	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"237"	0.0802348336594907	0.248556007137588	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"238"	0.101761252446184	0.245613322645013	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"239"	0.123287671232877	0.242560212510509	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"240"	0.144814090019569	0.239358205138791	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"241"	0.166340508806262	0.236053681689847	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"242"	0.187866927592955	0.232648843725722	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"243"	0.209393346379647	0.229145959361756	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"244"	0.23091976516634	0.225522900914737	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"245"	0.252446183953033	0.221796842962528	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"246"	0.273972602739725	0.217984754396377	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"247"	0.295499021526418	0.214089781554719	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"248"	0.317025440313111	0.210107024878558	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"249"	0.338551859099804	0.206029074661491	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"250"	0.360078277886497	0.201884323877912	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"251"	0.38160469667319	0.197676931509174	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"252"	0.403131115459883	0.193411142888149	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"253"	0.424657534246575	0.189075483697817	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"254"	0.446183953033268	0.184695051511154	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"255"	0.467710371819961	0.180277457614548	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"256"	0.489236790606653	0.175827873356467	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"257"	0.510763209393346	0.171348352500424	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"258"	0.532289628180039	0.166850393392069	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"259"	0.553816046966731	0.162344900903403	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"260"	0.575342465753424	0.157837591879778	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"261"	0.596868884540117	0.153334918059873	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"262"	0.618395303326809	0.14885193459648	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"263"	0.639921722113503	0.144392708426226	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"264"	0.661448140900196	0.139962867390416	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"265"	0.682974559686889	0.135567994277316	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"266"	0.704500978473581	0.131229737821561	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"267"	0.726027397260274	0.126949518446588	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"268"	0.747553816046967	0.122727297197687	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"269"	0.769080234833659	0.11856774883503	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"270"	0.790606653620352	0.114486532015487	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"271"	0.812133072407045	0.110501021196569	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"272"	0.833659491193737	0.106595928454139	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"273"	0.85518590998043	0.102774399065166	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"274"	0.876712328767123	0.0990394315945446	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"275"	0.898238747553815	0.0954320563979444	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"276"	0.919765166340508	0.0919199360871331	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"277"	0.941291585127201	0.0885031471897972	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"278"	0.962818003913894	0.0851828322817722	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"279"	0.984344422700587	0.0819839919359535	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"280"	1.00587084148728	0.0789000848273939	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"281"	1.02739726027397	0.0759136500128642	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"282"	1.04892367906066	0.0730240984671112	"WH30C/LTO-24Ni_900_50_C0007.tiff"
"283"	1.07045009784736	0.0702386542190712	"WH30C/LTO-24Ni_900_50_C0007.tiff"
