"x"	"density"	"Labelfine"
"1"	-5	0.000256416220143308	"WH34B/WH34B0010.tiff"
"2"	-4.97847358121331	0.000295531906636805	"WH34B/WH34B0010.tiff"
"3"	-4.95694716242661	0.000339380945026498	"WH34B/WH34B0010.tiff"
"4"	-4.93542074363992	0.000388142614055523	"WH34B/WH34B0010.tiff"
"5"	-4.91389432485323	0.000443476165750013	"WH34B/WH34B0010.tiff"
"6"	-4.89236790606654	0.000507579959588901	"WH34B/WH34B0010.tiff"
"7"	-4.87084148727984	0.00057871016536714	"WH34B/WH34B0010.tiff"
"8"	-4.84931506849315	0.000657259181452857	"WH34B/WH34B0010.tiff"
"9"	-4.82778864970646	0.000748157067283445	"WH34B/WH34B0010.tiff"
"10"	-4.80626223091977	0.000850151779481023	"WH34B/WH34B0010.tiff"
"11"	-4.78473581213307	0.000962530523160065	"WH34B/WH34B0010.tiff"
"12"	-4.76320939334638	0.00108707635171859	"WH34B/WH34B0010.tiff"
"13"	-4.74168297455969	0.00123089608544793	"WH34B/WH34B0010.tiff"
"14"	-4.72015655577299	0.00138892756569284	"WH34B/WH34B0010.tiff"
"15"	-4.6986301369863	0.00156187647644163	"WH34B/WH34B0010.tiff"
"16"	-4.67710371819961	0.00175689445394079	"WH34B/WH34B0010.tiff"
"17"	-4.65557729941292	0.00197541253560433	"WH34B/WH34B0010.tiff"
"18"	-4.63405088062622	0.00221388750774864	"WH34B/WH34B0010.tiff"
"19"	-4.61252446183953	0.00247319446029666	"WH34B/WH34B0010.tiff"
"20"	-4.59099804305284	0.00276987936095759	"WH34B/WH34B0010.tiff"
"21"	-4.56947162426614	0.0030931911177573	"WH34B/WH34B0010.tiff"
"22"	-4.54794520547945	0.00344372336504152	"WH34B/WH34B0010.tiff"
"23"	-4.52641878669276	0.00382991398514253	"WH34B/WH34B0010.tiff"
"24"	-4.50489236790607	0.00426102147743806	"WH34B/WH34B0010.tiff"
"25"	-4.48336594911937	0.00472689354695444	"WH34B/WH34B0010.tiff"
"26"	-4.46183953033268	0.00522882021596869	"WH34B/WH34B0010.tiff"
"27"	-4.44031311154599	0.00578866720541022	"WH34B/WH34B0010.tiff"
"28"	-4.4187866927593	0.00639758233044295	"WH34B/WH34B0010.tiff"
"29"	-4.3972602739726	0.0070513998748934	"WH34B/WH34B0010.tiff"
"30"	-4.37573385518591	0.00775700987845674	"WH34B/WH34B0010.tiff"
"31"	-4.35420743639922	0.00853989056692047	"WH34B/WH34B0010.tiff"
"32"	-4.33268101761252	0.00937739888825646	"WH34B/WH34B0010.tiff"
"33"	-4.31115459882583	0.0102711342697856	"WH34B/WH34B0010.tiff"
"34"	-4.28962818003914	0.0112455338629516	"WH34B/WH34B0010.tiff"
"35"	-4.26810176125245	0.0123007155029719	"WH34B/WH34B0010.tiff"
"36"	-4.24657534246575	0.0134224512809307	"WH34B/WH34B0010.tiff"
"37"	-4.22504892367906	0.0146123812778153	"WH34B/WH34B0010.tiff"
"38"	-4.20352250489237	0.015919018286883	"WH34B/WH34B0010.tiff"
"39"	-4.18199608610568	0.0173036344945723	"WH34B/WH34B0010.tiff"
"40"	-4.16046966731898	0.0187666436036053	"WH34B/WH34B0010.tiff"
"41"	-4.13894324853229	0.0203296715172952	"WH34B/WH34B0010.tiff"
"42"	-4.1174168297456	0.0220107057380905	"WH34B/WH34B0010.tiff"
"43"	-4.0958904109589	0.0237794861840991	"WH34B/WH34B0010.tiff"
"44"	-4.07436399217221	0.0256373629197479	"WH34B/WH34B0010.tiff"
"45"	-4.05283757338552	0.027632140413788	"WH34B/WH34B0010.tiff"
"46"	-4.03131115459883	0.0297351352627594	"WH34B/WH34B0010.tiff"
"47"	-4.00978473581213	0.0319345228104667	"WH34B/WH34B0010.tiff"
"48"	-3.98825831702544	0.0342426259853864	"WH34B/WH34B0010.tiff"
"49"	-3.96673189823875	0.0367015663964871	"WH34B/WH34B0010.tiff"
"50"	-3.94520547945205	0.0392615566251553	"WH34B/WH34B0010.tiff"
"51"	-3.92367906066536	0.0419229877072935	"WH34B/WH34B0010.tiff"
"52"	-3.90215264187867	0.0447237319342978	"WH34B/WH34B0010.tiff"
"53"	-3.88062622309198	0.0476533634252701	"WH34B/WH34B0010.tiff"
"54"	-3.85909980430528	0.0506848250724714	"WH34B/WH34B0010.tiff"
"55"	-3.83757338551859	0.0538178813289052	"WH34B/WH34B0010.tiff"
"56"	-3.8160469667319	0.057112898314711	"WH34B/WH34B0010.tiff"
"57"	-3.79452054794521	0.0605067585171076	"WH34B/WH34B0010.tiff"
"58"	-3.77299412915851	0.0639973461101935	"WH34B/WH34B0010.tiff"
"59"	-3.75146771037182	0.0676056931562007	"WH34B/WH34B0010.tiff"
"60"	-3.72994129158513	0.0713395971734962	"WH34B/WH34B0010.tiff"
"61"	-3.70841487279843	0.0751605031675353	"WH34B/WH34B0010.tiff"
"62"	-3.68688845401174	0.0790664389249338	"WH34B/WH34B0010.tiff"
"63"	-3.66536203522505	0.0830918018581826	"WH34B/WH34B0010.tiff"
"64"	-3.64383561643836	0.0872000070521971	"WH34B/WH34B0010.tiff"
"65"	-3.62230919765166	0.0913775424841008	"WH34B/WH34B0010.tiff"
"66"	-3.60078277886497	0.0956284911867731	"WH34B/WH34B0010.tiff"
"67"	-3.57925636007828	0.0999654587593285	"WH34B/WH34B0010.tiff"
"68"	-3.55772994129159	0.104351418542272	"WH34B/WH34B0010.tiff"
"69"	-3.53620352250489	0.108782738312669	"WH34B/WH34B0010.tiff"
"70"	-3.5146771037182	0.113266105937431	"WH34B/WH34B0010.tiff"
"71"	-3.49315068493151	0.117783839964008	"WH34B/WH34B0010.tiff"
"72"	-3.47162426614481	0.122321992457491	"WH34B/WH34B0010.tiff"
"73"	-3.45009784735812	0.126876409998889	"WH34B/WH34B0010.tiff"
"74"	-3.42857142857143	0.131438567135223	"WH34B/WH34B0010.tiff"
"75"	-3.40704500978474	0.135993622225765	"WH34B/WH34B0010.tiff"
"76"	-3.38551859099804	0.140537051291529	"WH34B/WH34B0010.tiff"
"77"	-3.36399217221135	0.145056588774065	"WH34B/WH34B0010.tiff"
"78"	-3.34246575342466	0.149533080230102	"WH34B/WH34B0010.tiff"
"79"	-3.32093933463796	0.153969245633293	"WH34B/WH34B0010.tiff"
"80"	-3.29941291585127	0.158360592591694	"WH34B/WH34B0010.tiff"
"81"	-3.27788649706458	0.16266911160278	"WH34B/WH34B0010.tiff"
"82"	-3.25636007827789	0.166902490207042	"WH34B/WH34B0010.tiff"
"83"	-3.23483365949119	0.17106355915888	"WH34B/WH34B0010.tiff"
"84"	-3.2133072407045	0.175136944303473	"WH34B/WH34B0010.tiff"
"85"	-3.19178082191781	0.179077783374887	"WH34B/WH34B0010.tiff"
"86"	-3.17025440313112	0.182921661033659	"WH34B/WH34B0010.tiff"
"87"	-3.14872798434442	0.186665105851627	"WH34B/WH34B0010.tiff"
"88"	-3.12720156555773	0.190260855723184	"WH34B/WH34B0010.tiff"
"89"	-3.10567514677104	0.193712715398351	"WH34B/WH34B0010.tiff"
"90"	-3.08414872798434	0.197044877662283	"WH34B/WH34B0010.tiff"
"91"	-3.06262230919765	0.200254235256639	"WH34B/WH34B0010.tiff"
"92"	-3.04109589041096	0.203255327300861	"WH34B/WH34B0010.tiff"
"93"	-3.01956947162427	0.20612318902795	"WH34B/WH34B0010.tiff"
"94"	-2.99804305283757	0.208856435490917	"WH34B/WH34B0010.tiff"
"95"	-2.97651663405088	0.211417807381229	"WH34B/WH34B0010.tiff"
"96"	-2.95499021526419	0.213788074829055	"WH34B/WH34B0010.tiff"
"97"	-2.9334637964775	0.216017967542755	"WH34B/WH34B0010.tiff"
"98"	-2.9119373776908	0.218107150681555	"WH34B/WH34B0010.tiff"
"99"	-2.89041095890411	0.2199842189456	"WH34B/WH34B0010.tiff"
"100"	-2.86888454011742	0.221704970535059	"WH34B/WH34B0010.tiff"
"101"	-2.84735812133072	0.223287130667406	"WH34B/WH34B0010.tiff"
"102"	-2.82583170254403	0.224713602854142	"WH34B/WH34B0010.tiff"
"103"	-2.80430528375734	0.225939694983915	"WH34B/WH34B0010.tiff"
"104"	-2.78277886497065	0.22703529634243	"WH34B/WH34B0010.tiff"
"105"	-2.76125244618395	0.228002218551134	"WH34B/WH34B0010.tiff"
"106"	-2.73972602739726	0.228796444665781	"WH34B/WH34B0010.tiff"
"107"	-2.71819960861057	0.229443140980523	"WH34B/WH34B0010.tiff"
"108"	-2.69667318982387	0.229975104983788	"WH34B/WH34B0010.tiff"
"109"	-2.67514677103718	0.230393768560945	"WH34B/WH34B0010.tiff"
"110"	-2.65362035225049	0.230642783099081	"WH34B/WH34B0010.tiff"
"111"	-2.6320939334638	0.230794364828627	"WH34B/WH34B0010.tiff"
"112"	-2.6105675146771	0.2308514838918	"WH34B/WH34B0010.tiff"
"113"	-2.58904109589041	0.230795806183349	"WH34B/WH34B0010.tiff"
"114"	-2.56751467710372	0.23062924240953	"WH34B/WH34B0010.tiff"
"115"	-2.54598825831703	0.230387448834813	"WH34B/WH34B0010.tiff"
"116"	-2.52446183953033	0.23007348455833	"WH34B/WH34B0010.tiff"
"117"	-2.50293542074364	0.229661236356985	"WH34B/WH34B0010.tiff"
"118"	-2.48140900195695	0.229185576890727	"WH34B/WH34B0010.tiff"
"119"	-2.45988258317025	0.228656667031066	"WH34B/WH34B0010.tiff"
"120"	-2.43835616438356	0.228071598289563	"WH34B/WH34B0010.tiff"
"121"	-2.41682974559687	0.227424088421184	"WH34B/WH34B0010.tiff"
"122"	-2.39530332681018	0.226740485791074	"WH34B/WH34B0010.tiff"
"123"	-2.37377690802348	0.226023231879724	"WH34B/WH34B0010.tiff"
"124"	-2.35225048923679	0.225265914356819	"WH34B/WH34B0010.tiff"
"125"	-2.3307240704501	0.22448010526949	"WH34B/WH34B0010.tiff"
"126"	-2.30919765166341	0.223674350353924	"WH34B/WH34B0010.tiff"
"127"	-2.28767123287671	0.222850355254635	"WH34B/WH34B0010.tiff"
"128"	-2.26614481409002	0.222004661444366	"WH34B/WH34B0010.tiff"
"129"	-2.24461839530333	0.22114921879262	"WH34B/WH34B0010.tiff"
"130"	-2.22309197651663	0.220285208121463	"WH34B/WH34B0010.tiff"
"131"	-2.20156555772994	0.219412879088685	"WH34B/WH34B0010.tiff"
"132"	-2.18003913894325	0.218534996402496	"WH34B/WH34B0010.tiff"
"133"	-2.15851272015656	0.217654370252261	"WH34B/WH34B0010.tiff"
"134"	-2.13698630136986	0.21677162587329	"WH34B/WH34B0010.tiff"
"135"	-2.11545988258317	0.215887354007786	"WH34B/WH34B0010.tiff"
"136"	-2.09393346379648	0.215002741528544	"WH34B/WH34B0010.tiff"
