"x"	"density"	"Labelfine"
"1"	-5	2.0224492579751e-06	"WH13B/900-5-35B0006.tiff"
"2"	-4.97847358121331	2.56748426710937e-06	"WH13B/900-5-35B0006.tiff"
"3"	-4.95694716242661	3.23613506000795e-06	"WH13B/900-5-35B0006.tiff"
"4"	-4.93542074363992	4.04882802570385e-06	"WH13B/900-5-35B0006.tiff"
"5"	-4.91389432485323	5.11053230332466e-06	"WH13B/900-5-35B0006.tiff"
"6"	-4.89236790606654	6.4275456697813e-06	"WH13B/900-5-35B0006.tiff"
"7"	-4.87084148727984	8.0306230695997e-06	"WH13B/900-5-35B0006.tiff"
"8"	-4.84931506849315	9.96575474011295e-06	"WH13B/900-5-35B0006.tiff"
"9"	-4.82778864970646	1.23699661107222e-05	"WH13B/900-5-35B0006.tiff"
"10"	-4.80626223091977	1.54093715605334e-05	"WH13B/900-5-35B0006.tiff"
"11"	-4.78473581213307	1.90778861490298e-05	"WH13B/900-5-35B0006.tiff"
"12"	-4.76320939334638	2.34727581644735e-05	"WH13B/900-5-35B0006.tiff"
"13"	-4.74168297455969	2.86973571951018e-05	"WH13B/900-5-35B0006.tiff"
"14"	-4.72015655577299	3.53962304794179e-05	"WH13B/900-5-35B0006.tiff"
"15"	-4.6986301369863	4.34141693675179e-05	"WH13B/900-5-35B0006.tiff"
"16"	-4.67710371819961	5.29411669244213e-05	"WH13B/900-5-35B0006.tiff"
"17"	-4.65557729941292	6.41834103791188e-05	"WH13B/900-5-35B0006.tiff"
"18"	-4.63405088062622	7.79454689529071e-05	"WH13B/900-5-35B0006.tiff"
"19"	-4.61252446183953	9.46912099183362e-05	"WH13B/900-5-35B0006.tiff"
"20"	-4.59099804305284	0.000114416576797579	"WH13B/900-5-35B0006.tiff"
"21"	-4.56947162426614	0.000137507565315609	"WH13B/900-5-35B0006.tiff"
"22"	-4.54794520547945	0.00016463381144406	"WH13B/900-5-35B0006.tiff"
"23"	-4.52641878669276	0.000198071051198763	"WH13B/900-5-35B0006.tiff"
"24"	-4.50489236790607	0.000237102193403113	"WH13B/900-5-35B0006.tiff"
"25"	-4.48336594911937	0.000282406095061779	"WH13B/900-5-35B0006.tiff"
"26"	-4.46183953033268	0.00033469580852602	"WH13B/900-5-35B0006.tiff"
"27"	-4.44031311154599	0.000397580640554183	"WH13B/900-5-35B0006.tiff"
"28"	-4.4187866927593	0.000471431002689793	"WH13B/900-5-35B0006.tiff"
"29"	-4.3972602739726	0.000556391165862511	"WH13B/900-5-35B0006.tiff"
"30"	-4.37573385518591	0.000653635786404261	"WH13B/900-5-35B0006.tiff"
"31"	-4.35420743639922	0.000766282414162427	"WH13B/900-5-35B0006.tiff"
"32"	-4.33268101761252	0.000899964336628991	"WH13B/900-5-35B0006.tiff"
"33"	-4.31115459882583	0.00105234924932655	"WH13B/900-5-35B0006.tiff"
"34"	-4.28962818003914	0.00122524918706421	"WH13B/900-5-35B0006.tiff"
"35"	-4.26810176125245	0.00142054222376802	"WH13B/900-5-35B0006.tiff"
"36"	-4.24657534246575	0.00165064318441038	"WH13B/900-5-35B0006.tiff"
"37"	-4.22504892367906	0.00191219553122569	"WH13B/900-5-35B0006.tiff"
"38"	-4.20352250489237	0.00220628877217674	"WH13B/900-5-35B0006.tiff"
"39"	-4.18199608610568	0.00253561629158235	"WH13B/900-5-35B0006.tiff"
"40"	-4.16046966731898	0.00291077556782763	"WH13B/900-5-35B0006.tiff"
"41"	-4.13894324853229	0.00334060419545379	"WH13B/900-5-35B0006.tiff"
"42"	-4.1174168297456	0.00381945195802757	"WH13B/900-5-35B0006.tiff"
"43"	-4.0958904109589	0.00435090837340804	"WH13B/900-5-35B0006.tiff"
"44"	-4.07436399217221	0.00493869760729684	"WH13B/900-5-35B0006.tiff"
"45"	-4.05283757338552	0.00561535992130446	"WH13B/900-5-35B0006.tiff"
"46"	-4.03131115459883	0.00636211475957833	"WH13B/900-5-35B0006.tiff"
"47"	-4.00978473581213	0.00718337934952919	"WH13B/900-5-35B0006.tiff"
"48"	-3.98825831702544	0.00808363214758814	"WH13B/900-5-35B0006.tiff"
"49"	-3.96673189823875	0.00908960343111177	"WH13B/900-5-35B0006.tiff"
"50"	-3.94520547945205	0.0102055946149421	"WH13B/900-5-35B0006.tiff"
"51"	-3.92367906066536	0.0114215975261959	"WH13B/900-5-35B0006.tiff"
"52"	-3.90215264187867	0.0127425830586317	"WH13B/900-5-35B0006.tiff"
"53"	-3.88062622309198	0.0141808022368866	"WH13B/900-5-35B0006.tiff"
"54"	-3.85909980430528	0.0157798825652919	"WH13B/900-5-35B0006.tiff"
"55"	-3.83757338551859	0.0175059956562499	"WH13B/900-5-35B0006.tiff"
"56"	-3.8160469667319	0.0193640407839157	"WH13B/900-5-35B0006.tiff"
"57"	-3.79452054794521	0.0213588715137704	"WH13B/900-5-35B0006.tiff"
"58"	-3.77299412915851	0.0235402966363083	"WH13B/900-5-35B0006.tiff"
"59"	-3.75146771037182	0.0258906015331837	"WH13B/900-5-35B0006.tiff"
"60"	-3.72994129158513	0.0283972804631863	"WH13B/900-5-35B0006.tiff"
"61"	-3.70841487279843	0.0310642441525015	"WH13B/900-5-35B0006.tiff"
"62"	-3.68688845401174	0.0339158779277824	"WH13B/900-5-35B0006.tiff"
"63"	-3.66536203522505	0.0369872322054482	"WH13B/900-5-35B0006.tiff"
"64"	-3.64383561643836	0.0402326865125024	"WH13B/900-5-35B0006.tiff"
"65"	-3.62230919765166	0.0436543376136169	"WH13B/900-5-35B0006.tiff"
"66"	-3.60078277886497	0.0472540790967773	"WH13B/900-5-35B0006.tiff"
"67"	-3.57925636007828	0.0510981762767438	"WH13B/900-5-35B0006.tiff"
"68"	-3.55772994129159	0.0551330535511199	"WH13B/900-5-35B0006.tiff"
"69"	-3.53620352250489	0.059348319922681	"WH13B/900-5-35B0006.tiff"
"70"	-3.5146771037182	0.0637432249133638	"WH13B/900-5-35B0006.tiff"
"71"	-3.49315068493151	0.068348289941426	"WH13B/900-5-35B0006.tiff"
"72"	-3.47162426614481	0.0731677907446278	"WH13B/900-5-35B0006.tiff"
"73"	-3.45009784735812	0.0781571022347337	"WH13B/900-5-35B0006.tiff"
"74"	-3.42857142857143	0.0833124257059148	"WH13B/900-5-35B0006.tiff"
"75"	-3.40704500978474	0.0886304495090105	"WH13B/900-5-35B0006.tiff"
"76"	-3.38551859099804	0.0941642397691571	"WH13B/900-5-35B0006.tiff"
"77"	-3.36399217221135	0.0998413581343938	"WH13B/900-5-35B0006.tiff"
"78"	-3.34246575342466	0.105655023417385	"WH13B/900-5-35B0006.tiff"
"79"	-3.32093933463796	0.111598211492774	"WH13B/900-5-35B0006.tiff"
"80"	-3.29941291585127	0.117688846750927	"WH13B/900-5-35B0006.tiff"
"81"	-3.27788649706458	0.123901991725292	"WH13B/900-5-35B0006.tiff"
"82"	-3.25636007827789	0.13020813655207	"WH13B/900-5-35B0006.tiff"
"83"	-3.23483365949119	0.136597938025745	"WH13B/900-5-35B0006.tiff"
"84"	-3.2133072407045	0.143065508693467	"WH13B/900-5-35B0006.tiff"
"85"	-3.19178082191781	0.149608399576996	"WH13B/900-5-35B0006.tiff"
"86"	-3.17025440313112	0.156190632713329	"WH13B/900-5-35B0006.tiff"
"87"	-3.14872798434442	0.162801549094739	"WH13B/900-5-35B0006.tiff"
"88"	-3.12720156555773	0.169430431989531	"WH13B/900-5-35B0006.tiff"
"89"	-3.10567514677104	0.176061364942689	"WH13B/900-5-35B0006.tiff"
"90"	-3.08414872798434	0.182673489687836	"WH13B/900-5-35B0006.tiff"
"91"	-3.06262230919765	0.18925582983065	"WH13B/900-5-35B0006.tiff"
"92"	-3.04109589041096	0.195797654683979	"WH13B/900-5-35B0006.tiff"
