"x"	"density"	"Labelfine"
"62"	-3.68688845401174	0.0170559310603705	"WH10D/900-5-20D0002.tiff"
"63"	-3.66536203522505	0.0195440187315122	"WH10D/900-5-20D0002.tiff"
"64"	-3.64383561643836	0.0222850953971498	"WH10D/900-5-20D0002.tiff"
"65"	-3.62230919765166	0.0252904128432639	"WH10D/900-5-20D0002.tiff"
"66"	-3.60078277886497	0.0285703556281707	"WH10D/900-5-20D0002.tiff"
"67"	-3.57925636007828	0.0321734618052299	"WH10D/900-5-20D0002.tiff"
"68"	-3.55772994129159	0.0361109786568673	"WH10D/900-5-20D0002.tiff"
"69"	-3.53620352250489	0.0403492289095239	"WH10D/900-5-20D0002.tiff"
"70"	-3.5146771037182	0.0448909540638065	"WH10D/900-5-20D0002.tiff"
"71"	-3.49315068493151	0.049737157169917	"WH10D/900-5-20D0002.tiff"
"72"	-3.47162426614481	0.0548870425809194	"WH10D/900-5-20D0002.tiff"
"73"	-3.45009784735812	0.0603951695801878	"WH10D/900-5-20D0002.tiff"
"74"	-3.42857142857143	0.0662135882226067	"WH10D/900-5-20D0002.tiff"
"75"	-3.40704500978474	0.0723116024156758	"WH10D/900-5-20D0002.tiff"
"76"	-3.38551859099804	0.078677161082021	"WH10D/900-5-20D0002.tiff"
"77"	-3.36399217221135	0.0852962381854649	"WH10D/900-5-20D0002.tiff"
"78"	-3.34246575342466	0.0921528549569211	"WH10D/900-5-20D0002.tiff"
"79"	-3.32093933463796	0.0992768506437632	"WH10D/900-5-20D0002.tiff"
"80"	-3.29941291585127	0.106584158014528	"WH10D/900-5-20D0002.tiff"
"81"	-3.27788649706458	0.114049762484448	"WH10D/900-5-20D0002.tiff"
"82"	-3.25636007827789	0.121648230504279	"WH10D/900-5-20D0002.tiff"
"83"	-3.23483365949119	0.129352859409642	"WH10D/900-5-20D0002.tiff"
"84"	-3.2133072407045	0.137137922212945	"WH10D/900-5-20D0002.tiff"
"85"	-3.19178082191781	0.144966181014104	"WH10D/900-5-20D0002.tiff"
"86"	-3.17025440313112	0.15279133633424	"WH10D/900-5-20D0002.tiff"
"87"	-3.14872798434442	0.160582504923175	"WH10D/900-5-20D0002.tiff"
"88"	-3.12720156555773	0.168308718842004	"WH10D/900-5-20D0002.tiff"
"89"	-3.10567514677104	0.175939057777476	"WH10D/900-5-20D0002.tiff"
"90"	-3.08414872798434	0.183421340104036	"WH10D/900-5-20D0002.tiff"
"91"	-3.06262230919765	0.190707184891683	"WH10D/900-5-20D0002.tiff"
"92"	-3.04109589041096	0.197787263733196	"WH10D/900-5-20D0002.tiff"
"93"	-3.01956947162427	0.204634955952686	"WH10D/900-5-20D0002.tiff"
"94"	-2.99804305283757	0.211225123838214	"WH10D/900-5-20D0002.tiff"
"95"	-2.97651663405088	0.217534252936142	"WH10D/900-5-20D0002.tiff"
"96"	-2.95499021526419	0.223477995910548	"WH10D/900-5-20D0002.tiff"
"97"	-2.9334637964775	0.229065246290798	"WH10D/900-5-20D0002.tiff"
"98"	-2.9119373776908	0.23430654167638	"WH10D/900-5-20D0002.tiff"
"99"	-2.89041095890411	0.239191513824982	"WH10D/900-5-20D0002.tiff"
"100"	-2.86888454011742	0.243712627252493	"WH10D/900-5-20D0002.tiff"
"101"	-2.84735812133072	0.247865261592752	"WH10D/900-5-20D0002.tiff"
"102"	-2.82583170254403	0.251556083358203	"WH10D/900-5-20D0002.tiff"
"103"	-2.80430528375734	0.254880782994908	"WH10D/900-5-20D0002.tiff"
"104"	-2.78277886497065	0.257853864946581	"WH10D/900-5-20D0002.tiff"
"105"	-2.76125244618395	0.260488235877939	"WH10D/900-5-20D0002.tiff"
"106"	-2.73972602739726	0.262799718155547	"WH10D/900-5-20D0002.tiff"
"107"	-2.71819960861057	0.264792854866387	"WH10D/900-5-20D0002.tiff"
"108"	-2.69667318982387	0.266456564734259	"WH10D/900-5-20D0002.tiff"
"109"	-2.67514677103718	0.267882994455697	"WH10D/900-5-20D0002.tiff"
"110"	-2.65362035225049	0.269101075175343	"WH10D/900-5-20D0002.tiff"
"111"	-2.6320939334638	0.270141065361339	"WH10D/900-5-20D0002.tiff"
"112"	-2.6105675146771	0.27103432814405	"WH10D/900-5-20D0002.tiff"
"113"	-2.58904109589041	0.271805546008857	"WH10D/900-5-20D0002.tiff"
"114"	-2.56751467710372	0.272502185259579	"WH10D/900-5-20D0002.tiff"
"115"	-2.54598825831703	0.273172520921325	"WH10D/900-5-20D0002.tiff"
"116"	-2.52446183953033	0.273847420307191	"WH10D/900-5-20D0002.tiff"
"117"	-2.50293542074364	0.274556485990396	"WH10D/900-5-20D0002.tiff"
"118"	-2.48140900195695	0.275327850880933	"WH10D/900-5-20D0002.tiff"
"119"	-2.45988258317025	0.276210481668145	"WH10D/900-5-20D0002.tiff"
"120"	-2.43835616438356	0.277228028440221	"WH10D/900-5-20D0002.tiff"
"121"	-2.41682974559687	0.278390200256983	"WH10D/900-5-20D0002.tiff"
"122"	-2.39530332681018	0.279711940467031	"WH10D/900-5-20D0002.tiff"
"123"	-2.37377690802348	0.28120537392913	"WH10D/900-5-20D0002.tiff"
"124"	-2.35225048923679	0.282879751538809	"WH10D/900-5-20D0002.tiff"
"125"	-2.3307240704501	0.284787481420583	"WH10D/900-5-20D0002.tiff"
"126"	-2.30919765166341	0.286886706085398	"WH10D/900-5-20D0002.tiff"
"127"	-2.28767123287671	0.289169292344621	"WH10D/900-5-20D0002.tiff"
"128"	-2.26614481409002	0.291628305781891	"WH10D/900-5-20D0002.tiff"
"129"	-2.24461839530333	0.29425427089934	"WH10D/900-5-20D0002.tiff"
"130"	-2.22309197651663	0.297041117946142	"WH10D/900-5-20D0002.tiff"
"131"	-2.20156555772994	0.299990462320386	"WH10D/900-5-20D0002.tiff"
"132"	-2.18003913894325	0.303048834079138	"WH10D/900-5-20D0002.tiff"
"133"	-2.15851272015656	0.306195688339025	"WH10D/900-5-20D0002.tiff"
"134"	-2.13698630136986	0.309409371793893	"WH10D/900-5-20D0002.tiff"
"135"	-2.11545988258317	0.312667304730806	"WH10D/900-5-20D0002.tiff"
"136"	-2.09393346379648	0.315944550310683	"WH10D/900-5-20D0002.tiff"
"137"	-2.07240704500978	0.319204630357377	"WH10D/900-5-20D0002.tiff"
"138"	-2.05088062622309	0.322421663786999	"WH10D/900-5-20D0002.tiff"
"139"	-2.0293542074364	0.325573423396647	"WH10D/900-5-20D0002.tiff"
"140"	-2.00782778864971	0.328638786427183	"WH10D/900-5-20D0002.tiff"
"141"	-1.98630136986301	0.331597928011042	"WH10D/900-5-20D0002.tiff"
"142"	-1.96477495107632	0.334406986947288	"WH10D/900-5-20D0002.tiff"
"143"	-1.94324853228963	0.337054793252291	"WH10D/900-5-20D0002.tiff"
"144"	-1.92172211350294	0.339543034850641	"WH10D/900-5-20D0002.tiff"
"145"	-1.90019569471624	0.341864137113005	"WH10D/900-5-20D0002.tiff"
"146"	-1.87866927592955	0.344013199578465	"WH10D/900-5-20D0002.tiff"
"147"	-1.85714285714286	0.345988045021669	"WH10D/900-5-20D0002.tiff"
"148"	-1.83561643835616	0.347750459302566	"WH10D/900-5-20D0002.tiff"
"149"	-1.81409001956947	0.349344815265184	"WH10D/900-5-20D0002.tiff"
"150"	-1.79256360078278	0.35078590088897	"WH10D/900-5-20D0002.tiff"
"151"	-1.77103718199609	0.352085571662643	"WH10D/900-5-20D0002.tiff"
"152"	-1.74951076320939	0.353257420028106	"WH10D/900-5-20D0002.tiff"
"153"	-1.7279843444227	0.354313351197507	"WH10D/900-5-20D0002.tiff"
"154"	-1.70645792563601	0.355259462679181	"WH10D/900-5-20D0002.tiff"
"155"	-1.68493150684932	0.356138569227286	"WH10D/900-5-20D0002.tiff"
"156"	-1.66340508806262	0.356966940245807	"WH10D/900-5-20D0002.tiff"
"157"	-1.64187866927593	0.357759749540408	"WH10D/900-5-20D0002.tiff"
"158"	-1.62035225048924	0.358530794114825	"WH10D/900-5-20D0002.tiff"
"159"	-1.59882583170254	0.359292424032147	"WH10D/900-5-20D0002.tiff"
"160"	-1.57729941291585	0.360056665282246	"WH10D/900-5-20D0002.tiff"
"161"	-1.55577299412916	0.36082746782704	"WH10D/900-5-20D0002.tiff"
"162"	-1.53424657534247	0.361604155050961	"WH10D/900-5-20D0002.tiff"
"163"	-1.51272015655577	0.36238283958938	"WH10D/900-5-20D0002.tiff"
"164"	-1.49119373776908	0.363156402413615	"WH10D/900-5-20D0002.tiff"
"165"	-1.46966731898239	0.363907656417752	"WH10D/900-5-20D0002.tiff"
"166"	-1.44814090019569	0.364613621099696	"WH10D/900-5-20D0002.tiff"
"167"	-1.426614481409	0.365255446969206	"WH10D/900-5-20D0002.tiff"
"168"	-1.40508806262231	0.36581038706512	"WH10D/900-5-20D0002.tiff"
"169"	-1.38356164383562	0.366254035634984	"WH10D/900-5-20D0002.tiff"
"170"	-1.36203522504892	0.366560613230291	"WH10D/900-5-20D0002.tiff"
"171"	-1.34050880626223	0.36665534007036	"WH10D/900-5-20D0002.tiff"
"172"	-1.31898238747554	0.366533770139784	"WH10D/900-5-20D0002.tiff"
"173"	-1.29745596868885	0.366176892655409	"WH10D/900-5-20D0002.tiff"
"174"	-1.27592954990215	0.365561063338648	"WH10D/900-5-20D0002.tiff"
"175"	-1.25440313111546	0.364664576024624	"WH10D/900-5-20D0002.tiff"
"176"	-1.23287671232877	0.363458961515547	"WH10D/900-5-20D0002.tiff"
"177"	-1.21135029354207	0.361855973767946	"WH10D/900-5-20D0002.tiff"
"178"	-1.18982387475538	0.359919120607226	"WH10D/900-5-20D0002.tiff"
"179"	-1.16829745596869	0.357643993934481	"WH10D/900-5-20D0002.tiff"
"180"	-1.146771037182	0.355029836582785	"WH10D/900-5-20D0002.tiff"
"181"	-1.1252446183953	0.352079533448109	"WH10D/900-5-20D0002.tiff"
"182"	-1.10371819960861	0.348770848145043	"WH10D/900-5-20D0002.tiff"
"183"	-1.08219178082192	0.345097319868914	"WH10D/900-5-20D0002.tiff"
"184"	-1.06066536203523	0.341134437206291	"WH10D/900-5-20D0002.tiff"
"185"	-1.03913894324853	0.336903209548738	"WH10D/900-5-20D0002.tiff"
"186"	-1.01761252446184	0.332426832588345	"WH10D/900-5-20D0002.tiff"
"187"	-0.996086105675147	0.327730438053457	"WH10D/900-5-20D0002.tiff"
"188"	-0.974559686888454	0.322817524084289	"WH10D/900-5-20D0002.tiff"
"189"	-0.953033268101762	0.317739992550842	"WH10D/900-5-20D0002.tiff"
"190"	-0.931506849315069	0.312546982953725	"WH10D/900-5-20D0002.tiff"
"191"	-0.909980430528376	0.307266666887345	"WH10D/900-5-20D0002.tiff"
"192"	-0.888454011741683	0.301926425873707	"WH10D/900-5-20D0002.tiff"
"193"	-0.86692759295499	0.296552619356109	"WH10D/900-5-20D0002.tiff"
"194"	-0.845401174168297	0.291176323262771	"WH10D/900-5-20D0002.tiff"
"195"	-0.823874755381605	0.285828252163252	"WH10D/900-5-20D0002.tiff"
"196"	-0.802348336594912	0.280526288159242	"WH10D/900-5-20D0002.tiff"
"197"	-0.780821917808219	0.275285905709495	"WH10D/900-5-20D0002.tiff"
"198"	-0.759295499021527	0.270120242049855	"WH10D/900-5-20D0002.tiff"
"199"	-0.737769080234834	0.265041968611393	"WH10D/900-5-20D0002.tiff"
"200"	-0.716242661448141	0.260082326168323	"WH10D/900-5-20D0002.tiff"
"201"	-0.694716242661448	0.255222558248078	"WH10D/900-5-20D0002.tiff"
"202"	-0.673189823874756	0.250463060744338	"WH10D/900-5-20D0002.tiff"
"203"	-0.651663405088063	0.245802434227131	"WH10D/900-5-20D0002.tiff"
"204"	-0.63013698630137	0.241237607241037	"WH10D/900-5-20D0002.tiff"
"205"	-0.608610567514678	0.23677083046408	"WH10D/900-5-20D0002.tiff"
"206"	-0.587084148727985	0.232400107563537	"WH10D/900-5-20D0002.tiff"
"207"	-0.565557729941291	0.228100655220192	"WH10D/900-5-20D0002.tiff"
"208"	-0.544031311154599	0.223863687837854	"WH10D/900-5-20D0002.tiff"
"209"	-0.522504892367906	0.219680123868703	"WH10D/900-5-20D0002.tiff"
"210"	-0.500978473581213	0.215540708325699	"WH10D/900-5-20D0002.tiff"
"211"	-0.479452054794521	0.211439285147704	"WH10D/900-5-20D0002.tiff"
"212"	-0.457925636007828	0.207361421300663	"WH10D/900-5-20D0002.tiff"
"213"	-0.436399217221135	0.203295328505125	"WH10D/900-5-20D0002.tiff"
"214"	-0.414872798434443	0.199233774683451	"WH10D/900-5-20D0002.tiff"
"215"	-0.39334637964775	0.195170260513567	"WH10D/900-5-20D0002.tiff"
"216"	-0.371819960861057	0.191099071346415	"WH10D/900-5-20D0002.tiff"
"217"	-0.350293542074365	0.187011594813089	"WH10D/900-5-20D0002.tiff"
"218"	-0.328767123287672	0.182905699328333	"WH10D/900-5-20D0002.tiff"
"219"	-0.307240704500979	0.178780706070889	"WH10D/900-5-20D0002.tiff"
"220"	-0.285714285714286	0.174636190296685	"WH10D/900-5-20D0002.tiff"
"221"	-0.264187866927593	0.170472672788486	"WH10D/900-5-20D0002.tiff"
"222"	-0.2426614481409	0.16629144672782	"WH10D/900-5-20D0002.tiff"
"223"	-0.221135029354207	0.162093181504113	"WH10D/900-5-20D0002.tiff"
"224"	-0.199608610567515	0.157886923867209	"WH10D/900-5-20D0002.tiff"
"225"	-0.178082191780822	0.153677958604128	"WH10D/900-5-20D0002.tiff"
"226"	-0.156555772994129	0.149472201912406	"WH10D/900-5-20D0002.tiff"
"227"	-0.135029354207437	0.145276151330121	"WH10D/900-5-20D0002.tiff"
"228"	-0.113502935420744	0.141098982228712	"WH10D/900-5-20D0002.tiff"
"229"	-0.0919765166340509	0.136955150846298	"WH10D/900-5-20D0002.tiff"
"230"	-0.0704500978473588	0.132849515859415	"WH10D/900-5-20D0002.tiff"
"231"	-0.0489236790606657	0.128790311344663	"WH10D/900-5-20D0002.tiff"
"232"	-0.0273972602739727	0.124785760608541	"WH10D/900-5-20D0002.tiff"
"233"	-0.00587084148727968	0.120844016396844	"WH10D/900-5-20D0002.tiff"
"234"	0.0156555772994125	0.116984727237233	"WH10D/900-5-20D0002.tiff"
"235"	0.0371819960861055	0.113218169608259	"WH10D/900-5-20D0002.tiff"
"236"	0.0587084148727985	0.109541997083075	"WH10D/900-5-20D0002.tiff"
"237"	0.0802348336594907	0.105962353029923	"WH10D/900-5-20D0002.tiff"
"238"	0.101761252446184	0.102484803319404	"WH10D/900-5-20D0002.tiff"
"239"	0.123287671232877	0.0991143035396768	"WH10D/900-5-20D0002.tiff"
"240"	0.144814090019569	0.0958790384597735	"WH10D/900-5-20D0002.tiff"
"241"	0.166340508806262	0.0927669273492469	"WH10D/900-5-20D0002.tiff"
"242"	0.187866927592955	0.0897728702734021	"WH10D/900-5-20D0002.tiff"
"243"	0.209393346379647	0.0868978557304668	"WH10D/900-5-20D0002.tiff"
"244"	0.23091976516634	0.084142188985214	"WH10D/900-5-20D0002.tiff"
"245"	0.252446183953033	0.0815059757909571	"WH10D/900-5-20D0002.tiff"
"246"	0.273972602739725	0.0790176386841118	"WH10D/900-5-20D0002.tiff"
"247"	0.295499021526418	0.0766435092844198	"WH10D/900-5-20D0002.tiff"
"248"	0.317025440313111	0.0743807013508091	"WH10D/900-5-20D0002.tiff"
"249"	0.338551859099804	0.0722259698402397	"WH10D/900-5-20D0002.tiff"
"250"	0.360078277886497	0.0701757538545404	"WH10D/900-5-20D0002.tiff"
"251"	0.38160469667319	0.0682327101615577	"WH10D/900-5-20D0002.tiff"
"252"	0.403131115459883	0.0664030797850993	"WH10D/900-5-20D0002.tiff"
"253"	0.424657534246575	0.0646628000937446	"WH10D/900-5-20D0002.tiff"
"254"	0.446183953033268	0.0630076724702496	"WH10D/900-5-20D0002.tiff"
"255"	0.467710371819961	0.0614335643101024	"WH10D/900-5-20D0002.tiff"
"256"	0.489236790606653	0.0599364309800365	"WH10D/900-5-20D0002.tiff"
"257"	0.510763209393346	0.0585213072215694	"WH10D/900-5-20D0002.tiff"
"258"	0.532289628180039	0.0571825307790015	"WH10D/900-5-20D0002.tiff"
"259"	0.553816046966731	0.0559070684691534	"WH10D/900-5-20D0002.tiff"
"260"	0.575342465753424	0.0546916351559712	"WH10D/900-5-20D0002.tiff"
"261"	0.596868884540117	0.0535330406892815	"WH10D/900-5-20D0002.tiff"
"262"	0.618395303326809	0.0524281711407965	"WH10D/900-5-20D0002.tiff"
"263"	0.639921722113503	0.0513829764347191	"WH10D/900-5-20D0002.tiff"
"264"	0.661448140900196	0.0503864873891144	"WH10D/900-5-20D0002.tiff"
"265"	0.682974559686889	0.0494320123508791	"WH10D/900-5-20D0002.tiff"
"266"	0.704500978473581	0.0485161151315401	"WH10D/900-5-20D0002.tiff"
"267"	0.726027397260274	0.0476351819998647	"WH10D/900-5-20D0002.tiff"
"268"	0.747553816046967	0.0467854020893063	"WH10D/900-5-20D0002.tiff"
"269"	0.769080234833659	0.0459678139492046	"WH10D/900-5-20D0002.tiff"
"270"	0.790606653620352	0.0451696504649915	"WH10D/900-5-20D0002.tiff"
"271"	0.812133072407045	0.0443859642896762	"WH10D/900-5-20D0002.tiff"
"272"	0.833659491193737	0.0436117541068131	"WH10D/900-5-20D0002.tiff"
"273"	0.85518590998043	0.0428418955301566	"WH10D/900-5-20D0002.tiff"
"274"	0.876712328767123	0.0420706649116876	"WH10D/900-5-20D0002.tiff"
"275"	0.898238747553815	0.0412893543960328	"WH10D/900-5-20D0002.tiff"
"276"	0.919765166340508	0.040493313300794	"WH10D/900-5-20D0002.tiff"
"277"	0.941291585127201	0.0396779397756795	"WH10D/900-5-20D0002.tiff"
"278"	0.962818003913894	0.0388390017635424	"WH10D/900-5-20D0002.tiff"
"279"	0.984344422700587	0.0379726890889036	"WH10D/900-5-20D0002.tiff"
"280"	1.00587084148728	0.037071403268035	"WH10D/900-5-20D0002.tiff"
"281"	1.02739726027397	0.0361311953011751	"WH10D/900-5-20D0002.tiff"
"282"	1.04892367906066	0.0351555089431246	"WH10D/900-5-20D0002.tiff"
"283"	1.07045009784736	0.034144145666162	"WH10D/900-5-20D0002.tiff"
"284"	1.09197651663405	0.0330976443105845	"WH10D/900-5-20D0002.tiff"
"285"	1.11350293542074	0.032017279896417	"WH10D/900-5-20D0002.tiff"
"286"	1.13502935420744	0.0309000448706039	"WH10D/900-5-20D0002.tiff"
"287"	1.15655577299413	0.0297542922542176	"WH10D/900-5-20D0002.tiff"
"288"	1.17808219178082	0.0285866718304936	"WH10D/900-5-20D0002.tiff"
"289"	1.19960861056751	0.0274018827456412	"WH10D/900-5-20D0002.tiff"
"290"	1.22113502935421	0.0262049831572196	"WH10D/900-5-20D0002.tiff"
"291"	1.2426614481409	0.0250013302952449	"WH10D/900-5-20D0002.tiff"
"292"	1.26418786692759	0.0237986545103622	"WH10D/900-5-20D0002.tiff"
"293"	1.28571428571429	0.0226044909373623	"WH10D/900-5-20D0002.tiff"
"294"	1.30724070450098	0.0214242094214316	"WH10D/900-5-20D0002.tiff"
"295"	1.32876712328767	0.0202629193132735	"WH10D/900-5-20D0002.tiff"
"296"	1.35029354207436	0.0191254151052648	"WH10D/900-5-20D0002.tiff"
"297"	1.37181996086106	0.0180178863919885	"WH10D/900-5-20D0002.tiff"
"298"	1.39334637964775	0.0169509936192543	"WH10D/900-5-20D0002.tiff"
"299"	1.41487279843444	0.0159213091306286	"WH10D/900-5-20D0002.tiff"
"300"	1.43639921722114	0.0149309577528268	"WH10D/900-5-20D0002.tiff"
"301"	1.45792563600783	0.0139815494019985	"WH10D/900-5-20D0002.tiff"
"302"	1.47945205479452	0.0130741904588642	"WH10D/900-5-20D0002.tiff"
"303"	1.50097847358121	0.0122144567117319	"WH10D/900-5-20D0002.tiff"
"304"	1.52250489236791	0.0114034536254065	"WH10D/900-5-20D0002.tiff"
"305"	1.5440313111546	0.0106339805275704	"WH10D/900-5-20D0002.tiff"
"306"	1.56555772994129	0.009904935717849	"WH10D/900-5-20D0002.tiff"
"307"	1.58708414872798	0.00921499616094259	"WH10D/900-5-20D0002.tiff"
"308"	1.60861056751468	0.00856265188356502	"WH10D/900-5-20D0002.tiff"
"309"	1.63013698630137	0.00795225301580969	"WH10D/900-5-20D0002.tiff"
"310"	1.65166340508806	0.00737775421159126	"WH10D/900-5-20D0002.tiff"
"311"	1.67318982387475	0.00683441263172404	"WH10D/900-5-20D0002.tiff"
"312"	1.69471624266145	0.0063205551854336	"WH10D/900-5-20D0002.tiff"
"313"	1.71624266144814	0.00583458953108876	"WH10D/900-5-20D0002.tiff"
"314"	1.73776908023483	0.0053750185294317	"WH10D/900-5-20D0002.tiff"
"315"	1.75929549902153	0.00494613987195264	"WH10D/900-5-20D0002.tiff"
"316"	1.78082191780822	0.00454081780905271	"WH10D/900-5-20D0002.tiff"
"317"	1.80234833659491	0.00415762586835587	"WH10D/900-5-20D0002.tiff"
"318"	1.8238747553816	0.00379573861900902	"WH10D/900-5-20D0002.tiff"
"319"	1.8454011741683	0.00345443037825658	"WH10D/900-5-20D0002.tiff"
"320"	1.86692759295499	0.00313392249143545	"WH10D/900-5-20D0002.tiff"
"321"	1.88845401174168	0.0028368758926292	"WH10D/900-5-20D0002.tiff"
"322"	1.90998043052838	0.00255844807420864	"WH10D/900-5-20D0002.tiff"
"323"	1.93150684931507	0.00229822124013488	"WH10D/900-5-20D0002.tiff"
"324"	1.95303326810176	0.00205578144649923	"WH10D/900-5-20D0002.tiff"
"325"	1.97455968688845	0.0018307111868828	"WH10D/900-5-20D0002.tiff"
"326"	1.99608610567515	0.00162434993978474	"WH10D/900-5-20D0002.tiff"
"327"	2.01761252446184	0.00143675657394648	"WH10D/900-5-20D0002.tiff"
"328"	2.03913894324853	0.00126474002085465	"WH10D/900-5-20D0002.tiff"
"329"	2.06066536203523	0.0011077217728681	"WH10D/900-5-20D0002.tiff"
"330"	2.08219178082192	0.000965087687613047	"WH10D/900-5-20D0002.tiff"
"331"	2.10371819960861	0.000836189157682528	"WH10D/900-5-20D0002.tiff"
"332"	2.1252446183953	0.000722407691742478	"WH10D/900-5-20D0002.tiff"
"333"	2.146771037182	0.000621615397778769	"WH10D/900-5-20D0002.tiff"
"334"	2.16829745596869	0.000531864642089402	"WH10D/900-5-20D0002.tiff"
"335"	2.18982387475538	0.000452396022297273	"WH10D/900-5-20D0002.tiff"
"336"	2.21135029354207	0.000382450126902336	"WH10D/900-5-20D0002.tiff"
"337"	2.23287671232877	0.000321271545120681	"WH10D/900-5-20D0002.tiff"
