"x"	"density"	"Labelfine"
"39"	-4.18199608610568	3.09006672477557e-05	"WH08A/900-5-5A0004.tiff"
"40"	-4.16046966731898	4.25688430679991e-05	"WH08A/900-5-5A0004.tiff"
"41"	-4.13894324853229	5.80718802843809e-05	"WH08A/900-5-5A0004.tiff"
"42"	-4.1174168297456	7.84604439212772e-05	"WH08A/900-5-5A0004.tiff"
"43"	-4.0958904109589	0.000105006771870389	"WH08A/900-5-5A0004.tiff"
"44"	-4.07436399217221	0.000139832786199692	"WH08A/900-5-5A0004.tiff"
"45"	-4.05283757338552	0.000186822151335515	"WH08A/900-5-5A0004.tiff"
"46"	-4.03131115459883	0.000247334625432904	"WH08A/900-5-5A0004.tiff"
"47"	-4.00978473581213	0.000324529076713463	"WH08A/900-5-5A0004.tiff"
"48"	-3.98825831702544	0.000422102489296478	"WH08A/900-5-5A0004.tiff"
"49"	-3.96673189823875	0.000544339953241726	"WH08A/900-5-5A0004.tiff"
"50"	-3.94520547945205	0.000696164886724836	"WH08A/900-5-5A0004.tiff"
"51"	-3.92367906066536	0.000891525196274961	"WH08A/900-5-5A0004.tiff"
"52"	-3.90215264187867	0.00113472823458866	"WH08A/900-5-5A0004.tiff"
"53"	-3.88062622309198	0.00143245837993459	"WH08A/900-5-5A0004.tiff"
"54"	-3.85909980430528	0.00179390076340647	"WH08A/900-5-5A0004.tiff"
"55"	-3.83757338551859	0.00222916181706653	"WH08A/900-5-5A0004.tiff"
"56"	-3.8160469667319	0.00274927223516346	"WH08A/900-5-5A0004.tiff"
"57"	-3.79452054794521	0.00337554718528274	"WH08A/900-5-5A0004.tiff"
"58"	-3.77299412915851	0.00413372686862798	"WH08A/900-5-5A0004.tiff"
"59"	-3.75146771037182	0.00502423984370408	"WH08A/900-5-5A0004.tiff"
"60"	-3.72994129158513	0.00606217043563381	"WH08A/900-5-5A0004.tiff"
"61"	-3.70841487279843	0.00726300574476793	"WH08A/900-5-5A0004.tiff"
"62"	-3.68688845401174	0.00864248160022668	"WH08A/900-5-5A0004.tiff"
"63"	-3.66536203522505	0.0102164183780419	"WH08A/900-5-5A0004.tiff"
"64"	-3.64383561643836	0.0120484227447698	"WH08A/900-5-5A0004.tiff"
"65"	-3.62230919765166	0.014117927098063	"WH08A/900-5-5A0004.tiff"
"66"	-3.60078277886497	0.0164340049032343	"WH08A/900-5-5A0004.tiff"
"67"	-3.57925636007828	0.0190084526438238	"WH08A/900-5-5A0004.tiff"
"68"	-3.55772994129159	0.0218514071866731	"WH08A/900-5-5A0004.tiff"
"69"	-3.53620352250489	0.024971115629007	"WH08A/900-5-5A0004.tiff"
"70"	-3.5146771037182	0.0284037176338115	"WH08A/900-5-5A0004.tiff"
"71"	-3.49315068493151	0.0321565494896927	"WH08A/900-5-5A0004.tiff"
"72"	-3.47162426614481	0.0361933789727948	"WH08A/900-5-5A0004.tiff"
"73"	-3.45009784735812	0.0405090524944686	"WH08A/900-5-5A0004.tiff"
"74"	-3.42857142857143	0.0450955603140409	"WH08A/900-5-5A0004.tiff"
"75"	-3.40704500978474	0.0499420826107581	"WH08A/900-5-5A0004.tiff"
"76"	-3.38551859099804	0.0550360488108546	"WH08A/900-5-5A0004.tiff"
"77"	-3.36399217221135	0.0604037845039985	"WH08A/900-5-5A0004.tiff"
"78"	-3.34246575342466	0.065970081111457	"WH08A/900-5-5A0004.tiff"
"79"	-3.32093933463796	0.0717126171168351	"WH08A/900-5-5A0004.tiff"
"80"	-3.29941291585127	0.0776080258335551	"WH08A/900-5-5A0004.tiff"
"81"	-3.27788649706458	0.0836322716669054	"WH08A/900-5-5A0004.tiff"
"82"	-3.25636007827789	0.0897610307759152	"WH08A/900-5-5A0004.tiff"
"83"	-3.23483365949119	0.0959761585615269	"WH08A/900-5-5A0004.tiff"
"84"	-3.2133072407045	0.102243000842622	"WH08A/900-5-5A0004.tiff"
"85"	-3.19178082191781	0.10853380997953	"WH08A/900-5-5A0004.tiff"
"86"	-3.17025440313112	0.114830254012591	"WH08A/900-5-5A0004.tiff"
"87"	-3.14872798434442	0.121116251834591	"WH08A/900-5-5A0004.tiff"
"88"	-3.12720156555773	0.127378131230179	"WH08A/900-5-5A0004.tiff"
"89"	-3.10567514677104	0.133603489989399	"WH08A/900-5-5A0004.tiff"
"90"	-3.08414872798434	0.139774960029105	"WH08A/900-5-5A0004.tiff"
"91"	-3.06262230919765	0.145896446998984	"WH08A/900-5-5A0004.tiff"
"92"	-3.04109589041096	0.151966873963287	"WH08A/900-5-5A0004.tiff"
"93"	-3.01956947162427	0.157986835718053	"WH08A/900-5-5A0004.tiff"
"94"	-2.99804305283757	0.163958255722225	"WH08A/900-5-5A0004.tiff"
"95"	-2.97651663405088	0.16988402593564	"WH08A/900-5-5A0004.tiff"
"96"	-2.95499021526419	0.175761849551478	"WH08A/900-5-5A0004.tiff"
"97"	-2.9334637964775	0.181599111846285	"WH08A/900-5-5A0004.tiff"
"98"	-2.9119373776908	0.187400196620901	"WH08A/900-5-5A0004.tiff"
"99"	-2.89041095890411	0.193164777416004	"WH08A/900-5-5A0004.tiff"
"100"	-2.86888454011742	0.198890559910466	"WH08A/900-5-5A0004.tiff"
"101"	-2.84735812133072	0.20457305282782	"WH08A/900-5-5A0004.tiff"
"102"	-2.82583170254403	0.210202009623948	"WH08A/900-5-5A0004.tiff"
"103"	-2.80430528375734	0.215755175868257	"WH08A/900-5-5A0004.tiff"
"104"	-2.78277886497065	0.221226665224875	"WH08A/900-5-5A0004.tiff"
"105"	-2.76125244618395	0.226599960923487	"WH08A/900-5-5A0004.tiff"
"106"	-2.73972602739726	0.231857158611173	"WH08A/900-5-5A0004.tiff"
"107"	-2.71819960861057	0.236979437448634	"WH08A/900-5-5A0004.tiff"
"108"	-2.69667318982387	0.24194756381814	"WH08A/900-5-5A0004.tiff"
"109"	-2.67514677103718	0.246707512446358	"WH08A/900-5-5A0004.tiff"
"110"	-2.65362035225049	0.251259684497449	"WH08A/900-5-5A0004.tiff"
"111"	-2.6320939334638	0.255600201315115	"WH08A/900-5-5A0004.tiff"
"112"	-2.6105675146771	0.259720307514797	"WH08A/900-5-5A0004.tiff"
"113"	-2.58904109589041	0.263615451605975	"WH08A/900-5-5A0004.tiff"
"114"	-2.56751467710372	0.267285718980921	"WH08A/900-5-5A0004.tiff"
"115"	-2.54598825831703	0.270720996774268	"WH08A/900-5-5A0004.tiff"
"116"	-2.52446183953033	0.273925168483423	"WH08A/900-5-5A0004.tiff"
"117"	-2.50293542074364	0.276953183169782	"WH08A/900-5-5A0004.tiff"
"118"	-2.48140900195695	0.279832207056875	"WH08A/900-5-5A0004.tiff"
"119"	-2.45988258317025	0.282593638474952	"WH08A/900-5-5A0004.tiff"
"120"	-2.43835616438356	0.285272499242724	"WH08A/900-5-5A0004.tiff"
"121"	-2.41682974559687	0.287906769697266	"WH08A/900-5-5A0004.tiff"
"122"	-2.39530332681018	0.290548279493828	"WH08A/900-5-5A0004.tiff"
"123"	-2.37377690802348	0.293249387633767	"WH08A/900-5-5A0004.tiff"
"124"	-2.35225048923679	0.296048182724347	"WH08A/900-5-5A0004.tiff"
"125"	-2.3307240704501	0.298979780698966	"WH08A/900-5-5A0004.tiff"
"126"	-2.30919765166341	0.302075350568462	"WH08A/900-5-5A0004.tiff"
"127"	-2.28767123287671	0.305361341757899	"WH08A/900-5-5A0004.tiff"
"128"	-2.26614481409002	0.308881308368409	"WH08A/900-5-5A0004.tiff"
"129"	-2.24461839530333	0.31265642722827	"WH08A/900-5-5A0004.tiff"
"130"	-2.22309197651663	0.316659683321812	"WH08A/900-5-5A0004.tiff"
"131"	-2.20156555772994	0.320883960358451	"WH08A/900-5-5A0004.tiff"
"132"	-2.18003913894325	0.325315734384571	"WH08A/900-5-5A0004.tiff"
"133"	-2.15851272015656	0.32993550215209	"WH08A/900-5-5A0004.tiff"
"134"	-2.13698630136986	0.334718280201366	"WH08A/900-5-5A0004.tiff"
"135"	-2.11545988258317	0.339651567907087	"WH08A/900-5-5A0004.tiff"
"136"	-2.09393346379648	0.344662526605392	"WH08A/900-5-5A0004.tiff"
"137"	-2.07240704500978	0.349713853980197	"WH08A/900-5-5A0004.tiff"
"138"	-2.05088062622309	0.354768484236591	"WH08A/900-5-5A0004.tiff"
"139"	-2.0293542074364	0.359790300836782	"WH08A/900-5-5A0004.tiff"
"140"	-2.00782778864971	0.364744937661067	"WH08A/900-5-5A0004.tiff"
"141"	-1.98630136986301	0.369583736596336	"WH08A/900-5-5A0004.tiff"
"142"	-1.96477495107632	0.374272225379417	"WH08A/900-5-5A0004.tiff"
"143"	-1.94324853228963	0.378801849354527	"WH08A/900-5-5A0004.tiff"
"144"	-1.92172211350294	0.38315813170461	"WH08A/900-5-5A0004.tiff"
"145"	-1.90019569471624	0.387331010508159	"WH08A/900-5-5A0004.tiff"
"146"	-1.87866927592955	0.391314649066373	"WH08A/900-5-5A0004.tiff"
"147"	-1.85714285714286	0.39510292100863	"WH08A/900-5-5A0004.tiff"
"148"	-1.83561643835616	0.398665951176525	"WH08A/900-5-5A0004.tiff"
"149"	-1.81409001956947	0.402049313094574	"WH08A/900-5-5A0004.tiff"
"150"	-1.79256360078278	0.405260920147671	"WH08A/900-5-5A0004.tiff"
"151"	-1.77103718199609	0.408309012595722	"WH08A/900-5-5A0004.tiff"
"152"	-1.74951076320939	0.411201579325302	"WH08A/900-5-5A0004.tiff"
"153"	-1.7279843444227	0.413945800850027	"WH08A/900-5-5A0004.tiff"
"154"	-1.70645792563601	0.416527011475673	"WH08A/900-5-5A0004.tiff"
"155"	-1.68493150684932	0.418958069605407	"WH08A/900-5-5A0004.tiff"
"156"	-1.66340508806262	0.421248151299192	"WH08A/900-5-5A0004.tiff"
"157"	-1.64187866927593	0.423392559932785	"WH08A/900-5-5A0004.tiff"
"158"	-1.62035225048924	0.425383848646144	"WH08A/900-5-5A0004.tiff"
"159"	-1.59882583170254	0.427211925872455	"WH08A/900-5-5A0004.tiff"
"160"	-1.57729941291585	0.428855045850459	"WH08A/900-5-5A0004.tiff"
"161"	-1.55577299412916	0.430266257424139	"WH08A/900-5-5A0004.tiff"
"162"	-1.53424657534247	0.431459109748245	"WH08A/900-5-5A0004.tiff"
"163"	-1.51272015655577	0.432415165441767	"WH08A/900-5-5A0004.tiff"
"164"	-1.49119373776908	0.433115959990489	"WH08A/900-5-5A0004.tiff"
"165"	-1.46966731898239	0.433543424251356	"WH08A/900-5-5A0004.tiff"
"166"	-1.44814090019569	0.43368029930746	"WH08A/900-5-5A0004.tiff"
"167"	-1.426614481409	0.433454887531974	"WH08A/900-5-5A0004.tiff"
"168"	-1.40508806262231	0.432886079260326	"WH08A/900-5-5A0004.tiff"
"169"	-1.38356164383562	0.431981440539774	"WH08A/900-5-5A0004.tiff"
"170"	-1.36203522504892	0.430734472904287	"WH08A/900-5-5A0004.tiff"
"171"	-1.34050880626223	0.429141374308975	"WH08A/900-5-5A0004.tiff"
"172"	-1.31898238747554	0.427201060874275	"WH08A/900-5-5A0004.tiff"
"173"	-1.29745596868885	0.424891392272441	"WH08A/900-5-5A0004.tiff"
"174"	-1.27592954990215	0.422191456396267	"WH08A/900-5-5A0004.tiff"
"175"	-1.25440313111546	0.419163804003013	"WH08A/900-5-5A0004.tiff"
"176"	-1.23287671232877	0.415819378093383	"WH08A/900-5-5A0004.tiff"
"177"	-1.21135029354207	0.412170581840969	"WH08A/900-5-5A0004.tiff"
"178"	-1.18982387475538	0.40823101923161	"WH08A/900-5-5A0004.tiff"
"179"	-1.16829745596869	0.404015235234999	"WH08A/900-5-5A0004.tiff"
"180"	-1.146771037182	0.399492309606882	"WH08A/900-5-5A0004.tiff"
"181"	-1.1252446183953	0.39472515799843	"WH08A/900-5-5A0004.tiff"
"182"	-1.10371819960861	0.38973693447148	"WH08A/900-5-5A0004.tiff"
"183"	-1.08219178082192	0.384542716396117	"WH08A/900-5-5A0004.tiff"
"184"	-1.06066536203523	0.379157233990895	"WH08A/900-5-5A0004.tiff"
"185"	-1.03913894324853	0.373594845496396	"WH08A/900-5-5A0004.tiff"
"186"	-1.01761252446184	0.367856008625633	"WH08A/900-5-5A0004.tiff"
"187"	-0.996086105675147	0.361954628940762	"WH08A/900-5-5A0004.tiff"
"188"	-0.974559686888454	0.355925260434307	"WH08A/900-5-5A0004.tiff"
"189"	-0.953033268101762	0.349781549838525	"WH08A/900-5-5A0004.tiff"
"190"	-0.931506849315069	0.343537452148422	"WH08A/900-5-5A0004.tiff"
"191"	-0.909980430528376	0.337207340276229	"WH08A/900-5-5A0004.tiff"
"192"	-0.888454011741683	0.330806107860878	"WH08A/900-5-5A0004.tiff"
"193"	-0.86692759295499	0.324342845856403	"WH08A/900-5-5A0004.tiff"
"194"	-0.845401174168297	0.317849978181854	"WH08A/900-5-5A0004.tiff"
"195"	-0.823874755381605	0.311345243933761	"WH08A/900-5-5A0004.tiff"
"196"	-0.802348336594912	0.304846348515531	"WH08A/900-5-5A0004.tiff"
"197"	-0.780821917808219	0.29837108585168	"WH08A/900-5-5A0004.tiff"
"198"	-0.759295499021527	0.29193711439515	"WH08A/900-5-5A0004.tiff"
"199"	-0.737769080234834	0.285571271008792	"WH08A/900-5-5A0004.tiff"
"200"	-0.716242661448141	0.27929523863081	"WH08A/900-5-5A0004.tiff"
"201"	-0.694716242661448	0.273115678315543	"WH08A/900-5-5A0004.tiff"
"202"	-0.673189823874756	0.267043624975192	"WH08A/900-5-5A0004.tiff"
"203"	-0.651663405088063	0.261087721922831	"WH08A/900-5-5A0004.tiff"
"204"	-0.63013698630137	0.255254007393743	"WH08A/900-5-5A0004.tiff"
"205"	-0.608610567514678	0.249547871151809	"WH08A/900-5-5A0004.tiff"
"206"	-0.587084148727985	0.243991571444126	"WH08A/900-5-5A0004.tiff"
"207"	-0.565557729941291	0.238552816079053	"WH08A/900-5-5A0004.tiff"
"208"	-0.544031311154599	0.233222715126974	"WH08A/900-5-5A0004.tiff"
"209"	-0.522504892367906	0.2279900734869	"WH08A/900-5-5A0004.tiff"
"210"	-0.500978473581213	0.222841733030381	"WH08A/900-5-5A0004.tiff"
"211"	-0.479452054794521	0.217762940007156	"WH08A/900-5-5A0004.tiff"
"212"	-0.457925636007828	0.212741951346338	"WH08A/900-5-5A0004.tiff"
"213"	-0.436399217221135	0.207753094723882	"WH08A/900-5-5A0004.tiff"
"214"	-0.414872798434443	0.202776891687947	"WH08A/900-5-5A0004.tiff"
"215"	-0.39334637964775	0.197799606040213	"WH08A/900-5-5A0004.tiff"
"216"	-0.371819960861057	0.192809412609922	"WH08A/900-5-5A0004.tiff"
"217"	-0.350293542074365	0.187796743218844	"WH08A/900-5-5A0004.tiff"
"218"	-0.328767123287672	0.182753249376255	"WH08A/900-5-5A0004.tiff"
"219"	-0.307240704500979	0.177670651227744	"WH08A/900-5-5A0004.tiff"
"220"	-0.285714285714286	0.172557004505963	"WH08A/900-5-5A0004.tiff"
"221"	-0.264187866927593	0.167417787315511	"WH08A/900-5-5A0004.tiff"
"222"	-0.2426614481409	0.162261076427145	"WH08A/900-5-5A0004.tiff"
"223"	-0.221135029354207	0.157097261238193	"WH08A/900-5-5A0004.tiff"
"224"	-0.199608610567515	0.151938730499092	"WH08A/900-5-5A0004.tiff"
"225"	-0.178082191780822	0.146806511404616	"WH08A/900-5-5A0004.tiff"
"226"	-0.156555772994129	0.141719079013676	"WH08A/900-5-5A0004.tiff"
"227"	-0.135029354207437	0.136690354937384	"WH08A/900-5-5A0004.tiff"
"228"	-0.113502935420744	0.131734847196873	"WH08A/900-5-5A0004.tiff"
"229"	-0.0919765166340509	0.126865974028308	"WH08A/900-5-5A0004.tiff"
"230"	-0.0704500978473588	0.122095759314346	"WH08A/900-5-5A0004.tiff"
"231"	-0.0489236790606657	0.117442273348534	"WH08A/900-5-5A0004.tiff"
"232"	-0.0273972602739727	0.112926877831948	"WH08A/900-5-5A0004.tiff"
"233"	-0.00587084148727968	0.108535778961607	"WH08A/900-5-5A0004.tiff"
"234"	0.0156555772994125	0.104270703233638	"WH08A/900-5-5A0004.tiff"
"235"	0.0371819960861055	0.100131527915414	"WH08A/900-5-5A0004.tiff"
"236"	0.0587084148727985	0.0961164608497482	"WH08A/900-5-5A0004.tiff"
"237"	0.0802348336594907	0.092222238984119	"WH08A/900-5-5A0004.tiff"
"238"	0.101761252446184	0.0884647255325216	"WH08A/900-5-5A0004.tiff"
"239"	0.123287671232877	0.0848187157682884	"WH08A/900-5-5A0004.tiff"
"240"	0.144814090019569	0.0812741228463996	"WH08A/900-5-5A0004.tiff"
"241"	0.166340508806262	0.0778251432523022	"WH08A/900-5-5A0004.tiff"
"242"	0.187866927592955	0.0744663345468427	"WH08A/900-5-5A0004.tiff"
"243"	0.209393346379647	0.0711927748678144	"WH08A/900-5-5A0004.tiff"
"244"	0.23091976516634	0.0680070122566591	"WH08A/900-5-5A0004.tiff"
"245"	0.252446183953033	0.0649084723560823	"WH08A/900-5-5A0004.tiff"
"246"	0.273972602739725	0.0618845044288811	"WH08A/900-5-5A0004.tiff"
"247"	0.295499021526418	0.0589341635971127	"WH08A/900-5-5A0004.tiff"
"248"	0.317025440313111	0.056057127296727	"WH08A/900-5-5A0004.tiff"
"249"	0.338551859099804	0.0532535947982438	"WH08A/900-5-5A0004.tiff"
"250"	0.360078277886497	0.050524179455493	"WH08A/900-5-5A0004.tiff"
"251"	0.38160469667319	0.0478860857556328	"WH08A/900-5-5A0004.tiff"
"252"	0.403131115459883	0.0453254240861185	"WH08A/900-5-5A0004.tiff"
"253"	0.424657534246575	0.0428420621940135	"WH08A/900-5-5A0004.tiff"
"254"	0.446183953033268	0.0404365033202041	"WH08A/900-5-5A0004.tiff"
"255"	0.467710371819961	0.0381089511330878	"WH08A/900-5-5A0004.tiff"
"256"	0.489236790606653	0.0358592795097345	"WH08A/900-5-5A0004.tiff"
"257"	0.510763209393346	0.0336955583571156	"WH08A/900-5-5A0004.tiff"
"258"	0.532289628180039	0.0316163875333415	"WH08A/900-5-5A0004.tiff"
"259"	0.553816046966731	0.0296117203934622	"WH08A/900-5-5A0004.tiff"
"260"	0.575342465753424	0.0276800771818286	"WH08A/900-5-5A0004.tiff"
"261"	0.596868884540117	0.0258199251777964	"WH08A/900-5-5A0004.tiff"
"262"	0.618395303326809	0.0240297421235115	"WH08A/900-5-5A0004.tiff"
"263"	0.639921722113503	0.0223088751212907	"WH08A/900-5-5A0004.tiff"
"264"	0.661448140900196	0.0206692017688846	"WH08A/900-5-5A0004.tiff"
"265"	0.682974559686889	0.019095331103326	"WH08A/900-5-5A0004.tiff"
"266"	0.704500978473581	0.0175867328162119	"WH08A/900-5-5A0004.tiff"
"267"	0.726027397260274	0.0161431325392749	"WH08A/900-5-5A0004.tiff"
"268"	0.747553816046967	0.0147644910797186	"WH08A/900-5-5A0004.tiff"
"269"	0.769080234833659	0.0134509785458023	"WH08A/900-5-5A0004.tiff"
"270"	0.790606653620352	0.012211953189967	"WH08A/900-5-5A0004.tiff"
"271"	0.812133072407045	0.0110449533599739	"WH08A/900-5-5A0004.tiff"
"272"	0.833659491193737	0.00994460139880736	"WH08A/900-5-5A0004.tiff"
"273"	0.85518590998043	0.00891120124894292	"WH08A/900-5-5A0004.tiff"
"274"	0.876712328767123	0.00794487673046066	"WH08A/900-5-5A0004.tiff"
"275"	0.898238747553815	0.00704552580432903	"WH08A/900-5-5A0004.tiff"
"276"	0.919765166340508	0.0062151124247884	"WH08A/900-5-5A0004.tiff"
"277"	0.941291585127201	0.00546255756840436	"WH08A/900-5-5A0004.tiff"
"278"	0.962818003913894	0.00477380920529302	"WH08A/900-5-5A0004.tiff"
"279"	0.984344422700587	0.00414705661926052	"WH08A/900-5-5A0004.tiff"
"280"	1.00587084148728	0.00358015648070018	"WH08A/900-5-5A0004.tiff"
"281"	1.02739726027397	0.0030706549990068	"WH08A/900-5-5A0004.tiff"
"282"	1.04892367906066	0.00261581307935436	"WH08A/900-5-5A0004.tiff"
"283"	1.07045009784736	0.00222011382019253	"WH08A/900-5-5A0004.tiff"
"284"	1.09197651663405	0.00187418921452261	"WH08A/900-5-5A0004.tiff"
"285"	1.11350293542074	0.00157128268585789	"WH08A/900-5-5A0004.tiff"
"286"	1.13502935420744	0.00130791729611086	"WH08A/900-5-5A0004.tiff"
"287"	1.15655577299413	0.00108062510851626	"WH08A/900-5-5A0004.tiff"
"288"	1.17808219178082	0.000885982562559314	"WH08A/900-5-5A0004.tiff"
"289"	1.19960861056751	0.000722130854877545	"WH08A/900-5-5A0004.tiff"
"290"	1.22113502935421	0.000587416511699309	"WH08A/900-5-5A0004.tiff"
"291"	1.2426614481409	0.000474165213296278	"WH08A/900-5-5A0004.tiff"
"292"	1.26418786692759	0.000379706135982536	"WH08A/900-5-5A0004.tiff"
"293"	1.28571428571429	0.000301568944890172	"WH08A/900-5-5A0004.tiff"
"294"	1.30724070450098	0.000237487059395852	"WH08A/900-5-5A0004.tiff"
"295"	1.32876712328767	0.000185399303957316	"WH08A/900-5-5A0004.tiff"
"296"	1.35029354207436	0.00014488515361589	"WH08A/900-5-5A0004.tiff"
"297"	1.37181996086106	0.000112504357342563	"WH08A/900-5-5A0004.tiff"
"298"	1.39334637964775	8.65938970848689e-05	"WH08A/900-5-5A0004.tiff"
"299"	1.41487279843444	6.6050049463064e-05	"WH08A/900-5-5A0004.tiff"
"300"	1.43639921722114	4.9915182104514e-05	"WH08A/900-5-5A0004.tiff"
"301"	1.45792563600783	3.73664259327334e-05	"WH08A/900-5-5A0004.tiff"
"302"	1.47945205479452	2.78814960760464e-05	"WH08A/900-5-5A0004.tiff"
"303"	1.50097847358121	2.08291865544943e-05	"WH08A/900-5-5A0004.tiff"
"304"	1.52250489236791	1.54089782624329e-05	"WH08A/900-5-5A0004.tiff"
"305"	1.5440313111546	1.12859824440657e-05	"WH08A/900-5-5A0004.tiff"
"306"	1.56555772994129	8.18276124512264e-06	"WH08A/900-5-5A0004.tiff"
"307"	1.58708414872798	5.8721520738463e-06	"WH08A/900-5-5A0004.tiff"
"308"	1.60861056751468	4.17045246739674e-06	"WH08A/900-5-5A0004.tiff"
"309"	1.63013698630137	2.99460767950095e-06	"WH08A/900-5-5A0004.tiff"
"310"	1.65166340508806	2.13049716969177e-06	"WH08A/900-5-5A0004.tiff"
"311"	1.67318982387475	1.49895464166347e-06	"WH08A/900-5-5A0004.tiff"
"312"	1.69471624266145	1.04289503747527e-06	"WH08A/900-5-5A0004.tiff"
"313"	1.71624266144814	7.17502003266222e-07	"WH08A/900-5-5A0004.tiff"
"314"	1.73776908023483	4.88121668402813e-07	"WH08A/900-5-5A0004.tiff"
"315"	1.75929549902153	3.33149802915753e-07	"WH08A/900-5-5A0004.tiff"
"316"	1.78082191780822	2.28201512961712e-07	"WH08A/900-5-5A0004.tiff"
"317"	1.80234833659491	1.54355577438961e-07	"WH08A/900-5-5A0004.tiff"
"318"	1.8238747553816	1.03112551185011e-07	"WH08A/900-5-5A0004.tiff"
"319"	1.8454011741683	6.80366781250034e-08	"WH08A/900-5-5A0004.tiff"
"320"	1.86692759295499	4.43476332379065e-08	"WH08A/900-5-5A0004.tiff"
"321"	1.88845401174168	2.85911133971584e-08	"WH08A/900-5-5A0004.tiff"
"322"	1.90998043052838	1.88892312757536e-08	"WH08A/900-5-5A0004.tiff"
"323"	1.93150684931507	1.22988867442528e-08	"WH08A/900-5-5A0004.tiff"
"324"	1.95303326810176	7.89562182161583e-09	"WH08A/900-5-5A0004.tiff"
"325"	1.97455968688845	4.9997232244787e-09	"WH08A/900-5-5A0004.tiff"
"326"	1.99608610567515	3.1238498286211e-09	"WH08A/900-5-5A0004.tiff"
"327"	2.01761252446184	1.92639072299283e-09	"WH08A/900-5-5A0004.tiff"
"328"	2.03913894324853	1.20535717701769e-09	"WH08A/900-5-5A0004.tiff"
"329"	2.06066536203523	7.56841502729976e-10	"WH08A/900-5-5A0004.tiff"
"330"	2.08219178082192	4.67540608589559e-10	"WH08A/900-5-5A0004.tiff"
"331"	2.10371819960861	2.8438602269649e-10	"WH08A/900-5-5A0004.tiff"
"332"	2.1252446183953	1.70433535717031e-10	"WH08A/900-5-5A0004.tiff"
"333"	2.146771037182	1.0069154198141e-10	"WH08A/900-5-5A0004.tiff"
"334"	2.16829745596869	5.91337265407266e-11	"WH08A/900-5-5A0004.tiff"
"335"	2.18982387475538	3.58983228315402e-11	"WH08A/900-5-5A0004.tiff"
