"x"	"density"	"Labelfine"
"30"	-4.37573385518591	0.00476565383361658	"WH18B/LTO-40-8000005.jpg"
"31"	-4.35420743639922	0.00530129020347713	"WH18B/LTO-40-8000005.jpg"
"32"	-4.33268101761252	0.00587962465328792	"WH18B/LTO-40-8000005.jpg"
"33"	-4.31115459882583	0.00650228446393805	"WH18B/LTO-40-8000005.jpg"
"34"	-4.28962818003914	0.0071849457440802	"WH18B/LTO-40-8000005.jpg"
"35"	-4.26810176125245	0.007932951780975	"WH18B/LTO-40-8000005.jpg"
"36"	-4.24657534246575	0.00873458446102791	"WH18B/LTO-40-8000005.jpg"
"37"	-4.22504892367906	0.00959153407392113	"WH18B/LTO-40-8000005.jpg"
"38"	-4.20352250489237	0.0105304709225579	"WH18B/LTO-40-8000005.jpg"
"39"	-4.18199608610568	0.0115418257682045	"WH18B/LTO-40-8000005.jpg"
"40"	-4.16046966731898	0.0126177336887936	"WH18B/LTO-40-8000005.jpg"
"41"	-4.13894324853229	0.0137598024159549	"WH18B/LTO-40-8000005.jpg"
"42"	-4.1174168297456	0.0150078732405372	"WH18B/LTO-40-8000005.jpg"
"43"	-4.0958904109589	0.0163315188504905	"WH18B/LTO-40-8000005.jpg"
"44"	-4.07436399217221	0.0177294164996091	"WH18B/LTO-40-8000005.jpg"
"45"	-4.05283757338552	0.0192096694923923	"WH18B/LTO-40-8000005.jpg"
"46"	-4.03131115459883	0.0208056974069058	"WH18B/LTO-40-8000005.jpg"
"47"	-4.00978473581213	0.0224821929974854	"WH18B/LTO-40-8000005.jpg"
"48"	-3.98825831702544	0.0242399506241477	"WH18B/LTO-40-8000005.jpg"
"49"	-3.96673189823875	0.0260973894328641	"WH18B/LTO-40-8000005.jpg"
"50"	-3.94520547945205	0.028067763820362	"WH18B/LTO-40-8000005.jpg"
"51"	-3.92367906066536	0.0301221196581349	"WH18B/LTO-40-8000005.jpg"
"52"	-3.90215264187867	0.0322605506197645	"WH18B/LTO-40-8000005.jpg"
"53"	-3.88062622309198	0.0345110306728766	"WH18B/LTO-40-8000005.jpg"
"54"	-3.85909980430528	0.0368636622038651	"WH18B/LTO-40-8000005.jpg"
"55"	-3.83757338551859	0.0392984502644495	"WH18B/LTO-40-8000005.jpg"
"56"	-3.8160469667319	0.041814636806633	"WH18B/LTO-40-8000005.jpg"
"57"	-3.79452054794521	0.0444464694525951	"WH18B/LTO-40-8000005.jpg"
"58"	-3.77299412915851	0.0471624651582767	"WH18B/LTO-40-8000005.jpg"
"59"	-3.75146771037182	0.0499525897321387	"WH18B/LTO-40-8000005.jpg"
"60"	-3.72994129158513	0.0528165031933665	"WH18B/LTO-40-8000005.jpg"
"61"	-3.70841487279843	0.0557848319749896	"WH18B/LTO-40-8000005.jpg"
"62"	-3.68688845401174	0.0588155886214429	"WH18B/LTO-40-8000005.jpg"
"63"	-3.66536203522505	0.0619061191644621	"WH18B/LTO-40-8000005.jpg"
"64"	-3.64383561643836	0.0650609621330689	"WH18B/LTO-40-8000005.jpg"
"65"	-3.62230919765166	0.0682859967678284	"WH18B/LTO-40-8000005.jpg"
"66"	-3.60078277886497	0.071554258694961	"WH18B/LTO-40-8000005.jpg"
"67"	-3.57925636007828	0.074862396191347	"WH18B/LTO-40-8000005.jpg"
"68"	-3.55772994129159	0.0782140903345962	"WH18B/LTO-40-8000005.jpg"
"69"	-3.53620352250489	0.0815996204732558	"WH18B/LTO-40-8000005.jpg"
"70"	-3.5146771037182	0.0850050522956848	"WH18B/LTO-40-8000005.jpg"
"71"	-3.49315068493151	0.0884266211837752	"WH18B/LTO-40-8000005.jpg"
"72"	-3.47162426614481	0.0918605909159634	"WH18B/LTO-40-8000005.jpg"
"73"	-3.45009784735812	0.0952947132805773	"WH18B/LTO-40-8000005.jpg"
"74"	-3.42857142857143	0.0987236531531969	"WH18B/LTO-40-8000005.jpg"
"75"	-3.40704500978474	0.102143593773782	"WH18B/LTO-40-8000005.jpg"
"76"	-3.38551859099804	0.105537530510846	"WH18B/LTO-40-8000005.jpg"
"77"	-3.36399217221135	0.10890485984092	"WH18B/LTO-40-8000005.jpg"
"78"	-3.34246575342466	0.112242959139167	"WH18B/LTO-40-8000005.jpg"
"79"	-3.32093933463796	0.11554520619529	"WH18B/LTO-40-8000005.jpg"
"80"	-3.29941291585127	0.118787163725031	"WH18B/LTO-40-8000005.jpg"
"81"	-3.27788649706458	0.12198231964982	"WH18B/LTO-40-8000005.jpg"
"82"	-3.25636007827789	0.125127990857381	"WH18B/LTO-40-8000005.jpg"
"83"	-3.23483365949119	0.128209610801136	"WH18B/LTO-40-8000005.jpg"
"84"	-3.2133072407045	0.131211584186442	"WH18B/LTO-40-8000005.jpg"
"85"	-3.19178082191781	0.134151534741006	"WH18B/LTO-40-8000005.jpg"
"86"	-3.17025440313112	0.137027759288639	"WH18B/LTO-40-8000005.jpg"
"87"	-3.14872798434442	0.139816017641722	"WH18B/LTO-40-8000005.jpg"
"88"	-3.12720156555773	0.142518999514984	"WH18B/LTO-40-8000005.jpg"
"89"	-3.10567514677104	0.145151919467878	"WH18B/LTO-40-8000005.jpg"
"90"	-3.08414872798434	0.147714157791605	"WH18B/LTO-40-8000005.jpg"
"91"	-3.06262230919765	0.150173022052512	"WH18B/LTO-40-8000005.jpg"
"92"	-3.04109589041096	0.152552643745369	"WH18B/LTO-40-8000005.jpg"
"93"	-3.01956947162427	0.154861594315976	"WH18B/LTO-40-8000005.jpg"
"94"	-2.99804305283757	0.157099535538685	"WH18B/LTO-40-8000005.jpg"
"95"	-2.97651663405088	0.159231233285862	"WH18B/LTO-40-8000005.jpg"
"96"	-2.95499021526419	0.161296830484118	"WH18B/LTO-40-8000005.jpg"
"97"	-2.9334637964775	0.163297649604641	"WH18B/LTO-40-8000005.jpg"
"98"	-2.9119373776908	0.165226925654984	"WH18B/LTO-40-8000005.jpg"
"99"	-2.89041095890411	0.16707129804467	"WH18B/LTO-40-8000005.jpg"
"100"	-2.86888454011742	0.168859593201275	"WH18B/LTO-40-8000005.jpg"
"101"	-2.84735812133072	0.170593633261127	"WH18B/LTO-40-8000005.jpg"
"102"	-2.82583170254403	0.172263107787058	"WH18B/LTO-40-8000005.jpg"
"103"	-2.80430528375734	0.173871534333316	"WH18B/LTO-40-8000005.jpg"
"104"	-2.78277886497065	0.175436475420427	"WH18B/LTO-40-8000005.jpg"
"105"	-2.76125244618395	0.176959914712305	"WH18B/LTO-40-8000005.jpg"
"106"	-2.73972602739726	0.178431100119968	"WH18B/LTO-40-8000005.jpg"
"107"	-2.71819960861057	0.179862922286146	"WH18B/LTO-40-8000005.jpg"
"108"	-2.69667318982387	0.181263968986877	"WH18B/LTO-40-8000005.jpg"
"109"	-2.67514677103718	0.182636073072062	"WH18B/LTO-40-8000005.jpg"
"110"	-2.65362035225049	0.183970192357215	"WH18B/LTO-40-8000005.jpg"
"111"	-2.6320939334638	0.185281518689435	"WH18B/LTO-40-8000005.jpg"
"112"	-2.6105675146771	0.18657284271549	"WH18B/LTO-40-8000005.jpg"
"113"	-2.58904109589041	0.187844543286197	"WH18B/LTO-40-8000005.jpg"
"114"	-2.56751467710372	0.189093016368822	"WH18B/LTO-40-8000005.jpg"
"115"	-2.54598825831703	0.190328142608354	"WH18B/LTO-40-8000005.jpg"
"116"	-2.52446183953033	0.191550792433502	"WH18B/LTO-40-8000005.jpg"
"117"	-2.50293542074364	0.19276000576864	"WH18B/LTO-40-8000005.jpg"
"118"	-2.48140900195695	0.193955797210627	"WH18B/LTO-40-8000005.jpg"
"119"	-2.45988258317025	0.195142624687764	"WH18B/LTO-40-8000005.jpg"
"120"	-2.43835616438356	0.196320842446172	"WH18B/LTO-40-8000005.jpg"
"121"	-2.41682974559687	0.197488353518685	"WH18B/LTO-40-8000005.jpg"
"122"	-2.39530332681018	0.198646060328965	"WH18B/LTO-40-8000005.jpg"
"123"	-2.37377690802348	0.199795855135635	"WH18B/LTO-40-8000005.jpg"
"124"	-2.35225048923679	0.20093767850562	"WH18B/LTO-40-8000005.jpg"
"125"	-2.3307240704501	0.202067601332301	"WH18B/LTO-40-8000005.jpg"
"126"	-2.30919765166341	0.20318763980983	"WH18B/LTO-40-8000005.jpg"
"127"	-2.28767123287671	0.204298470661777	"WH18B/LTO-40-8000005.jpg"
"128"	-2.26614481409002	0.205399761946231	"WH18B/LTO-40-8000005.jpg"
"129"	-2.24461839530333	0.206484945481035	"WH18B/LTO-40-8000005.jpg"
"130"	-2.22309197651663	0.207558952619602	"WH18B/LTO-40-8000005.jpg"
"131"	-2.20156555772994	0.20862141501027	"WH18B/LTO-40-8000005.jpg"
"132"	-2.18003913894325	0.209670343276891	"WH18B/LTO-40-8000005.jpg"
"133"	-2.15851272015656	0.210700892319293	"WH18B/LTO-40-8000005.jpg"
"134"	-2.13698630136986	0.211718049817007	"WH18B/LTO-40-8000005.jpg"
"135"	-2.11545988258317	0.212721563035442	"WH18B/LTO-40-8000005.jpg"
"136"	-2.09393346379648	0.213707560201709	"WH18B/LTO-40-8000005.jpg"
"137"	-2.07240704500978	0.214674690268671	"WH18B/LTO-40-8000005.jpg"
"138"	-2.05088062622309	0.215627307120158	"WH18B/LTO-40-8000005.jpg"
"139"	-2.0293542074364	0.216565371149317	"WH18B/LTO-40-8000005.jpg"
"140"	-2.00782778864971	0.217483469371401	"WH18B/LTO-40-8000005.jpg"
"141"	-1.98630136986301	0.218384573372146	"WH18B/LTO-40-8000005.jpg"
"142"	-1.96477495107632	0.219271641349899	"WH18B/LTO-40-8000005.jpg"
"143"	-1.94324853228963	0.220144872340683	"WH18B/LTO-40-8000005.jpg"
"144"	-1.92172211350294	0.220998235634189	"WH18B/LTO-40-8000005.jpg"
"145"	-1.90019569471624	0.221838303826951	"WH18B/LTO-40-8000005.jpg"
"146"	-1.87866927592955	0.222666332708388	"WH18B/LTO-40-8000005.jpg"
"147"	-1.85714285714286	0.22348208007687	"WH18B/LTO-40-8000005.jpg"
"148"	-1.83561643835616	0.224281915957519	"WH18B/LTO-40-8000005.jpg"
"149"	-1.81409001956947	0.225072148557498	"WH18B/LTO-40-8000005.jpg"
"150"	-1.79256360078278	0.22585324111423	"WH18B/LTO-40-8000005.jpg"
"151"	-1.77103718199609	0.226624294452393	"WH18B/LTO-40-8000005.jpg"
"152"	-1.74951076320939	0.227385058334075	"WH18B/LTO-40-8000005.jpg"
"153"	-1.7279843444227	0.228139112663882	"WH18B/LTO-40-8000005.jpg"
"154"	-1.70645792563601	0.22888682655603	"WH18B/LTO-40-8000005.jpg"
"155"	-1.68493150684932	0.229627013677613	"WH18B/LTO-40-8000005.jpg"
"156"	-1.66340508806262	0.230360720951216	"WH18B/LTO-40-8000005.jpg"
"157"	-1.64187866927593	0.231089507110551	"WH18B/LTO-40-8000005.jpg"
"158"	-1.62035225048924	0.231813489944399	"WH18B/LTO-40-8000005.jpg"
"159"	-1.59882583170254	0.232530686226905	"WH18B/LTO-40-8000005.jpg"
"160"	-1.57729941291585	0.2332422420741	"WH18B/LTO-40-8000005.jpg"
"161"	-1.55577299412916	0.233948468817504	"WH18B/LTO-40-8000005.jpg"
"162"	-1.53424657534247	0.234649101960191	"WH18B/LTO-40-8000005.jpg"
"163"	-1.51272015655577	0.235339533536072	"WH18B/LTO-40-8000005.jpg"
"164"	-1.49119373776908	0.236021991180095	"WH18B/LTO-40-8000005.jpg"
"165"	-1.46966731898239	0.236695746282909	"WH18B/LTO-40-8000005.jpg"
"166"	-1.44814090019569	0.237358688621231	"WH18B/LTO-40-8000005.jpg"
"167"	-1.426614481409	0.238004543686933	"WH18B/LTO-40-8000005.jpg"
"168"	-1.40508806262231	0.238636340746088	"WH18B/LTO-40-8000005.jpg"
"169"	-1.38356164383562	0.239252859465505	"WH18B/LTO-40-8000005.jpg"
"170"	-1.36203522504892	0.239847988039715	"WH18B/LTO-40-8000005.jpg"
"171"	-1.34050880626223	0.240416126694529	"WH18B/LTO-40-8000005.jpg"
"172"	-1.31898238747554	0.24096119507399	"WH18B/LTO-40-8000005.jpg"
"173"	-1.29745596868885	0.241481627981894	"WH18B/LTO-40-8000005.jpg"
"174"	-1.27592954990215	0.241964383292815	"WH18B/LTO-40-8000005.jpg"
"175"	-1.25440313111546	0.242409488391339	"WH18B/LTO-40-8000005.jpg"
"176"	-1.23287671232877	0.242820634944811	"WH18B/LTO-40-8000005.jpg"
"177"	-1.21135029354207	0.243196095196466	"WH18B/LTO-40-8000005.jpg"
"178"	-1.18982387475538	0.243512962914563	"WH18B/LTO-40-8000005.jpg"
"179"	-1.16829745596869	0.243783430587549	"WH18B/LTO-40-8000005.jpg"
"180"	-1.146771037182	0.244008745311566	"WH18B/LTO-40-8000005.jpg"
"181"	-1.1252446183953	0.244184689541352	"WH18B/LTO-40-8000005.jpg"
"182"	-1.10371819960861	0.244284340773297	"WH18B/LTO-40-8000005.jpg"
"183"	-1.08219178082192	0.244330473218617	"WH18B/LTO-40-8000005.jpg"
"184"	-1.06066536203523	0.244321840795537	"WH18B/LTO-40-8000005.jpg"
"185"	-1.03913894324853	0.24424685850157	"WH18B/LTO-40-8000005.jpg"
"186"	-1.01761252446184	0.244090292950082	"WH18B/LTO-40-8000005.jpg"
"187"	-0.996086105675147	0.243873432479459	"WH18B/LTO-40-8000005.jpg"
"188"	-0.974559686888454	0.243595645417593	"WH18B/LTO-40-8000005.jpg"
"189"	-0.953033268101762	0.243237582522183	"WH18B/LTO-40-8000005.jpg"
"190"	-0.931506849315069	0.242800711119079	"WH18B/LTO-40-8000005.jpg"
"191"	-0.909980430528376	0.242301530481931	"WH18B/LTO-40-8000005.jpg"
"192"	-0.888454011741683	0.241740183377556	"WH18B/LTO-40-8000005.jpg"
"193"	-0.86692759295499	0.241091380248838	"WH18B/LTO-40-8000005.jpg"
"194"	-0.845401174168297	0.240374237025731	"WH18B/LTO-40-8000005.jpg"
"195"	-0.823874755381605	0.239598381771969	"WH18B/LTO-40-8000005.jpg"
"196"	-0.802348336594912	0.238764785705257	"WH18B/LTO-40-8000005.jpg"
"197"	-0.780821917808219	0.237846257235424	"WH18B/LTO-40-8000005.jpg"
"198"	-0.759295499021527	0.236875506443491	"WH18B/LTO-40-8000005.jpg"
"199"	-0.737769080234834	0.235855180628474	"WH18B/LTO-40-8000005.jpg"
"200"	-0.716242661448141	0.234782376510577	"WH18B/LTO-40-8000005.jpg"
"201"	-0.694716242661448	0.233647428725155	"WH18B/LTO-40-8000005.jpg"
"202"	-0.673189823874756	0.232474216043874	"WH18B/LTO-40-8000005.jpg"
"203"	-0.651663405088063	0.231265059253853	"WH18B/LTO-40-8000005.jpg"
"204"	-0.63013698630137	0.230016057490134	"WH18B/LTO-40-8000005.jpg"
"205"	-0.608610567514678	0.228731562183966	"WH18B/LTO-40-8000005.jpg"
"206"	-0.587084148727985	0.227424821773104	"WH18B/LTO-40-8000005.jpg"
"207"	-0.565557729941291	0.226098384125909	"WH18B/LTO-40-8000005.jpg"
"208"	-0.544031311154599	0.224751525237672	"WH18B/LTO-40-8000005.jpg"
"209"	-0.522504892367906	0.223393478915392	"WH18B/LTO-40-8000005.jpg"
"210"	-0.500978473581213	0.222029766501554	"WH18B/LTO-40-8000005.jpg"
"211"	-0.479452054794521	0.220662823204924	"WH18B/LTO-40-8000005.jpg"
"212"	-0.457925636007828	0.219298349295746	"WH18B/LTO-40-8000005.jpg"
"213"	-0.436399217221135	0.217941049123027	"WH18B/LTO-40-8000005.jpg"
"214"	-0.414872798434443	0.216592717562317	"WH18B/LTO-40-8000005.jpg"
"215"	-0.39334637964775	0.215255980725523	"WH18B/LTO-40-8000005.jpg"
"216"	-0.371819960861057	0.213942156350936	"WH18B/LTO-40-8000005.jpg"
"217"	-0.350293542074365	0.212646593831978	"WH18B/LTO-40-8000005.jpg"
"218"	-0.328767123287672	0.21137048138744	"WH18B/LTO-40-8000005.jpg"
"219"	-0.307240704500979	0.210118910215229	"WH18B/LTO-40-8000005.jpg"
"220"	-0.285714285714286	0.208899407689326	"WH18B/LTO-40-8000005.jpg"
"221"	-0.264187866927593	0.207703849323476	"WH18B/LTO-40-8000005.jpg"
"222"	-0.2426614481409	0.206532536085683	"WH18B/LTO-40-8000005.jpg"
"223"	-0.221135029354207	0.205392865076528	"WH18B/LTO-40-8000005.jpg"
"224"	-0.199608610567515	0.204283922594859	"WH18B/LTO-40-8000005.jpg"
"225"	-0.178082191780822	0.203198328785195	"WH18B/LTO-40-8000005.jpg"
"226"	-0.156555772994129	0.202135478197778	"WH18B/LTO-40-8000005.jpg"
"227"	-0.135029354207437	0.201102534679654	"WH18B/LTO-40-8000005.jpg"
"228"	-0.113502935420744	0.200090952925448	"WH18B/LTO-40-8000005.jpg"
"229"	-0.0919765166340509	0.199096108886612	"WH18B/LTO-40-8000005.jpg"
"230"	-0.0704500978473588	0.198116594489482	"WH18B/LTO-40-8000005.jpg"
"231"	-0.0489236790606657	0.197155027590931	"WH18B/LTO-40-8000005.jpg"
"232"	-0.0273972602739727	0.196201075974433	"WH18B/LTO-40-8000005.jpg"
"233"	-0.00587084148727968	0.195252411336416	"WH18B/LTO-40-8000005.jpg"
"234"	0.0156555772994125	0.194306814944598	"WH18B/LTO-40-8000005.jpg"
"235"	0.0371819960861055	0.193358046831018	"WH18B/LTO-40-8000005.jpg"
"236"	0.0587084148727985	0.192402445338093	"WH18B/LTO-40-8000005.jpg"
"237"	0.0802348336594907	0.191437699352112	"WH18B/LTO-40-8000005.jpg"
"238"	0.101761252446184	0.190457473030487	"WH18B/LTO-40-8000005.jpg"
"239"	0.123287671232877	0.18945317613922	"WH18B/LTO-40-8000005.jpg"
"240"	0.144814090019569	0.188426811638099	"WH18B/LTO-40-8000005.jpg"
"241"	0.166340508806262	0.187376110724876	"WH18B/LTO-40-8000005.jpg"
"242"	0.187866927592955	0.186287228271186	"WH18B/LTO-40-8000005.jpg"
"243"	0.209393346379647	0.185158043838366	"WH18B/LTO-40-8000005.jpg"
"244"	0.23091976516634	0.183992737095234	"WH18B/LTO-40-8000005.jpg"
"245"	0.252446183953033	0.182789371261028	"WH18B/LTO-40-8000005.jpg"
"246"	0.273972602739725	0.181524533353379	"WH18B/LTO-40-8000005.jpg"
"247"	0.295499021526418	0.180210178094151	"WH18B/LTO-40-8000005.jpg"
"248"	0.317025440313111	0.178848794989102	"WH18B/LTO-40-8000005.jpg"
"249"	0.338551859099804	0.177437323797655	"WH18B/LTO-40-8000005.jpg"
"250"	0.360078277886497	0.175947921753486	"WH18B/LTO-40-8000005.jpg"
"251"	0.38160469667319	0.174405728635098	"WH18B/LTO-40-8000005.jpg"
"252"	0.403131115459883	0.172810183500536	"WH18B/LTO-40-8000005.jpg"
"253"	0.424657534246575	0.171152057775129	"WH18B/LTO-40-8000005.jpg"
"254"	0.446183953033268	0.169417146046358	"WH18B/LTO-40-8000005.jpg"
"255"	0.467710371819961	0.167627653790097	"WH18B/LTO-40-8000005.jpg"
"256"	0.489236790606653	0.16578380486083	"WH18B/LTO-40-8000005.jpg"
"257"	0.510763209393346	0.163871013526796	"WH18B/LTO-40-8000005.jpg"
"258"	0.532289628180039	0.161891051740891	"WH18B/LTO-40-8000005.jpg"
"259"	0.553816046966731	0.159860086041105	"WH18B/LTO-40-8000005.jpg"
"260"	0.575342465753424	0.157779079612279	"WH18B/LTO-40-8000005.jpg"
"261"	0.596868884540117	0.155630811945087	"WH18B/LTO-40-8000005.jpg"
"262"	0.618395303326809	0.153430729092647	"WH18B/LTO-40-8000005.jpg"
"263"	0.639921722113503	0.151187992670618	"WH18B/LTO-40-8000005.jpg"
"264"	0.661448140900196	0.14890418264772	"WH18B/LTO-40-8000005.jpg"
"265"	0.682974559686889	0.146563488572215	"WH18B/LTO-40-8000005.jpg"
"266"	0.704500978473581	0.144188853896447	"WH18B/LTO-40-8000005.jpg"
"267"	0.726027397260274	0.141783562942096	"WH18B/LTO-40-8000005.jpg"
"268"	0.747553816046967	0.139347520271581	"WH18B/LTO-40-8000005.jpg"
"269"	0.769080234833659	0.136877189652919	"WH18B/LTO-40-8000005.jpg"
"270"	0.790606653620352	0.134388149680675	"WH18B/LTO-40-8000005.jpg"
"271"	0.812133072407045	0.131882649599126	"WH18B/LTO-40-8000005.jpg"
"272"	0.833659491193737	0.129361243851127	"WH18B/LTO-40-8000005.jpg"
"273"	0.85518590998043	0.126829190774401	"WH18B/LTO-40-8000005.jpg"
"274"	0.876712328767123	0.124293295328442	"WH18B/LTO-40-8000005.jpg"
"275"	0.898238747553815	0.121755804167012	"WH18B/LTO-40-8000005.jpg"
"276"	0.919765166340508	0.119221467323016	"WH18B/LTO-40-8000005.jpg"
"277"	0.941291585127201	0.116696078824917	"WH18B/LTO-40-8000005.jpg"
"278"	0.962818003913894	0.114181165422408	"WH18B/LTO-40-8000005.jpg"
"279"	0.984344422700587	0.111678798510997	"WH18B/LTO-40-8000005.jpg"
"280"	1.00587084148728	0.109200782654082	"WH18B/LTO-40-8000005.jpg"
"281"	1.02739726027397	0.10674580833498	"WH18B/LTO-40-8000005.jpg"
"282"	1.04892367906066	0.104313950970364	"WH18B/LTO-40-8000005.jpg"
"283"	1.07045009784736	0.101907677802056	"WH18B/LTO-40-8000005.jpg"
"284"	1.09197651663405	0.0995455198190362	"WH18B/LTO-40-8000005.jpg"
"285"	1.11350293542074	0.0972153628363742	"WH18B/LTO-40-8000005.jpg"
"286"	1.13502935420744	0.0949185553479285	"WH18B/LTO-40-8000005.jpg"
"287"	1.15655577299413	0.0926621011262785	"WH18B/LTO-40-8000005.jpg"
"288"	1.17808219178082	0.0904591772156628	"WH18B/LTO-40-8000005.jpg"
"289"	1.19960861056751	0.0882961483653108	"WH18B/LTO-40-8000005.jpg"
"290"	1.22113502935421	0.0861739613425984	"WH18B/LTO-40-8000005.jpg"
"291"	1.2426614481409	0.0841055809606661	"WH18B/LTO-40-8000005.jpg"
"292"	1.26418786692759	0.0820939726306193	"WH18B/LTO-40-8000005.jpg"
"293"	1.28571428571429	0.0801273999201553	"WH18B/LTO-40-8000005.jpg"
"294"	1.30724070450098	0.0782064256370584	"WH18B/LTO-40-8000005.jpg"
"295"	1.32876712328767	0.0763503823117168	"WH18B/LTO-40-8000005.jpg"
"296"	1.35029354207436	0.0745494997033449	"WH18B/LTO-40-8000005.jpg"
"297"	1.37181996086106	0.0727962421789385	"WH18B/LTO-40-8000005.jpg"
"298"	1.39334637964775	0.0710908262309062	"WH18B/LTO-40-8000005.jpg"
"299"	1.41487279843444	0.0694584947535719	"WH18B/LTO-40-8000005.jpg"
"300"	1.43639921722114	0.0678762677128836	"WH18B/LTO-40-8000005.jpg"
"301"	1.45792563600783	0.0663420091449495	"WH18B/LTO-40-8000005.jpg"
"302"	1.47945205479452	0.0648595111806684	"WH18B/LTO-40-8000005.jpg"
"303"	1.50097847358121	0.0634471294231121	"WH18B/LTO-40-8000005.jpg"
"304"	1.52250489236791	0.0620814892647104	"WH18B/LTO-40-8000005.jpg"
"305"	1.5440313111546	0.0607622146438113	"WH18B/LTO-40-8000005.jpg"
"306"	1.56555772994129	0.0594981495212741	"WH18B/LTO-40-8000005.jpg"
"307"	1.58708414872798	0.0582946904388445	"WH18B/LTO-40-8000005.jpg"
"308"	1.60861056751468	0.0571348938232611	"WH18B/LTO-40-8000005.jpg"
"309"	1.63013698630137	0.0560181500635988	"WH18B/LTO-40-8000005.jpg"
"310"	1.65166340508806	0.0549571420221825	"WH18B/LTO-40-8000005.jpg"
"311"	1.67318982387475	0.0539457416323458	"WH18B/LTO-40-8000005.jpg"
"312"	1.69471624266145	0.0529733684933614	"WH18B/LTO-40-8000005.jpg"
"313"	1.71624266144814	0.0520392009921654	"WH18B/LTO-40-8000005.jpg"
"314"	1.73776908023483	0.0511579741133152	"WH18B/LTO-40-8000005.jpg"
"315"	1.75929549902153	0.0503147215852047	"WH18B/LTO-40-8000005.jpg"
"316"	1.78082191780822	0.0495044679786876	"WH18B/LTO-40-8000005.jpg"
"317"	1.80234833659491	0.0487266613298774	"WH18B/LTO-40-8000005.jpg"
"318"	1.8238747553816	0.0479944798586221	"WH18B/LTO-40-8000005.jpg"
"319"	1.8454011741683	0.0472892689927001	"WH18B/LTO-40-8000005.jpg"
"320"	1.86692759295499	0.0466098556080588	"WH18B/LTO-40-8000005.jpg"
"321"	1.88845401174168	0.0459580714717632	"WH18B/LTO-40-8000005.jpg"
"322"	1.90998043052838	0.0453368376389274	"WH18B/LTO-40-8000005.jpg"
"323"	1.93150684931507	0.0447346328653047	"WH18B/LTO-40-8000005.jpg"
"324"	1.95303326810176	0.0441501976314184	"WH18B/LTO-40-8000005.jpg"
"325"	1.97455968688845	0.0435856498780697	"WH18B/LTO-40-8000005.jpg"
"326"	1.99608610567515	0.0430377645802566	"WH18B/LTO-40-8000005.jpg"
"327"	2.01761252446184	0.0425005692695526	"WH18B/LTO-40-8000005.jpg"
"328"	2.03913894324853	0.0419727972402825	"WH18B/LTO-40-8000005.jpg"
"329"	2.06066536203523	0.0414548111080983	"WH18B/LTO-40-8000005.jpg"
"330"	2.08219178082192	0.040941817355846	"WH18B/LTO-40-8000005.jpg"
"331"	2.10371819960861	0.0404314140203292	"WH18B/LTO-40-8000005.jpg"
"332"	2.1252446183953	0.0399224214734101	"WH18B/LTO-40-8000005.jpg"
