"x"	"density"	"Labelfine"
"107"	-2.71819960861057	0.0972019031587641	"WH31C/LTO28Ni900-50-C0006.tiff"
"108"	-2.69667318982387	0.0985180780254815	"WH31C/LTO28Ni900-50-C0006.tiff"
"109"	-2.67514677103718	0.0998565514309808	"WH31C/LTO28Ni900-50-C0006.tiff"
"110"	-2.65362035225049	0.101214031611287	"WH31C/LTO28Ni900-50-C0006.tiff"
"111"	-2.6320939334638	0.102589933793712	"WH31C/LTO28Ni900-50-C0006.tiff"
"112"	-2.6105675146771	0.103983200496574	"WH31C/LTO28Ni900-50-C0006.tiff"
"113"	-2.58904109589041	0.105392403764505	"WH31C/LTO28Ni900-50-C0006.tiff"
"114"	-2.56751467710372	0.106816629233681	"WH31C/LTO28Ni900-50-C0006.tiff"
"115"	-2.54598825831703	0.108254793333675	"WH31C/LTO28Ni900-50-C0006.tiff"
"116"	-2.52446183953033	0.109702802375657	"WH31C/LTO28Ni900-50-C0006.tiff"
"117"	-2.50293542074364	0.111159559582391	"WH31C/LTO28Ni900-50-C0006.tiff"
"118"	-2.48140900195695	0.112624374791017	"WH31C/LTO28Ni900-50-C0006.tiff"
"119"	-2.45988258317025	0.114097005864589	"WH31C/LTO28Ni900-50-C0006.tiff"
"120"	-2.43835616438356	0.115578471925983	"WH31C/LTO28Ni900-50-C0006.tiff"
"121"	-2.41682974559687	0.117071318883151	"WH31C/LTO28Ni900-50-C0006.tiff"
"122"	-2.39530332681018	0.118576213116598	"WH31C/LTO28Ni900-50-C0006.tiff"
"123"	-2.37377690802348	0.120095694219396	"WH31C/LTO28Ni900-50-C0006.tiff"
"124"	-2.35225048923679	0.121632704280532	"WH31C/LTO28Ni900-50-C0006.tiff"
"125"	-2.3307240704501	0.123190542655834	"WH31C/LTO28Ni900-50-C0006.tiff"
"126"	-2.30919765166341	0.124775610202875	"WH31C/LTO28Ni900-50-C0006.tiff"
"127"	-2.28767123287671	0.12639567630387	"WH31C/LTO28Ni900-50-C0006.tiff"
"128"	-2.26614481409002	0.128050727902088	"WH31C/LTO28Ni900-50-C0006.tiff"
"129"	-2.24461839530333	0.129744635819679	"WH31C/LTO28Ni900-50-C0006.tiff"
"130"	-2.22309197651663	0.13148108886941	"WH31C/LTO28Ni900-50-C0006.tiff"
"131"	-2.20156555772994	0.133263535048362	"WH31C/LTO28Ni900-50-C0006.tiff"
"132"	-2.18003913894325	0.135100686764416	"WH31C/LTO28Ni900-50-C0006.tiff"
"133"	-2.15851272015656	0.136998319941415	"WH31C/LTO28Ni900-50-C0006.tiff"
"134"	-2.13698630136986	0.138950583722218	"WH31C/LTO28Ni900-50-C0006.tiff"
"135"	-2.11545988258317	0.140958313055782	"WH31C/LTO28Ni900-50-C0006.tiff"
"136"	-2.09393346379648	0.143021701525278	"WH31C/LTO28Ni900-50-C0006.tiff"
"137"	-2.07240704500978	0.145140281006731	"WH31C/LTO28Ni900-50-C0006.tiff"
"138"	-2.05088062622309	0.147318892599167	"WH31C/LTO28Ni900-50-C0006.tiff"
"139"	-2.0293542074364	0.149554803216443	"WH31C/LTO28Ni900-50-C0006.tiff"
"140"	-2.00782778864971	0.151837235767768	"WH31C/LTO28Ni900-50-C0006.tiff"
"141"	-1.98630136986301	0.154162036787681	"WH31C/LTO28Ni900-50-C0006.tiff"
"142"	-1.96477495107632	0.156524502132219	"WH31C/LTO28Ni900-50-C0006.tiff"
"143"	-1.94324853228963	0.158919425046446	"WH31C/LTO28Ni900-50-C0006.tiff"
"144"	-1.92172211350294	0.161343445298688	"WH31C/LTO28Ni900-50-C0006.tiff"
"145"	-1.90019569471624	0.16378705773304	"WH31C/LTO28Ni900-50-C0006.tiff"
"146"	-1.87866927592955	0.166240780400636	"WH31C/LTO28Ni900-50-C0006.tiff"
"147"	-1.85714285714286	0.168698360601123	"WH31C/LTO28Ni900-50-C0006.tiff"
"148"	-1.83561643835616	0.17115373937557	"WH31C/LTO28Ni900-50-C0006.tiff"
"149"	-1.81409001956947	0.173601138426374	"WH31C/LTO28Ni900-50-C0006.tiff"
"150"	-1.79256360078278	0.176032242994561	"WH31C/LTO28Ni900-50-C0006.tiff"
"151"	-1.77103718199609	0.178441086865966	"WH31C/LTO28Ni900-50-C0006.tiff"
"152"	-1.74951076320939	0.18082606831191	"WH31C/LTO28Ni900-50-C0006.tiff"
"153"	-1.7279843444227	0.183184856052877	"WH31C/LTO28Ni900-50-C0006.tiff"
"154"	-1.70645792563601	0.185515943470346	"WH31C/LTO28Ni900-50-C0006.tiff"
"155"	-1.68493150684932	0.187818658974858	"WH31C/LTO28Ni900-50-C0006.tiff"
"156"	-1.66340508806262	0.190089112185099	"WH31C/LTO28Ni900-50-C0006.tiff"
"157"	-1.64187866927593	0.192331347665728	"WH31C/LTO28Ni900-50-C0006.tiff"
"158"	-1.62035225048924	0.194550695044902	"WH31C/LTO28Ni900-50-C0006.tiff"
"159"	-1.59882583170254	0.196750276063423	"WH31C/LTO28Ni900-50-C0006.tiff"
"160"	-1.57729941291585	0.198933561211213	"WH31C/LTO28Ni900-50-C0006.tiff"
"161"	-1.55577299412916	0.201104270898097	"WH31C/LTO28Ni900-50-C0006.tiff"
"162"	-1.53424657534247	0.203265744567579	"WH31C/LTO28Ni900-50-C0006.tiff"
"163"	-1.51272015655577	0.205423881901802	"WH31C/LTO28Ni900-50-C0006.tiff"
"164"	-1.49119373776908	0.207582325740736	"WH31C/LTO28Ni900-50-C0006.tiff"
"165"	-1.46966731898239	0.209743513389724	"WH31C/LTO28Ni900-50-C0006.tiff"
"166"	-1.44814090019569	0.211909273268756	"WH31C/LTO28Ni900-50-C0006.tiff"
"167"	-1.426614481409	0.214080772435942	"WH31C/LTO28Ni900-50-C0006.tiff"
"168"	-1.40508806262231	0.216259335983513	"WH31C/LTO28Ni900-50-C0006.tiff"
"169"	-1.38356164383562	0.218442994093615	"WH31C/LTO28Ni900-50-C0006.tiff"
"170"	-1.36203522504892	0.220629378520013	"WH31C/LTO28Ni900-50-C0006.tiff"
"171"	-1.34050880626223	0.22281605857684	"WH31C/LTO28Ni900-50-C0006.tiff"
"172"	-1.31898238747554	0.225000235019502	"WH31C/LTO28Ni900-50-C0006.tiff"
"173"	-1.29745596868885	0.227178844227112	"WH31C/LTO28Ni900-50-C0006.tiff"
"174"	-1.27592954990215	0.229346062594158	"WH31C/LTO28Ni900-50-C0006.tiff"
"175"	-1.25440313111546	0.23149931190745	"WH31C/LTO28Ni900-50-C0006.tiff"
"176"	-1.23287671232877	0.233637200922328	"WH31C/LTO28Ni900-50-C0006.tiff"
"177"	-1.21135029354207	0.235758620649866	"WH31C/LTO28Ni900-50-C0006.tiff"
"178"	-1.18982387475538	0.237863386952438	"WH31C/LTO28Ni900-50-C0006.tiff"
"179"	-1.16829745596869	0.239952347256581	"WH31C/LTO28Ni900-50-C0006.tiff"
"180"	-1.146771037182	0.242026119901336	"WH31C/LTO28Ni900-50-C0006.tiff"
"181"	-1.1252446183953	0.244093059970375	"WH31C/LTO28Ni900-50-C0006.tiff"
"182"	-1.10371819960861	0.246160255456676	"WH31C/LTO28Ni900-50-C0006.tiff"
"183"	-1.08219178082192	0.248235449609504	"WH31C/LTO28Ni900-50-C0006.tiff"
"184"	-1.06066536203523	0.250327488386336	"WH31C/LTO28Ni900-50-C0006.tiff"
"185"	-1.03913894324853	0.252446228982539	"WH31C/LTO28Ni900-50-C0006.tiff"
"186"	-1.01761252446184	0.254615056788197	"WH31C/LTO28Ni900-50-C0006.tiff"
"187"	-0.996086105675147	0.256842105400988	"WH31C/LTO28Ni900-50-C0006.tiff"
"188"	-0.974559686888454	0.259137850808194	"WH31C/LTO28Ni900-50-C0006.tiff"
"189"	-0.953033268101762	0.261513619638801	"WH31C/LTO28Ni900-50-C0006.tiff"
"190"	-0.931506849315069	0.263980155496904	"WH31C/LTO28Ni900-50-C0006.tiff"
"191"	-0.909980430528376	0.266547419191425	"WH31C/LTO28Ni900-50-C0006.tiff"
"192"	-0.888454011741683	0.269252626072987	"WH31C/LTO28Ni900-50-C0006.tiff"
"193"	-0.86692759295499	0.272079460751657	"WH31C/LTO28Ni900-50-C0006.tiff"
"194"	-0.845401174168297	0.275029249416537	"WH31C/LTO28Ni900-50-C0006.tiff"
"195"	-0.823874755381605	0.278103245539471	"WH31C/LTO28Ni900-50-C0006.tiff"
"196"	-0.802348336594912	0.281300682098927	"WH31C/LTO28Ni900-50-C0006.tiff"
"197"	-0.780821917808219	0.2846187236359	"WH31C/LTO28Ni900-50-C0006.tiff"
"198"	-0.759295499021527	0.288077511062206	"WH31C/LTO28Ni900-50-C0006.tiff"
"199"	-0.737769080234834	0.291637364511648	"WH31C/LTO28Ni900-50-C0006.tiff"
"200"	-0.716242661448141	0.295286118355993	"WH31C/LTO28Ni900-50-C0006.tiff"
"201"	-0.694716242661448	0.299010485581483	"WH31C/LTO28Ni900-50-C0006.tiff"
"202"	-0.673189823874756	0.302795751032676	"WH31C/LTO28Ni900-50-C0006.tiff"
"203"	-0.651663405088063	0.306626105933207	"WH31C/LTO28Ni900-50-C0006.tiff"
"204"	-0.63013698630137	0.310482945935917	"WH31C/LTO28Ni900-50-C0006.tiff"
"205"	-0.608610567514678	0.314336625515348	"WH31C/LTO28Ni900-50-C0006.tiff"
"206"	-0.587084148727985	0.31816825756254	"WH31C/LTO28Ni900-50-C0006.tiff"
"207"	-0.565557729941291	0.32195892743888	"WH31C/LTO28Ni900-50-C0006.tiff"
"208"	-0.544031311154599	0.325689812303099	"WH31C/LTO28Ni900-50-C0006.tiff"
"209"	-0.522504892367906	0.329340021981269	"WH31C/LTO28Ni900-50-C0006.tiff"
"210"	-0.500978473581213	0.332863432079183	"WH31C/LTO28Ni900-50-C0006.tiff"
"211"	-0.479452054794521	0.336261381327364	"WH31C/LTO28Ni900-50-C0006.tiff"
"212"	-0.457925636007828	0.339517607917861	"WH31C/LTO28Ni900-50-C0006.tiff"
"213"	-0.436399217221135	0.342616475516015	"WH31C/LTO28Ni900-50-C0006.tiff"
"214"	-0.414872798434443	0.345542962981779	"WH31C/LTO28Ni900-50-C0006.tiff"
"215"	-0.39334637964775	0.348275417919478	"WH31C/LTO28Ni900-50-C0006.tiff"
"216"	-0.371819960861057	0.350757466892199	"WH31C/LTO28Ni900-50-C0006.tiff"
"217"	-0.350293542074365	0.353017383332893	"WH31C/LTO28Ni900-50-C0006.tiff"
"218"	-0.328767123287672	0.355042970369398	"WH31C/LTO28Ni900-50-C0006.tiff"
"219"	-0.307240704500979	0.356822429019762	"WH31C/LTO28Ni900-50-C0006.tiff"
"220"	-0.285714285714286	0.358344359002508	"WH31C/LTO28Ni900-50-C0006.tiff"
"221"	-0.264187866927593	0.359584102555662	"WH31C/LTO28Ni900-50-C0006.tiff"
"222"	-0.2426614481409	0.360482911404694	"WH31C/LTO28Ni900-50-C0006.tiff"
"223"	-0.221135029354207	0.361086830779734	"WH31C/LTO28Ni900-50-C0006.tiff"
"224"	-0.199608610567515	0.361387550199107	"WH31C/LTO28Ni900-50-C0006.tiff"
"225"	-0.178082191780822	0.361377724770954	"WH31C/LTO28Ni900-50-C0006.tiff"
"226"	-0.156555772994129	0.361051104697316	"WH31C/LTO28Ni900-50-C0006.tiff"
"227"	-0.135029354207437	0.360382715974792	"WH31C/LTO28Ni900-50-C0006.tiff"
"228"	-0.113502935420744	0.359326564031183	"WH31C/LTO28Ni900-50-C0006.tiff"
"229"	-0.0919765166340509	0.35794554838661	"WH31C/LTO28Ni900-50-C0006.tiff"
"230"	-0.0704500978473588	0.356243021145429	"WH31C/LTO28Ni900-50-C0006.tiff"
"231"	-0.0489236790606657	0.354224692272842	"WH31C/LTO28Ni900-50-C0006.tiff"
"232"	-0.0273972602739727	0.35189871728243	"WH31C/LTO28Ni900-50-C0006.tiff"
"233"	-0.00587084148727968	0.349255311233866	"WH31C/LTO28Ni900-50-C0006.tiff"
"234"	0.0156555772994125	0.346287345309411	"WH31C/LTO28Ni900-50-C0006.tiff"
"235"	0.0371819960861055	0.343067511480262	"WH31C/LTO28Ni900-50-C0006.tiff"
"236"	0.0587084148727985	0.339617964297086	"WH31C/LTO28Ni900-50-C0006.tiff"
"237"	0.0802348336594907	0.335962971727066	"WH31C/LTO28Ni900-50-C0006.tiff"
"238"	0.101761252446184	0.332128720382716	"WH31C/LTO28Ni900-50-C0006.tiff"
"239"	0.123287671232877	0.328133672455239	"WH31C/LTO28Ni900-50-C0006.tiff"
"240"	0.144814090019569	0.32401265124633	"WH31C/LTO28Ni900-50-C0006.tiff"
"241"	0.166340508806262	0.319820702255369	"WH31C/LTO28Ni900-50-C0006.tiff"
"242"	0.187866927592955	0.315587844863396	"WH31C/LTO28Ni900-50-C0006.tiff"
"243"	0.209393346379647	0.311343228650974	"WH31C/LTO28Ni900-50-C0006.tiff"
"244"	0.23091976516634	0.307114783504242	"WH31C/LTO28Ni900-50-C0006.tiff"
"245"	0.252446183953033	0.302936435255478	"WH31C/LTO28Ni900-50-C0006.tiff"
"246"	0.273972602739725	0.298844954423495	"WH31C/LTO28Ni900-50-C0006.tiff"
"247"	0.295499021526418	0.29485030530741	"WH31C/LTO28Ni900-50-C0006.tiff"
"248"	0.317025440313111	0.290965884185044	"WH31C/LTO28Ni900-50-C0006.tiff"
"249"	0.338551859099804	0.287201470342432	"WH31C/LTO28Ni900-50-C0006.tiff"
"250"	0.360078277886497	0.28356313191902	"WH31C/LTO28Ni900-50-C0006.tiff"
"251"	0.38160469667319	0.280066976937227	"WH31C/LTO28Ni900-50-C0006.tiff"
"252"	0.403131115459883	0.27670982379089	"WH31C/LTO28Ni900-50-C0006.tiff"
"253"	0.424657534246575	0.273463256184485	"WH31C/LTO28Ni900-50-C0006.tiff"
"254"	0.446183953033268	0.270313687752682	"WH31C/LTO28Ni900-50-C0006.tiff"
"255"	0.467710371819961	0.267244826330838	"WH31C/LTO28Ni900-50-C0006.tiff"
"256"	0.489236790606653	0.264237963360543	"WH31C/LTO28Ni900-50-C0006.tiff"
"257"	0.510763209393346	0.261273093427713	"WH31C/LTO28Ni900-50-C0006.tiff"
"258"	0.532289628180039	0.258315553283739	"WH31C/LTO28Ni900-50-C0006.tiff"
"259"	0.553816046966731	0.255336845487399	"WH31C/LTO28Ni900-50-C0006.tiff"
"260"	0.575342465753424	0.252313686388501	"WH31C/LTO28Ni900-50-C0006.tiff"
"261"	0.596868884540117	0.249223619912414	"WH31C/LTO28Ni900-50-C0006.tiff"
"262"	0.618395303326809	0.246045344251787	"WH31C/LTO28Ni900-50-C0006.tiff"
"263"	0.639921722113503	0.242740561676928	"WH31C/LTO28Ni900-50-C0006.tiff"
"264"	0.661448140900196	0.239288406371642	"WH31C/LTO28Ni900-50-C0006.tiff"
"265"	0.682974559686889	0.235689978683167	"WH31C/LTO28Ni900-50-C0006.tiff"
"266"	0.704500978473581	0.231936606427816	"WH31C/LTO28Ni900-50-C0006.tiff"
"267"	0.726027397260274	0.228022458238606	"WH31C/LTO28Ni900-50-C0006.tiff"
"268"	0.747553816046967	0.223944555371249	"WH31C/LTO28Ni900-50-C0006.tiff"
"269"	0.769080234833659	0.219678845193876	"WH31C/LTO28Ni900-50-C0006.tiff"
"270"	0.790606653620352	0.215240675727307	"WH31C/LTO28Ni900-50-C0006.tiff"
"271"	0.812133072407045	0.210655003332898	"WH31C/LTO28Ni900-50-C0006.tiff"
"272"	0.833659491193737	0.205932224874394	"WH31C/LTO28Ni900-50-C0006.tiff"
"273"	0.85518590998043	0.201084317054591	"WH31C/LTO28Ni900-50-C0006.tiff"
"274"	0.876712328767123	0.196124607875466	"WH31C/LTO28Ni900-50-C0006.tiff"
"275"	0.898238747553815	0.191055355508852	"WH31C/LTO28Ni900-50-C0006.tiff"
"276"	0.919765166340508	0.185906205780167	"WH31C/LTO28Ni900-50-C0006.tiff"
"277"	0.941291585127201	0.180700692414789	"WH31C/LTO28Ni900-50-C0006.tiff"
"278"	0.962818003913894	0.17545367028255	"WH31C/LTO28Ni900-50-C0006.tiff"
"279"	0.984344422700587	0.170179385535147	"WH31C/LTO28Ni900-50-C0006.tiff"
"280"	1.00587084148728	0.164891328920856	"WH31C/LTO28Ni900-50-C0006.tiff"
"281"	1.02739726027397	0.15960483676482	"WH31C/LTO28Ni900-50-C0006.tiff"
"282"	1.04892367906066	0.154334873706997	"WH31C/LTO28Ni900-50-C0006.tiff"
"283"	1.07045009784736	0.149089885622817	"WH31C/LTO28Ni900-50-C0006.tiff"
"284"	1.09197651663405	0.143877270007148	"WH31C/LTO28Ni900-50-C0006.tiff"
"285"	1.11350293542074	0.138703334610987	"WH31C/LTO28Ni900-50-C0006.tiff"
"286"	1.13502935420744	0.133573350994564	"WH31C/LTO28Ni900-50-C0006.tiff"
"287"	1.15655577299413	0.128501775656193	"WH31C/LTO28Ni900-50-C0006.tiff"
"288"	1.17808219178082	0.123486391776801	"WH31C/LTO28Ni900-50-C0006.tiff"
"289"	1.19960861056751	0.118526325989798	"WH31C/LTO28Ni900-50-C0006.tiff"
"290"	1.22113502935421	0.11362345887693	"WH31C/LTO28Ni900-50-C0006.tiff"
"291"	1.2426614481409	0.108779518360034	"WH31C/LTO28Ni900-50-C0006.tiff"
"292"	1.26418786692759	0.10399617710977	"WH31C/LTO28Ni900-50-C0006.tiff"
"293"	1.28571428571429	0.0992886587660714	"WH31C/LTO28Ni900-50-C0006.tiff"
"294"	1.30724070450098	0.0946501907311846	"WH31C/LTO28Ni900-50-C0006.tiff"
