"x"	"density"	"Labelfine"
"32"	-4.33268101761252	3.79065632996971e-06	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"33"	-4.31115459882583	5.47218445295259e-06	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"34"	-4.28962818003914	7.81507622543846e-06	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"35"	-4.26810176125245	1.10421424069074e-05	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"36"	-4.24657534246575	1.54365066757772e-05	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"37"	-4.22504892367906	2.13528554865897e-05	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"38"	-4.20352250489237	2.96540702291545e-05	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"39"	-4.18199608610568	4.10897967242027e-05	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"40"	-4.16046966731898	5.63779308884689e-05	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"41"	-4.13894324853229	7.66069364629137e-05	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"42"	-4.1174168297456	0.000103104577672445	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"43"	-4.0958904109589	0.000137472366467158	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"44"	-4.07436399217221	0.000182225511977531	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"45"	-4.05283757338552	0.000242474042095048	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"46"	-4.03131115459883	0.000319745931183606	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"47"	-4.00978473581213	0.000417935163496121	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"48"	-3.98825831702544	0.000541583173103501	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"49"	-3.96673189823875	0.000695937250505727	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"50"	-3.94520547945205	0.000887009138798245	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"51"	-3.92367906066536	0.00113124876489447	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"52"	-3.90215264187867	0.00143488151969847	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"53"	-3.88062622309198	0.00180544943646282	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"54"	-3.85909980430528	0.00225405200712366	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"55"	-3.83757338551859	0.00279289719653346	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"56"	-3.8160469667319	0.00343531087235728	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"57"	-3.79452054794521	0.00420561679359435	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"58"	-3.77299412915851	0.00513783346752367	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"59"	-3.75146771037182	0.00623123616917492	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"60"	-3.72994129158513	0.00750434080870417	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"61"	-3.70841487279843	0.00897630085479907	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"62"	-3.68688845401174	0.0106667551142052	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"63"	-3.66536203522505	0.0125956648254994	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"64"	-3.64383561643836	0.0148394496739301	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"65"	-3.62230919765166	0.0173804148800937	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"66"	-3.60078277886497	0.0202290250951243	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"67"	-3.57925636007828	0.0234023433407778	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"68"	-3.55772994129159	0.0269159051912063	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"69"	-3.53620352250489	0.0307834483104013	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"70"	-3.5146771037182	0.0350523591443351	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"71"	-3.49315068493151	0.0397465901476015	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"72"	-3.47162426614481	0.0448211918727259	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"73"	-3.45009784735812	0.0502755182080752	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"74"	-3.42857142857143	0.0561054278359833	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"75"	-3.40704500978474	0.0623031746102821	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"76"	-3.38551859099804	0.0688573144453564	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"77"	-3.36399217221135	0.0758199767623661	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"78"	-3.34246575342466	0.0830909388199218	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"79"	-3.32093933463796	0.090641438508159	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"80"	-3.29941291585127	0.0984411984773017	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"81"	-3.27788649706458	0.106456852654166	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"82"	-3.25636007827789	0.114652173277786	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"83"	-3.23483365949119	0.122997876222189	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"84"	-3.2133072407045	0.1314321047813	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"85"	-3.19178082191781	0.139896387064924	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"86"	-3.17025440313112	0.148345801669606	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"87"	-3.14872798434442	0.156735202604917	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"88"	-3.12720156555773	0.165019625982188	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"89"	-3.10567514677104	0.17315077066688	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"90"	-3.08414872798434	0.181034497933808	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"91"	-3.06262230919765	0.188662867487075	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"92"	-3.04109589041096	0.195999903344324	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"93"	-3.01956947162427	0.203012890554183	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"94"	-2.99804305283757	0.209672703852206	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"95"	-2.97651663405088	0.215954122274501	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"96"	-2.95499021526419	0.221775871104857	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"97"	-2.9334637964775	0.227144781142999	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"98"	-2.9119373776908	0.232087931573167	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"99"	-2.89041095890411	0.236604916532111	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"100"	-2.86888454011742	0.240700403472782	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"101"	-2.84735812133072	0.24438408348818	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"102"	-2.82583170254403	0.247654529793347	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"103"	-2.80430528375734	0.250490048367196	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"104"	-2.78277886497065	0.252991257528681	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"105"	-2.76125244618395	0.255190434269845	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"106"	-2.73972602739726	0.257122866211593	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"107"	-2.71819960861057	0.25882640514323	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"108"	-2.69667318982387	0.260341006835039	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"109"	-2.67514677103718	0.261694209099249	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"110"	-2.65362035225049	0.262959286847372	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"111"	-2.6320939334638	0.264185921230466	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"112"	-2.6105675146771	0.265414679884022	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"113"	-2.58904109589041	0.266684380833216	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"114"	-2.56751467710372	0.26803165605066	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"115"	-2.54598825831703	0.269500852035673	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"116"	-2.52446183953033	0.271145383475714	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"117"	-2.50293542074364	0.272970003029185	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"118"	-2.48140900195695	0.274993168801286	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"119"	-2.45988258317025	0.277229050114464	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"120"	-2.43835616438356	0.279687456088001	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"121"	-2.41682974559687	0.282373786602972	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"122"	-2.39530332681018	0.285331209959653	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"123"	-2.37377690802348	0.288514516325322	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"124"	-2.35225048923679	0.291903975574828	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"125"	-2.3307240704501	0.295483457079408	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"126"	-2.30919765166341	0.299233362053329	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"127"	-2.28767123287671	0.30313086453467	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"128"	-2.26614481409002	0.307157582269217	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"129"	-2.24461839530333	0.311275000457388	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"130"	-2.22309197651663	0.315434815939943	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"131"	-2.20156555772994	0.319603216406748	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"132"	-2.18003913894325	0.323745581854188	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"133"	-2.15851272015656	0.327826837413366	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"134"	-2.13698630136986	0.331811808288411	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"135"	-2.11545988258317	0.335625819926287	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"136"	-2.09393346379648	0.339255472194194	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"137"	-2.07240704500978	0.3426712292411	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"138"	-2.05088062622309	0.34584467109191	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"139"	-2.0293542074364	0.348749845683988	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"140"	-2.00782778864971	0.351363536665218	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"141"	-1.98630136986301	0.353626542701571	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"142"	-1.96477495107632	0.355520713814896	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"143"	-1.94324853228963	0.35707101155804	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"144"	-1.92172211350294	0.358272327920572	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"145"	-1.90019569471624	0.35912334476979	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"146"	-1.87866927592955	0.359626512401836	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"147"	-1.85714285714286	0.35978250076932	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"148"	-1.83561643835616	0.359543592412517	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"149"	-1.81409001956947	0.358997943760368	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"150"	-1.79256360078278	0.358165414060369	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"151"	-1.77103718199609	0.357068316075821	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"152"	-1.74951076320939	0.355731111599973	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"153"	-1.7279843444227	0.354180097242382	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"154"	-1.70645792563601	0.352422802509459	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"155"	-1.68493150684932	0.350510351076787	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"156"	-1.66340508806262	0.348487073277747	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"157"	-1.64187866927593	0.346381667991418	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"158"	-1.62035225048924	0.344221931535945	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"159"	-1.59882583170254	0.342034431636954	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"160"	-1.57729941291585	0.339845296389704	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"161"	-1.55577299412916	0.337687877450161	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"162"	-1.53424657534247	0.335580223598184	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"163"	-1.51272015655577	0.333537291394093	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"164"	-1.49119373776908	0.331571160458751	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"165"	-1.46966731898239	0.329690980111373	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"166"	-1.44814090019569	0.327902934682846	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"167"	-1.426614481409	0.326225653117466	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"168"	-1.40508806262231	0.324646729224079	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"169"	-1.38356164383562	0.323154946890368	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"170"	-1.36203522504892	0.321742338812588	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"171"	-1.34050880626223	0.320398776342999	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"172"	-1.31898238747554	0.319112157830573	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"173"	-1.29745596868885	0.317869990269152	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"174"	-1.27592954990215	0.31665223831328	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"175"	-1.25440313111546	0.315434512669597	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"176"	-1.23287671232877	0.314198483983558	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"177"	-1.21135029354207	0.312925453612109	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"178"	-1.18982387475538	0.311596561991177	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"179"	-1.16829745596869	0.310192997469929	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"180"	-1.146771037182	0.308673398723103	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"181"	-1.1252446183953	0.307029981188272	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"182"	-1.10371819960861	0.305250541061467	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"183"	-1.08219178082192	0.303321081487341	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"184"	-1.06066536203523	0.301229407848661	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"185"	-1.03913894324853	0.298965366847128	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"186"	-1.01761252446184	0.296504357529928	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"187"	-0.996086105675147	0.293833112292155	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"188"	-0.974559686888454	0.290977407315337	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"189"	-0.953033268101762	0.28794204916056	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"190"	-0.931506849315069	0.284735253131777	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"191"	-0.909980430528376	0.281368664222908	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"192"	-0.888454011741683	0.27785735225186	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"193"	-0.86692759295499	0.274200631726626	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"194"	-0.845401174168297	0.27045395330228	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"195"	-0.823874755381605	0.266645647604359	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"196"	-0.802348336594912	0.262804550799942	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"197"	-0.780821917808219	0.258960697884824	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"198"	-0.759295499021527	0.255144808215026	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"199"	-0.737769080234834	0.251399302949385	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"200"	-0.716242661448141	0.247765625859051	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"201"	-0.694716242661448	0.244262640151842	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"202"	-0.673189823874756	0.240912979837913	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"203"	-0.651663405088063	0.23773563744201	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"204"	-0.63013698630137	0.234745550536924	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"205"	-0.608610567514678	0.231956162678611	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"206"	-0.587084148727985	0.229411712146623	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"207"	-0.565557729941291	0.227065089792772	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"208"	-0.544031311154599	0.224905922467692	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"209"	-0.522504892367906	0.222919268884382	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"210"	-0.500978473581213	0.2210859722411	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"211"	-0.479452054794521	0.219383050855388	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"212"	-0.457925636007828	0.217792484744116	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"213"	-0.436399217221135	0.216266984850662	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"214"	-0.414872798434443	0.214766349321851	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"215"	-0.39334637964775	0.213258941579039	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"216"	-0.371819960861057	0.211713843309452	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"217"	-0.350293542074365	0.210101429409171	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"218"	-0.328767123287672	0.208388971198994	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"219"	-0.307240704500979	0.206525900487156	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"220"	-0.285714285714286	0.204512007329709	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"221"	-0.264187866927593	0.202332926162597	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"222"	-0.2426614481409	0.199978045104745	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"223"	-0.221135029354207	0.197440478851692	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"224"	-0.199608610567515	0.19471700564235	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"225"	-0.178082191780822	0.191778924120089	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"226"	-0.156555772994129	0.188652663172166	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"227"	-0.135029354207437	0.185358808966087	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"228"	-0.113502935420744	0.181908522281962	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"229"	-0.0919765166340509	0.178314473951553	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"230"	-0.0704500978473588	0.174590503718742	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"231"	-0.0489236790606657	0.170745275652323	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"232"	-0.0273972602739727	0.166790232969325	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"233"	-0.00587084148727968	0.162758644329443	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"234"	0.0156555772994125	0.158664850809157	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"235"	0.0371819960861055	0.154522590865479	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"236"	0.0587084148727985	0.150344935980178	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"237"	0.0802348336594907	0.146144244067906	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"238"	0.101761252446184	0.141933013381242	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"239"	0.123287671232877	0.137726614615591	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"240"	0.144814090019569	0.133535064780728	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"241"	0.166340508806262	0.129367650455401	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"242"	0.187866927592955	0.125233323387082	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"243"	0.209393346379647	0.121140764154512	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"244"	0.23091976516634	0.117103880655246	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"245"	0.252446183953033	0.11313725575046	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"246"	0.273972602739725	0.109241864367951	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"247"	0.295499021526418	0.105425475323193	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"248"	0.317025440313111	0.101695573308481	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"249"	0.338551859099804	0.0980592848790392	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"250"	0.360078277886497	0.0945232979845238	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"251"	0.38160469667319	0.0911180115025765	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"252"	0.403131115459883	0.0878280854728045	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"253"	0.424657534246575	0.0846556927052179	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"254"	0.446183953033268	0.0816032846673883	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"255"	0.467710371819961	0.07867222343208	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"256"	0.489236790606653	0.0758627426781134	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"257"	0.510763209393346	0.0731870443841037	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"258"	0.532289628180039	0.0706411911233654	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"259"	0.553816046966731	0.0682072359522937	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"260"	0.575342465753424	0.0658798884229803	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"261"	0.596868884540117	0.0636531108601718	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"262"	0.618395303326809	0.0615202440137129	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"263"	0.639921722113503	0.0594750817464406	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"264"	0.661448140900196	0.057523273633226	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"265"	0.682974559686889	0.0556389197137849	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"266"	0.704500978473581	0.0538148891830236	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"267"	0.726027397260274	0.0520445050273687	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"268"	0.747553816046967	0.0503216459423776	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"269"	0.769080234833659	0.0486408395777595	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"270"	0.790606653620352	0.0470017798487297	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"271"	0.812133072407045	0.0453979259419005	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"272"	0.833659491193737	0.0438239738734795	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"273"	0.85518590998043	0.042278635833004	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"274"	0.876712328767123	0.0407613503108941	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"275"	0.898238747553815	0.0392722175421083	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"276"	0.919765166340508	0.0378130513099634	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"277"	0.941291585127201	0.0363902544141386	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"278"	0.962818003913894	0.035000161176164	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"279"	0.984344422700587	0.033644577431467	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"280"	1.00587084148728	0.0323252470888114	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"281"	1.02739726027397	0.031043765984667	"WH16C/LTO-28NiC_800_05_H20010.tiff"
"282"	1.04892367906066	0.029801500021912	"WH16C/LTO-28NiC_800_05_H20010.tiff"
