"x"	"density"	"Labelfine"
"49"	-3.96673189823875	0.0085625189169387	"WH05B/1000-5-28Ni-B0008.tiff"
"50"	-3.94520547945205	0.00993073080037393	"WH05B/1000-5-28Ni-B0008.tiff"
"51"	-3.92367906066536	0.011464406570937	"WH05B/1000-5-28Ni-B0008.tiff"
"52"	-3.90215264187867	0.0131761828460462	"WH05B/1000-5-28Ni-B0008.tiff"
"53"	-3.88062622309198	0.0151478002548362	"WH05B/1000-5-28Ni-B0008.tiff"
"54"	-3.85909980430528	0.0173352485661108	"WH05B/1000-5-28Ni-B0008.tiff"
"55"	-3.83757338551859	0.0197513529984002	"WH05B/1000-5-28Ni-B0008.tiff"
"56"	-3.8160469667319	0.022408739253356	"WH05B/1000-5-28Ni-B0008.tiff"
"57"	-3.79452054794521	0.0253198176057409	"WH05B/1000-5-28Ni-B0008.tiff"
"58"	-3.77299412915851	0.0285786588824383	"WH05B/1000-5-28Ni-B0008.tiff"
"59"	-3.75146771037182	0.0321338765511651	"WH05B/1000-5-28Ni-B0008.tiff"
"60"	-3.72994129158513	0.0359853065453725	"WH05B/1000-5-28Ni-B0008.tiff"
"61"	-3.70841487279843	0.0401414250535373	"WH05B/1000-5-28Ni-B0008.tiff"
"62"	-3.68688845401174	0.0446097979150308	"WH05B/1000-5-28Ni-B0008.tiff"
"63"	-3.66536203522505	0.0494783379708522	"WH05B/1000-5-28Ni-B0008.tiff"
"64"	-3.64383561643836	0.0546954292449069	"WH05B/1000-5-28Ni-B0008.tiff"
"65"	-3.62230919765166	0.0602388609182877	"WH05B/1000-5-28Ni-B0008.tiff"
"66"	-3.60078277886497	0.0661077942027232	"WH05B/1000-5-28Ni-B0008.tiff"
"67"	-3.57925636007828	0.072299891852476	"WH05B/1000-5-28Ni-B0008.tiff"
"68"	-3.55772994129159	0.0788764990474577	"WH05B/1000-5-28Ni-B0008.tiff"
"69"	-3.53620352250489	0.085791105825867	"WH05B/1000-5-28Ni-B0008.tiff"
"70"	-3.5146771037182	0.0929981321616377	"WH05B/1000-5-28Ni-B0008.tiff"
"71"	-3.49315068493151	0.100484484941468	"WH05B/1000-5-28Ni-B0008.tiff"
"72"	-3.47162426614481	0.108235493300665	"WH05B/1000-5-28Ni-B0008.tiff"
"73"	-3.45009784735812	0.116272932502289	"WH05B/1000-5-28Ni-B0008.tiff"
"74"	-3.42857142857143	0.124555450785261	"WH05B/1000-5-28Ni-B0008.tiff"
"75"	-3.40704500978474	0.133025513399349	"WH05B/1000-5-28Ni-B0008.tiff"
"76"	-3.38551859099804	0.141659570728625	"WH05B/1000-5-28Ni-B0008.tiff"
"77"	-3.36399217221135	0.150433127643265	"WH05B/1000-5-28Ni-B0008.tiff"
"78"	-3.34246575342466	0.159330526168908	"WH05B/1000-5-28Ni-B0008.tiff"
"79"	-3.32093933463796	0.168309479042837	"WH05B/1000-5-28Ni-B0008.tiff"
"80"	-3.29941291585127	0.177323045587802	"WH05B/1000-5-28Ni-B0008.tiff"
"81"	-3.27788649706458	0.186343963993741	"WH05B/1000-5-28Ni-B0008.tiff"
"82"	-3.25636007827789	0.195345160563608	"WH05B/1000-5-28Ni-B0008.tiff"
"83"	-3.23483365949119	0.204290506800208	"WH05B/1000-5-28Ni-B0008.tiff"
"84"	-3.2133072407045	0.213128625869147	"WH05B/1000-5-28Ni-B0008.tiff"
"85"	-3.19178082191781	0.221847069211833	"WH05B/1000-5-28Ni-B0008.tiff"
"86"	-3.17025440313112	0.230423738020086	"WH05B/1000-5-28Ni-B0008.tiff"
"87"	-3.14872798434442	0.238837805030067	"WH05B/1000-5-28Ni-B0008.tiff"
"88"	-3.12720156555773	0.247055393937406	"WH05B/1000-5-28Ni-B0008.tiff"
"89"	-3.10567514677104	0.255012634771792	"WH05B/1000-5-28Ni-B0008.tiff"
"90"	-3.08414872798434	0.262743801952697	"WH05B/1000-5-28Ni-B0008.tiff"
"91"	-3.06262230919765	0.270238589127295	"WH05B/1000-5-28Ni-B0008.tiff"
"92"	-3.04109589041096	0.277488438722878	"WH05B/1000-5-28Ni-B0008.tiff"
"93"	-3.01956947162427	0.284478111090822	"WH05B/1000-5-28Ni-B0008.tiff"
"94"	-2.99804305283757	0.291136872719749	"WH05B/1000-5-28Ni-B0008.tiff"
"95"	-2.97651663405088	0.297538530315592	"WH05B/1000-5-28Ni-B0008.tiff"
"96"	-2.95499021526419	0.30368568886634	"WH05B/1000-5-28Ni-B0008.tiff"
"97"	-2.9334637964775	0.309582354685116	"WH05B/1000-5-28Ni-B0008.tiff"
"98"	-2.9119373776908	0.315233918897529	"WH05B/1000-5-28Ni-B0008.tiff"
"99"	-2.89041095890411	0.320577232912508	"WH05B/1000-5-28Ni-B0008.tiff"
"100"	-2.86888454011742	0.325699886417009	"WH05B/1000-5-28Ni-B0008.tiff"
"101"	-2.84735812133072	0.330613483429402	"WH05B/1000-5-28Ni-B0008.tiff"
"102"	-2.82583170254403	0.335329300415754	"WH05B/1000-5-28Ni-B0008.tiff"
"103"	-2.80430528375734	0.339859032940136	"WH05B/1000-5-28Ni-B0008.tiff"
"104"	-2.78277886497065	0.344172035066809	"WH05B/1000-5-28Ni-B0008.tiff"
"105"	-2.76125244618395	0.348327412586076	"WH05B/1000-5-28Ni-B0008.tiff"
"106"	-2.73972602739726	0.352342973797022	"WH05B/1000-5-28Ni-B0008.tiff"
"107"	-2.71819960861057	0.356229231371904	"WH05B/1000-5-28Ni-B0008.tiff"
"108"	-2.69667318982387	0.359996057790173	"WH05B/1000-5-28Ni-B0008.tiff"
"109"	-2.67514677103718	0.36362854026271	"WH05B/1000-5-28Ni-B0008.tiff"
"110"	-2.65362035225049	0.367155480272344	"WH05B/1000-5-28Ni-B0008.tiff"
"111"	-2.6320939334638	0.370589214164087	"WH05B/1000-5-28Ni-B0008.tiff"
"112"	-2.6105675146771	0.373932637162982	"WH05B/1000-5-28Ni-B0008.tiff"
"113"	-2.58904109589041	0.377187364358164	"WH05B/1000-5-28Ni-B0008.tiff"
"114"	-2.56751467710372	0.380334046682845	"WH05B/1000-5-28Ni-B0008.tiff"
"115"	-2.54598825831703	0.383376430000382	"WH05B/1000-5-28Ni-B0008.tiff"
"116"	-2.52446183953033	0.38631855215788	"WH05B/1000-5-28Ni-B0008.tiff"
"117"	-2.50293542074364	0.389153243612645	"WH05B/1000-5-28Ni-B0008.tiff"
"118"	-2.48140900195695	0.391872141335418	"WH05B/1000-5-28Ni-B0008.tiff"
"119"	-2.45988258317025	0.394440401315062	"WH05B/1000-5-28Ni-B0008.tiff"
"120"	-2.43835616438356	0.396841203121335	"WH05B/1000-5-28Ni-B0008.tiff"
"121"	-2.41682974559687	0.39907988982575	"WH05B/1000-5-28Ni-B0008.tiff"
"122"	-2.39530332681018	0.401142346476964	"WH05B/1000-5-28Ni-B0008.tiff"
"123"	-2.37377690802348	0.403014031692036	"WH05B/1000-5-28Ni-B0008.tiff"
"124"	-2.35225048923679	0.404648323499286	"WH05B/1000-5-28Ni-B0008.tiff"
"125"	-2.3307240704501	0.406009116092734	"WH05B/1000-5-28Ni-B0008.tiff"
"126"	-2.30919765166341	0.40712027799455	"WH05B/1000-5-28Ni-B0008.tiff"
"127"	-2.28767123287671	0.407967825141267	"WH05B/1000-5-28Ni-B0008.tiff"
"128"	-2.26614481409002	0.40853838013857	"WH05B/1000-5-28Ni-B0008.tiff"
"129"	-2.24461839530333	0.408788189297523	"WH05B/1000-5-28Ni-B0008.tiff"
"130"	-2.22309197651663	0.408663167654945	"WH05B/1000-5-28Ni-B0008.tiff"
"131"	-2.20156555772994	0.408219524090173	"WH05B/1000-5-28Ni-B0008.tiff"
"132"	-2.18003913894325	0.407450628549601	"WH05B/1000-5-28Ni-B0008.tiff"
"133"	-2.15851272015656	0.406351180557482	"WH05B/1000-5-28Ni-B0008.tiff"
"134"	-2.13698630136986	0.404895451259968	"WH05B/1000-5-28Ni-B0008.tiff"
"135"	-2.11545988258317	0.403017479643824	"WH05B/1000-5-28Ni-B0008.tiff"
"136"	-2.09393346379648	0.400805876244691	"WH05B/1000-5-28Ni-B0008.tiff"
"137"	-2.07240704500978	0.398264838618092	"WH05B/1000-5-28Ni-B0008.tiff"
"138"	-2.05088062622309	0.395399931171071	"WH05B/1000-5-28Ni-B0008.tiff"
"139"	-2.0293542074364	0.392209413770898	"WH05B/1000-5-28Ni-B0008.tiff"
"140"	-2.00782778864971	0.388627626685047	"WH05B/1000-5-28Ni-B0008.tiff"
"141"	-1.98630136986301	0.38475964182639	"WH05B/1000-5-28Ni-B0008.tiff"
"142"	-1.96477495107632	0.38061872086491	"WH05B/1000-5-28Ni-B0008.tiff"
"143"	-1.94324853228963	0.376218917123535	"WH05B/1000-5-28Ni-B0008.tiff"
"144"	-1.92172211350294	0.371575057318347	"WH05B/1000-5-28Ni-B0008.tiff"
"145"	-1.90019569471624	0.366641176271983	"WH05B/1000-5-28Ni-B0008.tiff"
"146"	-1.87866927592955	0.361509645202291	"WH05B/1000-5-28Ni-B0008.tiff"
"147"	-1.85714285714286	0.35619921828764	"WH05B/1000-5-28Ni-B0008.tiff"
"148"	-1.83561643835616	0.350727018042074	"WH05B/1000-5-28Ni-B0008.tiff"
"149"	-1.81409001956947	0.345110181972102	"WH05B/1000-5-28Ni-B0008.tiff"
"150"	-1.79256360078278	0.339339009503689	"WH05B/1000-5-28Ni-B0008.tiff"
"151"	-1.77103718199609	0.333466989754036	"WH05B/1000-5-28Ni-B0008.tiff"
"152"	-1.74951076320939	0.327515039503096	"WH05B/1000-5-28Ni-B0008.tiff"
"153"	-1.7279843444227	0.321498310799437	"WH05B/1000-5-28Ni-B0008.tiff"
"154"	-1.70645792563601	0.315431465970293	"WH05B/1000-5-28Ni-B0008.tiff"
"155"	-1.68493150684932	0.309325553838252	"WH05B/1000-5-28Ni-B0008.tiff"
"156"	-1.66340508806262	0.303205771709881	"WH05B/1000-5-28Ni-B0008.tiff"
"157"	-1.64187866927593	0.297085986050258	"WH05B/1000-5-28Ni-B0008.tiff"
"158"	-1.62035225048924	0.290976940575049	"WH05B/1000-5-28Ni-B0008.tiff"
"159"	-1.59882583170254	0.284888774749409	"WH05B/1000-5-28Ni-B0008.tiff"
"160"	-1.57729941291585	0.278840221539315	"WH05B/1000-5-28Ni-B0008.tiff"
"161"	-1.55577299412916	0.272841714048585	"WH05B/1000-5-28Ni-B0008.tiff"
"162"	-1.53424657534247	0.266896391065413	"WH05B/1000-5-28Ni-B0008.tiff"
"163"	-1.51272015655577	0.261010734352769	"WH05B/1000-5-28Ni-B0008.tiff"
"164"	-1.49119373776908	0.255190760986742	"WH05B/1000-5-28Ni-B0008.tiff"
"165"	-1.46966731898239	0.249455422547914	"WH05B/1000-5-28Ni-B0008.tiff"
"166"	-1.44814090019569	0.243811362209875	"WH05B/1000-5-28Ni-B0008.tiff"
"167"	-1.426614481409	0.238251398255941	"WH05B/1000-5-28Ni-B0008.tiff"
"168"	-1.40508806262231	0.232779086358411	"WH05B/1000-5-28Ni-B0008.tiff"
"169"	-1.38356164383562	0.227397703451596	"WH05B/1000-5-28Ni-B0008.tiff"
"170"	-1.36203522504892	0.222123291094328	"WH05B/1000-5-28Ni-B0008.tiff"
"171"	-1.34050880626223	0.216965444864212	"WH05B/1000-5-28Ni-B0008.tiff"
"172"	-1.31898238747554	0.211908389749243	"WH05B/1000-5-28Ni-B0008.tiff"
"173"	-1.29745596868885	0.206953973701974	"WH05B/1000-5-28Ni-B0008.tiff"
"174"	-1.27592954990215	0.202103881378452	"WH05B/1000-5-28Ni-B0008.tiff"
"175"	-1.25440313111546	0.19737006756393	"WH05B/1000-5-28Ni-B0008.tiff"
"176"	-1.23287671232877	0.192768270293472	"WH05B/1000-5-28Ni-B0008.tiff"
"177"	-1.21135029354207	0.188275561677455	"WH05B/1000-5-28Ni-B0008.tiff"
"178"	-1.18982387475538	0.183892696170159	"WH05B/1000-5-28Ni-B0008.tiff"
"179"	-1.16829745596869	0.17962030465645	"WH05B/1000-5-28Ni-B0008.tiff"
"180"	-1.146771037182	0.17546564326252	"WH05B/1000-5-28Ni-B0008.tiff"
"181"	-1.1252446183953	0.171451410675901	"WH05B/1000-5-28Ni-B0008.tiff"
"182"	-1.10371819960861	0.167548621688335	"WH05B/1000-5-28Ni-B0008.tiff"
"183"	-1.08219178082192	0.163757117310902	"WH05B/1000-5-28Ni-B0008.tiff"
"184"	-1.06066536203523	0.160076627113586	"WH05B/1000-5-28Ni-B0008.tiff"
"185"	-1.03913894324853	0.156509448810316	"WH05B/1000-5-28Ni-B0008.tiff"
"186"	-1.01761252446184	0.153084591767386	"WH05B/1000-5-28Ni-B0008.tiff"
"187"	-0.996086105675147	0.149768361132849	"WH05B/1000-5-28Ni-B0008.tiff"
"188"	-0.974559686888454	0.146559817730716	"WH05B/1000-5-28Ni-B0008.tiff"
"189"	-0.953033268101762	0.143457945119186	"WH05B/1000-5-28Ni-B0008.tiff"
"190"	-0.931506849315069	0.140461650933563	"WH05B/1000-5-28Ni-B0008.tiff"
"191"	-0.909980430528376	0.137601313464935	"WH05B/1000-5-28Ni-B0008.tiff"
"192"	-0.888454011741683	0.134844094890079	"WH05B/1000-5-28Ni-B0008.tiff"
"193"	-0.86692759295499	0.13218743916365	"WH05B/1000-5-28Ni-B0008.tiff"
"194"	-0.845401174168297	0.129630008247626	"WH05B/1000-5-28Ni-B0008.tiff"
"195"	-0.823874755381605	0.127170464231303	"WH05B/1000-5-28Ni-B0008.tiff"
"196"	-0.802348336594912	0.124833235251886	"WH05B/1000-5-28Ni-B0008.tiff"
"197"	-0.780821917808219	0.122594769378276	"WH05B/1000-5-28Ni-B0008.tiff"
"198"	-0.759295499021527	0.120449355874876	"WH05B/1000-5-28Ni-B0008.tiff"
"199"	-0.737769080234834	0.118395964563074	"WH05B/1000-5-28Ni-B0008.tiff"
"200"	-0.716242661448141	0.116433643499449	"WH05B/1000-5-28Ni-B0008.tiff"
"201"	-0.694716242661448	0.114582646584023	"WH05B/1000-5-28Ni-B0008.tiff"
"202"	-0.673189823874756	0.112828190030607	"WH05B/1000-5-28Ni-B0008.tiff"
"203"	-0.651663405088063	0.111162273669876	"WH05B/1000-5-28Ni-B0008.tiff"
"204"	-0.63013698630137	0.10958454471321	"WH05B/1000-5-28Ni-B0008.tiff"
"205"	-0.608610567514678	0.10809472810107	"WH05B/1000-5-28Ni-B0008.tiff"
"206"	-0.587084148727985	0.106710230427524	"WH05B/1000-5-28Ni-B0008.tiff"
"207"	-0.565557729941291	0.105423817652602	"WH05B/1000-5-28Ni-B0008.tiff"
"208"	-0.544031311154599	0.104224875007683	"WH05B/1000-5-28Ni-B0008.tiff"
"209"	-0.522504892367906	0.103113290536219	"WH05B/1000-5-28Ni-B0008.tiff"
"210"	-0.500978473581213	0.102088904062852	"WH05B/1000-5-28Ni-B0008.tiff"
"211"	-0.479452054794521	0.101165705136835	"WH05B/1000-5-28Ni-B0008.tiff"
"212"	-0.457925636007828	0.100342119754466	"WH05B/1000-5-28Ni-B0008.tiff"
"213"	-0.436399217221135	0.0996036771792353	"WH05B/1000-5-28Ni-B0008.tiff"
"214"	-0.414872798434443	0.0989492619637451	"WH05B/1000-5-28Ni-B0008.tiff"
"215"	-0.39334637964775	0.0983775242693879	"WH05B/1000-5-28Ni-B0008.tiff"
"216"	-0.371819960861057	0.0978968291771401	"WH05B/1000-5-28Ni-B0008.tiff"
"217"	-0.350293542074365	0.09750839517531	"WH05B/1000-5-28Ni-B0008.tiff"
"218"	-0.328767123287672	0.0971936890904038	"WH05B/1000-5-28Ni-B0008.tiff"
"219"	-0.307240704500979	0.0969493805287497	"WH05B/1000-5-28Ni-B0008.tiff"
"220"	-0.285714285714286	0.0967718145907659	"WH05B/1000-5-28Ni-B0008.tiff"
"221"	-0.264187866927593	0.0966621221596828	"WH05B/1000-5-28Ni-B0008.tiff"
"222"	-0.2426614481409	0.0966203414714484	"WH05B/1000-5-28Ni-B0008.tiff"
"223"	-0.221135029354207	0.0966268889766306	"WH05B/1000-5-28Ni-B0008.tiff"
"224"	-0.199608610567515	0.0966761765152723	"WH05B/1000-5-28Ni-B0008.tiff"
"225"	-0.178082191780822	0.0967624132265465	"WH05B/1000-5-28Ni-B0008.tiff"
"226"	-0.156555772994129	0.0968808061208616	"WH05B/1000-5-28Ni-B0008.tiff"
"227"	-0.135029354207437	0.0970260593709891	"WH05B/1000-5-28Ni-B0008.tiff"
"228"	-0.113502935420744	0.0971837166820796	"WH05B/1000-5-28Ni-B0008.tiff"
"229"	-0.0919765166340509	0.0973474636623614	"WH05B/1000-5-28Ni-B0008.tiff"
"230"	-0.0704500978473588	0.0975110727109331	"WH05B/1000-5-28Ni-B0008.tiff"
"231"	-0.0489236790606657	0.0976681085699172	"WH05B/1000-5-28Ni-B0008.tiff"
"232"	-0.0273972602739727	0.0978056614551896	"WH05B/1000-5-28Ni-B0008.tiff"
"233"	-0.00587084148727968	0.097920556769604	"WH05B/1000-5-28Ni-B0008.tiff"
"234"	0.0156555772994125	0.0980080442041281	"WH05B/1000-5-28Ni-B0008.tiff"
"235"	0.0371819960861055	0.0980637345709228	"WH05B/1000-5-28Ni-B0008.tiff"
"236"	0.0587084148727985	0.098083604699108	"WH05B/1000-5-28Ni-B0008.tiff"
"237"	0.0802348336594907	0.098050528619103	"WH05B/1000-5-28Ni-B0008.tiff"
"238"	0.101761252446184	0.0979725794715806	"WH05B/1000-5-28Ni-B0008.tiff"
"239"	0.123287671232877	0.0978488281645436	"WH05B/1000-5-28Ni-B0008.tiff"
"240"	0.144814090019569	0.0976781446342321	"WH05B/1000-5-28Ni-B0008.tiff"
"241"	0.166340508806262	0.097459843629244	"WH05B/1000-5-28Ni-B0008.tiff"
"242"	0.187866927592955	0.0971812379810431	"WH05B/1000-5-28Ni-B0008.tiff"
"243"	0.209393346379647	0.0968539421295443	"WH05B/1000-5-28Ni-B0008.tiff"
"244"	0.23091976516634	0.0964820216997456	"WH05B/1000-5-28Ni-B0008.tiff"
"245"	0.252446183953033	0.0960673743937156	"WH05B/1000-5-28Ni-B0008.tiff"
"246"	0.273972602739725	0.0956122006273215	"WH05B/1000-5-28Ni-B0008.tiff"
"247"	0.295499021526418	0.0951114149997598	"WH05B/1000-5-28Ni-B0008.tiff"
"248"	0.317025440313111	0.0945751903461822	"WH05B/1000-5-28Ni-B0008.tiff"
"249"	0.338551859099804	0.0940100856657952	"WH05B/1000-5-28Ni-B0008.tiff"
"250"	0.360078277886497	0.0934194435112761	"WH05B/1000-5-28Ni-B0008.tiff"
"251"	0.38160469667319	0.0928066502782563	"WH05B/1000-5-28Ni-B0008.tiff"
"252"	0.403131115459883	0.0921725771439628	"WH05B/1000-5-28Ni-B0008.tiff"
"253"	0.424657534246575	0.0915239283941492	"WH05B/1000-5-28Ni-B0008.tiff"
"254"	0.446183953033268	0.0908659156927357	"WH05B/1000-5-28Ni-B0008.tiff"
"255"	0.467710371819961	0.0902013442255226	"WH05B/1000-5-28Ni-B0008.tiff"
"256"	0.489236790606653	0.0895328233806742	"WH05B/1000-5-28Ni-B0008.tiff"
"257"	0.510763209393346	0.0888630027604208	"WH05B/1000-5-28Ni-B0008.tiff"
"258"	0.532289628180039	0.088194945813038	"WH05B/1000-5-28Ni-B0008.tiff"
"259"	0.553816046966731	0.0875299356065565	"WH05B/1000-5-28Ni-B0008.tiff"
"260"	0.575342465753424	0.0868687490390799	"WH05B/1000-5-28Ni-B0008.tiff"
"261"	0.596868884540117	0.0862118394868462	"WH05B/1000-5-28Ni-B0008.tiff"
"262"	0.618395303326809	0.0855597511712681	"WH05B/1000-5-28Ni-B0008.tiff"
"263"	0.639921722113503	0.0849116923160541	"WH05B/1000-5-28Ni-B0008.tiff"
"264"	0.661448140900196	0.0842653904805546	"WH05B/1000-5-28Ni-B0008.tiff"
"265"	0.682974559686889	0.0836191129915825	"WH05B/1000-5-28Ni-B0008.tiff"
"266"	0.704500978473581	0.0829708310701799	"WH05B/1000-5-28Ni-B0008.tiff"
"267"	0.726027397260274	0.0823174318794684	"WH05B/1000-5-28Ni-B0008.tiff"
"268"	0.747553816046967	0.0816530277869571	"WH05B/1000-5-28Ni-B0008.tiff"
"269"	0.769080234833659	0.0809753149605091	"WH05B/1000-5-28Ni-B0008.tiff"
"270"	0.790606653620352	0.0802807706786094	"WH05B/1000-5-28Ni-B0008.tiff"
"271"	0.812133072407045	0.0795657591943431	"WH05B/1000-5-28Ni-B0008.tiff"
"272"	0.833659491193737	0.0788249662516004	"WH05B/1000-5-28Ni-B0008.tiff"
"273"	0.85518590998043	0.0780459422867194	"WH05B/1000-5-28Ni-B0008.tiff"
"274"	0.876712328767123	0.0772315557413878	"WH05B/1000-5-28Ni-B0008.tiff"
"275"	0.898238747553815	0.0763782345643537	"WH05B/1000-5-28Ni-B0008.tiff"
"276"	0.919765166340508	0.0754825675746884	"WH05B/1000-5-28Ni-B0008.tiff"
"277"	0.941291585127201	0.0745405167894957	"WH05B/1000-5-28Ni-B0008.tiff"
"278"	0.962818003913894	0.0735335191001577	"WH05B/1000-5-28Ni-B0008.tiff"
"279"	0.984344422700587	0.0724735454959023	"WH05B/1000-5-28Ni-B0008.tiff"
"280"	1.00587084148728	0.0713590220315344	"WH05B/1000-5-28Ni-B0008.tiff"
"281"	1.02739726027397	0.0701887643383874	"WH05B/1000-5-28Ni-B0008.tiff"
"282"	1.04892367906066	0.0689619812809957	"WH05B/1000-5-28Ni-B0008.tiff"
"283"	1.07045009784736	0.0676616300658583	"WH05B/1000-5-28Ni-B0008.tiff"
"284"	1.09197651663405	0.0663048317967227	"WH05B/1000-5-28Ni-B0008.tiff"
"285"	1.11350293542074	0.0648944223991069	"WH05B/1000-5-28Ni-B0008.tiff"
"286"	1.13502935420744	0.0634325307380339	"WH05B/1000-5-28Ni-B0008.tiff"
"287"	1.15655577299413	0.06192171729335	"WH05B/1000-5-28Ni-B0008.tiff"
"288"	1.17808219178082	0.0603547858560009	"WH05B/1000-5-28Ni-B0008.tiff"
"289"	1.19960861056751	0.0587471997138705	"WH05B/1000-5-28Ni-B0008.tiff"
"290"	1.22113502935421	0.0571061230338742	"WH05B/1000-5-28Ni-B0008.tiff"
"291"	1.2426614481409	0.0554364801201179	"WH05B/1000-5-28Ni-B0008.tiff"
"292"	1.26418786692759	0.0537434480314157	"WH05B/1000-5-28Ni-B0008.tiff"
"293"	1.28571428571429	0.0520307323021935	"WH05B/1000-5-28Ni-B0008.tiff"
"294"	1.30724070450098	0.0503097972441049	"WH05B/1000-5-28Ni-B0008.tiff"
"295"	1.32876712328767	0.0485880229291725	"WH05B/1000-5-28Ni-B0008.tiff"
"296"	1.35029354207436	0.0468712763355576	"WH05B/1000-5-28Ni-B0008.tiff"
"297"	1.37181996086106	0.045165387089665	"WH05B/1000-5-28Ni-B0008.tiff"
"298"	1.39334637964775	0.0434811770432528	"WH05B/1000-5-28Ni-B0008.tiff"
"299"	1.41487279843444	0.0418265010897309	"WH05B/1000-5-28Ni-B0008.tiff"
"300"	1.43639921722114	0.0402039744433129	"WH05B/1000-5-28Ni-B0008.tiff"
