"x"	"density"	"Labelfine"
"24"	-4.50489236790607	0.00391783690526371	"WH32C/LTO35Ni900-50-C0012.tiff"
"25"	-4.48336594911937	0.00433769401360195	"WH32C/LTO35Ni900-50-C0012.tiff"
"26"	-4.46183953033268	0.0047892154256694	"WH32C/LTO35Ni900-50-C0012.tiff"
"27"	-4.44031311154599	0.00529469929458299	"WH32C/LTO35Ni900-50-C0012.tiff"
"28"	-4.4187866927593	0.00584021824667835	"WH32C/LTO35Ni900-50-C0012.tiff"
"29"	-4.3972602739726	0.00642489407746928	"WH32C/LTO35Ni900-50-C0012.tiff"
"30"	-4.37573385518591	0.00705831959725965	"WH32C/LTO35Ni900-50-C0012.tiff"
"31"	-4.35420743639922	0.00775562083134959	"WH32C/LTO35Ni900-50-C0012.tiff"
"32"	-4.33268101761252	0.00850024168515322	"WH32C/LTO35Ni900-50-C0012.tiff"
"33"	-4.31115459882583	0.00929351633496808	"WH32C/LTO35Ni900-50-C0012.tiff"
"34"	-4.28962818003914	0.0101609673182924	"WH32C/LTO35Ni900-50-C0012.tiff"
"35"	-4.26810176125245	0.011093932703727	"WH32C/LTO35Ni900-50-C0012.tiff"
"36"	-4.24657534246575	0.0120841458735486	"WH32C/LTO35Ni900-50-C0012.tiff"
"37"	-4.22504892367906	0.0131369212359542	"WH32C/LTO35Ni900-50-C0012.tiff"
"38"	-4.20352250489237	0.0142872297213679	"WH32C/LTO35Ni900-50-C0012.tiff"
"39"	-4.18199608610568	0.0155033077963995	"WH32C/LTO35Ni900-50-C0012.tiff"
"40"	-4.16046966731898	0.0167864508945055	"WH32C/LTO35Ni900-50-C0012.tiff"
"41"	-4.13894324853229	0.0181607705598245	"WH32C/LTO35Ni900-50-C0012.tiff"
"42"	-4.1174168297456	0.0196304793956539	"WH32C/LTO35Ni900-50-C0012.tiff"
"43"	-4.0958904109589	0.0211750307157599	"WH32C/LTO35Ni900-50-C0012.tiff"
"44"	-4.07436399217221	0.0227955701318919	"WH32C/LTO35Ni900-50-C0012.tiff"
"45"	-4.05283757338552	0.0245390825537993	"WH32C/LTO35Ni900-50-C0012.tiff"
"46"	-4.03131115459883	0.0263688548752647	"WH32C/LTO35Ni900-50-C0012.tiff"
"47"	-4.00978473581213	0.0282808472113587	"WH32C/LTO35Ni900-50-C0012.tiff"
"48"	-3.98825831702544	0.0302920343611358	"WH32C/LTO35Ni900-50-C0012.tiff"
"49"	-3.96673189823875	0.032425861173612	"WH32C/LTO35Ni900-50-C0012.tiff"
"50"	-3.94520547945205	0.0346462286825963	"WH32C/LTO35Ni900-50-C0012.tiff"
"51"	-3.92367906066536	0.0369535998147651	"WH32C/LTO35Ni900-50-C0012.tiff"
"52"	-3.90215264187867	0.0393872764109581	"WH32C/LTO35Ni900-50-C0012.tiff"
"53"	-3.88062622309198	0.0419258030781521	"WH32C/LTO35Ni900-50-C0012.tiff"
"54"	-3.85909980430528	0.0445526794678095	"WH32C/LTO35Ni900-50-C0012.tiff"
"55"	-3.83757338551859	0.0472734899072301	"WH32C/LTO35Ni900-50-C0012.tiff"
"56"	-3.8160469667319	0.0501314604225063	"WH32C/LTO35Ni900-50-C0012.tiff"
"57"	-3.79452054794521	0.0530762303910361	"WH32C/LTO35Ni900-50-C0012.tiff"
"58"	-3.77299412915851	0.0561072137127948	"WH32C/LTO35Ni900-50-C0012.tiff"
"59"	-3.75146771037182	0.0592499095630551	"WH32C/LTO35Ni900-50-C0012.tiff"
"60"	-3.72994129158513	0.062501278472441	"WH32C/LTO35Ni900-50-C0012.tiff"
"61"	-3.70841487279843	0.0658335639346214	"WH32C/LTO35Ni900-50-C0012.tiff"
"62"	-3.68688845401174	0.069245681106492	"WH32C/LTO35Ni900-50-C0012.tiff"
"63"	-3.66536203522505	0.0727776610222602	"WH32C/LTO35Ni900-50-C0012.tiff"
"64"	-3.64383561643836	0.0763869263977587	"WH32C/LTO35Ni900-50-C0012.tiff"
"65"	-3.62230919765166	0.08006704941483	"WH32C/LTO35Ni900-50-C0012.tiff"
"66"	-3.60078277886497	0.0838284109523156	"WH32C/LTO35Ni900-50-C0012.tiff"
"67"	-3.57925636007828	0.0876809982098659	"WH32C/LTO35Ni900-50-C0012.tiff"
"68"	-3.55772994129159	0.0915927555238212	"WH32C/LTO35Ni900-50-C0012.tiff"
"69"	-3.53620352250489	0.0955616153192022	"WH32C/LTO35Ni900-50-C0012.tiff"
"70"	-3.5146771037182	0.0996059208565789	"WH32C/LTO35Ni900-50-C0012.tiff"
"71"	-3.49315068493151	0.103705321632408	"WH32C/LTO35Ni900-50-C0012.tiff"
"72"	-3.47162426614481	0.107847593858787	"WH32C/LTO35Ni900-50-C0012.tiff"
"73"	-3.45009784735812	0.112032501270276	"WH32C/LTO35Ni900-50-C0012.tiff"
"74"	-3.42857142857143	0.116269848682304	"WH32C/LTO35Ni900-50-C0012.tiff"
"75"	-3.40704500978474	0.120534514245181	"WH32C/LTO35Ni900-50-C0012.tiff"
"76"	-3.38551859099804	0.124823967634773	"WH32C/LTO35Ni900-50-C0012.tiff"
"77"	-3.36399217221135	0.129139860565935	"WH32C/LTO35Ni900-50-C0012.tiff"
"78"	-3.34246575342466	0.133473275351014	"WH32C/LTO35Ni900-50-C0012.tiff"
"79"	-3.32093933463796	0.137815421384394	"WH32C/LTO35Ni900-50-C0012.tiff"
"80"	-3.29941291585127	0.14216378044343	"WH32C/LTO35Ni900-50-C0012.tiff"
"81"	-3.27788649706458	0.146512136306758	"WH32C/LTO35Ni900-50-C0012.tiff"
"82"	-3.25636007827789	0.150853629837264	"WH32C/LTO35Ni900-50-C0012.tiff"
"83"	-3.23483365949119	0.155185933534139	"WH32C/LTO35Ni900-50-C0012.tiff"
"84"	-3.2133072407045	0.159503142755763	"WH32C/LTO35Ni900-50-C0012.tiff"
"85"	-3.19178082191781	0.163793504373482	"WH32C/LTO35Ni900-50-C0012.tiff"
"86"	-3.17025440313112	0.1680605732133	"WH32C/LTO35Ni900-50-C0012.tiff"
"87"	-3.14872798434442	0.172302283199131	"WH32C/LTO35Ni900-50-C0012.tiff"
"88"	-3.12720156555773	0.176501280055205	"WH32C/LTO35Ni900-50-C0012.tiff"
"89"	-3.10567514677104	0.180659107240523	"WH32C/LTO35Ni900-50-C0012.tiff"
"90"	-3.08414872798434	0.184779657696865	"WH32C/LTO35Ni900-50-C0012.tiff"
"91"	-3.06262230919765	0.188858433966491	"WH32C/LTO35Ni900-50-C0012.tiff"
"92"	-3.04109589041096	0.19286922177639	"WH32C/LTO35Ni900-50-C0012.tiff"
"93"	-3.01956947162427	0.196832870151027	"WH32C/LTO35Ni900-50-C0012.tiff"
"94"	-2.99804305283757	0.200748048276284	"WH32C/LTO35Ni900-50-C0012.tiff"
"95"	-2.97651663405088	0.204596433026247	"WH32C/LTO35Ni900-50-C0012.tiff"
"96"	-2.95499021526419	0.208373963446383	"WH32C/LTO35Ni900-50-C0012.tiff"
"97"	-2.9334637964775	0.212095556109658	"WH32C/LTO35Ni900-50-C0012.tiff"
"98"	-2.9119373776908	0.215760175158697	"WH32C/LTO35Ni900-50-C0012.tiff"
"99"	-2.89041095890411	0.219332056050034	"WH32C/LTO35Ni900-50-C0012.tiff"
"100"	-2.86888454011742	0.22283853481586	"WH32C/LTO35Ni900-50-C0012.tiff"
"101"	-2.84735812133072	0.226282541783465	"WH32C/LTO35Ni900-50-C0012.tiff"
"102"	-2.82583170254403	0.229650974858852	"WH32C/LTO35Ni900-50-C0012.tiff"
"103"	-2.80430528375734	0.232925347782875	"WH32C/LTO35Ni900-50-C0012.tiff"
"104"	-2.78277886497065	0.236132885015901	"WH32C/LTO35Ni900-50-C0012.tiff"
"105"	-2.76125244618395	0.239272969459959	"WH32C/LTO35Ni900-50-C0012.tiff"
"106"	-2.73972602739726	0.242314194948455	"WH32C/LTO35Ni900-50-C0012.tiff"
"107"	-2.71819960861057	0.245272007351818	"WH32C/LTO35Ni900-50-C0012.tiff"
"108"	-2.69667318982387	0.248158709123197	"WH32C/LTO35Ni900-50-C0012.tiff"
"109"	-2.67514677103718	0.250969126644306	"WH32C/LTO35Ni900-50-C0012.tiff"
"110"	-2.65362035225049	0.253665124354638	"WH32C/LTO35Ni900-50-C0012.tiff"
"111"	-2.6320939334638	0.256286455162339	"WH32C/LTO35Ni900-50-C0012.tiff"
"112"	-2.6105675146771	0.258832539973276	"WH32C/LTO35Ni900-50-C0012.tiff"
"113"	-2.58904109589041	0.261278427536235	"WH32C/LTO35Ni900-50-C0012.tiff"
"114"	-2.56751467710372	0.263622085029599	"WH32C/LTO35Ni900-50-C0012.tiff"
"115"	-2.54598825831703	0.265886680284261	"WH32C/LTO35Ni900-50-C0012.tiff"
"116"	-2.52446183953033	0.268071585155624	"WH32C/LTO35Ni900-50-C0012.tiff"
"117"	-2.50293542074364	0.270129408778215	"WH32C/LTO35Ni900-50-C0012.tiff"
"118"	-2.48140900195695	0.272098993471111	"WH32C/LTO35Ni900-50-C0012.tiff"
"119"	-2.45988258317025	0.27398469969668	"WH32C/LTO35Ni900-50-C0012.tiff"
"120"	-2.43835616438356	0.275769548041535	"WH32C/LTO35Ni900-50-C0012.tiff"
"121"	-2.41682974559687	0.277429753614412	"WH32C/LTO35Ni900-50-C0012.tiff"
"122"	-2.39530332681018	0.279001736902354	"WH32C/LTO35Ni900-50-C0012.tiff"
"123"	-2.37377690802348	0.280484817560041	"WH32C/LTO35Ni900-50-C0012.tiff"
"124"	-2.35225048923679	0.281837960239576	"WH32C/LTO35Ni900-50-C0012.tiff"
"125"	-2.3307240704501	0.283081777658509	"WH32C/LTO35Ni900-50-C0012.tiff"
"126"	-2.30919765166341	0.284232577330897	"WH32C/LTO35Ni900-50-C0012.tiff"
"127"	-2.28767123287671	0.285283743824088	"WH32C/LTO35Ni900-50-C0012.tiff"
"128"	-2.26614481409002	0.286186139783047	"WH32C/LTO35Ni900-50-C0012.tiff"
"129"	-2.24461839530333	0.286992039861994	"WH32C/LTO35Ni900-50-C0012.tiff"
"130"	-2.22309197651663	0.287701002967282	"WH32C/LTO35Ni900-50-C0012.tiff"
"131"	-2.20156555772994	0.288281663606908	"WH32C/LTO35Ni900-50-C0012.tiff"
"132"	-2.18003913894325	0.288732902055392	"WH32C/LTO35Ni900-50-C0012.tiff"
"133"	-2.15851272015656	0.289085046734697	"WH32C/LTO35Ni900-50-C0012.tiff"
"134"	-2.13698630136986	0.289337866712335	"WH32C/LTO35Ni900-50-C0012.tiff"
"135"	-2.11545988258317	0.289434888208273	"WH32C/LTO35Ni900-50-C0012.tiff"
"136"	-2.09393346379648	0.289425939633977	"WH32C/LTO35Ni900-50-C0012.tiff"
"137"	-2.07240704500978	0.289317312204527	"WH32C/LTO35Ni900-50-C0012.tiff"
"138"	-2.05088062622309	0.289090423792978	"WH32C/LTO35Ni900-50-C0012.tiff"
"139"	-2.0293542074364	0.288721236066716	"WH32C/LTO35Ni900-50-C0012.tiff"
"140"	-2.00782778864971	0.288253726455059	"WH32C/LTO35Ni900-50-C0012.tiff"
"141"	-1.98630136986301	0.287688276347533	"WH32C/LTO35Ni900-50-C0012.tiff"
"142"	-1.96477495107632	0.286983375545439	"WH32C/LTO35Ni900-50-C0012.tiff"
"143"	-1.94324853228963	0.28616511346867	"WH32C/LTO35Ni900-50-C0012.tiff"
"144"	-1.92172211350294	0.285252366929832	"WH32C/LTO35Ni900-50-C0012.tiff"
"145"	-1.90019569471624	0.28424003076753	"WH32C/LTO35Ni900-50-C0012.tiff"
"146"	-1.87866927592955	0.283084582715811	"WH32C/LTO35Ni900-50-C0012.tiff"
"147"	-1.85714285714286	0.281839732497429	"WH32C/LTO35Ni900-50-C0012.tiff"
"148"	-1.83561643835616	0.280506445474762	"WH32C/LTO35Ni900-50-C0012.tiff"
"149"	-1.81409001956947	0.279059417413818	"WH32C/LTO35Ni900-50-C0012.tiff"
"150"	-1.79256360078278	0.277502458396014	"WH32C/LTO35Ni900-50-C0012.tiff"
"151"	-1.77103718199609	0.275863833227167	"WH32C/LTO35Ni900-50-C0012.tiff"
"152"	-1.74951076320939	0.274144708113347	"WH32C/LTO35Ni900-50-C0012.tiff"
"153"	-1.7279843444227	0.27230457916499	"WH32C/LTO35Ni900-50-C0012.tiff"
"154"	-1.70645792563601	0.270385890147268	"WH32C/LTO35Ni900-50-C0012.tiff"
"155"	-1.68493150684932	0.268394825413848	"WH32C/LTO35Ni900-50-C0012.tiff"
"156"	-1.66340508806262	0.266320218059599	"WH32C/LTO35Ni900-50-C0012.tiff"
"157"	-1.64187866927593	0.264149973500308	"WH32C/LTO35Ni900-50-C0012.tiff"
"158"	-1.62035225048924	0.261916374115172	"WH32C/LTO35Ni900-50-C0012.tiff"
"159"	-1.59882583170254	0.259620918423838	"WH32C/LTO35Ni900-50-C0012.tiff"
"160"	-1.57729941291585	0.25724127302374	"WH32C/LTO35Ni900-50-C0012.tiff"
"161"	-1.55577299412916	0.254797087717338	"WH32C/LTO35Ni900-50-C0012.tiff"
"162"	-1.53424657534247	0.252300961489394	"WH32C/LTO35Ni900-50-C0012.tiff"
"163"	-1.51272015655577	0.249751637728556	"WH32C/LTO35Ni900-50-C0012.tiff"
"164"	-1.49119373776908	0.247131038243469	"WH32C/LTO35Ni900-50-C0012.tiff"
"165"	-1.46966731898239	0.244469069967716	"WH32C/LTO35Ni900-50-C0012.tiff"
"166"	-1.44814090019569	0.241767471209926	"WH32C/LTO35Ni900-50-C0012.tiff"
"167"	-1.426614481409	0.239018048162034	"WH32C/LTO35Ni900-50-C0012.tiff"
"168"	-1.40508806262231	0.236227072987037	"WH32C/LTO35Ni900-50-C0012.tiff"
"169"	-1.38356164383562	0.233407777567815	"WH32C/LTO35Ni900-50-C0012.tiff"
"170"	-1.36203522504892	0.230561993954443	"WH32C/LTO35Ni900-50-C0012.tiff"
"171"	-1.34050880626223	0.227682097344841	"WH32C/LTO35Ni900-50-C0012.tiff"
"172"	-1.31898238747554	0.224784390753725	"WH32C/LTO35Ni900-50-C0012.tiff"
"173"	-1.29745596868885	0.221872166205011	"WH32C/LTO35Ni900-50-C0012.tiff"
"174"	-1.27592954990215	0.218946135947181	"WH32C/LTO35Ni900-50-C0012.tiff"
"175"	-1.25440313111546	0.216010891567949	"WH32C/LTO35Ni900-50-C0012.tiff"
"176"	-1.23287671232877	0.213073510948057	"WH32C/LTO35Ni900-50-C0012.tiff"
"177"	-1.21135029354207	0.210135973345853	"WH32C/LTO35Ni900-50-C0012.tiff"
"178"	-1.18982387475538	0.207204394966131	"WH32C/LTO35Ni900-50-C0012.tiff"
"179"	-1.16829745596869	0.204284026453566	"WH32C/LTO35Ni900-50-C0012.tiff"
"180"	-1.146771037182	0.201376064399758	"WH32C/LTO35Ni900-50-C0012.tiff"
"181"	-1.1252446183953	0.198483740261887	"WH32C/LTO35Ni900-50-C0012.tiff"
"182"	-1.10371819960861	0.195622551525006	"WH32C/LTO35Ni900-50-C0012.tiff"
"183"	-1.08219178082192	0.192786093877804	"WH32C/LTO35Ni900-50-C0012.tiff"
"184"	-1.06066536203523	0.189976247477408	"WH32C/LTO35Ni900-50-C0012.tiff"
"185"	-1.03913894324853	0.187205841294669	"WH32C/LTO35Ni900-50-C0012.tiff"
"186"	-1.01761252446184	0.184481187636786	"WH32C/LTO35Ni900-50-C0012.tiff"
"187"	-0.996086105675147	0.181794567914874	"WH32C/LTO35Ni900-50-C0012.tiff"
"188"	-0.974559686888454	0.179147695323606	"WH32C/LTO35Ni900-50-C0012.tiff"
"189"	-0.953033268101762	0.176569323740492	"WH32C/LTO35Ni900-50-C0012.tiff"
"190"	-0.931506849315069	0.1740418376802	"WH32C/LTO35Ni900-50-C0012.tiff"
"191"	-0.909980430528376	0.171563889738482	"WH32C/LTO35Ni900-50-C0012.tiff"
"192"	-0.888454011741683	0.169147278736329	"WH32C/LTO35Ni900-50-C0012.tiff"
"193"	-0.86692759295499	0.166809749109183	"WH32C/LTO35Ni900-50-C0012.tiff"
"194"	-0.845401174168297	0.164529667539539	"WH32C/LTO35Ni900-50-C0012.tiff"
"195"	-0.823874755381605	0.162308076287014	"WH32C/LTO35Ni900-50-C0012.tiff"
"196"	-0.802348336594912	0.160173580388051	"WH32C/LTO35Ni900-50-C0012.tiff"
"197"	-0.780821917808219	0.158113545907665	"WH32C/LTO35Ni900-50-C0012.tiff"
"198"	-0.759295499021527	0.156117175397979	"WH32C/LTO35Ni900-50-C0012.tiff"
"199"	-0.737769080234834	0.154189244813335	"WH32C/LTO35Ni900-50-C0012.tiff"
"200"	-0.716242661448141	0.152363856634379	"WH32C/LTO35Ni900-50-C0012.tiff"
"201"	-0.694716242661448	0.150604834669756	"WH32C/LTO35Ni900-50-C0012.tiff"
"202"	-0.673189823874756	0.148912332182398	"WH32C/LTO35Ni900-50-C0012.tiff"
"203"	-0.651663405088063	0.147307449919182	"WH32C/LTO35Ni900-50-C0012.tiff"
"204"	-0.63013698630137	0.145790037550488	"WH32C/LTO35Ni900-50-C0012.tiff"
"205"	-0.608610567514678	0.144338930827441	"WH32C/LTO35Ni900-50-C0012.tiff"
"206"	-0.587084148727985	0.142953916417307	"WH32C/LTO35Ni900-50-C0012.tiff"
"207"	-0.565557729941291	0.141670881940361	"WH32C/LTO35Ni900-50-C0012.tiff"
"208"	-0.544031311154599	0.140455862377009	"WH32C/LTO35Ni900-50-C0012.tiff"
"209"	-0.522504892367906	0.139304189858058	"WH32C/LTO35Ni900-50-C0012.tiff"
"210"	-0.500978473581213	0.138226717020963	"WH32C/LTO35Ni900-50-C0012.tiff"
"211"	-0.479452054794521	0.137236427384903	"WH32C/LTO35Ni900-50-C0012.tiff"
"212"	-0.457925636007828	0.136305129386858	"WH32C/LTO35Ni900-50-C0012.tiff"
"213"	-0.436399217221135	0.135432020039688	"WH32C/LTO35Ni900-50-C0012.tiff"
"214"	-0.414872798434443	0.134639955125097	"WH32C/LTO35Ni900-50-C0012.tiff"
"215"	-0.39334637964775	0.133912005057493	"WH32C/LTO35Ni900-50-C0012.tiff"
"216"	-0.371819960861057	0.133236661687345	"WH32C/LTO35Ni900-50-C0012.tiff"
"217"	-0.350293542074365	0.132616069205749	"WH32C/LTO35Ni900-50-C0012.tiff"
"218"	-0.328767123287672	0.132072017911945	"WH32C/LTO35Ni900-50-C0012.tiff"
"219"	-0.307240704500979	0.131574561560844	"WH32C/LTO35Ni900-50-C0012.tiff"
"220"	-0.285714285714286	0.131122744584935	"WH32C/LTO35Ni900-50-C0012.tiff"
"221"	-0.264187866927593	0.130728536069692	"WH32C/LTO35Ni900-50-C0012.tiff"
"222"	-0.2426614481409	0.130388630385407	"WH32C/LTO35Ni900-50-C0012.tiff"
"223"	-0.221135029354207	0.130088414997886	"WH32C/LTO35Ni900-50-C0012.tiff"
"224"	-0.199608610567515	0.129826973845297	"WH32C/LTO35Ni900-50-C0012.tiff"
"225"	-0.178082191780822	0.129622628377316	"WH32C/LTO35Ni900-50-C0012.tiff"
"226"	-0.156555772994129	0.129454651238089	"WH32C/LTO35Ni900-50-C0012.tiff"
"227"	-0.135029354207437	0.129319932066143	"WH32C/LTO35Ni900-50-C0012.tiff"
"228"	-0.113502935420744	0.129223221194539	"WH32C/LTO35Ni900-50-C0012.tiff"
"229"	-0.0919765166340509	0.129169414894769	"WH32C/LTO35Ni900-50-C0012.tiff"
"230"	-0.0704500978473588	0.129143754880384	"WH32C/LTO35Ni900-50-C0012.tiff"
"231"	-0.0489236790606657	0.129145463221411	"WH32C/LTO35Ni900-50-C0012.tiff"
"232"	-0.0273972602739727	0.129184117185187	"WH32C/LTO35Ni900-50-C0012.tiff"
"233"	-0.00587084148727968	0.129250872875057	"WH32C/LTO35Ni900-50-C0012.tiff"
"234"	0.0156555772994125	0.129340147338694	"WH32C/LTO35Ni900-50-C0012.tiff"
"235"	0.0371819960861055	0.129452400909264	"WH32C/LTO35Ni900-50-C0012.tiff"
"236"	0.0587084148727985	0.129595199005115	"WH32C/LTO35Ni900-50-C0012.tiff"
"237"	0.0802348336594907	0.129755537251812	"WH32C/LTO35Ni900-50-C0012.tiff"
"238"	0.101761252446184	0.129932581161686	"WH32C/LTO35Ni900-50-C0012.tiff"
"239"	0.123287671232877	0.130129529188231	"WH32C/LTO35Ni900-50-C0012.tiff"
"240"	0.144814090019569	0.130343268921128	"WH32C/LTO35Ni900-50-C0012.tiff"
"241"	0.166340508806262	0.130568066091188	"WH32C/LTO35Ni900-50-C0012.tiff"
"242"	0.187866927592955	0.130802961919726	"WH32C/LTO35Ni900-50-C0012.tiff"
"243"	0.209393346379647	0.131049670897767	"WH32C/LTO35Ni900-50-C0012.tiff"
"244"	0.23091976516634	0.131301322233506	"WH32C/LTO35Ni900-50-C0012.tiff"
"245"	0.252446183953033	0.131556259059733	"WH32C/LTO35Ni900-50-C0012.tiff"
"246"	0.273972602739725	0.131813010980107	"WH32C/LTO35Ni900-50-C0012.tiff"
"247"	0.295499021526418	0.13206715027193	"WH32C/LTO35Ni900-50-C0012.tiff"
"248"	0.317025440313111	0.132316572427353	"WH32C/LTO35Ni900-50-C0012.tiff"
"249"	0.338551859099804	0.13255989870359	"WH32C/LTO35Ni900-50-C0012.tiff"
"250"	0.360078277886497	0.13279004190507	"WH32C/LTO35Ni900-50-C0012.tiff"
"251"	0.38160469667319	0.133004564097899	"WH32C/LTO35Ni900-50-C0012.tiff"
"252"	0.403131115459883	0.133203591431833	"WH32C/LTO35Ni900-50-C0012.tiff"
"253"	0.424657534246575	0.133384221357815	"WH32C/LTO35Ni900-50-C0012.tiff"
"254"	0.446183953033268	0.133531071007578	"WH32C/LTO35Ni900-50-C0012.tiff"
"255"	0.467710371819961	0.133652166891026	"WH32C/LTO35Ni900-50-C0012.tiff"
"256"	0.489236790606653	0.133745836851874	"WH32C/LTO35Ni900-50-C0012.tiff"
"257"	0.510763209393346	0.133799477954472	"WH32C/LTO35Ni900-50-C0012.tiff"
"258"	0.532289628180039	0.133807215883651	"WH32C/LTO35Ni900-50-C0012.tiff"
"259"	0.553816046966731	0.133776937459775	"WH32C/LTO35Ni900-50-C0012.tiff"
"260"	0.575342465753424	0.133706990131345	"WH32C/LTO35Ni900-50-C0012.tiff"
"261"	0.596868884540117	0.133568741933221	"WH32C/LTO35Ni900-50-C0012.tiff"
"262"	0.618395303326809	0.133379650584628	"WH32C/LTO35Ni900-50-C0012.tiff"
"263"	0.639921722113503	0.133141001457871	"WH32C/LTO35Ni900-50-C0012.tiff"
"264"	0.661448140900196	0.132840899468522	"WH32C/LTO35Ni900-50-C0012.tiff"
"265"	0.682974559686889	0.132461236727621	"WH32C/LTO35Ni900-50-C0012.tiff"
"266"	0.704500978473581	0.132023604934926	"WH32C/LTO35Ni900-50-C0012.tiff"
"267"	0.726027397260274	0.131526873256855	"WH32C/LTO35Ni900-50-C0012.tiff"
"268"	0.747553816046967	0.130941914738412	"WH32C/LTO35Ni900-50-C0012.tiff"
"269"	0.769080234833659	0.130281311048232	"WH32C/LTO35Ni900-50-C0012.tiff"
"270"	0.790606653620352	0.129555998896566	"WH32C/LTO35Ni900-50-C0012.tiff"
"271"	0.812133072407045	0.128761103444173	"WH32C/LTO35Ni900-50-C0012.tiff"
"272"	0.833659491193737	0.127861959947843	"WH32C/LTO35Ni900-50-C0012.tiff"
"273"	0.85518590998043	0.126895517417278	"WH32C/LTO35Ni900-50-C0012.tiff"
"274"	0.876712328767123	0.125861739036733	"WH32C/LTO35Ni900-50-C0012.tiff"
"275"	0.898238747553815	0.124739592277379	"WH32C/LTO35Ni900-50-C0012.tiff"
"276"	0.919765166340508	0.12352991926698	"WH32C/LTO35Ni900-50-C0012.tiff"
"277"	0.941291585127201	0.122254451857546	"WH32C/LTO35Ni900-50-C0012.tiff"
"278"	0.962818003913894	0.120913715196371	"WH32C/LTO35Ni900-50-C0012.tiff"
"279"	0.984344422700587	0.119473832486383	"WH32C/LTO35Ni900-50-C0012.tiff"
"280"	1.00587084148728	0.117969240155839	"WH32C/LTO35Ni900-50-C0012.tiff"
"281"	1.02739726027397	0.116405129569826	"WH32C/LTO35Ni900-50-C0012.tiff"
"282"	1.04892367906066	0.114772453602523	"WH32C/LTO35Ni900-50-C0012.tiff"
"283"	1.07045009784736	0.113062112438004	"WH32C/LTO35Ni900-50-C0012.tiff"
"284"	1.09197651663405	0.111301189373734	"WH32C/LTO35Ni900-50-C0012.tiff"
"285"	1.11350293542074	0.109491360996057	"WH32C/LTO35Ni900-50-C0012.tiff"
"286"	1.13502935420744	0.107616729467827	"WH32C/LTO35Ni900-50-C0012.tiff"
"287"	1.15655577299413	0.105694628401683	"WH32C/LTO35Ni900-50-C0012.tiff"
"288"	1.17808219178082	0.103735625853084	"WH32C/LTO35Ni900-50-C0012.tiff"
"289"	1.19960861056751	0.101739954963024	"WH32C/LTO35Ni900-50-C0012.tiff"
"290"	1.22113502935421	0.0996993068412333	"WH32C/LTO35Ni900-50-C0012.tiff"
"291"	1.2426614481409	0.0976354392616492	"WH32C/LTO35Ni900-50-C0012.tiff"
"292"	1.26418786692759	0.0955506180366435	"WH32C/LTO35Ni900-50-C0012.tiff"
"293"	1.28571428571429	0.0934437676954967	"WH32C/LTO35Ni900-50-C0012.tiff"
"294"	1.30724070450098	0.0913229152324325	"WH32C/LTO35Ni900-50-C0012.tiff"
"295"	1.32876712328767	0.0891955895835023	"WH32C/LTO35Ni900-50-C0012.tiff"
"296"	1.35029354207436	0.0870640724391142	"WH32C/LTO35Ni900-50-C0012.tiff"
