"x"	"density"	"Labelfine"
"31"	-4.35420743639922	0.000127883877244437	"WH12D/900-5-28D0006.tiff"
"32"	-4.33268101761252	0.00016007073410621	"WH12D/900-5-28D0006.tiff"
"33"	-4.31115459882583	0.000199043209879882	"WH12D/900-5-28D0006.tiff"
"34"	-4.28962818003914	0.000247732247945427	"WH12D/900-5-28D0006.tiff"
"35"	-4.26810176125245	0.000308133987074501	"WH12D/900-5-28D0006.tiff"
"36"	-4.24657534246575	0.000380891352897864	"WH12D/900-5-28D0006.tiff"
"37"	-4.22504892367906	0.000467959735167505	"WH12D/900-5-28D0006.tiff"
"38"	-4.20352250489237	0.000571489898684115	"WH12D/900-5-28D0006.tiff"
"39"	-4.18199608610568	0.000696622099917409	"WH12D/900-5-28D0006.tiff"
"40"	-4.16046966731898	0.000849789117292357	"WH12D/900-5-28D0006.tiff"
"41"	-4.13894324853229	0.00103069618010799	"WH12D/900-5-28D0006.tiff"
"42"	-4.1174168297456	0.00124310633047909	"WH12D/900-5-28D0006.tiff"
"43"	-4.0958904109589	0.00149108243626655	"WH12D/900-5-28D0006.tiff"
"44"	-4.07436399217221	0.00178185617527273	"WH12D/900-5-28D0006.tiff"
"45"	-4.05283757338552	0.00213241803954479	"WH12D/900-5-28D0006.tiff"
"46"	-4.03131115459883	0.00253841676955244	"WH12D/900-5-28D0006.tiff"
"47"	-4.00978473581213	0.00300610158787686	"WH12D/900-5-28D0006.tiff"
"48"	-3.98825831702544	0.0035420772808758	"WH12D/900-5-28D0006.tiff"
"49"	-3.96673189823875	0.00415340980526902	"WH12D/900-5-28D0006.tiff"
"50"	-3.94520547945205	0.00487807406726869	"WH12D/900-5-28D0006.tiff"
"51"	-3.92367906066536	0.00570104831723522	"WH12D/900-5-28D0006.tiff"
"52"	-3.90215264187867	0.00663111124848833	"WH12D/900-5-28D0006.tiff"
"53"	-3.88062622309198	0.00767730425490108	"WH12D/900-5-28D0006.tiff"
"54"	-3.85909980430528	0.00884892269326115	"WH12D/900-5-28D0006.tiff"
"55"	-3.83757338551859	0.0101947204664581	"WH12D/900-5-28D0006.tiff"
"56"	-3.8160469667319	0.0117024311962934	"WH12D/900-5-28D0006.tiff"
"57"	-3.79452054794521	0.0133740645923228	"WH12D/900-5-28D0006.tiff"
"58"	-3.77299412915851	0.0152195615421565	"WH12D/900-5-28D0006.tiff"
"59"	-3.75146771037182	0.0172487825433205	"WH12D/900-5-28D0006.tiff"
"60"	-3.72994129158513	0.0195127921070469	"WH12D/900-5-28D0006.tiff"
"61"	-3.70841487279843	0.0220105731604628	"WH12D/900-5-28D0006.tiff"
"62"	-3.68688845401174	0.0247275089805503	"WH12D/900-5-28D0006.tiff"
"63"	-3.66536203522505	0.0276712404390232	"WH12D/900-5-28D0006.tiff"
"64"	-3.64383561643836	0.0308487996691124	"WH12D/900-5-28D0006.tiff"
"65"	-3.62230919765166	0.0343008842664834	"WH12D/900-5-28D0006.tiff"
"66"	-3.60078277886497	0.0380442765141037	"WH12D/900-5-28D0006.tiff"
"67"	-3.57925636007828	0.0420391049416636	"WH12D/900-5-28D0006.tiff"
"68"	-3.55772994129159	0.0462866676560203	"WH12D/900-5-28D0006.tiff"
"69"	-3.53620352250489	0.0507871404722035	"WH12D/900-5-28D0006.tiff"
"70"	-3.5146771037182	0.0555591532510021	"WH12D/900-5-28D0006.tiff"
"71"	-3.49315068493151	0.0606352944974616	"WH12D/900-5-28D0006.tiff"
"72"	-3.47162426614481	0.0659499517585241	"WH12D/900-5-28D0006.tiff"
"73"	-3.45009784735812	0.071495085325428	"WH12D/900-5-28D0006.tiff"
"74"	-3.42857142857143	0.0772613406891055	"WH12D/900-5-28D0006.tiff"
"75"	-3.40704500978474	0.0832419955561881	"WH12D/900-5-28D0006.tiff"
"76"	-3.38551859099804	0.0894695934978433	"WH12D/900-5-28D0006.tiff"
"77"	-3.36399217221135	0.0958663111422998	"WH12D/900-5-28D0006.tiff"
"78"	-3.34246575342466	0.102414854162815	"WH12D/900-5-28D0006.tiff"
"79"	-3.32093933463796	0.109096945632752	"WH12D/900-5-28D0006.tiff"
"80"	-3.29941291585127	0.115893349438889	"WH12D/900-5-28D0006.tiff"
"81"	-3.27788649706458	0.122798632240401	"WH12D/900-5-28D0006.tiff"
"82"	-3.25636007827789	0.129759504077095	"WH12D/900-5-28D0006.tiff"
"83"	-3.23483365949119	0.136750014372828	"WH12D/900-5-28D0006.tiff"
"84"	-3.2133072407045	0.14374725974544	"WH12D/900-5-28D0006.tiff"
"85"	-3.19178082191781	0.150728159163426	"WH12D/900-5-28D0006.tiff"
"86"	-3.17025440313112	0.157652170556201	"WH12D/900-5-28D0006.tiff"
"87"	-3.14872798434442	0.164488504403801	"WH12D/900-5-28D0006.tiff"
"88"	-3.12720156555773	0.171219765102987	"WH12D/900-5-28D0006.tiff"
"89"	-3.10567514677104	0.177824653096177	"WH12D/900-5-28D0006.tiff"
"90"	-3.08414872798434	0.184282523700424	"WH12D/900-5-28D0006.tiff"
"91"	-3.06262230919765	0.190542301104924	"WH12D/900-5-28D0006.tiff"
"92"	-3.04109589041096	0.196574151245321	"WH12D/900-5-28D0006.tiff"
"93"	-3.01956947162427	0.202389143109485	"WH12D/900-5-28D0006.tiff"
"94"	-2.99804305283757	0.207972829140442	"WH12D/900-5-28D0006.tiff"
"95"	-2.97651663405088	0.213311913392447	"WH12D/900-5-28D0006.tiff"
"96"	-2.95499021526419	0.218367341722448	"WH12D/900-5-28D0006.tiff"
"97"	-2.9334637964775	0.223092302845447	"WH12D/900-5-28D0006.tiff"
"98"	-2.9119373776908	0.22753561448133	"WH12D/900-5-28D0006.tiff"
"99"	-2.89041095890411	0.231691870095439	"WH12D/900-5-28D0006.tiff"
"100"	-2.86888454011742	0.235556846650275	"WH12D/900-5-28D0006.tiff"
"101"	-2.84735812133072	0.239115638340917	"WH12D/900-5-28D0006.tiff"
"102"	-2.82583170254403	0.24229793443164	"WH12D/900-5-28D0006.tiff"
"103"	-2.80430528375734	0.245186142021245	"WH12D/900-5-28D0006.tiff"
"104"	-2.78277886497065	0.247783061781188	"WH12D/900-5-28D0006.tiff"
"105"	-2.76125244618395	0.250092408318976	"WH12D/900-5-28D0006.tiff"
"106"	-2.73972602739726	0.252118797607587	"WH12D/900-5-28D0006.tiff"
"107"	-2.71819960861057	0.253790041493428	"WH12D/900-5-28D0006.tiff"
"108"	-2.69667318982387	0.255192981817569	"WH12D/900-5-28D0006.tiff"
"109"	-2.67514677103718	0.256341472447129	"WH12D/900-5-28D0006.tiff"
"110"	-2.65362035225049	0.257244816115435	"WH12D/900-5-28D0006.tiff"
"111"	-2.6320939334638	0.257912888056735	"WH12D/900-5-28D0006.tiff"
"112"	-2.6105675146771	0.258307935437369	"WH12D/900-5-28D0006.tiff"
"113"	-2.58904109589041	0.258483089946179	"WH12D/900-5-28D0006.tiff"
"114"	-2.56751467710372	0.258467790320387	"WH12D/900-5-28D0006.tiff"
"115"	-2.54598825831703	0.258274635951558	"WH12D/900-5-28D0006.tiff"
"116"	-2.52446183953033	0.257916510581749	"WH12D/900-5-28D0006.tiff"
"117"	-2.50293542074364	0.257383782173185	"WH12D/900-5-28D0006.tiff"
"118"	-2.48140900195695	0.256704968141298	"WH12D/900-5-28D0006.tiff"
"119"	-2.45988258317025	0.25591409694494	"WH12D/900-5-28D0006.tiff"
"120"	-2.43835616438356	0.25502497205512	"WH12D/900-5-28D0006.tiff"
"121"	-2.41682974559687	0.254051393603435	"WH12D/900-5-28D0006.tiff"
"122"	-2.39530332681018	0.253001392170805	"WH12D/900-5-28D0006.tiff"
"123"	-2.37377690802348	0.251893308455066	"WH12D/900-5-28D0006.tiff"
"124"	-2.35225048923679	0.250753594106891	"WH12D/900-5-28D0006.tiff"
"125"	-2.3307240704501	0.249595062164163	"WH12D/900-5-28D0006.tiff"
"126"	-2.30919765166341	0.248430221175219	"WH12D/900-5-28D0006.tiff"
"127"	-2.28767123287671	0.247272663560759	"WH12D/900-5-28D0006.tiff"
"128"	-2.26614481409002	0.246144575254067	"WH12D/900-5-28D0006.tiff"
"129"	-2.24461839530333	0.245054482323046	"WH12D/900-5-28D0006.tiff"
"130"	-2.22309197651663	0.244012122452344	"WH12D/900-5-28D0006.tiff"
"131"	-2.20156555772994	0.243026697772097	"WH12D/900-5-28D0006.tiff"
"132"	-2.18003913894325	0.242106924310904	"WH12D/900-5-28D0006.tiff"
"133"	-2.15851272015656	0.241287831420717	"WH12D/900-5-28D0006.tiff"
"134"	-2.13698630136986	0.24055489403015	"WH12D/900-5-28D0006.tiff"
"135"	-2.11545988258317	0.239913506631642	"WH12D/900-5-28D0006.tiff"
"136"	-2.09393346379648	0.239368458974374	"WH12D/900-5-28D0006.tiff"
"137"	-2.07240704500978	0.238923937513907	"WH12D/900-5-28D0006.tiff"
"138"	-2.05088062622309	0.238611120344241	"WH12D/900-5-28D0006.tiff"
"139"	-2.0293542074364	0.238412558939189	"WH12D/900-5-28D0006.tiff"
"140"	-2.00782778864971	0.238323167732604	"WH12D/900-5-28D0006.tiff"
"141"	-1.98630136986301	0.238343437559952	"WH12D/900-5-28D0006.tiff"
"142"	-1.96477495107632	0.238473344748295	"WH12D/900-5-28D0006.tiff"
"143"	-1.94324853228963	0.238733265142811	"WH12D/900-5-28D0006.tiff"
"144"	-1.92172211350294	0.239111897910966	"WH12D/900-5-28D0006.tiff"
"145"	-1.90019569471624	0.239594004444194	"WH12D/900-5-28D0006.tiff"
"146"	-1.87866927592955	0.240176675863111	"WH12D/900-5-28D0006.tiff"
"147"	-1.85714285714286	0.240856629666454	"WH12D/900-5-28D0006.tiff"
"148"	-1.83561643835616	0.24164212698978	"WH12D/900-5-28D0006.tiff"
"149"	-1.81409001956947	0.242529195297268	"WH12D/900-5-28D0006.tiff"
"150"	-1.79256360078278	0.243496462269988	"WH12D/900-5-28D0006.tiff"
"151"	-1.77103718199609	0.244538602399478	"WH12D/900-5-28D0006.tiff"
"152"	-1.74951076320939	0.245650031227093	"WH12D/900-5-28D0006.tiff"
"153"	-1.7279843444227	0.246829140212794	"WH12D/900-5-28D0006.tiff"
"154"	-1.70645792563601	0.248074341682106	"WH12D/900-5-28D0006.tiff"
"155"	-1.68493150684932	0.249364095500491	"WH12D/900-5-28D0006.tiff"
"156"	-1.66340508806262	0.250691409700574	"WH12D/900-5-28D0006.tiff"
"157"	-1.64187866927593	0.252049125423307	"WH12D/900-5-28D0006.tiff"
"158"	-1.62035225048924	0.253430158863803	"WH12D/900-5-28D0006.tiff"
"159"	-1.59882583170254	0.254826469455371	"WH12D/900-5-28D0006.tiff"
"160"	-1.57729941291585	0.256223485314376	"WH12D/900-5-28D0006.tiff"
"161"	-1.55577299412916	0.257613295291737	"WH12D/900-5-28D0006.tiff"
"162"	-1.53424657534247	0.258987949482246	"WH12D/900-5-28D0006.tiff"
"163"	-1.51272015655577	0.260339465664264	"WH12D/900-5-28D0006.tiff"
"164"	-1.49119373776908	0.261647240701937	"WH12D/900-5-28D0006.tiff"
"165"	-1.46966731898239	0.262907465728725	"WH12D/900-5-28D0006.tiff"
"166"	-1.44814090019569	0.264113796346219	"WH12D/900-5-28D0006.tiff"
"167"	-1.426614481409	0.265258727866231	"WH12D/900-5-28D0006.tiff"
"168"	-1.40508806262231	0.266334931328012	"WH12D/900-5-28D0006.tiff"
"169"	-1.38356164383562	0.267316379837233	"WH12D/900-5-28D0006.tiff"
"170"	-1.36203522504892	0.268201974630578	"WH12D/900-5-28D0006.tiff"
"171"	-1.34050880626223	0.268993558458803	"WH12D/900-5-28D0006.tiff"
"172"	-1.31898238747554	0.269685789445333	"WH12D/900-5-28D0006.tiff"
"173"	-1.29745596868885	0.270273746551726	"WH12D/900-5-28D0006.tiff"
"174"	-1.27592954990215	0.270734937656218	"WH12D/900-5-28D0006.tiff"
"175"	-1.25440313111546	0.271063820071419	"WH12D/900-5-28D0006.tiff"
"176"	-1.23287671232877	0.271275397334388	"WH12D/900-5-28D0006.tiff"
"177"	-1.21135029354207	0.271368133912445	"WH12D/900-5-28D0006.tiff"
"178"	-1.18982387475538	0.271341081252589	"WH12D/900-5-28D0006.tiff"
"179"	-1.16829745596869	0.271182195452982	"WH12D/900-5-28D0006.tiff"
"180"	-1.146771037182	0.270879089548774	"WH12D/900-5-28D0006.tiff"
"181"	-1.1252446183953	0.270459954853589	"WH12D/900-5-28D0006.tiff"
"182"	-1.10371819960861	0.269927718844512	"WH12D/900-5-28D0006.tiff"
"183"	-1.08219178082192	0.269285861049	"WH12D/900-5-28D0006.tiff"
"184"	-1.06066536203523	0.268534523017512	"WH12D/900-5-28D0006.tiff"
"185"	-1.03913894324853	0.267658285454307	"WH12D/900-5-28D0006.tiff"
"186"	-1.01761252446184	0.266692123354952	"WH12D/900-5-28D0006.tiff"
"187"	-0.996086105675147	0.265642462197967	"WH12D/900-5-28D0006.tiff"
"188"	-0.974559686888454	0.264516021158404	"WH12D/900-5-28D0006.tiff"
"189"	-0.953033268101762	0.263319800359767	"WH12D/900-5-28D0006.tiff"
"190"	-0.931506849315069	0.262046865100328	"WH12D/900-5-28D0006.tiff"
"191"	-0.909980430528376	0.260724771580068	"WH12D/900-5-28D0006.tiff"
"192"	-0.888454011741683	0.259362280193194	"WH12D/900-5-28D0006.tiff"
"193"	-0.86692759295499	0.25796695335805	"WH12D/900-5-28D0006.tiff"
"194"	-0.845401174168297	0.256546282293237	"WH12D/900-5-28D0006.tiff"
"195"	-0.823874755381605	0.255106373126795	"WH12D/900-5-28D0006.tiff"
"196"	-0.802348336594912	0.253660534033845	"WH12D/900-5-28D0006.tiff"
"197"	-0.780821917808219	0.252216365926063	"WH12D/900-5-28D0006.tiff"
"198"	-0.759295499021527	0.250779944793257	"WH12D/900-5-28D0006.tiff"
"199"	-0.737769080234834	0.249357034690842	"WH12D/900-5-28D0006.tiff"
"200"	-0.716242661448141	0.247957830163644	"WH12D/900-5-28D0006.tiff"
"201"	-0.694716242661448	0.246589192274745	"WH12D/900-5-28D0006.tiff"
"202"	-0.673189823874756	0.24525219499735	"WH12D/900-5-28D0006.tiff"
"203"	-0.651663405088063	0.243950313518011	"WH12D/900-5-28D0006.tiff"
"204"	-0.63013698630137	0.242686670675764	"WH12D/900-5-28D0006.tiff"
"205"	-0.608610567514678	0.24146926822498	"WH12D/900-5-28D0006.tiff"
"206"	-0.587084148727985	0.240304902562219	"WH12D/900-5-28D0006.tiff"
"207"	-0.565557729941291	0.239186786726451	"WH12D/900-5-28D0006.tiff"
"208"	-0.544031311154599	0.238115945843118	"WH12D/900-5-28D0006.tiff"
"209"	-0.522504892367906	0.237093121415069	"WH12D/900-5-28D0006.tiff"
"210"	-0.500978473581213	0.236121633031909	"WH12D/900-5-28D0006.tiff"
"211"	-0.479452054794521	0.235210830340664	"WH12D/900-5-28D0006.tiff"
"212"	-0.457925636007828	0.23434765076688	"WH12D/900-5-28D0006.tiff"
"213"	-0.436399217221135	0.233531118947304	"WH12D/900-5-28D0006.tiff"
"214"	-0.414872798434443	0.23276000029711	"WH12D/900-5-28D0006.tiff"
"215"	-0.39334637964775	0.23203281037796	"WH12D/900-5-28D0006.tiff"
"216"	-0.371819960861057	0.231359497296325	"WH12D/900-5-28D0006.tiff"
"217"	-0.350293542074365	0.230723548981797	"WH12D/900-5-28D0006.tiff"
"218"	-0.328767123287672	0.230121912854124	"WH12D/900-5-28D0006.tiff"
"219"	-0.307240704500979	0.229551227174809	"WH12D/900-5-28D0006.tiff"
"220"	-0.285714285714286	0.229007819410369	"WH12D/900-5-28D0006.tiff"
"221"	-0.264187866927593	0.228491398743482	"WH12D/900-5-28D0006.tiff"
"222"	-0.2426614481409	0.22799032353434	"WH12D/900-5-28D0006.tiff"
"223"	-0.221135029354207	0.227497883517089	"WH12D/900-5-28D0006.tiff"
"224"	-0.199608610567515	0.227008322236752	"WH12D/900-5-28D0006.tiff"
"225"	-0.178082191780822	0.226515582261908	"WH12D/900-5-28D0006.tiff"
"226"	-0.156555772994129	0.226009052213603	"WH12D/900-5-28D0006.tiff"
"227"	-0.135029354207437	0.225478318662434	"WH12D/900-5-28D0006.tiff"
"228"	-0.113502935420744	0.224917341310111	"WH12D/900-5-28D0006.tiff"
"229"	-0.0919765166340509	0.224318594444705	"WH12D/900-5-28D0006.tiff"
"230"	-0.0704500978473588	0.223674433669269	"WH12D/900-5-28D0006.tiff"
"231"	-0.0489236790606657	0.222968024465528	"WH12D/900-5-28D0006.tiff"
"232"	-0.0273972602739727	0.222183886852818	"WH12D/900-5-28D0006.tiff"
"233"	-0.00587084148727968	0.221324015310631	"WH12D/900-5-28D0006.tiff"
"234"	0.0156555772994125	0.22038092144645	"WH12D/900-5-28D0006.tiff"
"235"	0.0371819960861055	0.219347293570988	"WH12D/900-5-28D0006.tiff"
"236"	0.0587084148727985	0.218207527048332	"WH12D/900-5-28D0006.tiff"
"237"	0.0802348336594907	0.216934386722994	"WH12D/900-5-28D0006.tiff"
"238"	0.101761252446184	0.215545260134102	"WH12D/900-5-28D0006.tiff"
"239"	0.123287671232877	0.21403480489269	"WH12D/900-5-28D0006.tiff"
"240"	0.144814090019569	0.212398091338627	"WH12D/900-5-28D0006.tiff"
"241"	0.166340508806262	0.210627926738563	"WH12D/900-5-28D0006.tiff"
"242"	0.187866927592955	0.208681523561019	"WH12D/900-5-28D0006.tiff"
"243"	0.209393346379647	0.206594955282511	"WH12D/900-5-28D0006.tiff"
"244"	0.23091976516634	0.204366312278646	"WH12D/900-5-28D0006.tiff"
"245"	0.252446183953033	0.201994175318386	"WH12D/900-5-28D0006.tiff"
"246"	0.273972602739725	0.199477615609961	"WH12D/900-5-28D0006.tiff"
"247"	0.295499021526418	0.196776837795417	"WH12D/900-5-28D0006.tiff"
"248"	0.317025440313111	0.193927091021892	"WH12D/900-5-28D0006.tiff"
"249"	0.338551859099804	0.190935763326682	"WH12D/900-5-28D0006.tiff"
"250"	0.360078277886497	0.187805043644409	"WH12D/900-5-28D0006.tiff"
"251"	0.38160469667319	0.18453757879623	"WH12D/900-5-28D0006.tiff"
"252"	0.403131115459883	0.181109232791714	"WH12D/900-5-28D0006.tiff"
"253"	0.424657534246575	0.177542235271903	"WH12D/900-5-28D0006.tiff"
"254"	0.446183953033268	0.173854604359661	"WH12D/900-5-28D0006.tiff"
"255"	0.467710371819961	0.170051793781628	"WH12D/900-5-28D0006.tiff"
"256"	0.489236790606653	0.166139659586691	"WH12D/900-5-28D0006.tiff"
"257"	0.510763209393346	0.162110170868394	"WH12D/900-5-28D0006.tiff"
"258"	0.532289628180039	0.157975305497591	"WH12D/900-5-28D0006.tiff"
"259"	0.553816046966731	0.153758879034592	"WH12D/900-5-28D0006.tiff"
"260"	0.575342465753424	0.149469108058036	"WH12D/900-5-28D0006.tiff"
"261"	0.596868884540117	0.145114514052034	"WH12D/900-5-28D0006.tiff"
"262"	0.618395303326809	0.140699897155246	"WH12D/900-5-28D0006.tiff"
"263"	0.639921722113503	0.136235379829078	"WH12D/900-5-28D0006.tiff"
"264"	0.661448140900196	0.131742582672847	"WH12D/900-5-28D0006.tiff"
"265"	0.682974559686889	0.127231442976381	"WH12D/900-5-28D0006.tiff"
"266"	0.704500978473581	0.122711992210111	"WH12D/900-5-28D0006.tiff"
"267"	0.726027397260274	0.118195017619283	"WH12D/900-5-28D0006.tiff"
"268"	0.747553816046967	0.113699891174042	"WH12D/900-5-28D0006.tiff"
"269"	0.769080234833659	0.109235910283318	"WH12D/900-5-28D0006.tiff"
"270"	0.790606653620352	0.104812823181631	"WH12D/900-5-28D0006.tiff"
"271"	0.812133072407045	0.100440162341185	"WH12D/900-5-28D0006.tiff"
"272"	0.833659491193737	0.0961272323283811	"WH12D/900-5-28D0006.tiff"
"273"	0.85518590998043	0.0919078041045072	"WH12D/900-5-28D0006.tiff"
"274"	0.876712328767123	0.0877740742928358	"WH12D/900-5-28D0006.tiff"
"275"	0.898238747553815	0.0837318881790568	"WH12D/900-5-28D0006.tiff"
"276"	0.919765166340508	0.0797880252503195	"WH12D/900-5-28D0006.tiff"
"277"	0.941291585127201	0.075948769707653	"WH12D/900-5-28D0006.tiff"
"278"	0.962818003913894	0.0722477127363987	"WH12D/900-5-28D0006.tiff"
"279"	0.984344422700587	0.0686742336388323	"WH12D/900-5-28D0006.tiff"
"280"	1.00587084148728	0.0652227535910996	"WH12D/900-5-28D0006.tiff"
"281"	1.02739726027397	0.0618959026408737	"WH12D/900-5-28D0006.tiff"
"282"	1.04892367906066	0.0586957352470182	"WH12D/900-5-28D0006.tiff"
"283"	1.07045009784736	0.055646384625078	"WH12D/900-5-28D0006.tiff"
"284"	1.09197651663405	0.0527432062132519	"WH12D/900-5-28D0006.tiff"
"285"	1.11350293542074	0.0499676553706171	"WH12D/900-5-28D0006.tiff"
"286"	1.13502935420744	0.0473183496290539	"WH12D/900-5-28D0006.tiff"
"287"	1.15655577299413	0.0447934631132975	"WH12D/900-5-28D0006.tiff"
"288"	1.17808219178082	0.0424044991620125	"WH12D/900-5-28D0006.tiff"
"289"	1.19960861056751	0.040155736660209	"WH12D/900-5-28D0006.tiff"
"290"	1.22113502935421	0.0380195489756909	"WH12D/900-5-28D0006.tiff"
"291"	1.2426614481409	0.0359919776617209	"WH12D/900-5-28D0006.tiff"
"292"	1.26418786692759	0.0340688711052703	"WH12D/900-5-28D0006.tiff"
"293"	1.28571428571429	0.0322513514418248	"WH12D/900-5-28D0006.tiff"
"294"	1.30724070450098	0.0305506852829417	"WH12D/900-5-28D0006.tiff"
"295"	1.32876712328767	0.028936741093649	"WH12D/900-5-28D0006.tiff"
"296"	1.35029354207436	0.0274048724658158	"WH12D/900-5-28D0006.tiff"
"297"	1.37181996086106	0.0259504774116716	"WH12D/900-5-28D0006.tiff"
"298"	1.39334637964775	0.0245690061309318	"WH12D/900-5-28D0006.tiff"
"299"	1.41487279843444	0.0232749473458376	"WH12D/900-5-28D0006.tiff"
"300"	1.43639921722114	0.0220414310183676	"WH12D/900-5-28D0006.tiff"
"301"	1.45792563600783	0.0208646019083701	"WH12D/900-5-28D0006.tiff"
"302"	1.47945205479452	0.0197408022689638	"WH12D/900-5-28D0006.tiff"
"303"	1.50097847358121	0.0186665578919661	"WH12D/900-5-28D0006.tiff"
"304"	1.52250489236791	0.0176490768839512	"WH12D/900-5-28D0006.tiff"
"305"	1.5440313111546	0.0166752367677211	"WH12D/900-5-28D0006.tiff"
"306"	1.56555772994129	0.0157400011846656	"WH12D/900-5-28D0006.tiff"
"307"	1.58708414872798	0.0148412061183188	"WH12D/900-5-28D0006.tiff"
"308"	1.60861056751468	0.0139768838542826	"WH12D/900-5-28D0006.tiff"
"309"	1.63013698630137	0.0131512035240899	"WH12D/900-5-28D0006.tiff"
"310"	1.65166340508806	0.0123594431518058	"WH12D/900-5-28D0006.tiff"
"311"	1.67318982387475	0.0115967777400032	"WH12D/900-5-28D0006.tiff"
"312"	1.69471624266145	0.0108623257820018	"WH12D/900-5-28D0006.tiff"
"313"	1.71624266144814	0.0101553337670436	"WH12D/900-5-28D0006.tiff"
"314"	1.73776908023483	0.00947875133029021	"WH12D/900-5-28D0006.tiff"
"315"	1.75929549902153	0.00883292430744829	"WH12D/900-5-28D0006.tiff"
"316"	1.78082191780822	0.00821286957549235	"WH12D/900-5-28D0006.tiff"
"317"	1.80234833659491	0.00761837269457642	"WH12D/900-5-28D0006.tiff"
"318"	1.8238747553816	0.00704925637745668	"WH12D/900-5-28D0006.tiff"
"319"	1.8454011741683	0.0065073321318163	"WH12D/900-5-28D0006.tiff"
"320"	1.86692759295499	0.0059963572247396	"WH12D/900-5-28D0006.tiff"
"321"	1.88845401174168	0.00551025445249563	"WH12D/900-5-28D0006.tiff"
"322"	1.90998043052838	0.00504886326031343	"WH12D/900-5-28D0006.tiff"
"323"	1.93150684931507	0.00461199592908862	"WH12D/900-5-28D0006.tiff"
"324"	1.95303326810176	0.00419989449484004	"WH12D/900-5-28D0006.tiff"
"325"	1.97455968688845	0.00381870604879716	"WH12D/900-5-28D0006.tiff"
"326"	1.99608610567515	0.003460875072462	"WH12D/900-5-28D0006.tiff"
"327"	2.01761252446184	0.00312595536768986	"WH12D/900-5-28D0006.tiff"
"328"	2.03913894324853	0.0028134558031799	"WH12D/900-5-28D0006.tiff"
"329"	2.06066536203523	0.00252284054330745	"WH12D/900-5-28D0006.tiff"
"330"	2.08219178082192	0.00225901980897091	"WH12D/900-5-28D0006.tiff"
"331"	2.10371819960861	0.00201603075766648	"WH12D/900-5-28D0006.tiff"
"332"	2.1252446183953	0.00179229297216574	"WH12D/900-5-28D0006.tiff"
"333"	2.146771037182	0.00158703338690961	"WH12D/900-5-28D0006.tiff"
"334"	2.16829745596869	0.0013994538118599	"WH12D/900-5-28D0006.tiff"
"335"	2.18982387475538	0.00123203509243251	"WH12D/900-5-28D0006.tiff"
"336"	2.21135029354207	0.00108147588888913	"WH12D/900-5-28D0006.tiff"
"337"	2.23287671232877	0.000945278719168837	"WH12D/900-5-28D0006.tiff"
"338"	2.25440313111546	0.000822583906724959	"WH12D/900-5-28D0006.tiff"
