"x"	"density"	"Labelfine"
"63"	-3.66536203522505	0.0482671676727683	"WH13A/LTO-35Ni0006.jpg"
"64"	-3.64383561643836	0.0506318467593301	"WH13A/LTO-35Ni0006.jpg"
"65"	-3.62230919765166	0.0530555119031037	"WH13A/LTO-35Ni0006.jpg"
"66"	-3.60078277886497	0.0555336280824827	"WH13A/LTO-35Ni0006.jpg"
"67"	-3.57925636007828	0.0580952966416933	"WH13A/LTO-35Ni0006.jpg"
"68"	-3.55772994129159	0.0607228645880319	"WH13A/LTO-35Ni0006.jpg"
"69"	-3.53620352250489	0.0634019654708487	"WH13A/LTO-35Ni0006.jpg"
"70"	-3.5146771037182	0.0661505933101683	"WH13A/LTO-35Ni0006.jpg"
"71"	-3.49315068493151	0.0689693216569897	"WH13A/LTO-35Ni0006.jpg"
"72"	-3.47162426614481	0.0718351779534273	"WH13A/LTO-35Ni0006.jpg"
"73"	-3.45009784735812	0.0747561640852307	"WH13A/LTO-35Ni0006.jpg"
"74"	-3.42857142857143	0.0777480943640566	"WH13A/LTO-35Ni0006.jpg"
"75"	-3.40704500978474	0.0807813163167612	"WH13A/LTO-35Ni0006.jpg"
"76"	-3.38551859099804	0.0838556445274777	"WH13A/LTO-35Ni0006.jpg"
"77"	-3.36399217221135	0.0869978864477178	"WH13A/LTO-35Ni0006.jpg"
"78"	-3.34246575342466	0.0901742901977363	"WH13A/LTO-35Ni0006.jpg"
"79"	-3.32093933463796	0.0933841906885089	"WH13A/LTO-35Ni0006.jpg"
"80"	-3.29941291585127	0.0966441926128123	"WH13A/LTO-35Ni0006.jpg"
"81"	-3.27788649706458	0.0999354382039483	"WH13A/LTO-35Ni0006.jpg"
"82"	-3.25636007827789	0.10325187630105	"WH13A/LTO-35Ni0006.jpg"
"83"	-3.23483365949119	0.106601343666579	"WH13A/LTO-35Ni0006.jpg"
"84"	-3.2133072407045	0.109975823678718	"WH13A/LTO-35Ni0006.jpg"
"85"	-3.19178082191781	0.113366453028807	"WH13A/LTO-35Ni0006.jpg"
"86"	-3.17025440313112	0.116775219079229	"WH13A/LTO-35Ni0006.jpg"
"87"	-3.14872798434442	0.12019915311266	"WH13A/LTO-35Ni0006.jpg"
"88"	-3.12720156555773	0.123629802911379	"WH13A/LTO-35Ni0006.jpg"
"89"	-3.10567514677104	0.127066483210057	"WH13A/LTO-35Ni0006.jpg"
"90"	-3.08414872798434	0.130505151081418	"WH13A/LTO-35Ni0006.jpg"
"91"	-3.06262230919765	0.133941084609615	"WH13A/LTO-35Ni0006.jpg"
"92"	-3.04109589041096	0.137373505140255	"WH13A/LTO-35Ni0006.jpg"
"93"	-3.01956947162427	0.140793171323685	"WH13A/LTO-35Ni0006.jpg"
"94"	-2.99804305283757	0.144200368906695	"WH13A/LTO-35Ni0006.jpg"
"95"	-2.97651663405088	0.147595025385729	"WH13A/LTO-35Ni0006.jpg"
"96"	-2.95499021526419	0.15096578550691	"WH13A/LTO-35Ni0006.jpg"
"97"	-2.9334637964775	0.154312153515176	"WH13A/LTO-35Ni0006.jpg"
"98"	-2.9119373776908	0.157637683814249	"WH13A/LTO-35Ni0006.jpg"
"99"	-2.89041095890411	0.160932075783332	"WH13A/LTO-35Ni0006.jpg"
"100"	-2.86888454011742	0.164188484226372	"WH13A/LTO-35Ni0006.jpg"
"101"	-2.84735812133072	0.167416748640753	"WH13A/LTO-35Ni0006.jpg"
"102"	-2.82583170254403	0.17061036890651	"WH13A/LTO-35Ni0006.jpg"
"103"	-2.80430528375734	0.173751431677323	"WH13A/LTO-35Ni0006.jpg"
"104"	-2.78277886497065	0.176858202356949	"WH13A/LTO-35Ni0006.jpg"
"105"	-2.76125244618395	0.179930190121517	"WH13A/LTO-35Ni0006.jpg"
"106"	-2.73972602739726	0.18293472377744	"WH13A/LTO-35Ni0006.jpg"
"107"	-2.71819960861057	0.185900038891665	"WH13A/LTO-35Ni0006.jpg"
"108"	-2.69667318982387	0.188825798229266	"WH13A/LTO-35Ni0006.jpg"
"109"	-2.67514677103718	0.191684409986617	"WH13A/LTO-35Ni0006.jpg"
"110"	-2.65362035225049	0.194492570045297	"WH13A/LTO-35Ni0006.jpg"
"111"	-2.6320939334638	0.197257549565235	"WH13A/LTO-35Ni0006.jpg"
"112"	-2.6105675146771	0.19995852843748	"WH13A/LTO-35Ni0006.jpg"
"113"	-2.58904109589041	0.202597749528487	"WH13A/LTO-35Ni0006.jpg"
"114"	-2.56751467710372	0.205191170518967	"WH13A/LTO-35Ni0006.jpg"
"115"	-2.54598825831703	0.207725850533162	"WH13A/LTO-35Ni0006.jpg"
"116"	-2.52446183953033	0.210187626912283	"WH13A/LTO-35Ni0006.jpg"
"117"	-2.50293542074364	0.212601760300338	"WH13A/LTO-35Ni0006.jpg"
"118"	-2.48140900195695	0.214963878243703	"WH13A/LTO-35Ni0006.jpg"
"119"	-2.45988258317025	0.217242140062342	"WH13A/LTO-35Ni0006.jpg"
"120"	-2.43835616438356	0.219471423801351	"WH13A/LTO-35Ni0006.jpg"
"121"	-2.41682974559687	0.221651631937566	"WH13A/LTO-35Ni0006.jpg"
"122"	-2.39530332681018	0.223746530831826	"WH13A/LTO-35Ni0006.jpg"
"123"	-2.37377690802348	0.225786629787051	"WH13A/LTO-35Ni0006.jpg"
"124"	-2.35225048923679	0.227776561073682	"WH13A/LTO-35Ni0006.jpg"
"125"	-2.3307240704501	0.229688714229415	"WH13A/LTO-35Ni0006.jpg"
"126"	-2.30919765166341	0.231535645630018	"WH13A/LTO-35Ni0006.jpg"
"127"	-2.28767123287671	0.233331287956909	"WH13A/LTO-35Ni0006.jpg"
"128"	-2.26614481409002	0.23505693852466	"WH13A/LTO-35Ni0006.jpg"
"129"	-2.24461839530333	0.236706378500623	"WH13A/LTO-35Ni0006.jpg"
"130"	-2.22309197651663	0.238303223504234	"WH13A/LTO-35Ni0006.jpg"
"131"	-2.20156555772994	0.239838039899665	"WH13A/LTO-35Ni0006.jpg"
"132"	-2.18003913894325	0.241284904254299	"WH13A/LTO-35Ni0006.jpg"
"133"	-2.15851272015656	0.242677623394011	"WH13A/LTO-35Ni0006.jpg"
"134"	-2.13698630136986	0.244016059985769	"WH13A/LTO-35Ni0006.jpg"
"135"	-2.11545988258317	0.245254880079855	"WH13A/LTO-35Ni0006.jpg"
"136"	-2.09393346379648	0.246437342432126	"WH13A/LTO-35Ni0006.jpg"
"137"	-2.07240704500978	0.24756375764561	"WH13A/LTO-35Ni0006.jpg"
"138"	-2.05088062622309	0.24859792471104	"WH13A/LTO-35Ni0006.jpg"
"139"	-2.0293542074364	0.249563556660974	"WH13A/LTO-35Ni0006.jpg"
"140"	-2.00782778864971	0.250471350010652	"WH13A/LTO-35Ni0006.jpg"
"141"	-1.98630136986301	0.251294924129605	"WH13A/LTO-35Ni0006.jpg"
"142"	-1.96477495107632	0.252037364931526	"WH13A/LTO-35Ni0006.jpg"
"143"	-1.94324853228963	0.252720382150285	"WH13A/LTO-35Ni0006.jpg"
"144"	-1.92172211350294	0.25332809707325	"WH13A/LTO-35Ni0006.jpg"
"145"	-1.90019569471624	0.253842062992788	"WH13A/LTO-35Ni0006.jpg"
"146"	-1.87866927592955	0.254295501239833	"WH13A/LTO-35Ni0006.jpg"
"147"	-1.85714285714286	0.254683549502704	"WH13A/LTO-35Ni0006.jpg"
"148"	-1.83561643835616	0.254965788590029	"WH13A/LTO-35Ni0006.jpg"
"149"	-1.81409001956947	0.255187152127644	"WH13A/LTO-35Ni0006.jpg"
"150"	-1.79256360078278	0.255347657218104	"WH13A/LTO-35Ni0006.jpg"
"151"	-1.77103718199609	0.255404178657822	"WH13A/LTO-35Ni0006.jpg"
"152"	-1.74951076320939	0.255394150057851	"WH13A/LTO-35Ni0006.jpg"
"153"	-1.7279843444227	0.255324034985717	"WH13A/LTO-35Ni0006.jpg"
"154"	-1.70645792563601	0.255162667926888	"WH13A/LTO-35Ni0006.jpg"
"155"	-1.68493150684932	0.254925767425749	"WH13A/LTO-35Ni0006.jpg"
"156"	-1.66340508806262	0.254630711872465	"WH13A/LTO-35Ni0006.jpg"
"157"	-1.64187866927593	0.254258094745484	"WH13A/LTO-35Ni0006.jpg"
"158"	-1.62035225048924	0.253803025083327	"WH13A/LTO-35Ni0006.jpg"
"159"	-1.59882583170254	0.253292923827999	"WH13A/LTO-35Ni0006.jpg"
"160"	-1.57729941291585	0.252719360877981	"WH13A/LTO-35Ni0006.jpg"
"161"	-1.55577299412916	0.252058973860178	"WH13A/LTO-35Ni0006.jpg"
"162"	-1.53424657534247	0.251347784665704	"WH13A/LTO-35Ni0006.jpg"
"163"	-1.51272015655577	0.250586180932775	"WH13A/LTO-35Ni0006.jpg"
"164"	-1.49119373776908	0.24973787686492	"WH13A/LTO-35Ni0006.jpg"
"165"	-1.46966731898239	0.248843080147961	"WH13A/LTO-35Ni0006.jpg"
"166"	-1.44814090019569	0.247903091302391	"WH13A/LTO-35Ni0006.jpg"
"167"	-1.426614481409	0.246893341884185	"WH13A/LTO-35Ni0006.jpg"
"168"	-1.40508806262231	0.245835063186099	"WH13A/LTO-35Ni0006.jpg"
"169"	-1.38356164383562	0.244737382879475	"WH13A/LTO-35Ni0006.jpg"
"170"	-1.36203522504892	0.243585587846443	"WH13A/LTO-35Ni0006.jpg"
"171"	-1.34050880626223	0.242385478737344	"WH13A/LTO-35Ni0006.jpg"
"172"	-1.31898238747554	0.241151973663757	"WH13A/LTO-35Ni0006.jpg"
"173"	-1.29745596868885	0.23987814225256	"WH13A/LTO-35Ni0006.jpg"
"174"	-1.27592954990215	0.238558147968771	"WH13A/LTO-35Ni0006.jpg"
"175"	-1.25440313111546	0.237210618897983	"WH13A/LTO-35Ni0006.jpg"
"176"	-1.23287671232877	0.235834342783797	"WH13A/LTO-35Ni0006.jpg"
"177"	-1.21135029354207	0.234415501196713	"WH13A/LTO-35Ni0006.jpg"
"178"	-1.18982387475538	0.232974520174215	"WH13A/LTO-35Ni0006.jpg"
"179"	-1.16829745596869	0.231511817485024	"WH13A/LTO-35Ni0006.jpg"
"180"	-1.146771037182	0.230015459953113	"WH13A/LTO-35Ni0006.jpg"
"181"	-1.1252446183953	0.22849942124399	"WH13A/LTO-35Ni0006.jpg"
"182"	-1.10371819960861	0.226966252555317	"WH13A/LTO-35Ni0006.jpg"
"183"	-1.08219178082192	0.22540902860862	"WH13A/LTO-35Ni0006.jpg"
"184"	-1.06066536203523	0.223833524739162	"WH13A/LTO-35Ni0006.jpg"
"185"	-1.03913894324853	0.222244633536022	"WH13A/LTO-35Ni0006.jpg"
"186"	-1.01761252446184	0.220638870210487	"WH13A/LTO-35Ni0006.jpg"
"187"	-0.996086105675147	0.219016463783435	"WH13A/LTO-35Ni0006.jpg"
"188"	-0.974559686888454	0.217383574221843	"WH13A/LTO-35Ni0006.jpg"
"189"	-0.953033268101762	0.21573902039555	"WH13A/LTO-35Ni0006.jpg"
"190"	-0.931506849315069	0.214079432472262	"WH13A/LTO-35Ni0006.jpg"
"191"	-0.909980430528376	0.212411558679975	"WH13A/LTO-35Ni0006.jpg"
"192"	-0.888454011741683	0.210735562621822	"WH13A/LTO-35Ni0006.jpg"
"193"	-0.86692759295499	0.20904643586881	"WH13A/LTO-35Ni0006.jpg"
"194"	-0.845401174168297	0.207350555822858	"WH13A/LTO-35Ni0006.jpg"
"195"	-0.823874755381605	0.205648241550785	"WH13A/LTO-35Ni0006.jpg"
"196"	-0.802348336594912	0.20393648152809	"WH13A/LTO-35Ni0006.jpg"
"197"	-0.780821917808219	0.202218481499666	"WH13A/LTO-35Ni0006.jpg"
"198"	-0.759295499021527	0.200495606370244	"WH13A/LTO-35Ni0006.jpg"
"199"	-0.737769080234834	0.198766417874445	"WH13A/LTO-35Ni0006.jpg"
"200"	-0.716242661448141	0.197032179190313	"WH13A/LTO-35Ni0006.jpg"
"201"	-0.694716242661448	0.195294818401066	"WH13A/LTO-35Ni0006.jpg"
"202"	-0.673189823874756	0.193554044308788	"WH13A/LTO-35Ni0006.jpg"
"203"	-0.651663405088063	0.191810525969024	"WH13A/LTO-35Ni0006.jpg"
"204"	-0.63013698630137	0.190066125427527	"WH13A/LTO-35Ni0006.jpg"
"205"	-0.608610567514678	0.188321083269568	"WH13A/LTO-35Ni0006.jpg"
"206"	-0.587084148727985	0.186577253875199	"WH13A/LTO-35Ni0006.jpg"
"207"	-0.565557729941291	0.184835490151871	"WH13A/LTO-35Ni0006.jpg"
"208"	-0.544031311154599	0.183096081044656	"WH13A/LTO-35Ni0006.jpg"
"209"	-0.522504892367906	0.181363109581772	"WH13A/LTO-35Ni0006.jpg"
"210"	-0.500978473581213	0.179636437220564	"WH13A/LTO-35Ni0006.jpg"
"211"	-0.479452054794521	0.177915987502375	"WH13A/LTO-35Ni0006.jpg"
"212"	-0.457925636007828	0.176207052588615	"WH13A/LTO-35Ni0006.jpg"
"213"	-0.436399217221135	0.174510856375442	"WH13A/LTO-35Ni0006.jpg"
"214"	-0.414872798434443	0.17282554930536	"WH13A/LTO-35Ni0006.jpg"
"215"	-0.39334637964775	0.171156304054555	"WH13A/LTO-35Ni0006.jpg"
"216"	-0.371819960861057	0.169508620556983	"WH13A/LTO-35Ni0006.jpg"
"217"	-0.350293542074365	0.167877131257129	"WH13A/LTO-35Ni0006.jpg"
"218"	-0.328767123287672	0.166265190847165	"WH13A/LTO-35Ni0006.jpg"
"219"	-0.307240704500979	0.164686013815636	"WH13A/LTO-35Ni0006.jpg"
"220"	-0.285714285714286	0.163128700167931	"WH13A/LTO-35Ni0006.jpg"
"221"	-0.264187866927593	0.161593729392121	"WH13A/LTO-35Ni0006.jpg"
"222"	-0.2426614481409	0.160103098371719	"WH13A/LTO-35Ni0006.jpg"
"223"	-0.221135029354207	0.158640865918457	"WH13A/LTO-35Ni0006.jpg"
"224"	-0.199608610567515	0.157206619933913	"WH13A/LTO-35Ni0006.jpg"
"225"	-0.178082191780822	0.155820267541378	"WH13A/LTO-35Ni0006.jpg"
"226"	-0.156555772994129	0.154473220409302	"WH13A/LTO-35Ni0006.jpg"
"227"	-0.135029354207437	0.153159336183021	"WH13A/LTO-35Ni0006.jpg"
"228"	-0.113502935420744	0.151894318558399	"WH13A/LTO-35Ni0006.jpg"
"229"	-0.0919765166340509	0.150680330985304	"WH13A/LTO-35Ni0006.jpg"
"230"	-0.0704500978473588	0.149503804040575	"WH13A/LTO-35Ni0006.jpg"
"231"	-0.0489236790606657	0.148374427680311	"WH13A/LTO-35Ni0006.jpg"
"232"	-0.0273972602739727	0.147307777678873	"WH13A/LTO-35Ni0006.jpg"
"233"	-0.00587084148727968	0.14628164061257	"WH13A/LTO-35Ni0006.jpg"
"234"	0.0156555772994125	0.145298415437934	"WH13A/LTO-35Ni0006.jpg"
"235"	0.0371819960861055	0.144388613355848	"WH13A/LTO-35Ni0006.jpg"
"236"	0.0587084148727985	0.143520846037544	"WH13A/LTO-35Ni0006.jpg"
"237"	0.0802348336594907	0.142695150594455	"WH13A/LTO-35Ni0006.jpg"
"238"	0.101761252446184	0.141940575680818	"WH13A/LTO-35Ni0006.jpg"
"239"	0.123287671232877	0.141233347522298	"WH13A/LTO-35Ni0006.jpg"
"240"	0.144814090019569	0.140567802554436	"WH13A/LTO-35Ni0006.jpg"
"241"	0.166340508806262	0.13996429729389	"WH13A/LTO-35Ni0006.jpg"
"242"	0.187866927592955	0.139413605966311	"WH13A/LTO-35Ni0006.jpg"
"243"	0.209393346379647	0.138902456851484	"WH13A/LTO-35Ni0006.jpg"
"244"	0.23091976516634	0.138442656531584	"WH13A/LTO-35Ni0006.jpg"
"245"	0.252446183953033	0.1380383866699	"WH13A/LTO-35Ni0006.jpg"
"246"	0.273972602739725	0.137669859072545	"WH13A/LTO-35Ni0006.jpg"
"247"	0.295499021526418	0.137341298038663	"WH13A/LTO-35Ni0006.jpg"
"248"	0.317025440313111	0.137067682621528	"WH13A/LTO-35Ni0006.jpg"
"249"	0.338551859099804	0.136824555530241	"WH13A/LTO-35Ni0006.jpg"
"250"	0.360078277886497	0.136611428647168	"WH13A/LTO-35Ni0006.jpg"
"251"	0.38160469667319	0.136446674187202	"WH13A/LTO-35Ni0006.jpg"
"252"	0.403131115459883	0.136307179174229	"WH13A/LTO-35Ni0006.jpg"
"253"	0.424657534246575	0.136191161102931	"WH13A/LTO-35Ni0006.jpg"
"254"	0.446183953033268	0.13610852326556	"WH13A/LTO-35Ni0006.jpg"
"255"	0.467710371819961	0.136047481226858	"WH13A/LTO-35Ni0006.jpg"
"256"	0.489236790606653	0.136002639952877	"WH13A/LTO-35Ni0006.jpg"
"257"	0.510763209393346	0.135977740758848	"WH13A/LTO-35Ni0006.jpg"
"258"	0.532289628180039	0.135967833241011	"WH13A/LTO-35Ni0006.jpg"
"259"	0.553816046966731	0.135966478040762	"WH13A/LTO-35Ni0006.jpg"
"260"	0.575342465753424	0.135973837572727	"WH13A/LTO-35Ni0006.jpg"
"261"	0.596868884540117	0.135986907158204	"WH13A/LTO-35Ni0006.jpg"
"262"	0.618395303326809	0.136000878401234	"WH13A/LTO-35Ni0006.jpg"
"263"	0.639921722113503	0.136014971567333	"WH13A/LTO-35Ni0006.jpg"
"264"	0.661448140900196	0.136023253860874	"WH13A/LTO-35Ni0006.jpg"
"265"	0.682974559686889	0.136025117513008	"WH13A/LTO-35Ni0006.jpg"
"266"	0.704500978473581	0.136019980830002	"WH13A/LTO-35Ni0006.jpg"
"267"	0.726027397260274	0.1359985393593	"WH13A/LTO-35Ni0006.jpg"
"268"	0.747553816046967	0.135962612275706	"WH13A/LTO-35Ni0006.jpg"
"269"	0.769080234833659	0.135913058735508	"WH13A/LTO-35Ni0006.jpg"
"270"	0.790606653620352	0.135840255416234	"WH13A/LTO-35Ni0006.jpg"
"271"	0.812133072407045	0.135743411663731	"WH13A/LTO-35Ni0006.jpg"
"272"	0.833659491193737	0.135627146547546	"WH13A/LTO-35Ni0006.jpg"
"273"	0.85518590998043	0.135483789988693	"WH13A/LTO-35Ni0006.jpg"
"274"	0.876712328767123	0.13530602448958	"WH13A/LTO-35Ni0006.jpg"
"275"	0.898238747553815	0.135103993024637	"WH13A/LTO-35Ni0006.jpg"
"276"	0.919765166340508	0.134873813945398	"WH13A/LTO-35Ni0006.jpg"
"277"	0.941291585127201	0.134598564693269	"WH13A/LTO-35Ni0006.jpg"
"278"	0.962818003913894	0.13429520548542	"WH13A/LTO-35Ni0006.jpg"
"279"	0.984344422700587	0.133963454603236	"WH13A/LTO-35Ni0006.jpg"
"280"	1.00587084148728	0.133579257819383	"WH13A/LTO-35Ni0006.jpg"
"281"	1.02739726027397	0.133162547936144	"WH13A/LTO-35Ni0006.jpg"
"282"	1.04892367906066	0.13271470659082	"WH13A/LTO-35Ni0006.jpg"
"283"	1.07045009784736	0.132216401325735	"WH13A/LTO-35Ni0006.jpg"
"284"	1.09197651663405	0.131677735204924	"WH13A/LTO-35Ni0006.jpg"
"285"	1.11350293542074	0.13110612767499	"WH13A/LTO-35Ni0006.jpg"
"286"	1.13502935420744	0.130487903700516	"WH13A/LTO-35Ni0006.jpg"
"287"	1.15655577299413	0.129821855458176	"WH13A/LTO-35Ni0006.jpg"
"288"	1.17808219178082	0.129121902266029	"WH13A/LTO-35Ni0006.jpg"
"289"	1.19960861056751	0.128380541907036	"WH13A/LTO-35Ni0006.jpg"
"290"	1.22113502935421	0.127584561603982	"WH13A/LTO-35Ni0006.jpg"
"291"	1.2426614481409	0.126754465114498	"WH13A/LTO-35Ni0006.jpg"
"292"	1.26418786692759	0.125889074367286	"WH13A/LTO-35Ni0006.jpg"
"293"	1.28571428571429	0.12496316417541	"WH13A/LTO-35Ni0006.jpg"
"294"	1.30724070450098	0.124003586573805	"WH13A/LTO-35Ni0006.jpg"
"295"	1.32876712328767	0.123010412665434	"WH13A/LTO-35Ni0006.jpg"
"296"	1.35029354207436	0.121961737478397	"WH13A/LTO-35Ni0006.jpg"
"297"	1.37181996086106	0.120875504717333	"WH13A/LTO-35Ni0006.jpg"
"298"	1.39334637964775	0.119756763981782	"WH13A/LTO-35Ni0006.jpg"
"299"	1.41487279843444	0.118590321187122	"WH13A/LTO-35Ni0006.jpg"
"300"	1.43639921722114	0.117382174404818	"WH13A/LTO-35Ni0006.jpg"
"301"	1.45792563600783	0.116143113652655	"WH13A/LTO-35Ni0006.jpg"
"302"	1.47945205479452	0.114864265656529	"WH13A/LTO-35Ni0006.jpg"
"303"	1.50097847358121	0.113540668994881	"WH13A/LTO-35Ni0006.jpg"
"304"	1.52250489236791	0.112188212294665	"WH13A/LTO-35Ni0006.jpg"
"305"	1.5440313111546	0.11080373532132	"WH13A/LTO-35Ni0006.jpg"
"306"	1.56555772994129	0.109372737490644	"WH13A/LTO-35Ni0006.jpg"
"307"	1.58708414872798	0.107915361807024	"WH13A/LTO-35Ni0006.jpg"
"308"	1.60861056751468	0.106431832962129	"WH13A/LTO-35Ni0006.jpg"
"309"	1.63013698630137	0.104904491904562	"WH13A/LTO-35Ni0006.jpg"
"310"	1.65166340508806	0.10335213921539	"WH13A/LTO-35Ni0006.jpg"
"311"	1.67318982387475	0.101776566455892	"WH13A/LTO-35Ni0006.jpg"
"312"	1.69471624266145	0.100166178980123	"WH13A/LTO-35Ni0006.jpg"
"313"	1.71624266144814	0.0985301849614285	"WH13A/LTO-35Ni0006.jpg"
"314"	1.73776908023483	0.0968742857122266	"WH13A/LTO-35Ni0006.jpg"
"315"	1.75929549902153	0.0951919784655567	"WH13A/LTO-35Ni0006.jpg"
"316"	1.78082191780822	0.0934849957117701	"WH13A/LTO-35Ni0006.jpg"
"317"	1.80234833659491	0.0917617779076094	"WH13A/LTO-35Ni0006.jpg"
"318"	1.8238747553816	0.090019767178423	"WH13A/LTO-35Ni0006.jpg"
"319"	1.8454011741683	0.0882556619876155	"WH13A/LTO-35Ni0006.jpg"
"320"	1.86692759295499	0.0864793093956818	"WH13A/LTO-35Ni0006.jpg"
"321"	1.88845401174168	0.0846907934559468	"WH13A/LTO-35Ni0006.jpg"
"322"	1.90998043052838	0.0828844989989336	"WH13A/LTO-35Ni0006.jpg"
"323"	1.93150684931507	0.0810702087544272	"WH13A/LTO-35Ni0006.jpg"
"324"	1.95303326810176	0.0792482905364127	"WH13A/LTO-35Ni0006.jpg"
