"x"	"density"	"Labelfine"
"1"	-5	1.20987216568519e-06	"WH03C/1100-5-35C0002.tiff"
"2"	-4.97847358121331	1.58061506840058e-06	"WH03C/1100-5-35C0002.tiff"
"3"	-4.95694716242661	2.04713172377134e-06	"WH03C/1100-5-35C0002.tiff"
"4"	-4.93542074363992	2.66929953737209e-06	"WH03C/1100-5-35C0002.tiff"
"5"	-4.91389432485323	3.48094687194639e-06	"WH03C/1100-5-35C0002.tiff"
"6"	-4.89236790606654	4.50489045920175e-06	"WH03C/1100-5-35C0002.tiff"
"7"	-4.87084148727984	5.78456613040426e-06	"WH03C/1100-5-35C0002.tiff"
"8"	-4.84931506849315	7.36813275836171e-06	"WH03C/1100-5-35C0002.tiff"
"9"	-4.82778864970646	9.50140556115722e-06	"WH03C/1100-5-35C0002.tiff"
"10"	-4.80626223091977	1.21714226255028e-05	"WH03C/1100-5-35C0002.tiff"
"11"	-4.78473581213307	1.54804545828156e-05	"WH03C/1100-5-35C0002.tiff"
"12"	-4.76320939334638	1.95460963431015e-05	"WH03C/1100-5-35C0002.tiff"
"13"	-4.74168297455969	2.4625363172062e-05	"WH03C/1100-5-35C0002.tiff"
"14"	-4.72015655577299	3.12065062967044e-05	"WH03C/1100-5-35C0002.tiff"
"15"	-4.6986301369863	3.92852730776709e-05	"WH03C/1100-5-35C0002.tiff"
"16"	-4.67710371819961	4.91261005299141e-05	"WH03C/1100-5-35C0002.tiff"
"17"	-4.65557729941292	6.10193333783573e-05	"WH03C/1100-5-35C0002.tiff"
"18"	-4.63405088062622	7.59946303024951e-05	"WH03C/1100-5-35C0002.tiff"
"19"	-4.61252446183953	9.46390070924429e-05	"WH03C/1100-5-35C0002.tiff"
"20"	-4.59099804305284	0.000117130223808131	"WH03C/1100-5-35C0002.tiff"
"21"	-4.56947162426614	0.000144071541353338	"WH03C/1100-5-35C0002.tiff"
"22"	-4.54794520547945	0.000176116045947662	"WH03C/1100-5-35C0002.tiff"
"23"	-4.52641878669276	0.000216625739293569	"WH03C/1100-5-35C0002.tiff"
"24"	-4.50489236790607	0.000265220300021929	"WH03C/1100-5-35C0002.tiff"
"25"	-4.48336594911937	0.0003228548709583	"WH03C/1100-5-35C0002.tiff"
"26"	-4.46183953033268	0.000390778640547559	"WH03C/1100-5-35C0002.tiff"
"27"	-4.44031311154599	0.000471540627047175	"WH03C/1100-5-35C0002.tiff"
"28"	-4.4187866927593	0.000570889400391184	"WH03C/1100-5-35C0002.tiff"
"29"	-4.3972602739726	0.000687464091889629	"WH03C/1100-5-35C0002.tiff"
"30"	-4.37573385518591	0.00082346308878309	"WH03C/1100-5-35C0002.tiff"
"31"	-4.35420743639922	0.000981227816841362	"WH03C/1100-5-35C0002.tiff"
"32"	-4.33268101761252	0.00116923330148761	"WH03C/1100-5-35C0002.tiff"
"33"	-4.31115459882583	0.00139238048737223	"WH03C/1100-5-35C0002.tiff"
"34"	-4.28962818003914	0.00164989562398425	"WH03C/1100-5-35C0002.tiff"
"35"	-4.26810176125245	0.00194553934007559	"WH03C/1100-5-35C0002.tiff"
"36"	-4.24657534246575	0.00228326633534299	"WH03C/1100-5-35C0002.tiff"
"37"	-4.22504892367906	0.00268509590547546	"WH03C/1100-5-35C0002.tiff"
"38"	-4.20352250489237	0.0031466620482796	"WH03C/1100-5-35C0002.tiff"
"39"	-4.18199608610568	0.00367076017177947	"WH03C/1100-5-35C0002.tiff"
"40"	-4.16046966731898	0.00426313988147597	"WH03C/1100-5-35C0002.tiff"
"41"	-4.13894324853229	0.0049348912039189	"WH03C/1100-5-35C0002.tiff"
"42"	-4.1174168297456	0.00571863232518539	"WH03C/1100-5-35C0002.tiff"
