"x"	"density"	"Labelfine"
"48"	-3.98825831702544	0.0172415572833009	"WH13B/900-5-35B0004.tiff"
"49"	-3.96673189823875	0.019126125347225	"WH13B/900-5-35B0004.tiff"
"50"	-3.94520547945205	0.0211518317029757	"WH13B/900-5-35B0004.tiff"
"51"	-3.92367906066536	0.0233232053944134	"WH13B/900-5-35B0004.tiff"
"52"	-3.90215264187867	0.0256464545146721	"WH13B/900-5-35B0004.tiff"
"53"	-3.88062622309198	0.0281953115828896	"WH13B/900-5-35B0004.tiff"
"54"	-3.85909980430528	0.0309083165518236	"WH13B/900-5-35B0004.tiff"
"55"	-3.83757338551859	0.0337886164411562	"WH13B/900-5-35B0004.tiff"
"56"	-3.8160469667319	0.0368392273438858	"WH13B/900-5-35B0004.tiff"
"57"	-3.79452054794521	0.0401230489137589	"WH13B/900-5-35B0004.tiff"
"58"	-3.77299412915851	0.0436028701206035	"WH13B/900-5-35B0004.tiff"
"59"	-3.75146771037182	0.0472612593226727	"WH13B/900-5-35B0004.tiff"
"60"	-3.72994129158513	0.0510987859307404	"WH13B/900-5-35B0004.tiff"
"61"	-3.70841487279843	0.0551553294015411	"WH13B/900-5-35B0004.tiff"
"62"	-3.68688845401174	0.0594283134576823	"WH13B/900-5-35B0004.tiff"
"63"	-3.66536203522505	0.0638759339553992	"WH13B/900-5-35B0004.tiff"
"64"	-3.64383561643836	0.068495533373107	"WH13B/900-5-35B0004.tiff"
"65"	-3.62230919765166	0.0733014429626092	"WH13B/900-5-35B0004.tiff"
"66"	-3.60078277886497	0.0783220146810251	"WH13B/900-5-35B0004.tiff"
"67"	-3.57925636007828	0.0834948389695799	"WH13B/900-5-35B0004.tiff"
"68"	-3.55772994129159	0.0888137089382901	"WH13B/900-5-35B0004.tiff"
"69"	-3.53620352250489	0.0942721901944123	"WH13B/900-5-35B0004.tiff"
"70"	-3.5146771037182	0.0999117811885868	"WH13B/900-5-35B0004.tiff"
"71"	-3.49315068493151	0.105663377140195	"WH13B/900-5-35B0004.tiff"
"72"	-3.47162426614481	0.111516485052861	"WH13B/900-5-35B0004.tiff"
"73"	-3.45009784735812	0.117461498986252	"WH13B/900-5-35B0004.tiff"
"74"	-3.42857142857143	0.12350645689513	"WH13B/900-5-35B0004.tiff"
"75"	-3.40704500978474	0.129614510846574	"WH13B/900-5-35B0004.tiff"
"76"	-3.38551859099804	0.135764615717701	"WH13B/900-5-35B0004.tiff"
"77"	-3.36399217221135	0.14194505467714	"WH13B/900-5-35B0004.tiff"
"78"	-3.34246575342466	0.148142361461313	"WH13B/900-5-35B0004.tiff"
"79"	-3.32093933463796	0.154329888828305	"WH13B/900-5-35B0004.tiff"
"80"	-3.29941291585127	0.160491931192471	"WH13B/900-5-35B0004.tiff"
"81"	-3.27788649706458	0.166616227762506	"WH13B/900-5-35B0004.tiff"
"82"	-3.25636007827789	0.172684072665079	"WH13B/900-5-35B0004.tiff"
"83"	-3.23483365949119	0.178652525252612	"WH13B/900-5-35B0004.tiff"
"84"	-3.2133072407045	0.184528708104987	"WH13B/900-5-35B0004.tiff"
"85"	-3.19178082191781	0.190301564295667	"WH13B/900-5-35B0004.tiff"
"86"	-3.17025440313112	0.195960165739827	"WH13B/900-5-35B0004.tiff"
"87"	-3.14872798434442	0.201431920815222	"WH13B/900-5-35B0004.tiff"
"88"	-3.12720156555773	0.206750688238602	"WH13B/900-5-35B0004.tiff"
"89"	-3.10567514677104	0.211911810288587	"WH13B/900-5-35B0004.tiff"
"90"	-3.08414872798434	0.216907198090995	"WH13B/900-5-35B0004.tiff"
"91"	-3.06262230919765	0.221672732805872	"WH13B/900-5-35B0004.tiff"
"92"	-3.04109589041096	0.226223473299584	"WH13B/900-5-35B0004.tiff"
"93"	-3.01956947162427	0.230580138567459	"WH13B/900-5-35B0004.tiff"
"94"	-2.99804305283757	0.234738388284712	"WH13B/900-5-35B0004.tiff"
"95"	-2.97651663405088	0.238655973444505	"WH13B/900-5-35B0004.tiff"
"96"	-2.95499021526419	0.242312186633537	"WH13B/900-5-35B0004.tiff"
"97"	-2.9334637964775	0.245758927828335	"WH13B/900-5-35B0004.tiff"
"98"	-2.9119373776908	0.248995758141113	"WH13B/900-5-35B0004.tiff"
"99"	-2.89041095890411	0.252008266161922	"WH13B/900-5-35B0004.tiff"
"100"	-2.86888454011742	0.254734884640038	"WH13B/900-5-35B0004.tiff"
"101"	-2.84735812133072	0.25725689633608	"WH13B/900-5-35B0004.tiff"
"102"	-2.82583170254403	0.259577193411558	"WH13B/900-5-35B0004.tiff"
"103"	-2.80430528375734	0.261698850494991	"WH13B/900-5-35B0004.tiff"
"104"	-2.78277886497065	0.263552469477893	"WH13B/900-5-35B0004.tiff"
"105"	-2.76125244618395	0.265213423048129	"WH13B/900-5-35B0004.tiff"
"106"	-2.73972602739726	0.266695889014793	"WH13B/900-5-35B0004.tiff"
"107"	-2.71819960861057	0.26800508575152	"WH13B/900-5-35B0004.tiff"
"108"	-2.69667318982387	0.269103159168352	"WH13B/900-5-35B0004.tiff"
"109"	-2.67514677103718	0.270021652343815	"WH13B/900-5-35B0004.tiff"
"110"	-2.65362035225049	0.270793452731423	"WH13B/900-5-35B0004.tiff"
"111"	-2.6320939334638	0.271424625773407	"WH13B/900-5-35B0004.tiff"
"112"	-2.6105675146771	0.271901245185645	"WH13B/900-5-35B0004.tiff"
"113"	-2.58904109589041	0.272222122068249	"WH13B/900-5-35B0004.tiff"
"114"	-2.56751467710372	0.272429969990755	"WH13B/900-5-35B0004.tiff"
"115"	-2.54598825831703	0.272530524759568	"WH13B/900-5-35B0004.tiff"
"116"	-2.52446183953033	0.272524992943514	"WH13B/900-5-35B0004.tiff"
"117"	-2.50293542074364	0.272391914186137	"WH13B/900-5-35B0004.tiff"
"118"	-2.48140900195695	0.272175752644097	"WH13B/900-5-35B0004.tiff"
"119"	-2.45988258317025	0.271881072906556	"WH13B/900-5-35B0004.tiff"
"120"	-2.43835616438356	0.271512344940965	"WH13B/900-5-35B0004.tiff"
"121"	-2.41682974559687	0.27105106988477	"WH13B/900-5-35B0004.tiff"
"122"	-2.39530332681018	0.270524866249717	"WH13B/900-5-35B0004.tiff"
"123"	-2.37377690802348	0.26994119064216	"WH13B/900-5-35B0004.tiff"
"124"	-2.35225048923679	0.269302929730607	"WH13B/900-5-35B0004.tiff"
"125"	-2.3307240704501	0.268600576224459	"WH13B/900-5-35B0004.tiff"
"126"	-2.30919765166341	0.267842496878918	"WH13B/900-5-35B0004.tiff"
"127"	-2.28767123287671	0.26703938601618	"WH13B/900-5-35B0004.tiff"
"128"	-2.26614481409002	0.266192617612151	"WH13B/900-5-35B0004.tiff"
"129"	-2.24461839530333	0.265297554892411	"WH13B/900-5-35B0004.tiff"
"130"	-2.22309197651663	0.264349635922447	"WH13B/900-5-35B0004.tiff"
"131"	-2.20156555772994	0.263361693919808	"WH13B/900-5-35B0004.tiff"
"132"	-2.18003913894325	0.2623340023955	"WH13B/900-5-35B0004.tiff"
"133"	-2.15851272015656	0.26126560325539	"WH13B/900-5-35B0004.tiff"
"134"	-2.13698630136986	0.26014135306248	"WH13B/900-5-35B0004.tiff"
"135"	-2.11545988258317	0.258977319950164	"WH13B/900-5-35B0004.tiff"
"136"	-2.09393346379648	0.257773292131259	"WH13B/900-5-35B0004.tiff"
"137"	-2.07240704500978	0.256529052408315	"WH13B/900-5-35B0004.tiff"
"138"	-2.05088062622309	0.255229762355069	"WH13B/900-5-35B0004.tiff"
"139"	-2.0293542074364	0.253886076307829	"WH13B/900-5-35B0004.tiff"
"140"	-2.00782778864971	0.252501429933358	"WH13B/900-5-35B0004.tiff"
"141"	-1.98630136986301	0.251075821366289	"WH13B/900-5-35B0004.tiff"
"142"	-1.96477495107632	0.249599555944679	"WH13B/900-5-35B0004.tiff"
"143"	-1.94324853228963	0.248074939253396	"WH13B/900-5-35B0004.tiff"
"144"	-1.92172211350294	0.246510830588336	"WH13B/900-5-35B0004.tiff"
"145"	-1.90019569471624	0.244907946629504	"WH13B/900-5-35B0004.tiff"
"146"	-1.87866927592955	0.243262565329158	"WH13B/900-5-35B0004.tiff"
"147"	-1.85714285714286	0.241570151768548	"WH13B/900-5-35B0004.tiff"
"148"	-1.83561643835616	0.23984426235749	"WH13B/900-5-35B0004.tiff"
"149"	-1.81409001956947	0.238086564283983	"WH13B/900-5-35B0004.tiff"
"150"	-1.79256360078278	0.236298514671768	"WH13B/900-5-35B0004.tiff"
"151"	-1.77103718199609	0.234472644397419	"WH13B/900-5-35B0004.tiff"
"152"	-1.74951076320939	0.232624429760738	"WH13B/900-5-35B0004.tiff"
"153"	-1.7279843444227	0.230756395434679	"WH13B/900-5-35B0004.tiff"
"154"	-1.70645792563601	0.228871107965295	"WH13B/900-5-35B0004.tiff"
"155"	-1.68493150684932	0.226968602998443	"WH13B/900-5-35B0004.tiff"
"156"	-1.66340508806262	0.225057580924607	"WH13B/900-5-35B0004.tiff"
"157"	-1.64187866927593	0.223142402655166	"WH13B/900-5-35B0004.tiff"
"158"	-1.62035225048924	0.221226077338525	"WH13B/900-5-35B0004.tiff"
"159"	-1.59882583170254	0.219313544611492	"WH13B/900-5-35B0004.tiff"
"160"	-1.57729941291585	0.217411458189481	"WH13B/900-5-35B0004.tiff"
"161"	-1.55577299412916	0.215522104499473	"WH13B/900-5-35B0004.tiff"
"162"	-1.53424657534247	0.213648414289652	"WH13B/900-5-35B0004.tiff"
"163"	-1.51272015655577	0.211795862583448	"WH13B/900-5-35B0004.tiff"
"164"	-1.49119373776908	0.209975412766364	"WH13B/900-5-35B0004.tiff"
"165"	-1.46966731898239	0.208183100125349	"WH13B/900-5-35B0004.tiff"
"166"	-1.44814090019569	0.206421314853943	"WH13B/900-5-35B0004.tiff"
"167"	-1.426614481409	0.204692402522835	"WH13B/900-5-35B0004.tiff"
"168"	-1.40508806262231	0.203015987481922	"WH13B/900-5-35B0004.tiff"
"169"	-1.38356164383562	0.20137990119322	"WH13B/900-5-35B0004.tiff"
"170"	-1.36203522504892	0.199785418070478	"WH13B/900-5-35B0004.tiff"
"171"	-1.34050880626223	0.198234091396133	"WH13B/900-5-35B0004.tiff"
"172"	-1.31898238747554	0.19674245186861	"WH13B/900-5-35B0004.tiff"
"173"	-1.29745596868885	0.195304003421611	"WH13B/900-5-35B0004.tiff"
"174"	-1.27592954990215	0.193913970209776	"WH13B/900-5-35B0004.tiff"
"175"	-1.25440313111546	0.192573178945075	"WH13B/900-5-35B0004.tiff"
"176"	-1.23287671232877	0.191292777754244	"WH13B/900-5-35B0004.tiff"
"177"	-1.21135029354207	0.190075894449212	"WH13B/900-5-35B0004.tiff"
"178"	-1.18982387475538	0.188910871202822	"WH13B/900-5-35B0004.tiff"
"179"	-1.16829745596869	0.187798092883761	"WH13B/900-5-35B0004.tiff"
"180"	-1.146771037182	0.186742551293684	"WH13B/900-5-35B0004.tiff"
"181"	-1.1252446183953	0.185759100745993	"WH13B/900-5-35B0004.tiff"
"182"	-1.10371819960861	0.184829304585069	"WH13B/900-5-35B0004.tiff"
"183"	-1.08219178082192	0.183953450160912	"WH13B/900-5-35B0004.tiff"
"184"	-1.06066536203523	0.183131827383303	"WH13B/900-5-35B0004.tiff"
"185"	-1.03913894324853	0.182387664724752	"WH13B/900-5-35B0004.tiff"
"186"	-1.01761252446184	0.181700500904442	"WH13B/900-5-35B0004.tiff"
"187"	-0.996086105675147	0.181069190245469	"WH13B/900-5-35B0004.tiff"
"188"	-0.974559686888454	0.180494149708566	"WH13B/900-5-35B0004.tiff"
"189"	-0.953033268101762	0.179993072320987	"WH13B/900-5-35B0004.tiff"
"190"	-0.931506849315069	0.179558126297536	"WH13B/900-5-35B0004.tiff"
"191"	-0.909980430528376	0.179181611268853	"WH13B/900-5-35B0004.tiff"
"192"	-0.888454011741683	0.17886400349906	"WH13B/900-5-35B0004.tiff"
"193"	-0.86692759295499	0.178616818809586	"WH13B/900-5-35B0004.tiff"
"194"	-0.845401174168297	0.178445494948572	"WH13B/900-5-35B0004.tiff"
"195"	-0.823874755381605	0.178334852795579	"WH13B/900-5-35B0004.tiff"
"196"	-0.802348336594912	0.17828508607765	"WH13B/900-5-35B0004.tiff"
"197"	-0.780821917808219	0.178300487438474	"WH13B/900-5-35B0004.tiff"
"198"	-0.759295499021527	0.178399632865507	"WH13B/900-5-35B0004.tiff"
"199"	-0.737769080234834	0.178559163601017	"WH13B/900-5-35B0004.tiff"
"200"	-0.716242661448141	0.178778486075629	"WH13B/900-5-35B0004.tiff"
"201"	-0.694716242661448	0.179056938558945	"WH13B/900-5-35B0004.tiff"
"202"	-0.673189823874756	0.179415498942186	"WH13B/900-5-35B0004.tiff"
"203"	-0.651663405088063	0.179831633367889	"WH13B/900-5-35B0004.tiff"
"204"	-0.63013698630137	0.180300740474809	"WH13B/900-5-35B0004.tiff"
"205"	-0.608610567514678	0.180820861477018	"WH13B/900-5-35B0004.tiff"
"206"	-0.587084148727985	0.18140185118738	"WH13B/900-5-35B0004.tiff"
"207"	-0.565557729941291	0.182032422736457	"WH13B/900-5-35B0004.tiff"
"208"	-0.544031311154599	0.182701425237957	"WH13B/900-5-35B0004.tiff"
"209"	-0.522504892367906	0.183405372763327	"WH13B/900-5-35B0004.tiff"
"210"	-0.500978473581213	0.184144380469693	"WH13B/900-5-35B0004.tiff"
"211"	-0.479452054794521	0.184912315452	"WH13B/900-5-35B0004.tiff"
"212"	-0.457925636007828	0.18569596227149	"WH13B/900-5-35B0004.tiff"
"213"	-0.436399217221135	0.186490438289336	"WH13B/900-5-35B0004.tiff"
"214"	-0.414872798434443	0.187290575878995	"WH13B/900-5-35B0004.tiff"
"215"	-0.39334637964775	0.188084928716013	"WH13B/900-5-35B0004.tiff"
"216"	-0.371819960861057	0.188865588627194	"WH13B/900-5-35B0004.tiff"
"217"	-0.350293542074365	0.189626786729969	"WH13B/900-5-35B0004.tiff"
"218"	-0.328767123287672	0.190362723929289	"WH13B/900-5-35B0004.tiff"
"219"	-0.307240704500979	0.19105035317102	"WH13B/900-5-35B0004.tiff"
"220"	-0.285714285714286	0.191689167799057	"WH13B/900-5-35B0004.tiff"
"221"	-0.264187866927593	0.192275673474118	"WH13B/900-5-35B0004.tiff"
"222"	-0.2426614481409	0.192804064559472	"WH13B/900-5-35B0004.tiff"
"223"	-0.221135029354207	0.193248716101748	"WH13B/900-5-35B0004.tiff"
"224"	-0.199608610567515	0.193603221747553	"WH13B/900-5-35B0004.tiff"
"225"	-0.178082191780822	0.193874717688358	"WH13B/900-5-35B0004.tiff"
"226"	-0.156555772994129	0.19405833002918	"WH13B/900-5-35B0004.tiff"
"227"	-0.135029354207437	0.194134633159333	"WH13B/900-5-35B0004.tiff"
"228"	-0.113502935420744	0.194079557256274	"WH13B/900-5-35B0004.tiff"
"229"	-0.0919765166340509	0.193917773607508	"WH13B/900-5-35B0004.tiff"
"230"	-0.0704500978473588	0.193646193200221	"WH13B/900-5-35B0004.tiff"
"231"	-0.0489236790606657	0.193258469295251	"WH13B/900-5-35B0004.tiff"
"232"	-0.0273972602739727	0.192705624826761	"WH13B/900-5-35B0004.tiff"
"233"	-0.00587084148727968	0.192033401437993	"WH13B/900-5-35B0004.tiff"
"234"	0.0156555772994125	0.191241078435542	"WH13B/900-5-35B0004.tiff"
"235"	0.0371819960861055	0.190328099318923	"WH13B/900-5-35B0004.tiff"
"236"	0.0587084148727985	0.189251783561372	"WH13B/900-5-35B0004.tiff"
"237"	0.0802348336594907	0.188046383940283	"WH13B/900-5-35B0004.tiff"
"238"	0.101761252446184	0.186724135041073	"WH13B/900-5-35B0004.tiff"
"239"	0.123287671232877	0.185287017495062	"WH13B/900-5-35B0004.tiff"
"240"	0.144814090019569	0.183711785374163	"WH13B/900-5-35B0004.tiff"
"241"	0.166340508806262	0.182009614408366	"WH13B/900-5-35B0004.tiff"
"242"	0.187866927592955	0.180207069198295	"WH13B/900-5-35B0004.tiff"
"243"	0.209393346379647	0.178308346372707	"WH13B/900-5-35B0004.tiff"
"244"	0.23091976516634	0.176307553605204	"WH13B/900-5-35B0004.tiff"
"245"	0.252446183953033	0.174199023655934	"WH13B/900-5-35B0004.tiff"
"246"	0.273972602739725	0.172017203514536	"WH13B/900-5-35B0004.tiff"
"247"	0.295499021526418	0.169767779942225	"WH13B/900-5-35B0004.tiff"
"248"	0.317025440313111	0.167456019899772	"WH13B/900-5-35B0004.tiff"
"249"	0.338551859099804	0.165071248754002	"WH13B/900-5-35B0004.tiff"
"250"	0.360078277886497	0.162646440549311	"WH13B/900-5-35B0004.tiff"
"251"	0.38160469667319	0.160187787089118	"WH13B/900-5-35B0004.tiff"
"252"	0.403131115459883	0.157701468853957	"WH13B/900-5-35B0004.tiff"
"253"	0.424657534246575	0.155191310635979	"WH13B/900-5-35B0004.tiff"
"254"	0.446183953033268	0.152673258809422	"WH13B/900-5-35B0004.tiff"
"255"	0.467710371819961	0.150154860232741	"WH13B/900-5-35B0004.tiff"
"256"	0.489236790606653	0.147641688198111	"WH13B/900-5-35B0004.tiff"
"257"	0.510763209393346	0.145144049506453	"WH13B/900-5-35B0004.tiff"
"258"	0.532289628180039	0.142672771319021	"WH13B/900-5-35B0004.tiff"
"259"	0.553816046966731	0.140229303748909	"WH13B/900-5-35B0004.tiff"
"260"	0.575342465753424	0.137817775690085	"WH13B/900-5-35B0004.tiff"
"261"	0.596868884540117	0.135446712077851	"WH13B/900-5-35B0004.tiff"
"262"	0.618395303326809	0.133132534932807	"WH13B/900-5-35B0004.tiff"
"263"	0.639921722113503	0.130865269803832	"WH13B/900-5-35B0004.tiff"
"264"	0.661448140900196	0.128647118475432	"WH13B/900-5-35B0004.tiff"
"265"	0.682974559686889	0.12648015216908	"WH13B/900-5-35B0004.tiff"
"266"	0.704500978473581	0.124390200583055	"WH13B/900-5-35B0004.tiff"
"267"	0.726027397260274	0.122356021473773	"WH13B/900-5-35B0004.tiff"
"268"	0.747553816046967	0.120377308811532	"WH13B/900-5-35B0004.tiff"
"269"	0.769080234833659	0.118454159406683	"WH13B/900-5-35B0004.tiff"
"270"	0.790606653620352	0.116603487343478	"WH13B/900-5-35B0004.tiff"
"271"	0.812133072407045	0.114812964558246	"WH13B/900-5-35B0004.tiff"
"272"	0.833659491193737	0.113074255082782	"WH13B/900-5-35B0004.tiff"
"273"	0.85518590998043	0.111385831185771	"WH13B/900-5-35B0004.tiff"
"274"	0.876712328767123	0.109754949692214	"WH13B/900-5-35B0004.tiff"
"275"	0.898238747553815	0.108178737026316	"WH13B/900-5-35B0004.tiff"
"276"	0.919765166340508	0.106643133124807	"WH13B/900-5-35B0004.tiff"
"277"	0.941291585127201	0.105145573824849	"WH13B/900-5-35B0004.tiff"
"278"	0.962818003913894	0.103686025191004	"WH13B/900-5-35B0004.tiff"
"279"	0.984344422700587	0.102267087318533	"WH13B/900-5-35B0004.tiff"
"280"	1.00587084148728	0.100873338333543	"WH13B/900-5-35B0004.tiff"
"281"	1.02739726027397	0.099501840327624	"WH13B/900-5-35B0004.tiff"
"282"	1.04892367906066	0.0981496508522454	"WH13B/900-5-35B0004.tiff"
"283"	1.07045009784736	0.096817559408671	"WH13B/900-5-35B0004.tiff"
"284"	1.09197651663405	0.0954948472109484	"WH13B/900-5-35B0004.tiff"
"285"	1.11350293542074	0.0941783827979898	"WH13B/900-5-35B0004.tiff"
"286"	1.13502935420744	0.0928654835935683	"WH13B/900-5-35B0004.tiff"
"287"	1.15655577299413	0.0915521133104606	"WH13B/900-5-35B0004.tiff"
"288"	1.17808219178082	0.0902334853297959	"WH13B/900-5-35B0004.tiff"
"289"	1.19960861056751	0.0889075828859029	"WH13B/900-5-35B0004.tiff"
"290"	1.22113502935421	0.087572395694672	"WH13B/900-5-35B0004.tiff"
"291"	1.2426614481409	0.0862232883783238	"WH13B/900-5-35B0004.tiff"
"292"	1.26418786692759	0.0848557322088908	"WH13B/900-5-35B0004.tiff"
"293"	1.28571428571429	0.0834716021083538	"WH13B/900-5-35B0004.tiff"
"294"	1.30724070450098	0.0820697777703201	"WH13B/900-5-35B0004.tiff"
"295"	1.32876712328767	0.0806478477449024	"WH13B/900-5-35B0004.tiff"
"296"	1.35029354207436	0.0791982019850164	"WH13B/900-5-35B0004.tiff"
"297"	1.37181996086106	0.0777276665167196	"WH13B/900-5-35B0004.tiff"
"298"	1.39334637964775	0.0762360510764713	"WH13B/900-5-35B0004.tiff"
"299"	1.41487279843444	0.0747232232722796	"WH13B/900-5-35B0004.tiff"
"300"	1.43639921722114	0.0731811060128559	"WH13B/900-5-35B0004.tiff"
"301"	1.45792563600783	0.0716176693066103	"WH13B/900-5-35B0004.tiff"
"302"	1.47945205479452	0.0700345702078224	"WH13B/900-5-35B0004.tiff"
"303"	1.50097847358121	0.0684324942731199	"WH13B/900-5-35B0004.tiff"
"304"	1.52250489236791	0.0668077730296271	"WH13B/900-5-35B0004.tiff"
"305"	1.5440313111546	0.065164621584909	"WH13B/900-5-35B0004.tiff"
"306"	1.56555772994129	0.0635072186266978	"WH13B/900-5-35B0004.tiff"
"307"	1.58708414872798	0.0618368671773	"WH13B/900-5-35B0004.tiff"
"308"	1.60861056751468	0.0601535304751802	"WH13B/900-5-35B0004.tiff"
"309"	1.63013698630137	0.0584593775916719	"WH13B/900-5-35B0004.tiff"
"310"	1.65166340508806	0.0567591926161363	"WH13B/900-5-35B0004.tiff"
"311"	1.67318982387475	0.0550546462007466	"WH13B/900-5-35B0004.tiff"
"312"	1.69471624266145	0.0533474565102327	"WH13B/900-5-35B0004.tiff"
"313"	1.71624266144814	0.051641116152061	"WH13B/900-5-35B0004.tiff"
"314"	1.73776908023483	0.0499384152390168	"WH13B/900-5-35B0004.tiff"
"315"	1.75929549902153	0.0482411321835382	"WH13B/900-5-35B0004.tiff"
"316"	1.78082191780822	0.0465510434599862	"WH13B/900-5-35B0004.tiff"
"317"	1.80234833659491	0.0448748881866737	"WH13B/900-5-35B0004.tiff"
"318"	1.8238747553816	0.0432128483768771	"WH13B/900-5-35B0004.tiff"
"319"	1.8454011741683	0.0415658911273206	"WH13B/900-5-35B0004.tiff"
"320"	1.86692759295499	0.0399356518089508	"WH13B/900-5-35B0004.tiff"
"321"	1.88845401174168	0.0383293846073056	"WH13B/900-5-35B0004.tiff"
"322"	1.90998043052838	0.0367488064205598	"WH13B/900-5-35B0004.tiff"
"323"	1.93150684931507	0.0351917843074862	"WH13B/900-5-35B0004.tiff"
"324"	1.95303326810176	0.0336596442070461	"WH13B/900-5-35B0004.tiff"
"325"	1.97455968688845	0.0321577942242757	"WH13B/900-5-35B0004.tiff"
"326"	1.99608610567515	0.0306930094403526	"WH13B/900-5-35B0004.tiff"
"327"	2.01761252446184	0.0292583369184582	"WH13B/900-5-35B0004.tiff"
"328"	2.03913894324853	0.0278547003501159	"WH13B/900-5-35B0004.tiff"
"329"	2.06066536203523	0.0264839415765445	"WH13B/900-5-35B0004.tiff"
"330"	2.08219178082192	0.0251603066197222	"WH13B/900-5-35B0004.tiff"
"331"	2.10371819960861	0.0238710885785864	"WH13B/900-5-35B0004.tiff"
"332"	2.1252446183953	0.022616789301853	"WH13B/900-5-35B0004.tiff"
"333"	2.146771037182	0.0213978844177218	"WH13B/900-5-35B0004.tiff"
"334"	2.16829745596869	0.0202277675221762	"WH13B/900-5-35B0004.tiff"
"335"	2.18982387475538	0.0190972684522835	"WH13B/900-5-35B0004.tiff"
"336"	2.21135029354207	0.0180033699130656	"WH13B/900-5-35B0004.tiff"
"337"	2.23287671232877	0.0169461668989576	"WH13B/900-5-35B0004.tiff"
"338"	2.25440313111546	0.015934507010437	"WH13B/900-5-35B0004.tiff"
"339"	2.27592954990215	0.0149668564557734	"WH13B/900-5-35B0004.tiff"
