"x"	"density"	"Labelfine"
"99"	-2.89041095890411	0.192938390192389	"WH12B/900-5-28B0006.tiff"
"100"	-2.86888454011742	0.197491026563359	"WH12B/900-5-28B0006.tiff"
"101"	-2.84735812133072	0.20189698674497	"WH12B/900-5-28B0006.tiff"
"102"	-2.82583170254403	0.20615756008946	"WH12B/900-5-28B0006.tiff"
"103"	-2.80430528375734	0.210274397927664	"WH12B/900-5-28B0006.tiff"
"104"	-2.78277886497065	0.214249448641659	"WH12B/900-5-28B0006.tiff"
"105"	-2.76125244618395	0.218067030161268	"WH12B/900-5-28B0006.tiff"
"106"	-2.73972602739726	0.221728852274821	"WH12B/900-5-28B0006.tiff"
"107"	-2.71819960861057	0.225257084890562	"WH12B/900-5-28B0006.tiff"
"108"	-2.69667318982387	0.228653590053212	"WH12B/900-5-28B0006.tiff"
"109"	-2.67514677103718	0.231920008290211	"WH12B/900-5-28B0006.tiff"
"110"	-2.65362035225049	0.235057739598449	"WH12B/900-5-28B0006.tiff"
"111"	-2.6320939334638	0.238038370935195	"WH12B/900-5-28B0006.tiff"
"112"	-2.6105675146771	0.240887151469981	"WH12B/900-5-28B0006.tiff"
"113"	-2.58904109589041	0.243609689598325	"WH12B/900-5-28B0006.tiff"
"114"	-2.56751467710372	0.246206105809522	"WH12B/900-5-28B0006.tiff"
"115"	-2.54598825831703	0.248676425577428	"WH12B/900-5-28B0006.tiff"
"116"	-2.52446183953033	0.251013017020819	"WH12B/900-5-28B0006.tiff"
"117"	-2.50293542074364	0.253196401143039	"WH12B/900-5-28B0006.tiff"
"118"	-2.48140900195695	0.255254103634685	"WH12B/900-5-28B0006.tiff"
"119"	-2.45988258317025	0.257186786430563	"WH12B/900-5-28B0006.tiff"
"120"	-2.43835616438356	0.258995435597171	"WH12B/900-5-28B0006.tiff"
"121"	-2.41682974559687	0.260681390594042	"WH12B/900-5-28B0006.tiff"
"122"	-2.39530332681018	0.262227400325805	"WH12B/900-5-28B0006.tiff"
"123"	-2.37377690802348	0.263643463916845	"WH12B/900-5-28B0006.tiff"
"124"	-2.35225048923679	0.264946714621877	"WH12B/900-5-28B0006.tiff"
"125"	-2.3307240704501	0.266141169049433	"WH12B/900-5-28B0006.tiff"
"126"	-2.30919765166341	0.267231321091948	"WH12B/900-5-28B0006.tiff"
"127"	-2.28767123287671	0.268222135307333	"WH12B/900-5-28B0006.tiff"
"128"	-2.26614481409002	0.26909707801731	"WH12B/900-5-28B0006.tiff"
"129"	-2.24461839530333	0.269888207063613	"WH12B/900-5-28B0006.tiff"
"130"	-2.22309197651663	0.270603339515971	"WH12B/900-5-28B0006.tiff"
"131"	-2.20156555772994	0.271249581618537	"WH12B/900-5-28B0006.tiff"
"132"	-2.18003913894325	0.271834286475836	"WH12B/900-5-28B0006.tiff"
"133"	-2.15851272015656	0.27236117082795	"WH12B/900-5-28B0006.tiff"
"134"	-2.13698630136986	0.272838175374663	"WH12B/900-5-28B0006.tiff"
"135"	-2.11545988258317	0.273283099597129	"WH12B/900-5-28B0006.tiff"
"136"	-2.09393346379648	0.273704031965346	"WH12B/900-5-28B0006.tiff"
"137"	-2.07240704500978	0.274109082007831	"WH12B/900-5-28B0006.tiff"
"138"	-2.05088062622309	0.274506365474385	"WH12B/900-5-28B0006.tiff"
"139"	-2.0293542074364	0.27490660869631	"WH12B/900-5-28B0006.tiff"
"140"	-2.00782778864971	0.275321461355116	"WH12B/900-5-28B0006.tiff"
"141"	-1.98630136986301	0.275758538981474	"WH12B/900-5-28B0006.tiff"
"142"	-1.96477495107632	0.276225514347527	"WH12B/900-5-28B0006.tiff"
"143"	-1.94324853228963	0.276729893185845	"WH12B/900-5-28B0006.tiff"
"144"	-1.92172211350294	0.277280118232618	"WH12B/900-5-28B0006.tiff"
"145"	-1.90019569471624	0.277898662618553	"WH12B/900-5-28B0006.tiff"
"146"	-1.87866927592955	0.278580244853281	"WH12B/900-5-28B0006.tiff"
"147"	-1.85714285714286	0.279330553549782	"WH12B/900-5-28B0006.tiff"
"148"	-1.83561643835616	0.280154745384869	"WH12B/900-5-28B0006.tiff"
"149"	-1.81409001956947	0.281057398864729	"WH12B/900-5-28B0006.tiff"
"150"	-1.79256360078278	0.282053073377397	"WH12B/900-5-28B0006.tiff"
"151"	-1.77103718199609	0.283148156523863	"WH12B/900-5-28B0006.tiff"
"152"	-1.74951076320939	0.284330678717691	"WH12B/900-5-28B0006.tiff"
"153"	-1.7279843444227	0.285600224405933	"WH12B/900-5-28B0006.tiff"
"154"	-1.70645792563601	0.28695524852919	"WH12B/900-5-28B0006.tiff"
"155"	-1.68493150684932	0.288393034403201	"WH12B/900-5-28B0006.tiff"
"156"	-1.66340508806262	0.289924831678448	"WH12B/900-5-28B0006.tiff"
"157"	-1.64187866927593	0.291527449884509	"WH12B/900-5-28B0006.tiff"
"158"	-1.62035225048924	0.293187954407029	"WH12B/900-5-28B0006.tiff"
"159"	-1.59882583170254	0.294895929193468	"WH12B/900-5-28B0006.tiff"
"160"	-1.57729941291585	0.296639642638714	"WH12B/900-5-28B0006.tiff"
"161"	-1.55577299412916	0.298406105908809	"WH12B/900-5-28B0006.tiff"
"162"	-1.53424657534247	0.300173563770992	"WH12B/900-5-28B0006.tiff"
"163"	-1.51272015655577	0.301919929048083	"WH12B/900-5-28B0006.tiff"
"164"	-1.49119373776908	0.303627219093828	"WH12B/900-5-28B0006.tiff"
"165"	-1.46966731898239	0.305276834690932	"WH12B/900-5-28B0006.tiff"
"166"	-1.44814090019569	0.30684966277455	"WH12B/900-5-28B0006.tiff"
"167"	-1.426614481409	0.308306506786334	"WH12B/900-5-28B0006.tiff"
"168"	-1.40508806262231	0.309620430256373	"WH12B/900-5-28B0006.tiff"
"169"	-1.38356164383562	0.310784658099598	"WH12B/900-5-28B0006.tiff"
"170"	-1.36203522504892	0.311780952158419	"WH12B/900-5-28B0006.tiff"
"171"	-1.34050880626223	0.31259191821679	"WH12B/900-5-28B0006.tiff"
"172"	-1.31898238747554	0.313201127996009	"WH12B/900-5-28B0006.tiff"
"173"	-1.29745596868885	0.313532204084328	"WH12B/900-5-28B0006.tiff"
"174"	-1.27592954990215	0.313620866711831	"WH12B/900-5-28B0006.tiff"
"175"	-1.25440313111546	0.313462222161018	"WH12B/900-5-28B0006.tiff"
"176"	-1.23287671232877	0.313049125682595	"WH12B/900-5-28B0006.tiff"
"177"	-1.21135029354207	0.312376427932523	"WH12B/900-5-28B0006.tiff"
"178"	-1.18982387475538	0.311419237825367	"WH12B/900-5-28B0006.tiff"
"179"	-1.16829745596869	0.310150212717177	"WH12B/900-5-28B0006.tiff"
"180"	-1.146771037182	0.308624994738946	"WH12B/900-5-28B0006.tiff"
"181"	-1.1252446183953	0.306850826836285	"WH12B/900-5-28B0006.tiff"
"182"	-1.10371819960861	0.304836968675635	"WH12B/900-5-28B0006.tiff"
"183"	-1.08219178082192	0.302594644219551	"WH12B/900-5-28B0006.tiff"
"184"	-1.06066536203523	0.300102019895424	"WH12B/900-5-28B0006.tiff"
"185"	-1.03913894324853	0.297404036810227	"WH12B/900-5-28B0006.tiff"
"186"	-1.01761252446184	0.294538607154263	"WH12B/900-5-28B0006.tiff"
"187"	-0.996086105675147	0.291525688404125	"WH12B/900-5-28B0006.tiff"
"188"	-0.974559686888454	0.288386143298453	"WH12B/900-5-28B0006.tiff"
"189"	-0.953033268101762	0.285140708425102	"WH12B/900-5-28B0006.tiff"
"190"	-0.931506849315069	0.281802198691935	"WH12B/900-5-28B0006.tiff"
"191"	-0.909980430528376	0.278420812344942	"WH12B/900-5-28B0006.tiff"
"192"	-0.888454011741683	0.275018831590401	"WH12B/900-5-28B0006.tiff"
"193"	-0.86692759295499	0.271618040422067	"WH12B/900-5-28B0006.tiff"
"194"	-0.845401174168297	0.268239613533786	"WH12B/900-5-28B0006.tiff"
"195"	-0.823874755381605	0.264912170818786	"WH12B/900-5-28B0006.tiff"
"196"	-0.802348336594912	0.261667449837249	"WH12B/900-5-28B0006.tiff"
"197"	-0.780821917808219	0.258514078037746	"WH12B/900-5-28B0006.tiff"
"198"	-0.759295499021527	0.255466532807372	"WH12B/900-5-28B0006.tiff"
"199"	-0.737769080234834	0.252537748226895	"WH12B/900-5-28B0006.tiff"
"200"	-0.716242661448141	0.249739070350624	"WH12B/900-5-28B0006.tiff"
"201"	-0.694716242661448	0.24711277907197	"WH12B/900-5-28B0006.tiff"
"202"	-0.673189823874756	0.244645407474694	"WH12B/900-5-28B0006.tiff"
"203"	-0.651663405088063	0.242331856778359	"WH12B/900-5-28B0006.tiff"
"204"	-0.63013698630137	0.240173700888639	"WH12B/900-5-28B0006.tiff"
"205"	-0.608610567514678	0.23817093181789	"WH12B/900-5-28B0006.tiff"
"206"	-0.587084148727985	0.236328471680334	"WH12B/900-5-28B0006.tiff"
"207"	-0.565557729941291	0.234668483002342	"WH12B/900-5-28B0006.tiff"
"208"	-0.544031311154599	0.233148755943927	"WH12B/900-5-28B0006.tiff"
"209"	-0.522504892367906	0.231761730980551	"WH12B/900-5-28B0006.tiff"
"210"	-0.500978473581213	0.230498976222242	"WH12B/900-5-28B0006.tiff"
"211"	-0.479452054794521	0.22935126803104	"WH12B/900-5-28B0006.tiff"
"212"	-0.457925636007828	0.228321535536077	"WH12B/900-5-28B0006.tiff"
"213"	-0.436399217221135	0.227391292051142	"WH12B/900-5-28B0006.tiff"
"214"	-0.414872798434443	0.226536014458719	"WH12B/900-5-28B0006.tiff"
"215"	-0.39334637964775	0.225744542763266	"WH12B/900-5-28B0006.tiff"
"216"	-0.371819960861057	0.225005808453948	"WH12B/900-5-28B0006.tiff"
"217"	-0.350293542074365	0.224308901121944	"WH12B/900-5-28B0006.tiff"
"218"	-0.328767123287672	0.22364670465838	"WH12B/900-5-28B0006.tiff"
"219"	-0.307240704500979	0.222999241081889	"WH12B/900-5-28B0006.tiff"
"220"	-0.285714285714286	0.222356874565133	"WH12B/900-5-28B0006.tiff"
"221"	-0.264187866927593	0.221711315000388	"WH12B/900-5-28B0006.tiff"
"222"	-0.2426614481409	0.221054871031971	"WH12B/900-5-28B0006.tiff"
"223"	-0.221135029354207	0.220378452454176	"WH12B/900-5-28B0006.tiff"
"224"	-0.199608610567515	0.21966982191751	"WH12B/900-5-28B0006.tiff"
"225"	-0.178082191780822	0.218927936205867	"WH12B/900-5-28B0006.tiff"
"226"	-0.156555772994129	0.218148536994805	"WH12B/900-5-28B0006.tiff"
"227"	-0.135029354207437	0.217327838319075	"WH12B/900-5-28B0006.tiff"
"228"	-0.113502935420744	0.216462494805076	"WH12B/900-5-28B0006.tiff"
"229"	-0.0919765166340509	0.21554044247048	"WH12B/900-5-28B0006.tiff"
"230"	-0.0704500978473588	0.214561879173072	"WH12B/900-5-28B0006.tiff"
"231"	-0.0489236790606657	0.213529463448105	"WH12B/900-5-28B0006.tiff"
"232"	-0.0273972602739727	0.212441177691932	"WH12B/900-5-28B0006.tiff"
"233"	-0.00587084148727968	0.211295024188234	"WH12B/900-5-28B0006.tiff"
"234"	0.0156555772994125	0.210088730763685	"WH12B/900-5-28B0006.tiff"
"235"	0.0371819960861055	0.208802490996515	"WH12B/900-5-28B0006.tiff"
"236"	0.0587084148727985	0.207450061787443	"WH12B/900-5-28B0006.tiff"
"237"	0.0802348336594907	0.206028724643087	"WH12B/900-5-28B0006.tiff"
"238"	0.101761252446184	0.204535548599329	"WH12B/900-5-28B0006.tiff"
"239"	0.123287671232877	0.202967390608749	"WH12B/900-5-28B0006.tiff"
"240"	0.144814090019569	0.201311949780137	"WH12B/900-5-28B0006.tiff"
"241"	0.166340508806262	0.199558292301429	"WH12B/900-5-28B0006.tiff"
"242"	0.187866927592955	0.197715754000798	"WH12B/900-5-28B0006.tiff"
"243"	0.209393346379647	0.195780255562125	"WH12B/900-5-28B0006.tiff"
"244"	0.23091976516634	0.193747676550521	"WH12B/900-5-28B0006.tiff"
"245"	0.252446183953033	0.191613883205634	"WH12B/900-5-28B0006.tiff"
"246"	0.273972602739725	0.189351431159278	"WH12B/900-5-28B0006.tiff"
"247"	0.295499021526418	0.18696977543611	"WH12B/900-5-28B0006.tiff"
"248"	0.317025440313111	0.184472583411651	"WH12B/900-5-28B0006.tiff"
"249"	0.338551859099804	0.18185672857163	"WH12B/900-5-28B0006.tiff"
"250"	0.360078277886497	0.179119435118492	"WH12B/900-5-28B0006.tiff"
"251"	0.38160469667319	0.176253835219852	"WH12B/900-5-28B0006.tiff"
"252"	0.403131115459883	0.173231827319261	"WH12B/900-5-28B0006.tiff"
"253"	0.424657534246575	0.170082707603077	"WH12B/900-5-28B0006.tiff"
"254"	0.446183953033268	0.166806651089378	"WH12B/900-5-28B0006.tiff"
"255"	0.467710371819961	0.163404477104721	"WH12B/900-5-28B0006.tiff"
"256"	0.489236790606653	0.159877665978404	"WH12B/900-5-28B0006.tiff"
"257"	0.510763209393346	0.156212269068655	"WH12B/900-5-28B0006.tiff"
"258"	0.532289628180039	0.152413848686463	"WH12B/900-5-28B0006.tiff"
"259"	0.553816046966731	0.148504141602254	"WH12B/900-5-28B0006.tiff"
"260"	0.575342465753424	0.144488839834707	"WH12B/900-5-28B0006.tiff"
"261"	0.596868884540117	0.140374364070087	"WH12B/900-5-28B0006.tiff"
"262"	0.618395303326809	0.13616785742182	"WH12B/900-5-28B0006.tiff"
"263"	0.639921722113503	0.131860780387665	"WH12B/900-5-28B0006.tiff"
"264"	0.661448140900196	0.127482961764765	"WH12B/900-5-28B0006.tiff"
"265"	0.682974559686889	0.123047528878093	"WH12B/900-5-28B0006.tiff"
"266"	0.704500978473581	0.118565229340305	"WH12B/900-5-28B0006.tiff"
"267"	0.726027397260274	0.114047269133259	"WH12B/900-5-28B0006.tiff"
"268"	0.747553816046967	0.109504866127059	"WH12B/900-5-28B0006.tiff"
"269"	0.769080234833659	0.104955032358659	"WH12B/900-5-28B0006.tiff"
"270"	0.790606653620352	0.100415040674609	"WH12B/900-5-28B0006.tiff"
"271"	0.812133072407045	0.0958973487943547	"WH12B/900-5-28B0006.tiff"
"272"	0.833659491193737	0.0914143249748371	"WH12B/900-5-28B0006.tiff"
"273"	0.85518590998043	0.086978193289999	"WH12B/900-5-28B0006.tiff"
"274"	0.876712328767123	0.0826140120399813	"WH12B/900-5-28B0006.tiff"
"275"	0.898238747553815	0.0783350982710541	"WH12B/900-5-28B0006.tiff"
"276"	0.919765166340508	0.0741451849012374	"WH12B/900-5-28B0006.tiff"
"277"	0.941291585127201	0.070053892488935	"WH12B/900-5-28B0006.tiff"
"278"	0.962818003913894	0.066070145696237	"WH12B/900-5-28B0006.tiff"
"279"	0.984344422700587	0.0622021359457462	"WH12B/900-5-28B0006.tiff"
"280"	1.00587084148728	0.0584933309683513	"WH12B/900-5-28B0006.tiff"
"281"	1.02739726027397	0.0549178922680001	"WH12B/900-5-28B0006.tiff"
"282"	1.04892367906066	0.0514793746893491	"WH12B/900-5-28B0006.tiff"
"283"	1.07045009784736	0.0481809659797921	"WH12B/900-5-28B0006.tiff"
"284"	1.09197651663405	0.0450249802099045	"WH12B/900-5-28B0006.tiff"
"285"	1.11350293542074	0.0420269825135248	"WH12B/900-5-28B0006.tiff"
"286"	1.13502935420744	0.0391983089141834	"WH12B/900-5-28B0006.tiff"
"287"	1.15655577299413	0.0365119163780654	"WH12B/900-5-28B0006.tiff"
"288"	1.17808219178082	0.0339656629101754	"WH12B/900-5-28B0006.tiff"
"289"	1.19960861056751	0.0315568293571729	"WH12B/900-5-28B0006.tiff"
"290"	1.22113502935421	0.0292821583876089	"WH12B/900-5-28B0006.tiff"
"291"	1.2426614481409	0.0271625566078938	"WH12B/900-5-28B0006.tiff"
"292"	1.26418786692759	0.0251752024657454	"WH12B/900-5-28B0006.tiff"
"293"	1.28571428571429	0.0233055125278797	"WH12B/900-5-28B0006.tiff"
"294"	1.30724070450098	0.0215484823187754	"WH12B/900-5-28B0006.tiff"
"295"	1.32876712328767	0.0198990209128507	"WH12B/900-5-28B0006.tiff"
"296"	1.35029354207436	0.018354578855924	"WH12B/900-5-28B0006.tiff"
"297"	1.37181996086106	0.0169289990996863	"WH12B/900-5-28B0006.tiff"
"298"	1.39334637964775	0.0155920182639974	"WH12B/900-5-28B0006.tiff"
"299"	1.41487279843444	0.0143389408517124	"WH12B/900-5-28B0006.tiff"
"300"	1.43639921722114	0.0131652542368798	"WH12B/900-5-28B0006.tiff"
"301"	1.45792563600783	0.0120666379273523	"WH12B/900-5-28B0006.tiff"
"302"	1.47945205479452	0.0110474181375653	"WH12B/900-5-28B0006.tiff"
"303"	1.50097847358121	0.0101028927521411	"WH12B/900-5-28B0006.tiff"
"304"	1.52250489236791	0.00921950424192032	"WH12B/900-5-28B0006.tiff"
"305"	1.5440313111546	0.0083941591711288	"WH12B/900-5-28B0006.tiff"
"306"	1.56555772994129	0.0076239533455108	"WH12B/900-5-28B0006.tiff"
"307"	1.58708414872798	0.00690616437793055	"WH12B/900-5-28B0006.tiff"
"308"	1.60861056751468	0.00624891589055851	"WH12B/900-5-28B0006.tiff"
"309"	1.63013698630137	0.00563971049967177	"WH12B/900-5-28B0006.tiff"
"310"	1.65166340508806	0.0050743313975478	"WH12B/900-5-28B0006.tiff"
"311"	1.67318982387475	0.00455079579639276	"WH12B/900-5-28B0006.tiff"
"312"	1.69471624266145	0.0040671974910847	"WH12B/900-5-28B0006.tiff"
"313"	1.71624266144814	0.0036237794817165	"WH12B/900-5-28B0006.tiff"
"314"	1.73776908023483	0.00322360579001846	"WH12B/900-5-28B0006.tiff"
"315"	1.75929549902153	0.00285675411378202	"WH12B/900-5-28B0006.tiff"
"316"	1.78082191780822	0.00252155769346919	"WH12B/900-5-28B0006.tiff"
"317"	1.80234833659491	0.00221636828877409	"WH12B/900-5-28B0006.tiff"
"318"	1.8238747553816	0.0019395548795473	"WH12B/900-5-28B0006.tiff"
"319"	1.8454011741683	0.00169339894060848	"WH12B/900-5-28B0006.tiff"
"320"	1.86692759295499	0.00147424488006683	"WH12B/900-5-28B0006.tiff"
"321"	1.88845401174168	0.00127751837564305	"WH12B/900-5-28B0006.tiff"
"322"	1.90998043052838	0.00110170050557647	"WH12B/900-5-28B0006.tiff"
"323"	1.93150684931507	0.000945301491441242	"WH12B/900-5-28B0006.tiff"
"324"	1.95303326810176	0.000806863078864807	"WH12B/900-5-28B0006.tiff"
"325"	1.97455968688845	0.000688704424449462	"WH12B/900-5-28B0006.tiff"
"326"	1.99608610567515	0.000584944248299835	"WH12B/900-5-28B0006.tiff"
"327"	2.01761252446184	0.000494138053872131	"WH12B/900-5-28B0006.tiff"
"328"	2.03913894324853	0.000415094378616753	"WH12B/900-5-28B0006.tiff"
"329"	2.06066536203523	0.000346677211153612	"WH12B/900-5-28B0006.tiff"
"330"	2.08219178082192	0.000288534638188403	"WH12B/900-5-28B0006.tiff"
"331"	2.10371819960861	0.000239978915964961	"WH12B/900-5-28B0006.tiff"
"332"	2.1252446183953	0.000198409580181529	"WH12B/900-5-28B0006.tiff"
"333"	2.146771037182	0.0001630349903282	"WH12B/900-5-28B0006.tiff"
"334"	2.16829745596869	0.000133121031801728	"WH12B/900-5-28B0006.tiff"
"335"	2.18982387475538	0.000107990215869595	"WH12B/900-5-28B0006.tiff"
"336"	2.21135029354207	8.76570287631175e-05	"WH12B/900-5-28B0006.tiff"
"337"	2.23287671232877	7.09086898586336e-05	"WH12B/900-5-28B0006.tiff"
