"x"	"density"	"Labelfine"
"282"	1.04892367906066	0.0991498001561774	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"283"	1.07045009784736	0.0946569289425103	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"284"	1.09197651663405	0.0902921212100648	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"285"	1.11350293542074	0.0860379791464346	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"286"	1.13502935420744	0.0818883387338251	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"287"	1.15655577299413	0.0778454606238105	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"288"	1.17808219178082	0.0739266703982003	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"289"	1.19960861056751	0.0701506667440412	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"290"	1.22113502935421	0.0664888726276456	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"291"	1.2426614481409	0.0629423869896038	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"292"	1.26418786692759	0.0595121995615913	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"293"	1.28571428571429	0.0562414512797368	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"294"	1.30724070450098	0.0530944267122802	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"295"	1.32876712328767	0.0500652800823188	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"296"	1.35029354207436	0.0471538461873924	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"297"	1.37181996086106	0.0443800245689646	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"298"	1.39334637964775	0.0417493625279342	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"299"	1.41487279843444	0.0392332720041887	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"300"	1.43639921722114	0.03683048501238	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"301"	1.45792563600783	0.0345396345775477	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"302"	1.47945205479452	0.0324012810030288	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"303"	1.50097847358121	0.0303699232890473	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"304"	1.52250489236791	0.0284421827024879	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"305"	1.5440313111546	0.0266157731686458	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"306"	1.56555772994129	0.0249082042210184	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"307"	1.58708414872798	0.0233124419911352	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"308"	1.60861056751468	0.0218064821331461	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"309"	1.63013698630137	0.0203874242500519	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"310"	1.65166340508806	0.0190545248752618	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"311"	1.67318982387475	0.0178301787880926	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"312"	1.69471624266145	0.0166794191537731	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"313"	1.71624266144814	0.0155991276286084	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"314"	1.73776908023483	0.0145861900454443	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"315"	1.75929549902153	0.0136519988301983	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"316"	1.78082191780822	0.0127846549346431	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"317"	1.80234833659491	0.0119713691278225	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"318"	1.8238747553816	0.0112092515301142	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"319"	1.8454011741683	0.010498340263061	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"320"	1.86692759295499	0.00984570744968959	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"321"	1.88845401174168	0.0092325377548599	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"322"	1.90998043052838	0.00865645836604869	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"323"	1.93150684931507	0.00811515496546357	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"324"	1.95303326810176	0.00761455485652191	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"325"	1.97455968688845	0.00714553092562315	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"326"	1.99608610567515	0.00670263893695398	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"327"	2.01761252446184	0.00628421769464576	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"328"	2.03913894324853	0.00589080614873145	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"329"	2.06066536203523	0.00552384727758893	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"330"	2.08219178082192	0.00517539675340187	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"331"	2.10371819960861	0.00484440097394772	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"332"	2.1252446183953	0.00452985685721643	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"333"	2.146771037182	0.00423537097614072	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"334"	2.16829745596869	0.00395584661998089	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"335"	2.18982387475538	0.00368948994637938	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"336"	2.21135029354207	0.00343573417178865	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"337"	2.23287671232877	0.00319566744863445	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"338"	2.25440313111546	0.00296981999098005	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"339"	2.27592954990215	0.00275470993875896	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"340"	2.29745596868884	0.00255002296465738	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"341"	2.31898238747554	0.00235546060354295	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"342"	2.34050880626223	0.00217416122748463	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"343"	2.36203522504892	0.00200254893668445	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"344"	2.38356164383562	0.00184001542636327	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"345"	2.40508806262231	0.00168634928359419	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"346"	2.426614481409	0.00154285103230887	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"347"	2.44814090019569	0.00140946862733168	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"348"	2.46966731898239	0.00128406041677405	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"349"	2.49119373776908	0.00116641839180746	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"350"	2.51272015655577	0.00105633294913447	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"351"	2.53424657534247	0.000956357092669898	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"352"	2.55577299412916	0.000863208814617688	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"353"	2.57729941291585	0.00077664260257353	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"354"	2.59882583170254	0.000696425714359266	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"355"	2.62035225048924	0.000623565373823945	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"356"	2.64187866927593	0.000557371059769018	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"357"	2.66340508806262	0.000496475819293847	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"358"	2.68493150684931	0.000440637581574755	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"359"	2.70645792563601	0.000389775300798735	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"360"	2.7279843444227	0.000344941805237905	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"361"	2.74951076320939	0.000304125611965304	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"362"	2.77103718199609	0.000267100372022604	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"363"	2.79256360078278	0.000233642563243276	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"364"	2.81409001956947	0.000204286728467499	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"365"	2.83561643835616	0.000178270551445935	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"366"	2.85714285714286	0.000154922344819708	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"367"	2.87866927592955	0.000134056441586379	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"368"	2.90019569471624	0.000115641659406718	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"369"	2.92172211350293	9.98907233862279e-05	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"370"	2.94324853228963	8.59015871084507e-05	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"371"	2.96477495107632	7.35344666065549e-05	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"372"	2.98630136986301	6.26538977091253e-05	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"373"	3.00782778864971	5.34608972778431e-05	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"374"	3.0293542074364	4.55017811171316e-05	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"375"	3.05088062622309	3.85384720683743e-05	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"376"	3.07240704500978	3.24784892682796e-05	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"377"	3.09393346379648	2.73098176983556e-05	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"378"	3.11545988258317	2.30114560930366e-05	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"379"	3.13698630136986	1.92878178696498e-05	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"380"	3.15851272015655	1.60808192641672e-05	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"381"	3.18003913894325	1.33351101049804e-05	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"382"	3.20156555772994	1.11051974530856e-05	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"383"	3.22309197651663	9.21447147305581e-06	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"384"	3.24461839530333	7.60201536628679e-06	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"385"	3.26614481409002	6.23581732013253e-06	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"386"	3.28767123287671	5.11166453043019e-06	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"387"	3.30919765166341	4.20031395140058e-06	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"388"	3.3307240704501	3.43015489441098e-06	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"389"	3.35225048923679	2.78401007645573e-06	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"390"	3.37377690802348	2.24577711948748e-06	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"391"	3.39530332681018	1.82616561864411e-06	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"392"	3.41682974559687	1.47679557784285e-06	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"393"	3.43835616438356	1.1863518753499e-06	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"394"	3.45988258317025	9.4679848291471e-07	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"395"	3.48140900195695	7.56928085758236e-07	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"396"	3.50293542074364	6.06453310335945e-07	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"397"	3.52446183953033	4.82393364470373e-07	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"398"	3.54598825831702	3.81010418698178e-07	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"399"	3.56751467710372	2.98956686510098e-07	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"400"	3.58904109589041	2.3745203742157e-07	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"401"	3.6105675146771	1.87112236326301e-07	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"402"	3.6320939334638	1.46319085358687e-07	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"403"	3.65362035225049	1.13572053700743e-07	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"404"	3.67514677103718	8.8605460939573e-08	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"405"	3.69667318982387	6.92094610025464e-08	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"406"	3.71819960861057	5.36084470731747e-08	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"407"	3.73972602739726	4.11917658254204e-08	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"408"	3.76125244618395	3.14933131292521e-08	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"409"	3.78277886497064	2.44013842439733e-08	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"410"	3.80430528375734	1.87326153147184e-08	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"411"	3.82583170254403	1.42554180256143e-08	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"412"	3.84735812133072	1.07580819535702e-08	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"413"	3.86888454011742	8.19667243749079e-09	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"414"	3.89041095890411	6.24075028411536e-09	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"415"	3.9119373776908	4.70607138661112e-09	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"416"	3.9334637964775	3.5167713088869e-09	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"417"	3.95499021526419	2.62166383934267e-09	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"418"	3.97651663405088	1.98132941886331e-09	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"419"	3.99804305283757	1.48150065118128e-09	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"420"	4.01956947162427	1.09683436022798e-09	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"421"	4.04109589041096	8.04528195804239e-10	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"422"	4.06262230919765	5.99135132231107e-10	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"423"	4.08414872798434	4.44566656901035e-10	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"424"	4.10567514677104	3.26283892812892e-10	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"425"	4.12720156555773	2.37058336514897e-10	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"426"	4.14872798434442	1.72446125697571e-10	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"427"	4.17025440313111	1.2710236821201e-10	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"428"	4.19178082191781	9.25448329963479e-11	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"429"	4.2133072407045	6.66375419373534e-11	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"430"	4.23483365949119	4.74925764332877e-11	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"431"	4.25636007827789	3.46014429109993e-11	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"432"	4.27788649706458	2.50162583116823e-11	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"433"	4.29941291585127	1.78645850418683e-11	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"434"	4.32093933463796	1.26150696919663e-11	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"435"	4.34246575342466	8.96269709320931e-12	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"436"	4.36399217221135	6.44134969898541e-12	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"437"	4.38551859099804	4.56572351026494e-12	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"438"	4.40704500978473	3.19646116557927e-12	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"439"	4.42857142857143	2.21280792806729e-12	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"440"	4.45009784735812	1.57883067688102e-12	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"441"	4.47162426614481	1.11190539110727e-12	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"442"	4.49315068493151	7.72353089026855e-13	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"443"	4.5146771037182	5.29918546639052e-13	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"444"	4.53620352250489	3.68059398310668e-13	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"445"	4.55772994129159	2.57880685235816e-13	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"446"	4.57925636007828	1.77893805643875e-13	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"447"	4.60078277886497	1.21046610077862e-13	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"448"	4.62230919765166	8.15509870975712e-14	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"449"	4.64383561643836	5.69281132205334e-14	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"450"	4.66536203522505	3.90398550161007e-14	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"451"	4.68688845401174	2.63639599017616e-14	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"452"	4.70841487279843	1.7563097124164e-14	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"453"	4.72994129158513	1.19431559480983e-14	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"454"	4.75146771037182	8.16896027699697e-15	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"455"	4.77299412915851	5.48575385777152e-15	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"456"	4.7945205479452	3.61984364885266e-15	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"457"	4.8160469667319	2.38232668332348e-15	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"458"	4.83757338551859	1.62344818510097e-15	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"459"	4.85909980430528	1.08432095306422e-15	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"460"	4.88062622309198	7.15138724330317e-16	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"461"	4.90215264187867	4.70743158000241e-16	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"462"	4.92367906066536	3.09327901626884e-16	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"463"	4.94520547945205	1.95448452584536e-16	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"464"	4.96673189823875	1.29138461950271e-16	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"465"	4.98825831702544	9.5650744361762e-17	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"466"	5.00978473581213	5.7987184541312e-17	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"467"	5.03131115459882	2.0323624720862e-17	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"468"	5.05283757338552	2.25467125490133e-17	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"469"	5.07436399217221	2.95688319379626e-17	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"470"	5.0958904109589	6.58726047680765e-18	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"471"	5.1174168297456	1.20675193102898e-18	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"472"	5.13894324853229	0	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"473"	5.16046966731898	0	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"474"	5.18199608610568	0	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"475"	5.20352250489237	0	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"476"	5.22504892367906	0	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"477"	5.24657534246575	0	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"478"	5.26810176125245	0	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"479"	5.28962818003914	0	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"480"	5.31115459882583	0	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"481"	5.33268101761252	0	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"482"	5.35420743639922	0	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"483"	5.37573385518591	0	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"484"	5.3972602739726	0	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"485"	5.41878669275929	0	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"486"	5.44031311154599	0	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"487"	5.46183953033268	0	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"488"	5.48336594911937	0	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"489"	5.50489236790607	0	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"490"	5.52641878669276	0	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"491"	5.54794520547945	0	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"492"	5.56947162426614	0	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"493"	5.59099804305284	0	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"494"	5.61252446183953	0	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"495"	5.63405088062622	0	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"496"	5.65557729941291	0	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"497"	5.67710371819961	0	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"498"	5.6986301369863	0	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"499"	5.72015655577299	0	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"500"	5.74168297455969	0	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"501"	5.76320939334638	0	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"502"	5.78473581213307	0	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"503"	5.80626223091977	0	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"504"	5.82778864970646	0	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"505"	5.84931506849315	0	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"506"	5.87084148727984	0	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"507"	5.89236790606654	0	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"508"	5.91389432485323	0	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"509"	5.93542074363992	1.01232479762552e-18	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"510"	5.95694716242661	3.23631483339244e-18	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"511"	5.97847358121331	5.46060560503327e-19	"WH31B/LTO-28Ni-900-50-B0008.tiff"
"512"	6	0	"WH31B/LTO-28Ni-900-50-B0008.tiff"
