"x"	"density"	"Labelfine"
"315"	1.75929549902153	0.0428920100839489	"WH24C/900-10H_40NiC0006.tiff"
"316"	1.78082191780822	0.0418477449046628	"WH24C/900-10H_40NiC0006.tiff"
"317"	1.80234833659491	0.0407925318191692	"WH24C/900-10H_40NiC0006.tiff"
"318"	1.8238747553816	0.0397289807707788	"WH24C/900-10H_40NiC0006.tiff"
"319"	1.8454011741683	0.0386601665751741	"WH24C/900-10H_40NiC0006.tiff"
"320"	1.86692759295499	0.0375871717412799	"WH24C/900-10H_40NiC0006.tiff"
"321"	1.88845401174168	0.0365110929217698	"WH24C/900-10H_40NiC0006.tiff"
"322"	1.90998043052838	0.0354350301302619	"WH24C/900-10H_40NiC0006.tiff"
"323"	1.93150684931507	0.0343608408816429	"WH24C/900-10H_40NiC0006.tiff"
"324"	1.95303326810176	0.0332898166745434	"WH24C/900-10H_40NiC0006.tiff"
"325"	1.97455968688845	0.0322254026132104	"WH24C/900-10H_40NiC0006.tiff"
"326"	1.99608610567515	0.0311706082048043	"WH24C/900-10H_40NiC0006.tiff"
"327"	2.01761252446184	0.0301255506363099	"WH24C/900-10H_40NiC0006.tiff"
"328"	2.03913894324853	0.0290915175150536	"WH24C/900-10H_40NiC0006.tiff"
"329"	2.06066536203523	0.0280740348660521	"WH24C/900-10H_40NiC0006.tiff"
"330"	2.08219178082192	0.0270754306347625	"WH24C/900-10H_40NiC0006.tiff"
"331"	2.10371819960861	0.0260938467804827	"WH24C/900-10H_40NiC0006.tiff"
"332"	2.1252446183953	0.0251303543452154	"WH24C/900-10H_40NiC0006.tiff"
"333"	2.146771037182	0.0241919500747334	"WH24C/900-10H_40NiC0006.tiff"
"334"	2.16829745596869	0.0232798205869124	"WH24C/900-10H_40NiC0006.tiff"
"335"	2.18982387475538	0.022390238911006	"WH24C/900-10H_40NiC0006.tiff"
"336"	2.21135029354207	0.0215238958654135	"WH24C/900-10H_40NiC0006.tiff"
"337"	2.23287671232877	0.0206884431846062	"WH24C/900-10H_40NiC0006.tiff"
"338"	2.25440313111546	0.0198837040222809	"WH24C/900-10H_40NiC0006.tiff"
"339"	2.27592954990215	0.0191045018602153	"WH24C/900-10H_40NiC0006.tiff"
"340"	2.29745596868884	0.0183510675197593	"WH24C/900-10H_40NiC0006.tiff"
"341"	2.31898238747554	0.0176308636588101	"WH24C/900-10H_40NiC0006.tiff"
"342"	2.34050880626223	0.0169424075582232	"WH24C/900-10H_40NiC0006.tiff"
"343"	2.36203522504892	0.0162797059239853	"WH24C/900-10H_40NiC0006.tiff"
"344"	2.38356164383562	0.0156425458105002	"WH24C/900-10H_40NiC0006.tiff"
"345"	2.40508806262231	0.0150374985689688	"WH24C/900-10H_40NiC0006.tiff"
"346"	2.426614481409	0.0144620819721014	"WH24C/900-10H_40NiC0006.tiff"
"347"	2.44814090019569	0.0139101897408874	"WH24C/900-10H_40NiC0006.tiff"
"348"	2.46966731898239	0.013381264973431	"WH24C/900-10H_40NiC0006.tiff"
"349"	2.49119373776908	0.0128805485053298	"WH24C/900-10H_40NiC0006.tiff"
"350"	2.51272015655577	0.0124050228363504	"WH24C/900-10H_40NiC0006.tiff"
"351"	2.53424657534247	0.0119490972662617	"WH24C/900-10H_40NiC0006.tiff"
"352"	2.55577299412916	0.011512022724767	"WH24C/900-10H_40NiC0006.tiff"
"353"	2.57729941291585	0.011097580536846	"WH24C/900-10H_40NiC0006.tiff"
"354"	2.59882583170254	0.0107027187948427	"WH24C/900-10H_40NiC0006.tiff"
"355"	2.62035225048924	0.0103228023135967	"WH24C/900-10H_40NiC0006.tiff"
"356"	2.64187866927593	0.0099570531629258	"WH24C/900-10H_40NiC0006.tiff"
"357"	2.66340508806262	0.00960794511723415	"WH24C/900-10H_40NiC0006.tiff"
"358"	2.68493150684931	0.00927281344235388	"WH24C/900-10H_40NiC0006.tiff"
"359"	2.70645792563601	0.00894817344312272	"WH24C/900-10H_40NiC0006.tiff"
"360"	2.7279843444227	0.00863335554380928	"WH24C/900-10H_40NiC0006.tiff"
"361"	2.74951076320939	0.00832987140684262	"WH24C/900-10H_40NiC0006.tiff"
"362"	2.77103718199609	0.00803570537848537	"WH24C/900-10H_40NiC0006.tiff"
"363"	2.79256360078278	0.00774848010940996	"WH24C/900-10H_40NiC0006.tiff"
"364"	2.81409001956947	0.00746772012581478	"WH24C/900-10H_40NiC0006.tiff"
"365"	2.83561643835616	0.00719439919219038	"WH24C/900-10H_40NiC0006.tiff"
"366"	2.85714285714286	0.00692722430374411	"WH24C/900-10H_40NiC0006.tiff"
"367"	2.87866927592955	0.00666470274387521	"WH24C/900-10H_40NiC0006.tiff"
"368"	2.90019569471624	0.0064065789020101	"WH24C/900-10H_40NiC0006.tiff"
"369"	2.92172211350293	0.00615368274838843	"WH24C/900-10H_40NiC0006.tiff"
"370"	2.94324853228963	0.00590535141309797	"WH24C/900-10H_40NiC0006.tiff"
"371"	2.96477495107632	0.00566066151746702	"WH24C/900-10H_40NiC0006.tiff"
"372"	2.98630136986301	0.00541955060217079	"WH24C/900-10H_40NiC0006.tiff"
"373"	3.00782778864971	0.00518299119961911	"WH24C/900-10H_40NiC0006.tiff"
"374"	3.0293542074364	0.00495075017545511	"WH24C/900-10H_40NiC0006.tiff"
"375"	3.05088062622309	0.00472215442465642	"WH24C/900-10H_40NiC0006.tiff"
"376"	3.07240704500978	0.0044972739011718	"WH24C/900-10H_40NiC0006.tiff"
"377"	3.09393346379648	0.00427736801779694	"WH24C/900-10H_40NiC0006.tiff"
"378"	3.11545988258317	0.00406239694678656	"WH24C/900-10H_40NiC0006.tiff"
"379"	3.13698630136986	0.00385168376063921	"WH24C/900-10H_40NiC0006.tiff"
"380"	3.15851272015655	0.0036453583584184	"WH24C/900-10H_40NiC0006.tiff"
"381"	3.18003913894325	0.00344497647144175	"WH24C/900-10H_40NiC0006.tiff"
"382"	3.20156555772994	0.00325048302138886	"WH24C/900-10H_40NiC0006.tiff"
"383"	3.22309197651663	0.00306104478261827	"WH24C/900-10H_40NiC0006.tiff"
"384"	3.24461839530333	0.00287678694529141	"WH24C/900-10H_40NiC0006.tiff"
"385"	3.26614481409002	0.00269947247196069	"WH24C/900-10H_40NiC0006.tiff"
"386"	3.28767123287671	0.00252889159681162	"WH24C/900-10H_40NiC0006.tiff"
"387"	3.30919765166341	0.00236400759455874	"WH24C/900-10H_40NiC0006.tiff"
"388"	3.3307240704501	0.00220489660038535	"WH24C/900-10H_40NiC0006.tiff"
"389"	3.35225048923679	0.00205339003020341	"WH24C/900-10H_40NiC0006.tiff"
"390"	3.37377690802348	0.00190906671246476	"WH24C/900-10H_40NiC0006.tiff"
"391"	3.39530332681018	0.00177072300273156	"WH24C/900-10H_40NiC0006.tiff"
"392"	3.41682974559687	0.00163836608941437	"WH24C/900-10H_40NiC0006.tiff"
"393"	3.43835616438356	0.00151375329099614	"WH24C/900-10H_40NiC0006.tiff"
"394"	3.45988258317025	0.00139626782541621	"WH24C/900-10H_40NiC0006.tiff"
"395"	3.48140900195695	0.00128462510941154	"WH24C/900-10H_40NiC0006.tiff"
"396"	3.50293542074364	0.00117876506017506	"WH24C/900-10H_40NiC0006.tiff"
"397"	3.52446183953033	0.00108025738396605	"WH24C/900-10H_40NiC0006.tiff"
"398"	3.54598825831702	0.00098835328853938	"WH24C/900-10H_40NiC0006.tiff"
"399"	3.56751467710372	0.000901787467674104	"WH24C/900-10H_40NiC0006.tiff"
"400"	3.58904109589041	0.000820448724014802	"WH24C/900-10H_40NiC0006.tiff"
"401"	3.6105675146771	0.000745650660080026	"WH24C/900-10H_40NiC0006.tiff"
"402"	3.6320939334638	0.00067659523263181	"WH24C/900-10H_40NiC0006.tiff"
"403"	3.65362035225049	0.000612123602562296	"WH24C/900-10H_40NiC0006.tiff"
"404"	3.67514677103718	0.000552095908996796	"WH24C/900-10H_40NiC0006.tiff"
"405"	3.69667318982387	0.000497547112534846	"WH24C/900-10H_40NiC0006.tiff"
"406"	3.71819960861057	0.000447707672446545	"WH24C/900-10H_40NiC0006.tiff"
"407"	3.73972602739726	0.000401583953734884	"WH24C/900-10H_40NiC0006.tiff"
"408"	3.76125244618395	0.000359029287309143	"WH24C/900-10H_40NiC0006.tiff"
"409"	3.78277886497064	0.000320814241084547	"WH24C/900-10H_40NiC0006.tiff"
"410"	3.80430528375734	0.000286255372840986	"WH24C/900-10H_40NiC0006.tiff"
"411"	3.82583170254403	0.000254550576240435	"WH24C/900-10H_40NiC0006.tiff"
"412"	3.84735812133072	0.000225563284181457	"WH24C/900-10H_40NiC0006.tiff"
"413"	3.86888454011742	0.000199837160674954	"WH24C/900-10H_40NiC0006.tiff"
"414"	3.89041095890411	0.000176806790345162	"WH24C/900-10H_40NiC0006.tiff"
"415"	3.9119373776908	0.000155859901490296	"WH24C/900-10H_40NiC0006.tiff"
"416"	3.9334637964775	0.000136880322097237	"WH24C/900-10H_40NiC0006.tiff"
"417"	3.95499021526419	0.000120232278582988	"WH24C/900-10H_40NiC0006.tiff"
"418"	3.97651663405088	0.000105476667971689	"WH24C/900-10H_40NiC0006.tiff"
"419"	3.99804305283757	9.21700310686851e-05	"WH24C/900-10H_40NiC0006.tiff"
"420"	4.01956947162427	8.02206633246059e-05	"WH24C/900-10H_40NiC0006.tiff"
"421"	4.04109589041096	6.98606089434404e-05	"WH24C/900-10H_40NiC0006.tiff"
"422"	4.06262230919765	6.0768012434478e-05	"WH24C/900-10H_40NiC0006.tiff"
"423"	4.08414872798434	5.26372889626016e-05	"WH24C/900-10H_40NiC0006.tiff"
"424"	4.10567514677104	4.54006141619952e-05	"WH24C/900-10H_40NiC0006.tiff"
"425"	4.12720156555773	3.91987087465985e-05	"WH24C/900-10H_40NiC0006.tiff"
"426"	4.14872798434442	3.38080175887801e-05	"WH24C/900-10H_40NiC0006.tiff"
"427"	4.17025440313111	2.90277662934298e-05	"WH24C/900-10H_40NiC0006.tiff"
"428"	4.19178082191781	2.481065542051e-05	"WH24C/900-10H_40NiC0006.tiff"
"429"	4.2133072407045	2.12379645626216e-05	"WH24C/900-10H_40NiC0006.tiff"
"430"	4.23483365949119	1.81621073155456e-05	"WH24C/900-10H_40NiC0006.tiff"
"431"	4.25636007827789	1.54570956646341e-05	"WH24C/900-10H_40NiC0006.tiff"
"432"	4.27788649706458	1.3091687128733e-05	"WH24C/900-10H_40NiC0006.tiff"
"433"	4.29941291585127	1.11106034602174e-05	"WH24C/900-10H_40NiC0006.tiff"
"434"	4.32093933463796	9.4210210974546e-06	"WH24C/900-10H_40NiC0006.tiff"
"435"	4.34246575342466	7.94732647390898e-06	"WH24C/900-10H_40NiC0006.tiff"
"436"	4.36399217221135	6.66990963789964e-06	"WH24C/900-10H_40NiC0006.tiff"
"437"	4.38551859099804	5.61220600701178e-06	"WH24C/900-10H_40NiC0006.tiff"
"438"	4.40704500978473	4.71849457555633e-06	"WH24C/900-10H_40NiC0006.tiff"
"439"	4.42857142857143	3.94532271041548e-06	"WH24C/900-10H_40NiC0006.tiff"
"440"	4.45009784735812	3.28096510906484e-06	"WH24C/900-10H_40NiC0006.tiff"
"441"	4.47162426614481	2.7371100102297e-06	"WH24C/900-10H_40NiC0006.tiff"
"442"	4.49315068493151	2.2817854188454e-06	"WH24C/900-10H_40NiC0006.tiff"
"443"	4.5146771037182	1.89105875478784e-06	"WH24C/900-10H_40NiC0006.tiff"
"444"	4.53620352250489	1.55823853630616e-06	"WH24C/900-10H_40NiC0006.tiff"
"445"	4.55772994129159	1.28886604916291e-06	"WH24C/900-10H_40NiC0006.tiff"
"446"	4.57925636007828	1.06538498440438e-06	"WH24C/900-10H_40NiC0006.tiff"
"447"	4.60078277886497	8.75151941090134e-07	"WH24C/900-10H_40NiC0006.tiff"
"448"	4.62230919765166	7.14516584636482e-07	"WH24C/900-10H_40NiC0006.tiff"
"449"	4.64383561643836	5.8597116605965e-07	"WH24C/900-10H_40NiC0006.tiff"
"450"	4.66536203522505	4.80280598727977e-07	"WH24C/900-10H_40NiC0006.tiff"
"451"	4.68688845401174	3.91033827170062e-07	"WH24C/900-10H_40NiC0006.tiff"
"452"	4.70841487279843	3.16324999122259e-07	"WH24C/900-10H_40NiC0006.tiff"
"453"	4.72994129158513	2.57214218027769e-07	"WH24C/900-10H_40NiC0006.tiff"
"454"	4.75146771037182	2.09043975354634e-07	"WH24C/900-10H_40NiC0006.tiff"
"455"	4.77299412915851	1.68692267345583e-07	"WH24C/900-10H_40NiC0006.tiff"
"456"	4.7945205479452	1.3520579333566e-07	"WH24C/900-10H_40NiC0006.tiff"
"457"	4.8160469667319	1.09008954666374e-07	"WH24C/900-10H_40NiC0006.tiff"
"458"	4.83757338551859	8.78481569110546e-08	"WH24C/900-10H_40NiC0006.tiff"
"459"	4.85909980430528	7.02626111508824e-08	"WH24C/900-10H_40NiC0006.tiff"
"460"	4.88062622309198	5.57951043355164e-08	"WH24C/900-10H_40NiC0006.tiff"
"461"	4.90215264187867	4.46042953304995e-08	"WH24C/900-10H_40NiC0006.tiff"
"462"	4.92367906066536	3.56433767053425e-08	"WH24C/900-10H_40NiC0006.tiff"
"463"	4.94520547945205	2.82553342829214e-08	"WH24C/900-10H_40NiC0006.tiff"
"464"	4.96673189823875	2.22297604540277e-08	"WH24C/900-10H_40NiC0006.tiff"
"465"	4.98825831702544	1.76212917031466e-08	"WH24C/900-10H_40NiC0006.tiff"
"466"	5.00978473581213	1.39628926366169e-08	"WH24C/900-10H_40NiC0006.tiff"
"467"	5.03131115459882	1.09704087668667e-08	"WH24C/900-10H_40NiC0006.tiff"
"468"	5.05283757338552	8.55087532410491e-09	"WH24C/900-10H_40NiC0006.tiff"
"469"	5.07436399217221	6.72117010694863e-09	"WH24C/900-10H_40NiC0006.tiff"
"470"	5.0958904109589	5.28106821779675e-09	"WH24C/900-10H_40NiC0006.tiff"
"471"	5.1174168297456	4.11235642250924e-09	"WH24C/900-10H_40NiC0006.tiff"
"472"	5.13894324853229	3.1755787905424e-09	"WH24C/900-10H_40NiC0006.tiff"
"473"	5.16046966731898	2.47512910222131e-09	"WH24C/900-10H_40NiC0006.tiff"
"474"	5.18199608610568	1.92849096656974e-09	"WH24C/900-10H_40NiC0006.tiff"
"475"	5.20352250489237	1.48834572355019e-09	"WH24C/900-10H_40NiC0006.tiff"
"476"	5.22504892367906	1.13860040564747e-09	"WH24C/900-10H_40NiC0006.tiff"
"477"	5.24657534246575	8.80028103508429e-10	"WH24C/900-10H_40NiC0006.tiff"
"478"	5.26810176125245	6.79927577470482e-10	"WH24C/900-10H_40NiC0006.tiff"
"479"	5.28962818003914	5.20069874264569e-10	"WH24C/900-10H_40NiC0006.tiff"
"480"	5.31115459882583	3.94144589238162e-10	"WH24C/900-10H_40NiC0006.tiff"
"481"	5.33268101761252	3.02093166331802e-10	"WH24C/900-10H_40NiC0006.tiff"
"482"	5.35420743639922	2.314497647478e-10	"WH24C/900-10H_40NiC0006.tiff"
"483"	5.37573385518591	1.75454340507439e-10	"WH24C/900-10H_40NiC0006.tiff"
"484"	5.3972602739726	1.31727190289106e-10	"WH24C/900-10H_40NiC0006.tiff"
"485"	5.41878669275929	1.00122339053107e-10	"WH24C/900-10H_40NiC0006.tiff"
"486"	5.44031311154599	7.60676058933363e-11	"WH24C/900-10H_40NiC0006.tiff"
"487"	5.46183953033268	5.71492909296113e-11	"WH24C/900-10H_40NiC0006.tiff"
"488"	5.48336594911937	4.25040892348420e-11	"WH24C/900-10H_40NiC0006.tiff"
"489"	5.50489236790607	3.20381064422231e-11	"WH24C/900-10H_40NiC0006.tiff"
"490"	5.52641878669276	2.41374701761703e-11	"WH24C/900-10H_40NiC0006.tiff"
"491"	5.54794520547945	1.79722257328802e-11	"WH24C/900-10H_40NiC0006.tiff"
"492"	5.56947162426614	1.32410000104524e-11	"WH24C/900-10H_40NiC0006.tiff"
"493"	5.59099804305284	9.89800425546503e-12	"WH24C/900-10H_40NiC0006.tiff"
"494"	5.61252446183953	7.39489491386155e-12	"WH24C/900-10H_40NiC0006.tiff"
"495"	5.63405088062622	5.45678376836069e-12	"WH24C/900-10H_40NiC0006.tiff"
"496"	5.65557729941291	3.98240358294504e-12	"WH24C/900-10H_40NiC0006.tiff"
"497"	5.67710371819961	2.95238729354662e-12	"WH24C/900-10H_40NiC0006.tiff"
"498"	5.6986301369863	2.18734922438331e-12	"WH24C/900-10H_40NiC0006.tiff"
"499"	5.72015655577299	1.59960107309505e-12	"WH24C/900-10H_40NiC0006.tiff"
"500"	5.74168297455969	1.15638556609517e-12	"WH24C/900-10H_40NiC0006.tiff"
"501"	5.76320939334638	8.50222302671931e-13	"WH24C/900-10H_40NiC0006.tiff"
"502"	5.78473581213307	6.24657323022719e-13	"WH24C/900-10H_40NiC0006.tiff"
"503"	5.80626223091977	4.52710625871046e-13	"WH24C/900-10H_40NiC0006.tiff"
"504"	5.82778864970646	3.24172375873888e-13	"WH24C/900-10H_40NiC0006.tiff"
"505"	5.84931506849315	2.3640281609776e-13	"WH24C/900-10H_40NiC0006.tiff"
"506"	5.87084148727984	1.72223490650744e-13	"WH24C/900-10H_40NiC0006.tiff"
"507"	5.89236790606654	1.23674465309696e-13	"WH24C/900-10H_40NiC0006.tiff"
"508"	5.91389432485323	8.77066978326299e-14	"WH24C/900-10H_40NiC0006.tiff"
"509"	5.93542074363992	6.34424650970778e-14	"WH24C/900-10H_40NiC0006.tiff"
"510"	5.95694716242661	4.58421305137241e-14	"WH24C/900-10H_40NiC0006.tiff"
"511"	5.97847358121331	3.26287968492618e-14	"WH24C/900-10H_40NiC0006.tiff"
"512"	6	2.2919111189133e-14	"WH24C/900-10H_40NiC0006.tiff"
