"x"	"density"	"Labelfine"
"42"	-4.1174168297456	0.000392932325285523	"WH09B/900-5-10B0004.tiff"
"43"	-4.0958904109589	0.000504997140829886	"WH09B/900-5-10B0004.tiff"
"44"	-4.07436399217221	0.000649560740152898	"WH09B/900-5-10B0004.tiff"
"45"	-4.05283757338552	0.000832517614149236	"WH09B/900-5-10B0004.tiff"
"46"	-4.03131115459883	0.0010584824683852	"WH09B/900-5-10B0004.tiff"
"47"	-4.00978473581213	0.0013352755561474	"WH09B/900-5-10B0004.tiff"
"48"	-3.98825831702544	0.0016716425038262	"WH09B/900-5-10B0004.tiff"
"49"	-3.96673189823875	0.00207729127871003	"WH09B/900-5-10B0004.tiff"
"50"	-3.94520547945205	0.00257672798079105	"WH09B/900-5-10B0004.tiff"
"51"	-3.92367906066536	0.00318544498627129	"WH09B/900-5-10B0004.tiff"
"52"	-3.90215264187867	0.00390909434874657	"WH09B/900-5-10B0004.tiff"
"53"	-3.88062622309198	0.00476295541835689	"WH09B/900-5-10B0004.tiff"
"54"	-3.85909980430528	0.0057632334365032	"WH09B/900-5-10B0004.tiff"
"55"	-3.83757338551859	0.0069269936989397	"WH09B/900-5-10B0004.tiff"
"56"	-3.8160469667319	0.00829664489430227	"WH09B/900-5-10B0004.tiff"
"57"	-3.79452054794521	0.00990192313152088	"WH09B/900-5-10B0004.tiff"
"58"	-3.77299412915851	0.0117385616330302	"WH09B/900-5-10B0004.tiff"
"59"	-3.75146771037182	0.0138254894932279	"WH09B/900-5-10B0004.tiff"
"60"	-3.72994129158513	0.0161811905581138	"WH09B/900-5-10B0004.tiff"
"61"	-3.70841487279843	0.0188234721901289	"WH09B/900-5-10B0004.tiff"
"62"	-3.68688845401174	0.0218001544344684	"WH09B/900-5-10B0004.tiff"
"63"	-3.66536203522505	0.0251495386785653	"WH09B/900-5-10B0004.tiff"
"64"	-3.64383561643836	0.0288369078672801	"WH09B/900-5-10B0004.tiff"
"65"	-3.62230919765166	0.0328703993153535	"WH09B/900-5-10B0004.tiff"
"66"	-3.60078277886497	0.0372552420465492	"WH09B/900-5-10B0004.tiff"
"67"	-3.57925636007828	0.0419935330127574	"WH09B/900-5-10B0004.tiff"
"68"	-3.55772994129159	0.0471090585480727	"WH09B/900-5-10B0004.tiff"
"69"	-3.53620352250489	0.0526249437847074	"WH09B/900-5-10B0004.tiff"
"70"	-3.5146771037182	0.0584666233835396	"WH09B/900-5-10B0004.tiff"
"71"	-3.49315068493151	0.0646157127025842	"WH09B/900-5-10B0004.tiff"
"72"	-3.47162426614481	0.0710499297421845	"WH09B/900-5-10B0004.tiff"
"73"	-3.45009784735812	0.077743203151868	"WH09B/900-5-10B0004.tiff"
"74"	-3.42857142857143	0.0846750446942608	"WH09B/900-5-10B0004.tiff"
"75"	-3.40704500978474	0.0918226805514212	"WH09B/900-5-10B0004.tiff"
"76"	-3.38551859099804	0.0991024455156629	"WH09B/900-5-10B0004.tiff"
"77"	-3.36399217221135	0.106472804758047	"WH09B/900-5-10B0004.tiff"
"78"	-3.34246575342466	0.113890927596575	"WH09B/900-5-10B0004.tiff"
"79"	-3.32093933463796	0.121313117651091	"WH09B/900-5-10B0004.tiff"
"80"	-3.29941291585127	0.128692360943384	"WH09B/900-5-10B0004.tiff"
"81"	-3.27788649706458	0.135951076991662	"WH09B/900-5-10B0004.tiff"
"82"	-3.25636007827789	0.143057359215075	"WH09B/900-5-10B0004.tiff"
"83"	-3.23483365949119	0.149972739746355	"WH09B/900-5-10B0004.tiff"
"84"	-3.2133072407045	0.156661495614913	"WH09B/900-5-10B0004.tiff"
"85"	-3.19178082191781	0.163090949445101	"WH09B/900-5-10B0004.tiff"
"86"	-3.17025440313112	0.169229513222545	"WH09B/900-5-10B0004.tiff"
"87"	-3.14872798434442	0.174971781613452	"WH09B/900-5-10B0004.tiff"
"88"	-3.12720156555773	0.180370448754427	"WH09B/900-5-10B0004.tiff"
"89"	-3.10567514677104	0.185413795598467	"WH09B/900-5-10B0004.tiff"
"90"	-3.08414872798434	0.190094182450009	"WH09B/900-5-10B0004.tiff"
"91"	-3.06262230919765	0.194407953489627	"WH09B/900-5-10B0004.tiff"
"92"	-3.04109589041096	0.198355336015172	"WH09B/900-5-10B0004.tiff"
"93"	-3.01956947162427	0.201860970071035	"WH09B/900-5-10B0004.tiff"
"94"	-2.99804305283757	0.205015531540949	"WH09B/900-5-10B0004.tiff"
"95"	-2.97651663405088	0.207838720337118	"WH09B/900-5-10B0004.tiff"
"96"	-2.95499021526419	0.210347068205257	"WH09B/900-5-10B0004.tiff"
"97"	-2.9334637964775	0.21255908417799	"WH09B/900-5-10B0004.tiff"
"98"	-2.9119373776908	0.214494994139385	"WH09B/900-5-10B0004.tiff"
"99"	-2.89041095890411	0.21613139861931	"WH09B/900-5-10B0004.tiff"
"100"	-2.86888454011742	0.217542345716811	"WH09B/900-5-10B0004.tiff"
"101"	-2.84735812133072	0.218760805492801	"WH09B/900-5-10B0004.tiff"
"102"	-2.82583170254403	0.219810503850241	"WH09B/900-5-10B0004.tiff"
"103"	-2.80430528375734	0.220714963468413	"WH09B/900-5-10B0004.tiff"
"104"	-2.78277886497065	0.221497336621202	"WH09B/900-5-10B0004.tiff"
"105"	-2.76125244618395	0.222167927647378	"WH09B/900-5-10B0004.tiff"
"106"	-2.73972602739726	0.222768124721907	"WH09B/900-5-10B0004.tiff"
"107"	-2.71819960861057	0.223322883391981	"WH09B/900-5-10B0004.tiff"
"108"	-2.69667318982387	0.22385036203955	"WH09B/900-5-10B0004.tiff"
"109"	-2.67514677103718	0.224367454002789	"WH09B/900-5-10B0004.tiff"
"110"	-2.65362035225049	0.22488973751016	"WH09B/900-5-10B0004.tiff"
"111"	-2.6320939334638	0.225437533017831	"WH09B/900-5-10B0004.tiff"
"112"	-2.6105675146771	0.226025783339006	"WH09B/900-5-10B0004.tiff"
"113"	-2.58904109589041	0.226662125801924	"WH09B/900-5-10B0004.tiff"
"114"	-2.56751467710372	0.227354649225761	"WH09B/900-5-10B0004.tiff"
"115"	-2.54598825831703	0.228110163166059	"WH09B/900-5-10B0004.tiff"
"116"	-2.52446183953033	0.228934251016065	"WH09B/900-5-10B0004.tiff"
"117"	-2.50293542074364	0.229842201353289	"WH09B/900-5-10B0004.tiff"
"118"	-2.48140900195695	0.230835186262009	"WH09B/900-5-10B0004.tiff"
"119"	-2.45988258317025	0.231906966640695	"WH09B/900-5-10B0004.tiff"
"120"	-2.43835616438356	0.233058327333189	"WH09B/900-5-10B0004.tiff"
"121"	-2.41682974559687	0.234289581962455	"WH09B/900-5-10B0004.tiff"
"122"	-2.39530332681018	0.235600672057682	"WH09B/900-5-10B0004.tiff"
"123"	-2.37377690802348	0.237000655716784	"WH09B/900-5-10B0004.tiff"
"124"	-2.35225048923679	0.238489397770518	"WH09B/900-5-10B0004.tiff"
"125"	-2.3307240704501	0.240056649547597	"WH09B/900-5-10B0004.tiff"
"126"	-2.30919765166341	0.241702360080042	"WH09B/900-5-10B0004.tiff"
"127"	-2.28767123287671	0.243426746717277	"WH09B/900-5-10B0004.tiff"
"128"	-2.26614481409002	0.24523032941466	"WH09B/900-5-10B0004.tiff"
"129"	-2.24461839530333	0.247121928947784	"WH09B/900-5-10B0004.tiff"
"130"	-2.22309197651663	0.249107809967354	"WH09B/900-5-10B0004.tiff"
"131"	-2.20156555772994	0.251178208754288	"WH09B/900-5-10B0004.tiff"
"132"	-2.18003913894325	0.253335512459968	"WH09B/900-5-10B0004.tiff"
"133"	-2.15851272015656	0.25558239374041	"WH09B/900-5-10B0004.tiff"
"134"	-2.13698630136986	0.257921783467114	"WH09B/900-5-10B0004.tiff"
"135"	-2.11545988258317	0.260364369345565	"WH09B/900-5-10B0004.tiff"
"136"	-2.09393346379648	0.262924532938723	"WH09B/900-5-10B0004.tiff"
"137"	-2.07240704500978	0.265589561602662	"WH09B/900-5-10B0004.tiff"
"138"	-2.05088062622309	0.268363010157637	"WH09B/900-5-10B0004.tiff"
"139"	-2.0293542074364	0.271248370126437	"WH09B/900-5-10B0004.tiff"
"140"	-2.00782778864971	0.274249020885219	"WH09B/900-5-10B0004.tiff"
"141"	-1.98630136986301	0.277374640875679	"WH09B/900-5-10B0004.tiff"
"142"	-1.96477495107632	0.280646082195683	"WH09B/900-5-10B0004.tiff"
"143"	-1.94324853228963	0.284042589385768	"WH09B/900-5-10B0004.tiff"
"144"	-1.92172211350294	0.28756553974751	"WH09B/900-5-10B0004.tiff"
"145"	-1.90019569471624	0.29121559551376	"WH09B/900-5-10B0004.tiff"
"146"	-1.87866927592955	0.294992610500144	"WH09B/900-5-10B0004.tiff"
"147"	-1.85714285714286	0.298899287951513	"WH09B/900-5-10B0004.tiff"
"148"	-1.83561643835616	0.302954244276416	"WH09B/900-5-10B0004.tiff"
"149"	-1.81409001956947	0.307125397960825	"WH09B/900-5-10B0004.tiff"
"150"	-1.79256360078278	0.311406027481529	"WH09B/900-5-10B0004.tiff"
"151"	-1.77103718199609	0.315787816802916	"WH09B/900-5-10B0004.tiff"
"152"	-1.74951076320939	0.320260799453911	"WH09B/900-5-10B0004.tiff"
"153"	-1.7279843444227	0.324813826025747	"WH09B/900-5-10B0004.tiff"
"154"	-1.70645792563601	0.32944154181762	"WH09B/900-5-10B0004.tiff"
"155"	-1.68493150684932	0.334107549941902	"WH09B/900-5-10B0004.tiff"
"156"	-1.66340508806262	0.338792540406255	"WH09B/900-5-10B0004.tiff"
"157"	-1.64187866927593	0.343475682420822	"WH09B/900-5-10B0004.tiff"
"158"	-1.62035225048924	0.348134734679528	"WH09B/900-5-10B0004.tiff"
"159"	-1.59882583170254	0.352746158319421	"WH09B/900-5-10B0004.tiff"
"160"	-1.57729941291585	0.357258702626182	"WH09B/900-5-10B0004.tiff"
"161"	-1.55577299412916	0.36165485236532	"WH09B/900-5-10B0004.tiff"
"162"	-1.53424657534247	0.365909070704361	"WH09B/900-5-10B0004.tiff"
"163"	-1.51272015655577	0.369994777946915	"WH09B/900-5-10B0004.tiff"
"164"	-1.49119373776908	0.373885632839114	"WH09B/900-5-10B0004.tiff"
"165"	-1.46966731898239	0.377555733262788	"WH09B/900-5-10B0004.tiff"
"166"	-1.44814090019569	0.380920696152953	"WH09B/900-5-10B0004.tiff"
"167"	-1.426614481409	0.383992649894226	"WH09B/900-5-10B0004.tiff"
"168"	-1.40508806262231	0.386759760236355	"WH09B/900-5-10B0004.tiff"
"169"	-1.38356164383562	0.389203016858213	"WH09B/900-5-10B0004.tiff"
"170"	-1.36203522504892	0.391305327825385	"WH09B/900-5-10B0004.tiff"
"171"	-1.34050880626223	0.393051645796534	"WH09B/900-5-10B0004.tiff"
"172"	-1.31898238747554	0.39435767566841	"WH09B/900-5-10B0004.tiff"
"173"	-1.29745596868885	0.395259530560779	"WH09B/900-5-10B0004.tiff"
"174"	-1.27592954990215	0.395774132556401	"WH09B/900-5-10B0004.tiff"
"175"	-1.25440313111546	0.395899652115144	"WH09B/900-5-10B0004.tiff"
"176"	-1.23287671232877	0.395636897165739	"WH09B/900-5-10B0004.tiff"
"177"	-1.21135029354207	0.394989331253669	"WH09B/900-5-10B0004.tiff"
"178"	-1.18982387475538	0.393903446828931	"WH09B/900-5-10B0004.tiff"
"179"	-1.16829745596869	0.392426796108387	"WH09B/900-5-10B0004.tiff"
"180"	-1.146771037182	0.390604378429268	"WH09B/900-5-10B0004.tiff"
"181"	-1.1252446183953	0.388453585722792	"WH09B/900-5-10B0004.tiff"
"182"	-1.10371819960861	0.385994072587876	"WH09B/900-5-10B0004.tiff"
"183"	-1.08219178082192	0.383247636744767	"WH09B/900-5-10B0004.tiff"
"184"	-1.06066536203523	0.380206288920306	"WH09B/900-5-10B0004.tiff"
"185"	-1.03913894324853	0.376919376300842	"WH09B/900-5-10B0004.tiff"
"186"	-1.01761252446184	0.373441684331849	"WH09B/900-5-10B0004.tiff"
"187"	-0.996086105675147	0.369802284642031	"WH09B/900-5-10B0004.tiff"
"188"	-0.974559686888454	0.366030487774131	"WH09B/900-5-10B0004.tiff"
"189"	-0.953033268101762	0.362155533441645	"WH09B/900-5-10B0004.tiff"
"190"	-0.931506849315069	0.358202105288926	"WH09B/900-5-10B0004.tiff"
"191"	-0.909980430528376	0.354209847196032	"WH09B/900-5-10B0004.tiff"
"192"	-0.888454011741683	0.350211046363681	"WH09B/900-5-10B0004.tiff"
"193"	-0.86692759295499	0.346226686203579	"WH09B/900-5-10B0004.tiff"
"194"	-0.845401174168297	0.342274841336174	"WH09B/900-5-10B0004.tiff"
"195"	-0.823874755381605	0.338370413560861	"WH09B/900-5-10B0004.tiff"
"196"	-0.802348336594912	0.33453139509265	"WH09B/900-5-10B0004.tiff"
"197"	-0.780821917808219	0.330768294716351	"WH09B/900-5-10B0004.tiff"
"198"	-0.759295499021527	0.327070464331756	"WH09B/900-5-10B0004.tiff"
"199"	-0.737769080234834	0.323431993978738	"WH09B/900-5-10B0004.tiff"
"200"	-0.716242661448141	0.319843195981511	"WH09B/900-5-10B0004.tiff"
"201"	-0.694716242661448	0.316290785534642	"WH09B/900-5-10B0004.tiff"
"202"	-0.673189823874756	0.312757277438487	"WH09B/900-5-10B0004.tiff"
"203"	-0.651663405088063	0.309211636924639	"WH09B/900-5-10B0004.tiff"
"204"	-0.63013698630137	0.305626251280616	"WH09B/900-5-10B0004.tiff"
"205"	-0.608610567514678	0.301975650625877	"WH09B/900-5-10B0004.tiff"
"206"	-0.587084148727985	0.298234071394277	"WH09B/900-5-10B0004.tiff"
"207"	-0.565557729941291	0.294375953413677	"WH09B/900-5-10B0004.tiff"
"208"	-0.544031311154599	0.290367073122789	"WH09B/900-5-10B0004.tiff"
"209"	-0.522504892367906	0.286153191294622	"WH09B/900-5-10B0004.tiff"
"210"	-0.500978473581213	0.281744102695976	"WH09B/900-5-10B0004.tiff"
"211"	-0.479452054794521	0.277125933405708	"WH09B/900-5-10B0004.tiff"
"212"	-0.457925636007828	0.272288523935308	"WH09B/900-5-10B0004.tiff"
"213"	-0.436399217221135	0.26722561437978	"WH09B/900-5-10B0004.tiff"
"214"	-0.414872798434443	0.261927851388306	"WH09B/900-5-10B0004.tiff"
"215"	-0.39334637964775	0.256361149253821	"WH09B/900-5-10B0004.tiff"
"216"	-0.371819960861057	0.25058570302527	"WH09B/900-5-10B0004.tiff"
"217"	-0.350293542074365	0.244617020835871	"WH09B/900-5-10B0004.tiff"
"218"	-0.328767123287672	0.238473846683533	"WH09B/900-5-10B0004.tiff"
"219"	-0.307240704500979	0.232177824440329	"WH09B/900-5-10B0004.tiff"
"220"	-0.285714285714286	0.225752205265797	"WH09B/900-5-10B0004.tiff"
"221"	-0.264187866927593	0.219212134512301	"WH09B/900-5-10B0004.tiff"
"222"	-0.2426614481409	0.212616369956838	"WH09B/900-5-10B0004.tiff"
"223"	-0.221135029354207	0.205993364580712	"WH09B/900-5-10B0004.tiff"
"224"	-0.199608610567515	0.199370922434693	"WH09B/900-5-10B0004.tiff"
"225"	-0.178082191780822	0.192775828041264	"WH09B/900-5-10B0004.tiff"
"226"	-0.156555772994129	0.186233480153652	"WH09B/900-5-10B0004.tiff"
"227"	-0.135029354207437	0.179792493448241	"WH09B/900-5-10B0004.tiff"
"228"	-0.113502935420744	0.17346013231737	"WH09B/900-5-10B0004.tiff"
"229"	-0.0919765166340509	0.167250354192737	"WH09B/900-5-10B0004.tiff"
"230"	-0.0704500978473588	0.161175267155038	"WH09B/900-5-10B0004.tiff"
"231"	-0.0489236790606657	0.155244179135391	"WH09B/900-5-10B0004.tiff"
"232"	-0.0273972602739727	0.149463626832328	"WH09B/900-5-10B0004.tiff"
"233"	-0.00587084148727968	0.143869741046558	"WH09B/900-5-10B0004.tiff"
"234"	0.0156555772994125	0.138434563484099	"WH09B/900-5-10B0004.tiff"
"235"	0.0371819960861055	0.133149414659452	"WH09B/900-5-10B0004.tiff"
"236"	0.0587084148727985	0.128009451405262	"WH09B/900-5-10B0004.tiff"
"237"	0.0802348336594907	0.123008697268955	"WH09B/900-5-10B0004.tiff"
"238"	0.101761252446184	0.118140301197336	"WH09B/900-5-10B0004.tiff"
"239"	0.123287671232877	0.113418152134655	"WH09B/900-5-10B0004.tiff"
"240"	0.144814090019569	0.108815592706739	"WH09B/900-5-10B0004.tiff"
"241"	0.166340508806262	0.104319000667306	"WH09B/900-5-10B0004.tiff"
"242"	0.187866927592955	0.0999224289801373	"WH09B/900-5-10B0004.tiff"
"243"	0.209393346379647	0.095620824218614	"WH09B/900-5-10B0004.tiff"
"244"	0.23091976516634	0.0914101311657652	"WH09B/900-5-10B0004.tiff"
"245"	0.252446183953033	0.0873017980905172	"WH09B/900-5-10B0004.tiff"
"246"	0.273972602739725	0.0832867948913782	"WH09B/900-5-10B0004.tiff"
"247"	0.295499021526418	0.0793591426500108	"WH09B/900-5-10B0004.tiff"
"248"	0.317025440313111	0.0755206449219216	"WH09B/900-5-10B0004.tiff"
"249"	0.338551859099804	0.0717739251536417	"WH09B/900-5-10B0004.tiff"
"250"	0.360078277886497	0.0681223175168362	"WH09B/900-5-10B0004.tiff"
"251"	0.38160469667319	0.0645850055469478	"WH09B/900-5-10B0004.tiff"
"252"	0.403131115459883	0.0611639865269252	"WH09B/900-5-10B0004.tiff"
"253"	0.424657534246575	0.0578536817647907	"WH09B/900-5-10B0004.tiff"
"254"	0.446183953033268	0.0546582504035389	"WH09B/900-5-10B0004.tiff"
"255"	0.467710371819961	0.0515814865372684	"WH09B/900-5-10B0004.tiff"
"256"	0.489236790606653	0.0486267244263829	"WH09B/900-5-10B0004.tiff"
"257"	0.510763209393346	0.0458122877226129	"WH09B/900-5-10B0004.tiff"
"258"	0.532289628180039	0.0431405511228699	"WH09B/900-5-10B0004.tiff"
"259"	0.553816046966731	0.040596551208716	"WH09B/900-5-10B0004.tiff"
"260"	0.575342465753424	0.038179858319119	"WH09B/900-5-10B0004.tiff"
"261"	0.596868884540117	0.035889321755849	"WH09B/900-5-10B0004.tiff"
"262"	0.618395303326809	0.0337230994517611	"WH09B/900-5-10B0004.tiff"
"263"	0.639921722113503	0.0316903954302954	"WH09B/900-5-10B0004.tiff"
"264"	0.661448140900196	0.0297914115123029	"WH09B/900-5-10B0004.tiff"
"265"	0.682974559686889	0.0280044752363629	"WH09B/900-5-10B0004.tiff"
"266"	0.704500978473581	0.0263251527223174	"WH09B/900-5-10B0004.tiff"
"267"	0.726027397260274	0.0247487912697708	"WH09B/900-5-10B0004.tiff"
"268"	0.747553816046967	0.0232705744193711	"WH09B/900-5-10B0004.tiff"
"269"	0.769080234833659	0.0218923051443714	"WH09B/900-5-10B0004.tiff"
"270"	0.790606653620352	0.0206145396388147	"WH09B/900-5-10B0004.tiff"
"271"	0.812133072407045	0.0194170043805744	"WH09B/900-5-10B0004.tiff"
"272"	0.833659491193737	0.0182949657954354	"WH09B/900-5-10B0004.tiff"
"273"	0.85518590998043	0.0172438117534359	"WH09B/900-5-10B0004.tiff"
"274"	0.876712328767123	0.0162590601605111	"WH09B/900-5-10B0004.tiff"
"275"	0.898238747553815	0.01533951897392	"WH09B/900-5-10B0004.tiff"
"276"	0.919765166340508	0.0144868821997048	"WH09B/900-5-10B0004.tiff"
"277"	0.941291585127201	0.0136856353038406	"WH09B/900-5-10B0004.tiff"
"278"	0.962818003913894	0.0129320281574651	"WH09B/900-5-10B0004.tiff"
"279"	0.984344422700587	0.012222434320736	"WH09B/900-5-10B0004.tiff"
"280"	1.00587084148728	0.0115533505209092	"WH09B/900-5-10B0004.tiff"
"281"	1.02739726027397	0.0109225080451133	"WH09B/900-5-10B0004.tiff"
"282"	1.04892367906066	0.0103313432482143	"WH09B/900-5-10B0004.tiff"
"283"	1.07045009784736	0.00976915453332818	"WH09B/900-5-10B0004.tiff"
"284"	1.09197651663405	0.00923319423657507	"WH09B/900-5-10B0004.tiff"
"285"	1.11350293542074	0.00872089293499874	"WH09B/900-5-10B0004.tiff"
"286"	1.13502935420744	0.00822987059841484	"WH09B/900-5-10B0004.tiff"
"287"	1.15655577299413	0.00775814469202781	"WH09B/900-5-10B0004.tiff"
"288"	1.17808219178082	0.00730691024522759	"WH09B/900-5-10B0004.tiff"
"289"	1.19960861056751	0.00687033640387258	"WH09B/900-5-10B0004.tiff"
"290"	1.22113502935421	0.00644727419907256	"WH09B/900-5-10B0004.tiff"
"291"	1.2426614481409	0.00603681505975943	"WH09B/900-5-10B0004.tiff"
"292"	1.26418786692759	0.00563828509817792	"WH09B/900-5-10B0004.tiff"
"293"	1.28571428571429	0.00525123897868165	"WH09B/900-5-10B0004.tiff"
"294"	1.30724070450098	0.00487813710198184	"WH09B/900-5-10B0004.tiff"
"295"	1.32876712328767	0.00451661155614748	"WH09B/900-5-10B0004.tiff"
"296"	1.35029354207436	0.00416688119291115	"WH09B/900-5-10B0004.tiff"
"297"	1.37181996086106	0.00382938064532135	"WH09B/900-5-10B0004.tiff"
"298"	1.39334637964775	0.00350462217173948	"WH09B/900-5-10B0004.tiff"
"299"	1.41487279843444	0.00319317325112963	"WH09B/900-5-10B0004.tiff"
"300"	1.43639921722114	0.00289877283196901	"WH09B/900-5-10B0004.tiff"
"301"	1.45792563600783	0.00261964904458913	"WH09B/900-5-10B0004.tiff"
"302"	1.47945205479452	0.00235581289978115	"WH09B/900-5-10B0004.tiff"
"303"	1.50097847358121	0.00210764345368712	"WH09B/900-5-10B0004.tiff"
"304"	1.52250489236791	0.00187542370056288	"WH09B/900-5-10B0004.tiff"
"305"	1.5440313111546	0.00165933137723519	"WH09B/900-5-10B0004.tiff"
"306"	1.56555772994129	0.00146246135566191	"WH09B/900-5-10B0004.tiff"
"307"	1.58708414872798	0.00128240525838833	"WH09B/900-5-10B0004.tiff"
"308"	1.60861056751468	0.0011179478095687	"WH09B/900-5-10B0004.tiff"
"309"	1.63013698630137	0.000968649070249182	"WH09B/900-5-10B0004.tiff"
"310"	1.65166340508806	0.000833973959867086	"WH09B/900-5-10B0004.tiff"
"311"	1.67318982387475	0.000713300387566728	"WH09B/900-5-10B0004.tiff"
"312"	1.69471624266145	0.000607956174021562	"WH09B/900-5-10B0004.tiff"
"313"	1.71624266144814	0.000515607413972681	"WH09B/900-5-10B0004.tiff"
"314"	1.73776908023483	0.000434402340752617	"WH09B/900-5-10B0004.tiff"
"315"	1.75929549902153	0.000363481999023331	"WH09B/900-5-10B0004.tiff"
"316"	1.78082191780822	0.000301985148381395	"WH09B/900-5-10B0004.tiff"
"317"	1.80234833659491	0.00024905668438582	"WH09B/900-5-10B0004.tiff"
"318"	1.8238747553816	0.000204809280019136	"WH09B/900-5-10B0004.tiff"
"319"	1.8454011741683	0.00016773802648806	"WH09B/900-5-10B0004.tiff"
"320"	1.86692759295499	0.000136372373266709	"WH09B/900-5-10B0004.tiff"
"321"	1.88845401174168	0.000110033903255553	"WH09B/900-5-10B0004.tiff"
"322"	1.90998043052838	8.80908874475173e-05	"WH09B/900-5-10B0004.tiff"
"323"	1.93150684931507	6.99594361564503e-05	"WH09B/900-5-10B0004.tiff"
"324"	1.95303326810176	5.54267381162395e-05	"WH09B/900-5-10B0004.tiff"
"325"	1.97455968688845	4.3810359617972e-05	"WH09B/900-5-10B0004.tiff"
"326"	1.99608610567515	3.43483411311119e-05	"WH09B/900-5-10B0004.tiff"
"327"	2.01761252446184	2.67059737352862e-05	"WH09B/900-5-10B0004.tiff"
"328"	2.03913894324853	2.05872051801294e-05	"WH09B/900-5-10B0004.tiff"
"329"	2.06066536203523	1.57324110691642e-05	"WH09B/900-5-10B0004.tiff"
"330"	2.08219178082192	1.19954750266322e-05	"WH09B/900-5-10B0004.tiff"
"331"	2.10371819960861	9.14986840014595e-06	"WH09B/900-5-10B0004.tiff"
"332"	2.1252446183953	6.91649581349845e-06	"WH09B/900-5-10B0004.tiff"
"333"	2.146771037182	5.18034470600919e-06	"WH09B/900-5-10B0004.tiff"
"334"	2.16829745596869	3.84389473849438e-06	"WH09B/900-5-10B0004.tiff"
"335"	2.18982387475538	2.82536063416259e-06	"WH09B/900-5-10B0004.tiff"
"336"	2.21135029354207	2.0711759704698e-06	"WH09B/900-5-10B0004.tiff"
