"x"	"density"	"Labelfine"
"29"	-4.3972602739726	0.00319360837958536	"WH34A/WH34A0010.tiff"
"30"	-4.37573385518591	0.00358733883505891	"WH34A/WH34A0010.tiff"
"31"	-4.35420743639922	0.00401700758859309	"WH34A/WH34A0010.tiff"
"32"	-4.33268101761252	0.00448437094529984	"WH34A/WH34A0010.tiff"
"33"	-4.31115459882583	0.00500087321541976	"WH34A/WH34A0010.tiff"
"34"	-4.28962818003914	0.00557717689748838	"WH34A/WH34A0010.tiff"
"35"	-4.26810176125245	0.00620167333755414	"WH34A/WH34A0010.tiff"
"36"	-4.24657534246575	0.00687642315957803	"WH34A/WH34A0010.tiff"
"37"	-4.22504892367906	0.00762303069679944	"WH34A/WH34A0010.tiff"
"38"	-4.20352250489237	0.00844182542641467	"WH34A/WH34A0010.tiff"
"39"	-4.18199608610568	0.00932298156351345	"WH34A/WH34A0010.tiff"
"40"	-4.16046966731898	0.0102687959944563	"WH34A/WH34A0010.tiff"
"41"	-4.13894324853229	0.0113149382122099	"WH34A/WH34A0010.tiff"
"42"	-4.1174168297456	0.0124441231193705	"WH34A/WH34A0010.tiff"
"43"	-4.0958904109589	0.013651081471148	"WH34A/WH34A0010.tiff"
"44"	-4.07436399217221	0.0149385285008825	"WH34A/WH34A0010.tiff"
"45"	-4.05283757338552	0.0163590382436223	"WH34A/WH34A0010.tiff"
"46"	-4.03131115459883	0.0178705540728738	"WH34A/WH34A0010.tiff"
"47"	-4.00978473581213	0.0194754010032868	"WH34A/WH34A0010.tiff"
"48"	-3.98825831702544	0.0211878738922077	"WH34A/WH34A0010.tiff"
"49"	-3.96673189823875	0.0230461795414279	"WH34A/WH34A0010.tiff"
"50"	-3.94520547945205	0.02501002087139	"WH34A/WH34A0010.tiff"
"51"	-3.92367906066536	0.0270813978321593	"WH34A/WH34A0010.tiff"
"52"	-3.90215264187867	0.0292889661234658	"WH34A/WH34A0010.tiff"
"53"	-3.88062622309198	0.0316482540746618	"WH34A/WH34A0010.tiff"
"54"	-3.85909980430528	0.0341247270510619	"WH34A/WH34A0010.tiff"
"55"	-3.83757338551859	0.0367198023648383	"WH34A/WH34A0010.tiff"
"56"	-3.8160469667319	0.0394776640873549	"WH34A/WH34A0010.tiff"
"57"	-3.79452054794521	0.0423845599655195	"WH34A/WH34A0010.tiff"
"58"	-3.77299412915851	0.0454155416442194	"WH34A/WH34A0010.tiff"
"59"	-3.75146771037182	0.0485711920018315	"WH34A/WH34A0010.tiff"
"60"	-3.72994129158513	0.0519098897923	"WH34A/WH34A0010.tiff"
"61"	-3.70841487279843	0.055385743984372	"WH34A/WH34A0010.tiff"
"62"	-3.68688845401174	0.0589861358285573	"WH34A/WH34A0010.tiff"
"63"	-3.66536203522505	0.0627128196045863	"WH34A/WH34A0010.tiff"
"64"	-3.64383561643836	0.0666272839901972	"WH34A/WH34A0010.tiff"
"65"	-3.62230919765166	0.0706608157537146	"WH34A/WH34A0010.tiff"
"66"	-3.60078277886497	0.0748116675799774	"WH34A/WH34A0010.tiff"
"67"	-3.57925636007828	0.0790927886036027	"WH34A/WH34A0010.tiff"
"68"	-3.55772994129159	0.0835307009389842	"WH34A/WH34A0010.tiff"
"69"	-3.53620352250489	0.0880735138151708	"WH34A/WH34A0010.tiff"
"70"	-3.5146771037182	0.0927183045789414	"WH34A/WH34A0010.tiff"
"71"	-3.49315068493151	0.097484331039187	"WH34A/WH34A0010.tiff"
"72"	-3.47162426614481	0.102367572995074	"WH34A/WH34A0010.tiff"
"73"	-3.45009784735812	0.107333787019885	"WH34A/WH34A0010.tiff"
"74"	-3.42857142857143	0.112379011356393	"WH34A/WH34A0010.tiff"
"75"	-3.40704500978474	0.117521530456159	"WH34A/WH34A0010.tiff"
"76"	-3.38551859099804	0.122737517181424	"WH34A/WH34A0010.tiff"
"77"	-3.36399217221135	0.128008148903437	"WH34A/WH34A0010.tiff"
"78"	-3.34246575342466	0.133328683420114	"WH34A/WH34A0010.tiff"
"79"	-3.32093933463796	0.138707821386807	"WH34A/WH34A0010.tiff"
"80"	-3.29941291585127	0.144117533236207	"WH34A/WH34A0010.tiff"
"81"	-3.27788649706458	0.149549385489151	"WH34A/WH34A0010.tiff"
"82"	-3.25636007827789	0.154998364953516	"WH34A/WH34A0010.tiff"
"83"	-3.23483365949119	0.160454642222464	"WH34A/WH34A0010.tiff"
"84"	-3.2133072407045	0.165904306401821	"WH34A/WH34A0010.tiff"
"85"	-3.19178082191781	0.171342191802613	"WH34A/WH34A0010.tiff"
"86"	-3.17025440313112	0.176758677673546	"WH34A/WH34A0010.tiff"
"87"	-3.14872798434442	0.182132771849928	"WH34A/WH34A0010.tiff"
"88"	-3.12720156555773	0.187467375361252	"WH34A/WH34A0010.tiff"
"89"	-3.10567514677104	0.192757728375229	"WH34A/WH34A0010.tiff"
"90"	-3.08414872798434	0.197982844830613	"WH34A/WH34A0010.tiff"
"91"	-3.06262230919765	0.203127928110088	"WH34A/WH34A0010.tiff"
"92"	-3.04109589041096	0.208204275120033	"WH34A/WH34A0010.tiff"
"93"	-3.01956947162427	0.213207831092036	"WH34A/WH34A0010.tiff"
"94"	-2.99804305283757	0.218101377158413	"WH34A/WH34A0010.tiff"
"95"	-2.97651663405088	0.222890978689915	"WH34A/WH34A0010.tiff"
"96"	-2.95499021526419	0.227588051295595	"WH34A/WH34A0010.tiff"
"97"	-2.9334637964775	0.232189425226719	"WH34A/WH34A0010.tiff"
"98"	-2.9119373776908	0.236639145378949	"WH34A/WH34A0010.tiff"
"99"	-2.89041095890411	0.240974159806843	"WH34A/WH34A0010.tiff"
"100"	-2.86888454011742	0.245199128932985	"WH34A/WH34A0010.tiff"
"101"	-2.84735812133072	0.24930628092549	"WH34A/WH34A0010.tiff"
"102"	-2.82583170254403	0.253237165063299	"WH34A/WH34A0010.tiff"
"103"	-2.80430528375734	0.257047892919473	"WH34A/WH34A0010.tiff"
"104"	-2.78277886497065	0.260737130660504	"WH34A/WH34A0010.tiff"
"105"	-2.76125244618395	0.264283161885593	"WH34A/WH34A0010.tiff"
"106"	-2.73972602739726	0.267653868963108	"WH34A/WH34A0010.tiff"
"107"	-2.71819960861057	0.270897378514113	"WH34A/WH34A0010.tiff"
"108"	-2.69667318982387	0.274012992939136	"WH34A/WH34A0010.tiff"
"109"	-2.67514677103718	0.276964106247353	"WH34A/WH34A0010.tiff"
"110"	-2.65362035225049	0.279748749096834	"WH34A/WH34A0010.tiff"
"111"	-2.6320939334638	0.282402927639092	"WH34A/WH34A0010.tiff"
"112"	-2.6105675146771	0.284926366179247	"WH34A/WH34A0010.tiff"
"113"	-2.58904109589041	0.287267480957356	"WH34A/WH34A0010.tiff"
"114"	-2.56751467710372	0.289455299834048	"WH34A/WH34A0010.tiff"
"115"	-2.54598825831703	0.291511664960678	"WH34A/WH34A0010.tiff"
"116"	-2.52446183953033	0.293436535394821	"WH34A/WH34A0010.tiff"
"117"	-2.50293542074364	0.295163551354825	"WH34A/WH34A0010.tiff"
"118"	-2.48140900195695	0.296752311650217	"WH34A/WH34A0010.tiff"
"119"	-2.45988258317025	0.298209790579304	"WH34A/WH34A0010.tiff"
"120"	-2.43835616438356	0.299527952278438	"WH34A/WH34A0010.tiff"
"121"	-2.41682974559687	0.300650361780505	"WH34A/WH34A0010.tiff"
"122"	-2.39530332681018	0.301642181485527	"WH34A/WH34A0010.tiff"
"123"	-2.37377690802348	0.30250360782123	"WH34A/WH34A0010.tiff"
"124"	-2.35225048923679	0.303211981567919	"WH34A/WH34A0010.tiff"
"125"	-2.3307240704501	0.303741513777185	"WH34A/WH34A0010.tiff"
"126"	-2.30919765166341	0.304142160115394	"WH34A/WH34A0010.tiff"
"127"	-2.28767123287671	0.304414317019389	"WH34A/WH34A0010.tiff"
"128"	-2.26614481409002	0.304521562380903	"WH34A/WH34A0010.tiff"
"129"	-2.24461839530333	0.30446856661944	"WH34A/WH34A0010.tiff"
"130"	-2.22309197651663	0.304290153402661	"WH34A/WH34A0010.tiff"
"131"	-2.20156555772994	0.303987069425584	"WH34A/WH34A0010.tiff"
"132"	-2.18003913894325	0.303511111795366	"WH34A/WH34A0010.tiff"
"133"	-2.15851272015656	0.302896097336125	"WH34A/WH34A0010.tiff"
"134"	-2.13698630136986	0.302162053884263	"WH34A/WH34A0010.tiff"
"135"	-2.11545988258317	0.301310240753289	"WH34A/WH34A0010.tiff"
"136"	-2.09393346379648	0.300284311054966	"WH34A/WH34A0010.tiff"
"137"	-2.07240704500978	0.299143429543192	"WH34A/WH34A0010.tiff"
"138"	-2.05088062622309	0.297893882173725	"WH34A/WH34A0010.tiff"
"139"	-2.0293542074364	0.296529792565544	"WH34A/WH34A0010.tiff"
"140"	-2.00782778864971	0.295015475296	"WH34A/WH34A0010.tiff"
"141"	-1.98630136986301	0.293404753374106	"WH34A/WH34A0010.tiff"
"142"	-1.96477495107632	0.29170024815113	"WH34A/WH34A0010.tiff"
"143"	-1.94324853228963	0.289888589765442	"WH34A/WH34A0010.tiff"
"144"	-1.92172211350294	0.287962903298648	"WH34A/WH34A0010.tiff"
"145"	-1.90019569471624	0.285959391265815	"WH34A/WH34A0010.tiff"
"146"	-1.87866927592955	0.283881238059458	"WH34A/WH34A0010.tiff"
"147"	-1.85714285714286	0.281712844545924	"WH34A/WH34A0010.tiff"
"148"	-1.83561643835616	0.279467526368256	"WH34A/WH34A0010.tiff"
"149"	-1.81409001956947	0.277166268927277	"WH34A/WH34A0010.tiff"
"150"	-1.79256360078278	0.274812604116379	"WH34A/WH34A0010.tiff"
"151"	-1.77103718199609	0.272394432439454	"WH34A/WH34A0010.tiff"
"152"	-1.74951076320939	0.269933825421921	"WH34A/WH34A0010.tiff"
"153"	-1.7279843444227	0.267440603880078	"WH34A/WH34A0010.tiff"
"154"	-1.70645792563601	0.264918343279524	"WH34A/WH34A0010.tiff"
"155"	-1.68493150684932	0.262363412635809	"WH34A/WH34A0010.tiff"
"156"	-1.66340508806262	0.259794531353612	"WH34A/WH34A0010.tiff"
"157"	-1.64187866927593	0.257215414629638	"WH34A/WH34A0010.tiff"
"158"	-1.62035225048924	0.254629379977119	"WH34A/WH34A0010.tiff"
"159"	-1.59882583170254	0.252044062469061	"WH34A/WH34A0010.tiff"
"160"	-1.57729941291585	0.24946493382917	"WH34A/WH34A0010.tiff"
"161"	-1.55577299412916	0.246894546676132	"WH34A/WH34A0010.tiff"
"162"	-1.53424657534247	0.24433910078129	"WH34A/WH34A0010.tiff"
"163"	-1.51272015655577	0.24180706323288	"WH34A/WH34A0010.tiff"
"164"	-1.49119373776908	0.239295650523903	"WH34A/WH34A0010.tiff"
"165"	-1.46966731898239	0.236806514951121	"WH34A/WH34A0010.tiff"
"166"	-1.44814090019569	0.234350164270663	"WH34A/WH34A0010.tiff"
"167"	-1.426614481409	0.231927678833425	"WH34A/WH34A0010.tiff"
"168"	-1.40508806262231	0.229533720591849	"WH34A/WH34A0010.tiff"
"169"	-1.38356164383562	0.227168941615428	"WH34A/WH34A0010.tiff"
"170"	-1.36203522504892	0.224847120643942	"WH34A/WH34A0010.tiff"
"171"	-1.34050880626223	0.222559033086009	"WH34A/WH34A0010.tiff"
"172"	-1.31898238747554	0.22030061664904	"WH34A/WH34A0010.tiff"
"173"	-1.29745596868885	0.218071575994781	"WH34A/WH34A0010.tiff"
"174"	-1.27592954990215	0.215885978390754	"WH34A/WH34A0010.tiff"
"175"	-1.25440313111546	0.21372671924307	"WH34A/WH34A0010.tiff"
"176"	-1.23287671232877	0.211592469098032	"WH34A/WH34A0010.tiff"
"177"	-1.21135029354207	0.209484387406632	"WH34A/WH34A0010.tiff"
"178"	-1.18982387475538	0.207406498593321	"WH34A/WH34A0010.tiff"
"179"	-1.16829745596869	0.205346583883901	"WH34A/WH34A0010.tiff"
"180"	-1.146771037182	0.203303179609846	"WH34A/WH34A0010.tiff"
"181"	-1.1252446183953	0.201277210867528	"WH34A/WH34A0010.tiff"
"182"	-1.10371819960861	0.199265778017952	"WH34A/WH34A0010.tiff"
"183"	-1.08219178082192	0.197262591379874	"WH34A/WH34A0010.tiff"
"184"	-1.06066536203523	0.195266197147996	"WH34A/WH34A0010.tiff"
"185"	-1.03913894324853	0.193275547764749	"WH34A/WH34A0010.tiff"
"186"	-1.01761252446184	0.191286588086318	"WH34A/WH34A0010.tiff"
"187"	-0.996086105675147	0.189297318050212	"WH34A/WH34A0010.tiff"
"188"	-0.974559686888454	0.187306662648296	"WH34A/WH34A0010.tiff"
"189"	-0.953033268101762	0.185311324117907	"WH34A/WH34A0010.tiff"
"190"	-0.931506849315069	0.183310718674307	"WH34A/WH34A0010.tiff"
"191"	-0.909980430528376	0.18130486295548	"WH34A/WH34A0010.tiff"
"192"	-0.888454011741683	0.179293317084779	"WH34A/WH34A0010.tiff"
"193"	-0.86692759295499	0.177272628652651	"WH34A/WH34A0010.tiff"
"194"	-0.845401174168297	0.17524650292254	"WH34A/WH34A0010.tiff"
"195"	-0.823874755381605	0.173215454758232	"WH34A/WH34A0010.tiff"
"196"	-0.802348336594912	0.171179631314293	"WH34A/WH34A0010.tiff"
"197"	-0.780821917808219	0.16914038915031	"WH34A/WH34A0010.tiff"
"198"	-0.759295499021527	0.167101030701028	"WH34A/WH34A0010.tiff"
"199"	-0.737769080234834	0.165062906169043	"WH34A/WH34A0010.tiff"
"200"	-0.716242661448141	0.163029005067589	"WH34A/WH34A0010.tiff"
"201"	-0.694716242661448	0.161004690670855	"WH34A/WH34A0010.tiff"
"202"	-0.673189823874756	0.158990966098535	"WH34A/WH34A0010.tiff"
"203"	-0.651663405088063	0.156989859695406	"WH34A/WH34A0010.tiff"
"204"	-0.63013698630137	0.155010930263326	"WH34A/WH34A0010.tiff"
"205"	-0.608610567514678	0.153058132766142	"WH34A/WH34A0010.tiff"
"206"	-0.587084148727985	0.151130525051152	"WH34A/WH34A0010.tiff"
"207"	-0.565557729941291	0.149230544131429	"WH34A/WH34A0010.tiff"
"208"	-0.544031311154599	0.147378473522754	"WH34A/WH34A0010.tiff"
"209"	-0.522504892367906	0.145568447334745	"WH34A/WH34A0010.tiff"
"210"	-0.500978473581213	0.143799903237404	"WH34A/WH34A0010.tiff"
"211"	-0.479452054794521	0.142076378327202	"WH34A/WH34A0010.tiff"
"212"	-0.457925636007828	0.140429108935501	"WH34A/WH34A0010.tiff"
"213"	-0.436399217221135	0.138836634092068	"WH34A/WH34A0010.tiff"
"214"	-0.414872798434443	0.137301145196996	"WH34A/WH34A0010.tiff"
"215"	-0.39334637964775	0.135833571504848	"WH34A/WH34A0010.tiff"
"216"	-0.371819960861057	0.134457497280413	"WH34A/WH34A0010.tiff"
"217"	-0.350293542074365	0.133149213671639	"WH34A/WH34A0010.tiff"
"218"	-0.328767123287672	0.131910309228015	"WH34A/WH34A0010.tiff"
"219"	-0.307240704500979	0.130761034491044	"WH34A/WH34A0010.tiff"
"220"	-0.285714285714286	0.129709203571166	"WH34A/WH34A0010.tiff"
"221"	-0.264187866927593	0.128733444467208	"WH34A/WH34A0010.tiff"
"222"	-0.2426614481409	0.127834538672844	"WH34A/WH34A0010.tiff"
"223"	-0.221135029354207	0.127041932409539	"WH34A/WH34A0010.tiff"
"224"	-0.199608610567515	0.12634307739962	"WH34A/WH34A0010.tiff"
"225"	-0.178082191780822	0.125722678894721	"WH34A/WH34A0010.tiff"
"226"	-0.156555772994129	0.125180607900996	"WH34A/WH34A0010.tiff"
"227"	-0.135029354207437	0.124753060981253	"WH34A/WH34A0010.tiff"
"228"	-0.113502935420744	0.124407316152433	"WH34A/WH34A0010.tiff"
"229"	-0.0919765166340509	0.124136119012745	"WH34A/WH34A0010.tiff"
"230"	-0.0704500978473588	0.123940904824236	"WH34A/WH34A0010.tiff"
"231"	-0.0489236790606657	0.123852638687429	"WH34A/WH34A0010.tiff"
"232"	-0.0273972602739727	0.123830981012978	"WH34A/WH34A0010.tiff"
"233"	-0.00587084148727968	0.123873991945131	"WH34A/WH34A0010.tiff"
"234"	0.0156555772994125	0.123988329497426	"WH34A/WH34A0010.tiff"
"235"	0.0371819960861055	0.124182935140863	"WH34A/WH34A0010.tiff"
"236"	0.0587084148727985	0.124429848212289	"WH34A/WH34A0010.tiff"
"237"	0.0802348336594907	0.124726471721313	"WH34A/WH34A0010.tiff"
"238"	0.101761252446184	0.125080545275551	"WH34A/WH34A0010.tiff"
"239"	0.123287671232877	0.125485067224812	"WH34A/WH34A0010.tiff"
"240"	0.144814090019569	0.125923599437733	"WH34A/WH34A0010.tiff"
"241"	0.166340508806262	0.126393081992586	"WH34A/WH34A0010.tiff"
"242"	0.187866927592955	0.126897209276821	"WH34A/WH34A0010.tiff"
"243"	0.209393346379647	0.127422357313781	"WH34A/WH34A0010.tiff"
"244"	0.23091976516634	0.127960700779474	"WH34A/WH34A0010.tiff"
"245"	0.252446183953033	0.12850893154435	"WH34A/WH34A0010.tiff"
"246"	0.273972602739725	0.12906138520727	"WH34A/WH34A0010.tiff"
"247"	0.295499021526418	0.12960879887482	"WH34A/WH34A0010.tiff"
"248"	0.317025440313111	0.130147665464589	"WH34A/WH34A0010.tiff"
"249"	0.338551859099804	0.130673671414506	"WH34A/WH34A0010.tiff"
"250"	0.360078277886497	0.131170060746461	"WH34A/WH34A0010.tiff"
"251"	0.38160469667319	0.131639944555828	"WH34A/WH34A0010.tiff"
"252"	0.403131115459883	0.132080224388997	"WH34A/WH34A0010.tiff"
"253"	0.424657534246575	0.132481112837438	"WH34A/WH34A0010.tiff"
"254"	0.446183953033268	0.132825597050939	"WH34A/WH34A0010.tiff"
"255"	0.467710371819961	0.133124335280565	"WH34A/WH34A0010.tiff"
"256"	0.489236790606653	0.133374664357572	"WH34A/WH34A0010.tiff"
"257"	0.510763209393346	0.133557698273464	"WH34A/WH34A0010.tiff"
"258"	0.532289628180039	0.133666574800847	"WH34A/WH34A0010.tiff"
"259"	0.553816046966731	0.133713968784936	"WH34A/WH34A0010.tiff"
"260"	0.575342465753424	0.133697838381872	"WH34A/WH34A0010.tiff"
"261"	0.596868884540117	0.133588282967364	"WH34A/WH34A0010.tiff"
"262"	0.618395303326809	0.13339643389384	"WH34A/WH34A0010.tiff"
"263"	0.639921722113503	0.133132108013049	"WH34A/WH34A0010.tiff"
"264"	0.661448140900196	0.132794032719346	"WH34A/WH34A0010.tiff"
"265"	0.682974559686889	0.132341557994753	"WH34A/WH34A0010.tiff"
"266"	0.704500978473581	0.131807776713717	"WH34A/WH34A0010.tiff"
"267"	0.726027397260274	0.131196146443192	"WH34A/WH34A0010.tiff"
"268"	0.747553816046967	0.130501203459648	"WH34A/WH34A0010.tiff"
"269"	0.769080234833659	0.129689294973391	"WH34A/WH34A0010.tiff"
"270"	0.790606653620352	0.128799618504682	"WH34A/WH34A0010.tiff"
"271"	0.812133072407045	0.127832721808428	"WH34A/WH34A0010.tiff"
"272"	0.833659491193737	0.126775776996352	"WH34A/WH34A0010.tiff"
"273"	0.85518590998043	0.125616335435873	"WH34A/WH34A0010.tiff"
"274"	0.876712328767123	0.124384727861295	"WH34A/WH34A0010.tiff"
"275"	0.898238747553815	0.123082299015975	"WH34A/WH34A0010.tiff"
"276"	0.919765166340508	0.121691408123324	"WH34A/WH34A0010.tiff"
"277"	0.941291585127201	0.120218903727913	"WH34A/WH34A0010.tiff"
"278"	0.962818003913894	0.11868489305194	"WH34A/WH34A0010.tiff"
"279"	0.984344422700587	0.117091358832119	"WH34A/WH34A0010.tiff"
"280"	1.00587084148728	0.115419741233224	"WH34A/WH34A0010.tiff"
"281"	1.02739726027397	0.113690232544964	"WH34A/WH34A0010.tiff"
"282"	1.04892367906066	0.111913565249051	"WH34A/WH34A0010.tiff"
"283"	1.07045009784736	0.11009213667285	"WH34A/WH34A0010.tiff"
"284"	1.09197651663405	0.108210804603404	"WH34A/WH34A0010.tiff"
"285"	1.11350293542074	0.106294642561143	"WH34A/WH34A0010.tiff"
"286"	1.13502935420744	0.10434758883722	"WH34A/WH34A0010.tiff"
"287"	1.15655577299413	0.102370441809177	"WH34A/WH34A0010.tiff"
"288"	1.17808219178082	0.100360522486786	"WH34A/WH34A0010.tiff"
"289"	1.19960861056751	0.0983335883545074	"WH34A/WH34A0010.tiff"
"290"	1.22113502935421	0.096292051802539	"WH34A/WH34A0010.tiff"
"291"	1.2426614481409	0.0942371996505304	"WH34A/WH34A0010.tiff"
"292"	1.26418786692759	0.0921741762199027	"WH34A/WH34A0010.tiff"
"293"	1.28571428571429	0.0901090809570973	"WH34A/WH34A0010.tiff"
"294"	1.30724070450098	0.0880439781881206	"WH34A/WH34A0010.tiff"
"295"	1.32876712328767	0.0859832907897227	"WH34A/WH34A0010.tiff"
"296"	1.35029354207436	0.0839319660706911	"WH34A/WH34A0010.tiff"
"297"	1.37181996086106	0.0818906964122765	"WH34A/WH34A0010.tiff"
"298"	1.39334637964775	0.0798610615635817	"WH34A/WH34A0010.tiff"
"299"	1.41487279843444	0.0778519899382583	"WH34A/WH34A0010.tiff"
"300"	1.43639921722114	0.0758625343151202	"WH34A/WH34A0010.tiff"
"301"	1.45792563600783	0.0738917393421386	"WH34A/WH34A0010.tiff"
"302"	1.47945205479452	0.0719406523075922	"WH34A/WH34A0010.tiff"
"303"	1.50097847358121	0.0700227949180881	"WH34A/WH34A0010.tiff"
"304"	1.52250489236791	0.0681285978363203	"WH34A/WH34A0010.tiff"
"305"	1.5440313111546	0.0662581289191687	"WH34A/WH34A0010.tiff"
"306"	1.56555772994129	0.0644143036837747	"WH34A/WH34A0010.tiff"
"307"	1.58708414872798	0.062607360351494	"WH34A/WH34A0010.tiff"
"308"	1.60861056751468	0.0608261097307612	"WH34A/WH34A0010.tiff"
"309"	1.63013698630137	0.0590707032810836	"WH34A/WH34A0010.tiff"
"310"	1.65166340508806	0.0573467447443365	"WH34A/WH34A0010.tiff"
"311"	1.67318982387475	0.0556580166894748	"WH34A/WH34A0010.tiff"
"312"	1.69471624266145	0.0539953411985791	"WH34A/WH34A0010.tiff"
"313"	1.71624266144814	0.0523586579273112	"WH34A/WH34A0010.tiff"
"314"	1.73776908023483	0.0507561560861782	"WH34A/WH34A0010.tiff"
"315"	1.75929549902153	0.0491852550124345	"WH34A/WH34A0010.tiff"
"316"	1.78082191780822	0.047639756704194	"WH34A/WH34A0010.tiff"
"317"	1.80234833659491	0.0461195386945533	"WH34A/WH34A0010.tiff"
"318"	1.8238747553816	0.0446353048307377	"WH34A/WH34A0010.tiff"
"319"	1.8454011741683	0.0431788825999289	"WH34A/WH34A0010.tiff"
"320"	1.86692759295499	0.041747197824191	"WH34A/WH34A0010.tiff"
"321"	1.88845401174168	0.0403401839983602	"WH34A/WH34A0010.tiff"
"322"	1.90998043052838	0.0389713442846094	"WH34A/WH34A0010.tiff"
"323"	1.93150684931507	0.0376273072061998	"WH34A/WH34A0010.tiff"
"324"	1.95303326810176	0.0363079920509298	"WH34A/WH34A0010.tiff"
"325"	1.97455968688845	0.0350161695338389	"WH34A/WH34A0010.tiff"
"326"	1.99608610567515	0.0337606671978332	"WH34A/WH34A0010.tiff"
"327"	2.01761252446184	0.0325305576901118	"WH34A/WH34A0010.tiff"
"328"	2.03913894324853	0.031326032556581	"WH34A/WH34A0010.tiff"
"329"	2.06066536203523	0.030153158378996	"WH34A/WH34A0010.tiff"
"330"	2.08219178082192	0.0290155346483246	"WH34A/WH34A0010.tiff"
"331"	2.10371819960861	0.0279047753141395	"WH34A/WH34A0010.tiff"
"332"	2.1252446183953	0.0268211426135212	"WH34A/WH34A0010.tiff"
"333"	2.146771037182	0.0257744102398641	"WH34A/WH34A0010.tiff"
"334"	2.16829745596869	0.0247620918122764	"WH34A/WH34A0010.tiff"
"335"	2.18982387475538	0.0237783606263891	"WH34A/WH34A0010.tiff"
"336"	2.21135029354207	0.0228234663675018	"WH34A/WH34A0010.tiff"
"337"	2.23287671232877	0.0219111013603587	"WH34A/WH34A0010.tiff"
"338"	2.25440313111546	0.0210316224600275	"WH34A/WH34A0010.tiff"
"339"	2.27592954990215	0.0201820626171209	"WH34A/WH34A0010.tiff"
"340"	2.29745596868884	0.0193628267102004	"WH34A/WH34A0010.tiff"
"341"	2.31898238747554	0.018590453131936	"WH34A/WH34A0010.tiff"
"342"	2.34050880626223	0.0178483804496432	"WH34A/WH34A0010.tiff"
"343"	2.36203522504892	0.0171365529321695	"WH34A/WH34A0010.tiff"
"344"	2.38356164383562	0.0164586060579758	"WH34A/WH34A0010.tiff"
"345"	2.40508806262231	0.0158234878606244	"WH34A/WH34A0010.tiff"
"346"	2.426614481409	0.0152177915638254	"WH34A/WH34A0010.tiff"
"347"	2.44814090019569	0.0146412338323921	"WH34A/WH34A0010.tiff"
"348"	2.46966731898239	0.0141001449826801	"WH34A/WH34A0010.tiff"
"349"	2.49119373776908	0.0135957268968298	"WH34A/WH34A0010.tiff"
"350"	2.51272015655577	0.01311827630549	"WH34A/WH34A0010.tiff"
"351"	2.53424657534247	0.0126672840783764	"WH34A/WH34A0010.tiff"
"352"	2.55577299412916	0.0122507189425879	"WH34A/WH34A0010.tiff"
"353"	2.57729941291585	0.0118631694238283	"WH34A/WH34A0010.tiff"
"354"	2.59882583170254	0.0114986872324057	"WH34A/WH34A0010.tiff"
"355"	2.62035225048924	0.0111565777448077	"WH34A/WH34A0010.tiff"
"356"	2.64187866927593	0.0108450492431132	"WH34A/WH34A0010.tiff"
"357"	2.66340508806262	0.0105543622053791	"WH34A/WH34A0010.tiff"
