"x"	"density"	"Labelfine"
"193"	-0.86692759295499	0.29661646033873	"WH11B/900-5-24A0010.tiff"
"194"	-0.845401174168297	0.296050259205595	"WH11B/900-5-24A0010.tiff"
"195"	-0.823874755381605	0.295455363992811	"WH11B/900-5-24A0010.tiff"
"196"	-0.802348336594912	0.294825029240328	"WH11B/900-5-24A0010.tiff"
"197"	-0.780821917808219	0.294151957590567	"WH11B/900-5-24A0010.tiff"
"198"	-0.759295499021527	0.293428335537932	"WH11B/900-5-24A0010.tiff"
"199"	-0.737769080234834	0.292623889917922	"WH11B/900-5-24A0010.tiff"
"200"	-0.716242661448141	0.291743697087598	"WH11B/900-5-24A0010.tiff"
"201"	-0.694716242661448	0.290779502743223	"WH11B/900-5-24A0010.tiff"
"202"	-0.673189823874756	0.289722637909778	"WH11B/900-5-24A0010.tiff"
"203"	-0.651663405088063	0.288564609773916	"WH11B/900-5-24A0010.tiff"
"204"	-0.63013698630137	0.287273039301382	"WH11B/900-5-24A0010.tiff"
"205"	-0.608610567514678	0.285846752707559	"WH11B/900-5-24A0010.tiff"
"206"	-0.587084148727985	0.284291067509683	"WH11B/900-5-24A0010.tiff"
"207"	-0.565557729941291	0.282600324371243	"WH11B/900-5-24A0010.tiff"
"208"	-0.544031311154599	0.280769497370109	"WH11B/900-5-24A0010.tiff"
"209"	-0.522504892367906	0.278778941913046	"WH11B/900-5-24A0010.tiff"
"210"	-0.500978473581213	0.276609535080094	"WH11B/900-5-24A0010.tiff"
"211"	-0.479452054794521	0.274288768261252	"WH11B/900-5-24A0010.tiff"
"212"	-0.457925636007828	0.2718159566044	"WH11B/900-5-24A0010.tiff"
"213"	-0.436399217221135	0.269191086398063	"WH11B/900-5-24A0010.tiff"
"214"	-0.414872798434443	0.266413729680154	"WH11B/900-5-24A0010.tiff"
"215"	-0.39334637964775	0.263443662659029	"WH11B/900-5-24A0010.tiff"
"216"	-0.371819960861057	0.260328609099326	"WH11B/900-5-24A0010.tiff"
"217"	-0.350293542074365	0.257072182802079	"WH11B/900-5-24A0010.tiff"
"218"	-0.328767123287672	0.253678434679025	"WH11B/900-5-24A0010.tiff"
"219"	-0.307240704500979	0.25015183737125	"WH11B/900-5-24A0010.tiff"
"220"	-0.285714285714286	0.246471997703571	"WH11B/900-5-24A0010.tiff"
"221"	-0.264187866927593	0.24266350970564	"WH11B/900-5-24A0010.tiff"
"222"	-0.2426614481409	0.238743576823624	"WH11B/900-5-24A0010.tiff"
"223"	-0.221135029354207	0.234718502247341	"WH11B/900-5-24A0010.tiff"
"224"	-0.199608610567515	0.230594781750562	"WH11B/900-5-24A0010.tiff"
"225"	-0.178082191780822	0.226369512821129	"WH11B/900-5-24A0010.tiff"
"226"	-0.156555772994129	0.222048637364629	"WH11B/900-5-24A0010.tiff"
"227"	-0.135029354207437	0.217656001298854	"WH11B/900-5-24A0010.tiff"
"228"	-0.113502935420744	0.213198918288215	"WH11B/900-5-24A0010.tiff"
"229"	-0.0919765166340509	0.208684788266321	"WH11B/900-5-24A0010.tiff"
"230"	-0.0704500978473588	0.204120195323243	"WH11B/900-5-24A0010.tiff"
"231"	-0.0489236790606657	0.199506488839141	"WH11B/900-5-24A0010.tiff"
"232"	-0.0273972602739727	0.194865116168316	"WH11B/900-5-24A0010.tiff"
"233"	-0.00587084148727968	0.190203822051597	"WH11B/900-5-24A0010.tiff"
"234"	0.0156555772994125	0.185530359177773	"WH11B/900-5-24A0010.tiff"
"235"	0.0371819960861055	0.18085248126726	"WH11B/900-5-24A0010.tiff"
"236"	0.0587084148727985	0.176181786119365	"WH11B/900-5-24A0010.tiff"
"237"	0.0802348336594907	0.171529029308515	"WH11B/900-5-24A0010.tiff"
"238"	0.101761252446184	0.166901201984692	"WH11B/900-5-24A0010.tiff"
"239"	0.123287671232877	0.162305555809158	"WH11B/900-5-24A0010.tiff"
"240"	0.144814090019569	0.157749171021189	"WH11B/900-5-24A0010.tiff"
"241"	0.166340508806262	0.15324655413136	"WH11B/900-5-24A0010.tiff"
"242"	0.187866927592955	0.148809873674481	"WH11B/900-5-24A0010.tiff"
"243"	0.209393346379647	0.144436927096427	"WH11B/900-5-24A0010.tiff"
"244"	0.23091976516634	0.140133055077141	"WH11B/900-5-24A0010.tiff"
"245"	0.252446183953033	0.135903224263836	"WH11B/900-5-24A0010.tiff"
"246"	0.273972602739725	0.131755347444972	"WH11B/900-5-24A0010.tiff"
"247"	0.295499021526418	0.127713851676932	"WH11B/900-5-24A0010.tiff"
"248"	0.317025440313111	0.123760823331056	"WH11B/900-5-24A0010.tiff"
"249"	0.338551859099804	0.11989856548727	"WH11B/900-5-24A0010.tiff"
"250"	0.360078277886497	0.116128944529823	"WH11B/900-5-24A0010.tiff"
"251"	0.38160469667319	0.112453393618592	"WH11B/900-5-24A0010.tiff"
"252"	0.403131115459883	0.10889632990293	"WH11B/900-5-24A0010.tiff"
"253"	0.424657534246575	0.105439781994323	"WH11B/900-5-24A0010.tiff"
"254"	0.446183953033268	0.102077896972705	"WH11B/900-5-24A0010.tiff"
"255"	0.467710371819961	0.0988098350363247	"WH11B/900-5-24A0010.tiff"
"256"	0.489236790606653	0.0956344931547291	"WH11B/900-5-24A0010.tiff"
"257"	0.510763209393346	0.092563874718778	"WH11B/900-5-24A0010.tiff"
"258"	0.532289628180039	0.0895951824572237	"WH11B/900-5-24A0010.tiff"
"259"	0.553816046966731	0.0867127938432632	"WH11B/900-5-24A0010.tiff"
"260"	0.575342465753424	0.0839148058707379	"WH11B/900-5-24A0010.tiff"
"261"	0.596868884540117	0.0811993248618607	"WH11B/900-5-24A0010.tiff"
"262"	0.618395303326809	0.078568826220165	"WH11B/900-5-24A0010.tiff"
"263"	0.639921722113503	0.076035594245715	"WH11B/900-5-24A0010.tiff"
"264"	0.661448140900196	0.0735784441050904	"WH11B/900-5-24A0010.tiff"
"265"	0.682974559686889	0.0711961832923766	"WH11B/900-5-24A0010.tiff"
"266"	0.704500978473581	0.0688878089480556	"WH11B/900-5-24A0010.tiff"
"267"	0.726027397260274	0.0666525122487865	"WH11B/900-5-24A0010.tiff"
"268"	0.747553816046967	0.0645086303142918	"WH11B/900-5-24A0010.tiff"
"269"	0.769080234833659	0.0624398683061742	"WH11B/900-5-24A0010.tiff"
"270"	0.790606653620352	0.0604435942357003	"WH11B/900-5-24A0010.tiff"
"271"	0.812133072407045	0.058520193509329	"WH11B/900-5-24A0010.tiff"
"272"	0.833659491193737	0.0566701965430902	"WH11B/900-5-24A0010.tiff"
"273"	0.85518590998043	0.0549068693615726	"WH11B/900-5-24A0010.tiff"
"274"	0.876712328767123	0.0532291543112507	"WH11B/900-5-24A0010.tiff"
"275"	0.898238747553815	0.0516279032596957	"WH11B/900-5-24A0010.tiff"
"276"	0.919765166340508	0.0501039017861156	"WH11B/900-5-24A0010.tiff"
"277"	0.941291585127201	0.0486578504443965	"WH11B/900-5-24A0010.tiff"
"278"	0.962818003913894	0.0472960159541371	"WH11B/900-5-24A0010.tiff"
"279"	0.984344422700587	0.0460312683353723	"WH11B/900-5-24A0010.tiff"
"280"	1.00587084148728	0.0448452438912312	"WH11B/900-5-24A0010.tiff"
"281"	1.02739726027397	0.0437373087259547	"WH11B/900-5-24A0010.tiff"
"282"	1.04892367906066	0.0427064922862896	"WH11B/900-5-24A0010.tiff"
"283"	1.07045009784736	0.0417514762412787	"WH11B/900-5-24A0010.tiff"
"284"	1.09197651663405	0.0408898269370964	"WH11B/900-5-24A0010.tiff"
"285"	1.11350293542074	0.0400989832285165	"WH11B/900-5-24A0010.tiff"
"286"	1.13502935420744	0.0393737794375054	"WH11B/900-5-24A0010.tiff"
"287"	1.15655577299413	0.0387103414923618	"WH11B/900-5-24A0010.tiff"
"288"	1.17808219178082	0.0381043853372355	"WH11B/900-5-24A0010.tiff"
"289"	1.19960861056751	0.037559175055528	"WH11B/900-5-24A0010.tiff"
"290"	1.22113502935421	0.0370626022926701	"WH11B/900-5-24A0010.tiff"
"291"	1.2426614481409	0.0366024634174365	"WH11B/900-5-24A0010.tiff"
"292"	1.26418786692759	0.0361724256278228	"WH11B/900-5-24A0010.tiff"
"293"	1.28571428571429	0.0357659637143966	"WH11B/900-5-24A0010.tiff"
"294"	1.30724070450098	0.0353769257581331	"WH11B/900-5-24A0010.tiff"
"295"	1.32876712328767	0.0349954605329678	"WH11B/900-5-24A0010.tiff"
"296"	1.35029354207436	0.0346113948082132	"WH11B/900-5-24A0010.tiff"
"297"	1.37181996086106	0.0342181670777142	"WH11B/900-5-24A0010.tiff"
"298"	1.39334637964775	0.0338094288954323	"WH11B/900-5-24A0010.tiff"
"299"	1.41487279843444	0.0333790689400984	"WH11B/900-5-24A0010.tiff"
"300"	1.43639921722114	0.0329105407657344	"WH11B/900-5-24A0010.tiff"
"301"	1.45792563600783	0.0324053954044774	"WH11B/900-5-24A0010.tiff"
"302"	1.47945205479452	0.0318599328203323	"WH11B/900-5-24A0010.tiff"
"303"	1.50097847358121	0.0312707971369983	"WH11B/900-5-24A0010.tiff"
"304"	1.52250489236791	0.0306352003038451	"WH11B/900-5-24A0010.tiff"
"305"	1.5440313111546	0.0299409786401175	"WH11B/900-5-24A0010.tiff"
"306"	1.56555772994129	0.0291916196062651	"WH11B/900-5-24A0010.tiff"
"307"	1.58708414872798	0.0283926064434524	"WH11B/900-5-24A0010.tiff"
"308"	1.60861056751468	0.0275450219291004	"WH11B/900-5-24A0010.tiff"
"309"	1.63013698630137	0.0266505405220122	"WH11B/900-5-24A0010.tiff"
"310"	1.65166340508806	0.0257073244072992	"WH11B/900-5-24A0010.tiff"
"311"	1.67318982387475	0.0247169215319495	"WH11B/900-5-24A0010.tiff"
"312"	1.69471624266145	0.0236923731310535	"WH11B/900-5-24A0010.tiff"
"313"	1.71624266144814	0.0226383226210367	"WH11B/900-5-24A0010.tiff"
"314"	1.73776908023483	0.0215597097912676	"WH11B/900-5-24A0010.tiff"
"315"	1.75929549902153	0.02046164777029	"WH11B/900-5-24A0010.tiff"
"316"	1.78082191780822	0.0193488936558607	"WH11B/900-5-24A0010.tiff"
"317"	1.80234833659491	0.0182328075627573	"WH11B/900-5-24A0010.tiff"
"318"	1.8238747553816	0.0171190165359658	"WH11B/900-5-24A0010.tiff"
"319"	1.8454011741683	0.0160130406295709	"WH11B/900-5-24A0010.tiff"
"320"	1.86692759295499	0.0149202734068615	"WH11B/900-5-24A0010.tiff"
"321"	1.88845401174168	0.0138516708261554	"WH11B/900-5-24A0010.tiff"
"322"	1.90998043052838	0.0128118941333705	"WH11B/900-5-24A0010.tiff"
"323"	1.93150684931507	0.0118032549831482	"WH11B/900-5-24A0010.tiff"
"324"	1.95303326810176	0.010829417290032	"WH11B/900-5-24A0010.tiff"
"325"	1.97455968688845	0.00989367901554749	"WH11B/900-5-24A0010.tiff"
"326"	1.99608610567515	0.00900429927388841	"WH11B/900-5-24A0010.tiff"
"327"	2.01761252446184	0.0081673895193837	"WH11B/900-5-24A0010.tiff"
"328"	2.03913894324853	0.00737669401172684	"WH11B/900-5-24A0010.tiff"
"329"	2.06066536203523	0.00663309808509534	"WH11B/900-5-24A0010.tiff"
"330"	2.08219178082192	0.00593713056096623	"WH11B/900-5-24A0010.tiff"
"331"	2.10371819960861	0.00529015101734695	"WH11B/900-5-24A0010.tiff"
"332"	2.1252446183953	0.00470345549826654	"WH11B/900-5-24A0010.tiff"
"333"	2.146771037182	0.0041627494768329	"WH11B/900-5-24A0010.tiff"
"334"	2.16829745596869	0.003666754645892	"WH11B/900-5-24A0010.tiff"
"335"	2.18982387475538	0.0032140023234544	"WH11B/900-5-24A0010.tiff"
"336"	2.21135029354207	0.00280284426296009	"WH11B/900-5-24A0010.tiff"
"337"	2.23287671232877	0.00243983621066913	"WH11B/900-5-24A0010.tiff"
"338"	2.25440313111546	0.00211553081332666	"WH11B/900-5-24A0010.tiff"
