"x"	"density"	"Labelfine"
"1"	-5	1.27961174174266e-06	"WH23B/900-10-24B0004.tiff"
"2"	-4.97847358121331	1.63703510211241e-06	"WH23B/900-10-24B0004.tiff"
"3"	-4.95694716242661	2.11675746750188e-06	"WH23B/900-10-24B0004.tiff"
"4"	-4.93542074363992	2.71734941148981e-06	"WH23B/900-10-24B0004.tiff"
"5"	-4.91389432485323	3.46254405209492e-06	"WH23B/900-10-24B0004.tiff"
"6"	-4.89236790606654	4.37846967816561e-06	"WH23B/900-10-24B0004.tiff"
"7"	-4.87084148727984	5.56165322856566e-06	"WH23B/900-10-24B0004.tiff"
"8"	-4.84931506849315	7.06900847036823e-06	"WH23B/900-10-24B0004.tiff"
"9"	-4.82778864970646	8.9235469839588e-06	"WH23B/900-10-24B0004.tiff"
"10"	-4.80626223091977	1.11861707323874e-05	"WH23B/900-10-24B0004.tiff"
"11"	-4.78473581213307	1.39401525465033e-05	"WH23B/900-10-24B0004.tiff"
"12"	-4.76320939334638	1.75358441490558e-05	"WH23B/900-10-24B0004.tiff"
"13"	-4.74168297455969	2.19189051585672e-05	"WH23B/900-10-24B0004.tiff"
"14"	-4.72015655577299	2.72215501095713e-05	"WH23B/900-10-24B0004.tiff"
"15"	-4.6986301369863	3.35873184293889e-05	"WH23B/900-10-24B0004.tiff"
"16"	-4.67710371819961	4.15034149226726e-05	"WH23B/900-10-24B0004.tiff"
"17"	-4.65557729941292	5.13472843096487e-05	"WH23B/900-10-24B0004.tiff"
"18"	-4.63405088062622	6.31467798227145e-05	"WH23B/900-10-24B0004.tiff"
"19"	-4.61252446183953	7.71925617995998e-05	"WH23B/900-10-24B0004.tiff"
"20"	-4.59099804305284	9.3795446494464e-05	"WH23B/900-10-24B0004.tiff"
"21"	-4.56947162426614	0.000114785693945843	"WH23B/900-10-24B0004.tiff"
"22"	-4.54794520547945	0.000139732191702173	"WH23B/900-10-24B0004.tiff"
"23"	-4.52641878669276	0.000169153692321959	"WH23B/900-10-24B0004.tiff"
