"x"	"density"	"Labelfine"
"83"	-3.23483365949119	0.192229343216344	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"84"	-3.2133072407045	0.19653520249354	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"85"	-3.19178082191781	0.200795136778796	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"86"	-3.17025440313112	0.205007971171118	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"87"	-3.14872798434442	0.209131486868909	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"88"	-3.12720156555773	0.213187961144464	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"89"	-3.10567514677104	0.217183402340559	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"90"	-3.08414872798434	0.221080102193548	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"91"	-3.06262230919765	0.224883976263275	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"92"	-3.04109589041096	0.228614361479861	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"93"	-3.01956947162427	0.232242726478385	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"94"	-2.99804305283757	0.235750469365443	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"95"	-2.97651663405088	0.239173990022617	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"96"	-2.95499021526419	0.242497848545831	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"97"	-2.9334637964775	0.245672247107764	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"98"	-2.9119373776908	0.248753547562458	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"99"	-2.89041095890411	0.25174109147605	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"100"	-2.86888454011742	0.254552974892368	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"101"	-2.84735812133072	0.257263389218293	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"102"	-2.82583170254403	0.259873267256367	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"103"	-2.80430528375734	0.262315526603245	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"104"	-2.78277886497065	0.264632988376041	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"105"	-2.76125244618395	0.266844943814233	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"106"	-2.73972602739726	0.268901468850827	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"107"	-2.71819960861057	0.27081015689102	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"108"	-2.69667318982387	0.272610039192419	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"109"	-2.67514677103718	0.274269874379809	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"110"	-2.65362035225049	0.275759677537865	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"111"	-2.6320939334638	0.277138870563216	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"112"	-2.6105675146771	0.278395706373051	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"113"	-2.58904109589041	0.279461600560439	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"114"	-2.56751467710372	0.280416391848704	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"115"	-2.54598825831703	0.281260090335374	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"116"	-2.52446183953033	0.281909463956514	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"117"	-2.50293542074364	0.282440444918513	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"118"	-2.48140900195695	0.282861105939286	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"119"	-2.45988258317025	0.283108675443065	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"120"	-2.43835616438356	0.283220247784758	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"121"	-2.41682974559687	0.283223282011142	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"122"	-2.39530332681018	0.283075246171411	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"123"	-2.37377690802348	0.282775287150089	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"124"	-2.35225048923679	0.282369516414087	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"125"	-2.3307240704501	0.28183499851568	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"126"	-2.30919765166341	0.281134709683829	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"127"	-2.28767123287671	0.280332270760004	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"128"	-2.26614481409002	0.279423291171935	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"129"	-2.24461839530333	0.278337225584359	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"130"	-2.22309197651663	0.277153645140114	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"131"	-2.20156555772994	0.275872978995352	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"132"	-2.18003913894325	0.274431459069432	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"133"	-2.15851272015656	0.272885859203618	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"134"	-2.13698630136986	0.271248977971942	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"135"	-2.11545988258317	0.269476612587847	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"136"	-2.09393346379648	0.267591985906477	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"137"	-2.07240704500978	0.265623020826125	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"138"	-2.05088062622309	0.263543262253828	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"139"	-2.0293542074364	0.26134674315841	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"140"	-2.00782778864971	0.259074034406344	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"141"	-1.98630136986301	0.256714076225347	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"142"	-1.96477495107632	0.254237132098304	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"143"	-1.94324853228963	0.25169338199541	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"144"	-1.92172211350294	0.249083624149018	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"145"	-1.90019569471624	0.246362719599442	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"146"	-1.87866927592955	0.24358497676239	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"147"	-1.85714285714286	0.240751947441729	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"148"	-1.83561643835616	0.237835394617892	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"149"	-1.81409001956947	0.234864819027536	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"150"	-1.79256360078278	0.231850767304175	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"151"	-1.77103718199609	0.228778478395452	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"152"	-1.74951076320939	0.225659858969024	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"153"	-1.7279843444227	0.222510477478548	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"154"	-1.70645792563601	0.21932513080044	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"155"	-1.68493150684932	0.216106151212128	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"156"	-1.66340508806262	0.21286976955564	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"157"	-1.64187866927593	0.209616061900736	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"158"	-1.62035225048924	0.206346334362546	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"159"	-1.59882583170254	0.203072890906776	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"160"	-1.57729941291585	0.199796842652734	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"161"	-1.55577299412916	0.196526530054179	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"162"	-1.53424657534247	0.193266368962047	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"163"	-1.51272015655577	0.190017216523142	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"164"	-1.49119373776908	0.186792806799817	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"165"	-1.46966731898239	0.183595362150191	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"166"	-1.44814090019569	0.180422054102731	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"167"	-1.426614481409	0.177287389945552	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"168"	-1.40508806262231	0.174199827844557	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"169"	-1.38356164383562	0.171148653014616	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"170"	-1.36203522504892	0.168144818407064	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"171"	-1.34050880626223	0.165210710833881	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"172"	-1.31898238747554	0.162323995426002	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"173"	-1.29745596868885	0.159488251596424	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"174"	-1.27592954990215	0.15674635279143	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"175"	-1.25440313111546	0.154061280341779	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"176"	-1.23287671232877	0.151433705934696	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"177"	-1.21135029354207	0.148909306030925	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"178"	-1.18982387475538	0.146456919928028	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"179"	-1.16829745596869	0.144069407929176	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"180"	-1.146771037182	0.141783706531704	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"181"	-1.1252446183953	0.139588142490185	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"182"	-1.10371819960861	0.137462784912369	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"183"	-1.08219178082192	0.13543332521774	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"184"	-1.06066536203523	0.133511306760594	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"185"	-1.03913894324853	0.131662688018262	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"186"	-1.01761252446184	0.129900376158437	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"187"	-0.996086105675147	0.128260991024194	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"188"	-0.974559686888454	0.126696049394985	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"189"	-0.953033268101762	0.125205571185134	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"190"	-0.931506849315069	0.12384987910476	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"191"	-0.909980430528376	0.122568050020575	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"192"	-0.888454011741683	0.121359426692934	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"193"	-0.86692759295499	0.120269425522562	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"194"	-0.845401174168297	0.119263051380059	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"195"	-0.823874755381605	0.118326725403618	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"196"	-0.802348336594912	0.117491245816166	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"197"	-0.780821917808219	0.116746224844595	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"198"	-0.759295499021527	0.116066420669233	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"199"	-0.737769080234834	0.115469146246023	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"200"	-0.716242661448141	0.114965782714502	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"201"	-0.694716242661448	0.114521408738806	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"202"	-0.673189823874756	0.114141680734808	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"203"	-0.651663405088063	0.113855690705333	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"204"	-0.63013698630137	0.113621381541301	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"205"	-0.608610567514678	0.113438127041949	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"206"	-0.587084148727985	0.113338723889737	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"207"	-0.565557729941291	0.113285970283374	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"208"	-0.544031311154599	0.113276156719914	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"209"	-0.522504892367906	0.113329717445745	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"210"	-0.500978473581213	0.113428029181226	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"211"	-0.479452054794521	0.113560803111788	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"212"	-0.457925636007828	0.113738860617859	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"213"	-0.436399217221135	0.113956908654987	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"214"	-0.414872798434443	0.114200898800059	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"215"	-0.39334637964775	0.114474887482729	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"216"	-0.371819960861057	0.114781575518453	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"217"	-0.350293542074365	0.115105934676702	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"218"	-0.328767123287672	0.115448031456457	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"219"	-0.307240704500979	0.11581345393639	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"220"	-0.285714285714286	0.116188775984689	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"221"	-0.264187866927593	0.116573402070445	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"222"	-0.2426614481409	0.116968884415086	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"223"	-0.221135029354207	0.117367966131317	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"224"	-0.199608610567515	0.117769372712781	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"225"	-0.178082191780822	0.118171127342914	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"226"	-0.156555772994129	0.118569556435813	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"227"	-0.135029354207437	0.118964194772163	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"228"	-0.113502935420744	0.119351870411714	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"229"	-0.0919765166340509	0.119728433434574	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"230"	-0.0704500978473588	0.120096039649253	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"231"	-0.0489236790606657	0.120452232885677	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"232"	-0.0273972602739727	0.120789148548453	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"233"	-0.00587084148727968	0.121112927493299	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"234"	0.0156555772994125	0.12142326064003	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"235"	0.0371819960861055	0.121706284797782	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"236"	0.0587084148727985	0.121972941630095	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"237"	0.0802348336594907	0.122223060435484	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"238"	0.101761252446184	0.122444419061148	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"239"	0.123287671232877	0.122644063819111	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"240"	0.144814090019569	0.122825008893727	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"241"	0.166340508806262	0.122977753988219	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"242"	0.187866927592955	0.123103707866025	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"243"	0.209393346379647	0.123209661132469	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"244"	0.23091976516634	0.123289499951464	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"245"	0.252446183953033	0.123338031909603	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"246"	0.273972602739725	0.123366037404604	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"247"	0.295499021526418	0.1233710844042	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"248"	0.317025440313111	0.123341103536969	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"249"	0.338551859099804	0.123290750718379	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"250"	0.360078277886497	0.123220062854449	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"251"	0.38160469667319	0.123113978466034	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"252"	0.403131115459883	0.122987065778458	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"253"	0.424657534246575	0.122840611771133	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"254"	0.446183953033268	0.122663735548509	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"255"	0.467710371819961	0.122463924964532	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"256"	0.489236790606653	0.12224583281298	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"257"	0.510763209393346	0.122002491561994	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"258"	0.532289628180039	0.1217349581477	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"259"	0.553816046966731	0.121450766182134	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"260"	0.575342465753424	0.121146402046892	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"261"	0.596868884540117	0.120817477470349	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"262"	0.618395303326809	0.120473775376616	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"263"	0.639921722113503	0.120114642257546	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"264"	0.661448140900196	0.119731448456482	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"265"	0.682974559686889	0.119335507218377	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"266"	0.704500978473581	0.118926985973771	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"267"	0.726027397260274	0.118498426622403	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"268"	0.747553816046967	0.11805781445781	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"269"	0.769080234833659	0.117606682634009	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"270"	0.790606653620352	0.117140454471239	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"271"	0.812133072407045	0.116662639689547	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"272"	0.833659491193737	0.116176268350218	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"273"	0.85518590998043	0.1156789263614	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"274"	0.876712328767123	0.115170873949386	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"275"	0.898238747553815	0.114656014286192	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"276"	0.919765166340508	0.114133446000039	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"277"	0.941291585127201	0.113601221576182	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"278"	0.962818003913894	0.113063614728696	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"279"	0.984344422700587	0.112520720106611	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"280"	1.00587084148728	0.11196912138312	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"281"	1.02739726027397	0.111413143015011	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"282"	1.04892367906066	0.110852836726349	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"283"	1.07045009784736	0.110285789357371	"WH32A/LTO-35Ni-900-50-A0012.tiff"
"284"	1.09197651663405	0.109714154982612	"WH32A/LTO-35Ni-900-50-A0012.tiff"
